mean,RMS,ptp,std,max,min
0.629,0.888,3.045,0.627,1.914,-1.131
0.64,0.887,3.045,0.615,1.914,-1.131
0.65,0.886,2.949,0.602,1.914,-1.035
0.66,0.887,2.92,0.591,1.914,-1.006
0.67,0.886,2.912,0.58,1.914,-0.999
0.679,0.886,2.898,0.57,1.914,-0.984
0.688,0.886,2.898,0.559,1.914,-0.984
0.697,0.887,2.735,0.549,1.914,-0.822
0.704,0.888,2.735,0.541,1.914,-0.822
0.712,0.889,2.625,0.533,1.914,-0.711
0.719,0.891,2.588,0.526,1.914,-0.674
0.725,0.892,2.588,0.519,1.914,-0.674
0.731,0.894,2.588,0.514,1.914,-0.674
0.738,0.896,2.507,0.509,1.914,-0.593
0.743,0.898,2.44,0.504,1.914,-0.527
0.747,0.9,2.44,0.501,1.914,-0.527
0.751,0.901,2.44,0.497,1.914,-0.527
0.757,0.903,2.44,0.492,1.914,-0.527
0.761,0.904,2.44,0.488,1.914,-0.527
0.763,0.905,2.44,0.486,1.914,-0.527
0.764,0.905,2.44,0.484,1.914,-0.527
0.765,0.905,2.44,0.483,1.914,-0.527
0.766,0.905,2.44,0.483,1.914,-0.527
0.767,0.906,2.44,0.482,1.914,-0.527
0.767,0.906,2.44,0.481,1.914,-0.527
0.767,0.906,2.44,0.481,1.914,-0.527
0.767,0.906,2.44,0.482,1.914,-0.527
0.766,0.905,2.44,0.483,1.914,-0.527
0.764,0.905,2.44,0.484,1.914,-0.527
0.762,0.904,2.44,0.487,1.914,-0.527
0.762,0.904,2.44,0.487,1.914,-0.527
0.759,0.903,2.44,0.49,1.914,-0.527
0.756,0.902,2.44,0.492,1.914,-0.527
0.753,0.901,2.44,0.495,1.914,-0.527
0.751,0.901,2.44,0.497,1.914,-0.527
0.748,0.9,2.44,0.5,1.914,-0.527
0.745,0.898,2.44,0.502,1.914,-0.527
0.742,0.897,2.44,0.503,1.914,-0.527
0.74,0.896,2.44,0.505,1.914,-0.527
0.737,0.894,2.44,0.507,1.914,-0.527
0.733,0.893,2.44,0.509,1.914,-0.527
0.73,0.891,2.44,0.511,1.914,-0.527
0.727,0.89,2.44,0.513,1.914,-0.527
0.724,0.889,2.44,0.515,1.914,-0.527
0.721,0.887,2.44,0.517,1.914,-0.527
0.717,0.885,2.44,0.519,1.914,-0.527
0.714,0.884,2.44,0.521,1.914,-0.527
0.709,0.881,2.44,0.524,1.914,-0.527
0.704,0.879,2.44,0.526,1.914,-0.527
0.699,0.877,2.44,0.53,1.914,-0.527
0.693,0.874,2.44,0.533,1.914,-0.527
0.687,0.871,2.44,0.536,1.914,-0.527
0.681,0.869,2.44,0.539,1.914,-0.527
0.675,0.866,2.44,0.543,1.914,-0.527
0.67,0.864,2.44,0.546,1.914,-0.527
0.664,0.861,2.44,0.548,1.914,-0.527
0.659,0.858,2.44,0.55,1.914,-0.527
0.653,0.855,2.44,0.552,1.914,-0.527
0.646,0.851,2.44,0.554,1.914,-0.527
0.639,0.847,2.44,0.556,1.914,-0.527
0.629,0.842,2.558,0.56,1.914,-0.645
0.621,0.839,2.558,0.563,1.914,-0.645
0.613,0.834,2.558,0.566,1.914,-0.645
0.604,0.829,2.558,0.568,1.914,-0.645
0.595,0.824,2.558,0.57,1.914,-0.645
0.586,0.819,2.558,0.572,1.914,-0.645
0.577,0.813,2.61,0.573,1.914,-0.696
0.568,0.808,2.61,0.575,1.914,-0.696
0.557,0.802,2.669,0.577,1.914,-0.755
0.547,0.795,2.669,0.577,1.914,-0.755
0.536,0.788,2.669,0.577,1.914,-0.755
0.525,0.782,2.676,0.579,1.914,-0.763
0.514,0.774,2.676,0.578,1.914,-0.763
0.503,0.766,2.676,0.577,1.914,-0.763
0.492,0.758,2.706,0.576,1.914,-0.792
0.482,0.75,2.706,0.575,1.914,-0.792
0.47,0.741,2.757,0.574,1.914,-0.844
0.458,0.733,2.757,0.572,1.914,-0.844
0.446,0.724,2.757,0.57,1.914,-0.844
0.435,0.716,2.78,0.569,1.914,-0.866
0.423,0.705,2.78,0.565,1.914,-0.866
0.409,0.695,2.824,0.561,1.914,-0.91
0.397,0.684,2.824,0.557,1.914,-0.91
0.384,0.673,2.824,0.553,1.914,-0.91
0.372,0.661,2.824,0.547,1.914,-0.91
0.359,0.649,2.824,0.541,1.914,-0.91
0.346,0.637,2.824,0.535,1.914,-0.91
0.334,0.627,2.824,0.531,1.914,-0.91
0.322,0.614,2.824,0.523,1.914,-0.91
0.311,0.601,2.824,0.514,1.914,-0.91
0.298,0.587,2.824,0.506,1.914,-0.91
0.286,0.572,2.824,0.495,1.914,-0.91
0.274,0.557,2.824,0.485,1.914,-0.91
0.262,0.542,2.824,0.475,1.914,-0.91
0.25,0.526,2.824,0.463,1.914,-0.91
0.237,0.508,2.824,0.449,1.914,-0.91
0.224,0.49,2.824,0.436,1.914,-0.91
0.213,0.472,2.824,0.421,1.914,-0.91
0.2,0.45,2.824,0.404,1.914,-0.91
0.186,0.425,2.706,0.383,1.796,-0.91
0.178,0.411,1.991,0.371,1.081,-0.91
0.177,0.411,1.991,0.37,1.081,-0.91
0.176,0.41,1.991,0.371,1.081,-0.91
0.176,0.41,1.991,0.37,1.081,-0.91
0.175,0.409,1.991,0.37,1.081,-0.91
0.174,0.409,1.991,0.37,1.081,-0.91
0.174,0.408,1.991,0.37,1.081,-0.91
0.173,0.408,1.991,0.369,1.081,-0.91
0.17,0.406,1.991,0.368,1.081,-0.91
0.17,0.405,1.991,0.367,1.081,-0.91
0.17,0.404,1.991,0.366,1.081,-0.91
0.17,0.403,1.991,0.366,1.081,-0.91
0.169,0.402,1.991,0.365,1.081,-0.91
0.167,0.4,1.991,0.363,1.081,-0.91
0.167,0.399,1.991,0.362,1.081,-0.91
0.166,0.397,1.991,0.361,1.081,-0.91
0.165,0.396,1.991,0.359,1.081,-0.91
0.164,0.394,1.991,0.358,1.081,-0.91
0.164,0.394,1.991,0.358,1.081,-0.91
0.165,0.394,1.991,0.358,1.081,-0.91
0.166,0.395,1.991,0.358,1.081,-0.91
0.167,0.395,1.991,0.358,1.081,-0.91
0.168,0.396,2.271,0.359,1.361,-0.91
0.169,0.397,2.271,0.359,1.361,-0.91
0.17,0.399,2.367,0.361,1.457,-0.91
0.173,0.402,2.367,0.363,1.457,-0.91
0.174,0.404,2.367,0.365,1.457,-0.91
0.177,0.408,2.367,0.368,1.457,-0.91
0.179,0.412,2.632,0.371,1.722,-0.91
0.182,0.417,2.632,0.375,1.722,-0.91
0.186,0.423,2.632,0.38,1.722,-0.91
0.189,0.429,2.632,0.385,1.722,-0.91
0.194,0.437,2.632,0.392,1.722,-0.91
0.197,0.444,2.632,0.398,1.722,-0.91
0.202,0.452,2.632,0.405,1.722,-0.91
0.208,0.462,2.698,0.412,1.788,-0.91
0.213,0.47,2.698,0.419,1.788,-0.91
0.217,0.477,2.698,0.424,1.788,-0.91
0.222,0.486,2.698,0.433,1.788,-0.91
0.229,0.497,2.721,0.441,1.811,-0.91
0.237,0.509,2.78,0.451,1.87,-0.91
0.244,0.521,2.802,0.46,1.892,-0.91
0.252,0.534,2.824,0.471,1.914,-0.91
0.26,0.546,2.824,0.48,1.914,-0.91
0.269,0.559,2.898,0.49,1.987,-0.91
0.278,0.573,2.905,0.501,1.995,-0.91
0.288,0.586,3.052,0.511,2.142,-0.91
0.299,0.601,3.052,0.522,2.142,-0.91
0.31,0.616,3.052,0.532,2.142,-0.91
0.314,0.624,3.052,0.539,2.142,-0.91
0.312,0.627,3.052,0.544,2.142,-0.91
0.308,0.627,3.052,0.547,2.142,-0.91
0.304,0.627,3.052,0.549,2.142,-0.91
0.3,0.628,3.052,0.551,2.142,-0.91
0.296,0.628,3.052,0.554,2.142,-0.91
0.294,0.628,3.052,0.555,2.142,-0.91
0.29,0.628,3.052,0.557,2.142,-0.91
0.286,0.628,3.052,0.559,2.142,-0.91
0.283,0.628,3.052,0.561,2.142,-0.91
0.279,0.628,3.052,0.562,2.142,-0.91
0.277,0.627,3.052,0.563,2.142,-0.91
0.274,0.627,3.052,0.564,2.142,-0.91
0.271,0.627,3.052,0.565,2.142,-0.91
0.27,0.627,3.052,0.565,2.142,-0.91
0.269,0.626,3.052,0.566,2.142,-0.91
0.268,0.626,3.052,0.566,2.142,-0.91
0.267,0.626,3.052,0.566,2.142,-0.91
0.266,0.625,3.052,0.566,2.142,-0.91
0.266,0.625,3.052,0.566,2.142,-0.91
0.267,0.625,3.052,0.565,2.142,-0.91
0.268,0.625,3.052,0.565,2.142,-0.91
0.268,0.625,3.052,0.564,2.142,-0.91
0.269,0.625,3.052,0.564,2.142,-0.91
0.271,0.625,3.052,0.563,2.142,-0.91
0.273,0.625,3.052,0.562,2.142,-0.91
0.274,0.626,3.052,0.562,2.142,-0.91
0.275,0.626,3.052,0.562,2.142,-0.91
0.276,0.626,3.052,0.562,2.142,-0.91
0.277,0.626,3.052,0.562,2.142,-0.91
0.279,0.627,3.052,0.561,2.142,-0.91
0.282,0.626,3.052,0.559,2.142,-0.91
0.285,0.626,3.052,0.558,2.142,-0.91
0.288,0.626,3.052,0.556,2.142,-0.91
0.29,0.627,3.052,0.555,2.142,-0.91
0.293,0.628,3.052,0.555,2.142,-0.91
0.296,0.628,3.052,0.553,2.142,-0.91
0.299,0.628,3.052,0.552,2.142,-0.91
0.303,0.629,3.052,0.551,2.142,-0.91
0.308,0.63,3.052,0.549,2.142,-0.91
0.312,0.631,3.052,0.549,2.142,-0.91
0.316,0.632,3.052,0.547,2.142,-0.91
0.321,0.632,3.052,0.544,2.142,-0.91
0.325,0.633,3.052,0.543,2.142,-0.91
0.33,0.634,3.052,0.541,2.142,-0.91
0.335,0.636,3.052,0.54,2.142,-0.91
0.34,0.637,3.052,0.539,2.142,-0.91
0.346,0.639,3.052,0.537,2.142,-0.91
0.351,0.64,3.052,0.535,2.142,-0.91
0.356,0.641,3.052,0.533,2.142,-0.91
0.362,0.642,3.052,0.53,2.142,-0.91
0.368,0.644,3.052,0.529,2.142,-0.91
0.375,0.646,3.008,0.526,2.142,-0.866
0.38,0.647,3.008,0.523,2.142,-0.866
0.385,0.647,2.89,0.521,2.142,-0.748
0.389,0.648,2.89,0.519,2.142,-0.748
0.395,0.65,2.89,0.516,2.142,-0.748
0.399,0.65,2.875,0.513,2.142,-0.733
0.404,0.65,2.802,0.51,2.142,-0.659
0.406,0.651,2.802,0.509,2.142,-0.659
0.408,0.651,2.802,0.507,2.142,-0.659
0.41,0.651,2.787,0.505,2.142,-0.645
0.41,0.651,2.787,0.505,2.142,-0.645
0.41,0.651,2.787,0.505,2.142,-0.645
0.408,0.651,2.787,0.507,2.142,-0.645
0.407,0.652,2.787,0.509,2.142,-0.645
0.406,0.652,2.78,0.51,2.142,-0.637
0.403,0.652,2.78,0.512,2.142,-0.637
0.411,0.662,2.831,0.52,2.194,-0.637
0.423,0.675,2.831,0.526,2.194,-0.637
0.434,0.686,2.831,0.531,2.194,-0.637
0.444,0.695,2.831,0.535,2.194,-0.637
0.454,0.703,2.831,0.537,2.194,-0.637
0.463,0.711,2.831,0.54,2.194,-0.637
0.47,0.717,2.831,0.541,2.194,-0.637
0.477,0.722,2.831,0.542,2.194,-0.637
0.484,0.727,2.831,0.543,2.194,-0.637
0.491,0.732,2.831,0.544,2.194,-0.637
0.496,0.737,2.831,0.544,2.194,-0.637
0.502,0.74,2.831,0.544,2.194,-0.637
0.506,0.743,2.831,0.545,2.194,-0.637
0.509,0.746,2.831,0.545,2.194,-0.637
0.512,0.748,2.831,0.545,2.194,-0.637
0.515,0.749,2.831,0.544,2.194,-0.637
0.518,0.751,2.831,0.544,2.194,-0.637
0.519,0.752,2.831,0.544,2.194,-0.637
0.52,0.753,2.831,0.544,2.194,-0.637
0.52,0.753,2.831,0.544,2.194,-0.637
0.521,0.753,2.831,0.544,2.194,-0.637
0.521,0.753,2.831,0.544,2.194,-0.637
0.521,0.753,2.831,0.544,2.194,-0.637
0.519,0.752,2.831,0.544,2.194,-0.637
0.517,0.751,2.831,0.545,2.194,-0.637
0.515,0.749,2.831,0.544,2.194,-0.637
0.513,0.748,2.831,0.544,2.194,-0.637
0.51,0.745,2.831,0.544,2.194,-0.637
0.507,0.743,2.831,0.543,2.194,-0.637
0.503,0.74,2.831,0.543,2.194,-0.637
0.499,0.737,2.831,0.542,2.194,-0.637
0.494,0.733,2.831,0.541,2.194,-0.637
0.49,0.728,2.831,0.539,2.194,-0.637
0.484,0.723,2.831,0.537,2.194,-0.637
0.478,0.718,2.831,0.535,2.194,-0.637
0.472,0.711,2.831,0.532,2.194,-0.637
0.465,0.704,2.831,0.528,2.194,-0.637
0.459,0.697,2.831,0.524,2.194,-0.637
0.452,0.689,2.831,0.52,2.194,-0.637
0.446,0.683,2.831,0.517,2.194,-0.637
0.44,0.676,2.831,0.513,2.194,-0.637
0.432,0.667,2.831,0.508,2.194,-0.637
0.425,0.658,2.831,0.503,2.194,-0.637
0.418,0.649,2.831,0.497,2.194,-0.637
0.41,0.639,2.831,0.491,2.194,-0.637
0.401,0.627,2.831,0.483,2.194,-0.637
0.393,0.616,2.831,0.475,2.194,-0.637
0.383,0.604,2.831,0.466,2.194,-0.637
0.374,0.59,2.831,0.456,2.194,-0.637
0.365,0.577,2.831,0.447,2.194,-0.637
0.356,0.561,2.831,0.435,2.194,-0.637
0.346,0.546,2.831,0.422,2.194,-0.637
0.343,0.536,2.831,0.412,2.194,-0.637
0.346,0.533,2.831,0.405,2.194,-0.637
0.351,0.532,2.831,0.4,2.194,-0.637
0.356,0.532,2.831,0.396,2.194,-0.637
0.362,0.532,2.765,0.39,2.194,-0.571
0.367,0.532,2.75,0.385,2.194,-0.556
0.371,0.532,2.75,0.381,2.194,-0.556
0.375,0.532,2.75,0.377,2.194,-0.556
0.38,0.532,2.75,0.373,2.194,-0.556
0.384,0.532,2.75,0.368,2.194,-0.556
0.387,0.532,2.75,0.365,2.194,-0.556
0.389,0.532,2.75,0.363,2.194,-0.556
0.392,0.532,2.75,0.359,2.194,-0.556
0.393,0.532,2.75,0.357,2.194,-0.556
0.393,0.532,2.912,0.357,2.194,-0.718
0.392,0.532,2.957,0.359,2.194,-0.763
0.39,0.531,2.957,0.36,2.194,-0.763
0.388,0.531,2.957,0.362,2.194,-0.763
0.386,0.531,2.957,0.364,2.194,-0.763
0.382,0.531,3.082,0.369,2.194,-0.888
0.379,0.532,3.082,0.374,2.194,-0.888
0.374,0.533,3.082,0.38,2.194,-0.888
0.369,0.535,3.104,0.387,2.194,-0.91
0.362,0.537,3.436,0.396,2.194,-1.242
0.357,0.541,3.451,0.406,2.194,-1.257
0.361,0.544,3.451,0.407,2.194,-1.257
0.364,0.547,3.451,0.408,2.194,-1.257
0.367,0.549,3.451,0.408,2.194,-1.257
0.37,0.551,3.451,0.408,2.194,-1.257
0.372,0.552,3.451,0.408,2.194,-1.257
0.372,0.552,3.451,0.408,2.194,-1.257
0.371,0.552,3.451,0.409,2.194,-1.257
0.371,0.552,3.451,0.409,2.194,-1.257
0.369,0.552,3.451,0.41,2.194,-1.257
0.367,0.551,3.451,0.411,2.194,-1.257
0.364,0.55,3.451,0.413,2.194,-1.257
0.36,0.55,3.451,0.415,2.194,-1.257
0.354,0.55,3.451,0.421,2.194,-1.257
0.348,0.551,3.495,0.427,2.194,-1.301
0.341,0.552,3.502,0.435,2.194,-1.308
0.333,0.552,3.502,0.44,2.194,-1.308
0.325,0.553,3.502,0.447,2.194,-1.308
0.316,0.555,3.502,0.457,2.194,-1.308
0.306,0.559,3.657,0.467,2.194,-1.463
0.295,0.563,3.657,0.479,2.194,-1.463
0.284,0.566,3.657,0.49,2.194,-1.463
0.273,0.57,3.657,0.5,2.194,-1.463
0.261,0.574,3.657,0.511,2.194,-1.463
0.249,0.579,3.657,0.522,2.194,-1.463
0.235,0.584,3.908,0.535,2.194,-1.714
0.223,0.59,3.908,0.546,2.194,-1.714
0.213,0.592,3.908,0.553,2.194,-1.714
0.202,0.596,3.908,0.561,2.194,-1.714
0.198,0.594,3.908,0.56,2.194,-1.714
0.195,0.593,3.908,0.56,2.194,-1.714
0.191,0.592,3.908,0.56,2.194,-1.714
0.187,0.59,3.908,0.559,2.194,-1.714
0.183,0.588,3.908,0.559,2.194,-1.714
0.18,0.588,3.908,0.559,2.194,-1.714
0.176,0.587,3.908,0.56,2.194,-1.714
0.174,0.587,3.908,0.561,2.194,-1.714
0.171,0.587,3.908,0.561,2.194,-1.714
0.171,0.587,3.908,0.561,2.194,-1.714
0.17,0.587,3.908,0.561,2.194,-1.714
0.17,0.587,3.908,0.561,2.194,-1.714
0.171,0.586,3.908,0.56,2.194,-1.714
0.171,0.586,3.908,0.561,2.194,-1.714
0.171,0.586,3.908,0.561,2.194,-1.714
0.162,0.575,3.672,0.552,1.958,-1.714
0.148,0.561,3.672,0.541,1.958,-1.714
0.135,0.548,3.591,0.531,1.877,-1.714
0.123,0.535,3.038,0.521,1.324,-1.714
0.111,0.525,3.016,0.513,1.302,-1.714
0.1,0.514,2.949,0.505,1.235,-1.714
0.089,0.507,2.92,0.499,1.206,-1.714
0.079,0.499,2.883,0.493,1.169,-1.714
0.07,0.492,2.853,0.487,1.14,-1.714
0.06,0.485,2.853,0.481,1.14,-1.714
0.051,0.478,2.794,0.476,1.081,-1.714
0.042,0.473,2.794,0.471,1.081,-1.714
0.034,0.468,2.794,0.467,1.081,-1.714
0.026,0.464,2.794,0.463,1.081,-1.714
0.018,0.461,2.794,0.461,1.081,-1.714
0.012,0.457,2.794,0.457,1.081,-1.714
0.006,0.455,2.794,0.455,1.081,-1.714
-0.0,0.453,2.794,0.453,1.081,-1.714
-0.006,0.45,2.794,0.45,1.081,-1.714
-0.011,0.448,2.794,0.448,1.081,-1.714
-0.016,0.446,2.794,0.446,1.081,-1.714
-0.021,0.444,2.794,0.444,1.081,-1.714
-0.025,0.443,2.794,0.442,1.081,-1.714
-0.029,0.441,2.794,0.44,1.081,-1.714
-0.032,0.439,2.794,0.438,1.081,-1.714
-0.037,0.437,2.794,0.436,1.081,-1.714
-0.041,0.435,2.794,0.433,1.081,-1.714
-0.043,0.433,2.794,0.431,1.081,-1.714
-0.046,0.431,2.794,0.429,1.081,-1.714
-0.049,0.43,2.794,0.427,1.081,-1.714
-0.051,0.429,2.794,0.426,1.081,-1.714
-0.053,0.428,2.794,0.425,1.081,-1.714
-0.055,0.427,2.794,0.423,1.081,-1.714
-0.056,0.427,2.794,0.423,1.081,-1.714
-0.058,0.426,2.794,0.422,1.081,-1.714
-0.064,0.432,2.794,0.427,1.081,-1.714
-0.076,0.44,2.794,0.434,1.081,-1.714
-0.088,0.449,2.794,0.441,1.081,-1.714
-0.093,0.453,2.794,0.443,1.081,-1.714
-0.104,0.46,2.794,0.448,1.081,-1.714
-0.114,0.466,2.794,0.452,1.081,-1.714
-0.125,0.473,2.794,0.456,1.081,-1.714
-0.136,0.48,2.794,0.461,1.081,-1.714
-0.146,0.486,2.794,0.464,1.081,-1.714
-0.157,0.493,2.794,0.468,1.081,-1.714
-0.167,0.5,2.794,0.471,1.081,-1.714
-0.177,0.506,2.794,0.474,1.081,-1.714
-0.185,0.512,2.794,0.477,1.081,-1.714
-0.195,0.517,2.794,0.478,1.081,-1.714
-0.205,0.522,2.794,0.48,1.081,-1.714
-0.214,0.526,2.794,0.48,1.081,-1.714
-0.223,0.53,2.794,0.481,1.081,-1.714
-0.231,0.533,2.794,0.48,1.081,-1.714
-0.24,0.536,2.794,0.479,1.081,-1.714
-0.249,0.539,2.794,0.478,1.081,-1.714
-0.256,0.541,2.787,0.476,1.073,-1.714
-0.264,0.543,2.787,0.474,1.073,-1.714
-0.271,0.545,2.787,0.473,1.073,-1.714
-0.278,0.546,2.713,0.47,1.0,-1.714
-0.284,0.548,2.713,0.469,1.0,-1.714
-0.291,0.549,2.713,0.465,1.0,-1.714
-0.297,0.55,2.713,0.462,1.0,-1.714
-0.301,0.551,2.713,0.461,1.0,-1.714
-0.304,0.552,2.713,0.46,1.0,-1.714
-0.308,0.552,2.713,0.458,1.0,-1.714
-0.311,0.553,2.713,0.457,1.0,-1.714
-0.312,0.553,2.713,0.457,1.0,-1.714
-0.312,0.554,2.713,0.457,1.0,-1.714
-0.312,0.554,2.713,0.458,1.0,-1.714
-0.312,0.554,2.713,0.458,1.0,-1.714
-0.311,0.554,2.713,0.459,1.0,-1.714
-0.308,0.554,2.713,0.46,1.0,-1.714
-0.305,0.553,2.713,0.462,1.0,-1.714
-0.3,0.553,2.713,0.464,1.0,-1.714
-0.295,0.551,2.713,0.466,1.0,-1.714
-0.288,0.549,2.713,0.468,1.0,-1.714
-0.281,0.547,2.713,0.469,1.0,-1.714
-0.284,0.544,2.713,0.464,1.0,-1.714
-0.288,0.541,2.639,0.458,0.926,-1.714
-0.29,0.539,2.662,0.455,0.948,-1.714
-0.29,0.54,2.971,0.455,1.258,-1.714
-0.29,0.54,2.971,0.455,1.258,-1.714
-0.288,0.542,2.986,0.459,1.272,-1.714
-0.284,0.545,2.986,0.466,1.272,-1.714
-0.28,0.548,2.986,0.472,1.272,-1.714
-0.275,0.551,2.993,0.478,1.28,-1.714
-0.269,0.556,3.074,0.486,1.361,-1.714
-0.262,0.56,3.097,0.495,1.383,-1.714
-0.255,0.564,3.097,0.504,1.383,-1.714
-0.244,0.569,3.185,0.514,1.471,-1.714
