mean,RMS,ptp,std,max,min
0.413,0.775,2.648,0.656,2.226,-0.421
0.392,0.721,2.648,0.605,2.226,-0.421
0.499,0.761,2.648,0.574,2.226,-0.421
0.497,0.665,2.624,0.441,2.202,-0.421
0.441,0.537,1.527,0.306,1.105,-0.421
0.488,0.601,1.717,0.351,1.296,-0.421
0.509,0.613,1.717,0.342,1.296,-0.421
0.519,0.622,1.717,0.342,1.296,-0.421
0.561,0.631,1.36,0.288,1.296,-0.063
0.557,0.615,1.216,0.26,1.296,0.08
0.557,0.614,1.216,0.259,1.296,0.08
0.538,0.606,1.216,0.28,1.296,0.08
0.446,0.565,1.741,0.347,1.296,-0.445
0.453,0.568,1.741,0.343,1.296,-0.445
0.465,0.583,1.741,0.352,1.296,-0.445
0.354,0.503,1.336,0.357,0.891,-0.445
0.313,0.479,1.336,0.362,0.891,-0.445
0.294,0.477,1.336,0.376,0.891,-0.445
0.227,0.454,1.336,0.394,0.891,-0.445
0.19,0.433,1.336,0.389,0.891,-0.445
0.165,0.407,1.336,0.372,0.891,-0.445
0.119,0.372,1.312,0.353,0.867,-0.445
0.116,0.351,1.312,0.331,0.867,-0.445
0.046,0.32,1.503,0.317,0.867,-0.636
0.025,0.285,1.312,0.283,0.676,-0.636
0.069,0.291,1.312,0.283,0.676,-0.636
0.042,0.291,1.312,0.287,0.676,-0.636
0.051,0.287,1.312,0.282,0.676,-0.636
0.093,0.298,1.312,0.283,0.676,-0.636
0.094,0.302,1.312,0.287,0.676,-0.636
0.123,0.34,1.383,0.316,0.748,-0.636
0.169,0.396,1.479,0.358,0.843,-0.636
0.232,0.43,1.479,0.362,0.843,-0.636
0.261,0.418,1.145,0.326,0.843,-0.302
0.33,0.505,1.407,0.382,1.105,-0.302
0.357,0.521,1.407,0.38,1.105,-0.302
0.393,0.523,1.407,0.345,1.105,-0.302
0.452,0.584,1.407,0.37,1.105,-0.302
0.472,0.612,1.407,0.391,1.105,-0.302
0.518,0.635,1.407,0.368,1.105,-0.302
0.512,0.634,1.407,0.374,1.105,-0.302
0.51,0.613,1.336,0.34,1.105,-0.23
0.515,0.612,1.336,0.33,1.105,-0.23
0.561,0.646,1.336,0.32,1.105,-0.23
0.507,0.587,1.264,0.295,1.034,-0.23
0.497,0.579,1.264,0.298,1.034,-0.23
0.561,0.632,1.264,0.292,1.034,-0.23
0.5,0.57,1.193,0.274,0.962,-0.23
0.465,0.528,0.906,0.251,0.962,0.056
0.417,0.504,1.24,0.284,0.962,-0.278
0.363,0.486,1.264,0.323,0.914,-0.35
0.333,0.473,1.264,0.336,0.914,-0.35
0.288,0.448,1.264,0.343,0.914,-0.35
0.239,0.393,1.264,0.312,0.914,-0.35
0.189,0.381,1.264,0.331,0.914,-0.35
0.155,0.369,1.264,0.334,0.914,-0.35
0.122,0.322,1.288,0.298,0.938,-0.35
0.119,0.321,1.288,0.299,0.938,-0.35
0.119,0.337,1.288,0.315,0.938,-0.35
0.115,0.329,1.288,0.308,0.938,-0.35
0.126,0.298,1.288,0.27,0.938,-0.35
0.168,0.343,1.288,0.299,0.938,-0.35
0.189,0.381,1.383,0.332,0.938,-0.445
0.209,0.394,1.383,0.334,0.938,-0.445
0.274,0.417,1.383,0.315,0.938,-0.445
0.29,0.416,1.383,0.298,0.938,-0.445
0.274,0.389,1.336,0.276,0.891,-0.445
0.282,0.402,1.336,0.287,0.891,-0.445
0.347,0.463,1.383,0.307,0.938,-0.445
0.422,0.528,1.383,0.317,0.938,-0.445
0.471,0.562,1.383,0.308,0.938,-0.445
0.454,0.543,1.383,0.298,0.938,-0.445
0.522,0.603,1.431,0.302,1.368,-0.063
0.608,0.73,1.693,0.403,1.63,-0.063
0.654,0.773,1.693,0.412,1.63,-0.063
0.639,0.77,1.693,0.43,1.63,-0.063
0.673,0.792,1.693,0.419,1.63,-0.063
0.709,0.813,1.598,0.398,1.63,0.032
0.657,0.779,1.646,0.418,1.63,-0.016
0.629,0.755,1.646,0.417,1.63,-0.016
0.602,0.736,1.646,0.424,1.63,-0.016
0.583,0.745,2.004,0.464,1.63,-0.374
0.558,0.71,2.004,0.438,1.63,-0.374
0.453,0.642,2.194,0.455,1.058,-1.137
0.445,0.657,2.409,0.483,1.272,-1.137
0.439,0.659,2.409,0.492,1.272,-1.137
0.398,0.626,2.409,0.483,1.272,-1.137
0.375,0.605,2.409,0.474,1.272,-1.137
0.361,0.651,2.409,0.542,1.272,-1.137
0.374,0.679,2.504,0.567,1.368,-1.137
0.349,0.674,2.504,0.577,1.368,-1.137
0.345,0.656,2.504,0.558,1.368,-1.137
0.259,0.622,2.504,0.566,1.368,-1.137
0.267,0.55,2.409,0.481,1.368,-1.041
0.215,0.464,2.409,0.411,1.368,-1.041
0.224,0.463,2.409,0.405,1.368,-1.041
0.173,0.511,2.552,0.481,1.368,-1.184
0.162,0.5,2.552,0.473,1.368,-1.184
0.181,0.44,2.552,0.401,1.368,-1.184
0.169,0.395,1.932,0.357,0.748,-1.184
0.185,0.399,1.932,0.353,0.748,-1.184
0.229,0.435,1.932,0.37,0.748,-1.184
0.296,0.461,1.932,0.353,0.748,-1.184
0.278,0.525,1.932,0.446,0.748,-1.184
0.335,0.583,2.194,0.477,1.01,-1.184
0.389,0.618,2.194,0.48,1.01,-1.184
0.464,0.596,2.123,0.374,1.01,-1.113
0.511,0.651,2.218,0.402,1.105,-1.113
0.572,0.706,2.242,0.415,1.129,-1.113
0.588,0.72,2.242,0.415,1.129,-1.113
0.585,0.761,2.242,0.487,1.129,-1.113
0.639,0.821,2.385,0.516,1.272,-1.113
0.635,0.821,2.385,0.521,1.272,-1.113
0.648,0.831,2.361,0.521,1.272,-1.089
0.581,0.784,2.361,0.527,1.272,-1.089
0.565,0.775,2.361,0.531,1.272,-1.089
0.597,0.805,2.361,0.54,1.272,-1.089
0.564,0.769,2.361,0.523,1.272,-1.089
0.454,0.712,2.361,0.549,1.272,-1.089
0.437,0.697,2.361,0.542,1.272,-1.089
0.454,0.661,2.361,0.48,1.272,-1.089
0.397,0.623,2.624,0.48,1.535,-1.089
0.367,0.601,2.624,0.476,1.535,-1.089
0.378,0.56,1.884,0.414,1.535,-0.35
0.393,0.576,1.884,0.421,1.535,-0.35
0.394,0.576,1.884,0.419,1.535,-0.35
0.303,0.51,1.884,0.41,1.535,-0.35
0.255,0.486,1.884,0.413,1.535,-0.35
0.282,0.492,1.884,0.404,1.535,-0.35
0.251,0.47,1.884,0.398,1.535,-0.35
0.24,0.465,1.884,0.398,1.535,-0.35
0.238,0.405,1.336,0.328,0.986,-0.35
0.295,0.471,1.336,0.367,0.986,-0.35
0.313,0.457,1.312,0.333,0.962,-0.35
0.321,0.484,1.336,0.363,0.986,-0.35
0.316,0.481,1.336,0.363,0.986,-0.35
0.325,0.489,1.407,0.365,0.986,-0.421
0.363,0.513,1.407,0.363,0.986,-0.421
0.437,0.572,1.622,0.37,1.201,-0.421
0.483,0.609,1.622,0.372,1.201,-0.421
0.467,0.639,2.075,0.437,1.201,-0.874
0.481,0.67,2.099,0.467,1.225,-0.874
0.388,0.626,2.099,0.491,1.225,-0.874
0.404,0.639,2.099,0.495,1.225,-0.874
0.414,0.633,2.099,0.48,1.225,-0.874
0.424,0.635,2.099,0.472,1.225,-0.874
0.54,0.729,2.29,0.49,1.415,-0.874
0.542,0.739,2.29,0.502,1.415,-0.874
0.507,0.706,2.29,0.492,1.415,-0.874
0.531,0.731,2.29,0.502,1.415,-0.874
0.56,0.711,1.717,0.439,1.415,-0.302
0.538,0.678,1.717,0.413,1.415,-0.302
0.623,0.714,1.67,0.348,1.415,-0.254
0.512,0.761,3.22,0.563,1.415,-1.805
0.426,0.813,3.22,0.692,1.415,-1.805
0.437,0.827,3.22,0.702,1.415,-1.805
0.239,0.827,2.934,0.791,1.129,-1.805
0.249,0.829,2.934,0.79,1.129,-1.805
0.266,0.838,2.934,0.795,1.129,-1.805
0.225,0.822,3.101,0.791,1.296,-1.805
0.189,0.808,3.101,0.786,1.296,-1.805
0.205,0.83,3.101,0.804,1.296,-1.805
0.147,0.796,3.101,0.782,1.296,-1.805
0.207,0.732,3.101,0.702,1.296,-1.805
0.239,0.643,2.767,0.597,1.296,-1.471
0.197,0.613,2.767,0.581,1.296,-1.471
0.334,0.525,1.55,0.405,1.296,-0.254
0.326,0.51,1.55,0.392,1.296,-0.254
0.292,0.49,1.55,0.394,1.296,-0.254
0.217,0.482,2.433,0.43,1.248,-1.184
0.278,0.526,2.433,0.447,1.248,-1.184
0.263,0.491,2.027,0.415,0.843,-1.184
0.247,0.569,2.194,0.513,0.843,-1.351
0.291,0.589,2.194,0.511,0.843,-1.351
0.402,0.711,2.91,0.587,1.558,-1.351
0.444,0.734,2.91,0.584,1.558,-1.351
0.511,0.805,2.91,0.622,1.558,-1.351
0.506,0.863,2.91,0.7,1.558,-1.351
0.53,0.868,2.91,0.687,1.558,-1.351
0.593,0.924,2.91,0.708,1.558,-1.351
0.478,0.96,2.91,0.832,1.558,-1.351
0.565,1.038,2.934,0.871,1.582,-1.351
0.664,1.04,2.814,0.8,1.582,-1.232
0.666,1.045,2.814,0.805,1.582,-1.232
0.658,1.025,2.814,0.785,1.582,-1.232
0.635,1.022,2.814,0.802,1.582,-1.232
0.614,1.003,2.814,0.793,1.582,-1.232
0.69,1.017,2.814,0.747,1.582,-1.232
0.654,1.068,3.053,0.845,1.582,-1.471
0.698,1.03,3.053,0.757,1.582,-1.471
0.581,1.108,3.292,0.943,1.582,-1.709
0.527,1.059,3.172,0.918,1.463,-1.709
0.434,1.032,3.172,0.936,1.463,-1.709
0.429,1.094,3.554,1.006,1.845,-1.709
0.172,1.143,3.554,1.13,1.845,-1.709
0.088,1.218,3.769,1.215,1.845,-1.924
-0.169,1.272,3.769,1.261,1.845,-1.924
-0.261,1.246,3.769,1.218,1.845,-1.924
-0.214,1.206,3.769,1.187,1.845,-1.924
-0.219,1.205,3.769,1.184,1.845,-1.924
0.069,1.157,3.769,1.155,1.845,-1.924
0.073,1.164,3.769,1.161,1.845,-1.924
0.169,1.191,3.769,1.179,1.845,-1.924
0.216,1.161,3.506,1.14,1.582,-1.924
0.371,1.104,3.506,1.04,1.582,-1.924
0.501,1.037,3.268,0.908,1.582,-1.685
0.682,0.975,2.981,0.697,1.582,-1.399
0.655,0.958,2.981,0.698,1.582,-1.399
0.588,0.998,3.053,0.806,1.582,-1.471
0.469,1.018,3.053,0.904,1.582,-1.471
0.341,1.03,3.458,0.972,1.463,-1.995
0.305,1.03,3.22,0.984,1.225,-1.995
0.327,1.052,3.339,1.0,1.344,-1.995
0.166,1.09,3.339,1.077,1.344,-1.995
0.252,1.08,3.339,1.05,1.344,-1.995
0.263,1.089,3.339,1.057,1.344,-1.995
0.315,1.062,3.339,1.014,1.344,-1.995
0.418,1.087,3.339,1.004,1.344,-1.995
0.542,1.1,3.339,0.957,1.344,-1.995
0.604,1.118,3.339,0.941,1.344,-1.995
0.736,1.105,3.244,0.824,1.511,-1.733
0.709,1.124,3.244,0.872,1.511,-1.733
0.689,1.107,3.244,0.866,1.511,-1.733
0.611,1.111,3.077,0.928,1.511,-1.566
0.608,1.114,3.077,0.934,1.511,-1.566
0.499,1.101,3.077,0.982,1.511,-1.566
0.416,1.093,3.077,1.011,1.511,-1.566
0.319,1.059,3.077,1.01,1.511,-1.566
0.204,1.035,3.077,1.015,1.511,-1.566
0.206,1.009,3.077,0.988,1.511,-1.566
0.057,0.985,2.91,0.983,1.344,-1.566
0.016,0.956,2.91,0.956,1.344,-1.566
-0.052,0.906,2.862,0.904,1.296,-1.566
0.074,0.835,2.695,0.832,1.296,-1.399
-0.025,0.813,2.624,0.813,1.225,-1.399
0.024,0.782,2.624,0.781,1.225,-1.399
-0.067,0.846,2.719,0.843,1.225,-1.495
-0.028,0.849,2.719,0.849,1.225,-1.495
-0.118,0.882,2.719,0.874,1.225,-1.495
-0.185,0.871,2.719,0.852,1.225,-1.495
-0.087,0.84,2.528,0.836,1.034,-1.495
-0.009,0.82,2.528,0.82,1.034,-1.495
-0.123,0.874,2.528,0.865,1.034,-1.495
-0.143,0.86,2.528,0.848,1.034,-1.495
-0.141,0.844,2.528,0.832,1.034,-1.495
-0.106,0.873,2.528,0.867,1.034,-1.495
-0.009,0.84,2.528,0.84,1.034,-1.495
0.052,0.879,2.576,0.877,1.081,-1.495
0.183,0.804,2.576,0.783,1.081,-1.495
0.197,0.801,2.481,0.776,1.081,-1.399
0.154,0.864,2.886,0.85,1.487,-1.399
0.138,0.854,2.886,0.843,1.487,-1.399
0.293,0.829,2.886,0.776,1.487,-1.399
0.408,0.84,2.886,0.735,1.487,-1.399
0.468,0.841,2.886,0.699,1.487,-1.399
0.455,0.863,3.029,0.734,1.63,-1.399
0.553,0.866,3.029,0.667,1.63,-1.399
0.504,0.822,3.029,0.649,1.63,-1.399
0.462,0.84,3.029,0.701,1.63,-1.399
