mean,RMS,ptp,std,max,min
0.093,0.837,3.92,0.831,2.316,-1.604
0.098,0.77,3.403,0.764,2.316,-1.087
0.097,0.767,3.367,0.76,2.316,-1.051
0.129,0.755,3.367,0.744,2.316,-1.051
0.154,0.753,3.367,0.737,2.316,-1.051
0.148,0.76,3.367,0.745,2.316,-1.051
0.051,0.678,2.744,0.676,1.799,-0.944
-0.009,0.61,2.102,0.61,1.194,-0.909
-0.042,0.622,2.102,0.621,1.194,-0.909
0.005,0.627,2.191,0.627,1.194,-0.998
-0.031,0.6,2.156,0.599,1.158,-0.998
-0.012,0.614,2.156,0.613,1.158,-0.998
-0.016,0.616,2.156,0.615,1.158,-0.998
0.076,0.658,2.94,0.654,1.942,-0.998
0.133,0.723,3.332,0.711,2.334,-0.998
0.183,0.766,4.169,0.743,2.334,-1.835
0.212,0.785,4.169,0.756,2.334,-1.835
0.244,0.795,4.169,0.757,2.334,-1.835
0.244,0.8,4.169,0.762,2.334,-1.835
0.272,0.824,4.169,0.778,2.334,-1.835
0.177,0.877,4.33,0.859,2.334,-1.996
0.129,0.801,3.457,0.791,1.461,-1.996
0.081,0.796,3.457,0.792,1.461,-1.996
0.017,0.761,3.457,0.761,1.461,-1.996
-0.102,0.701,3.367,0.694,1.372,-1.996
-0.072,0.745,3.367,0.741,1.372,-1.996
-0.098,0.855,4.294,0.849,2.298,-1.996
-0.183,0.904,4.294,0.885,2.298,-1.996
-0.11,0.9,3.724,0.893,2.298,-1.426
-0.063,0.953,3.724,0.951,2.298,-1.426
-0.044,0.994,3.724,0.993,2.298,-1.426
0.099,1.047,3.724,1.043,2.298,-1.426
0.096,1.118,3.724,1.114,2.298,-1.426
0.108,1.065,3.706,1.059,2.28,-1.426
0.228,1.069,3.706,1.045,2.28,-1.426
0.289,1.06,3.706,1.019,2.28,-1.426
0.262,0.984,3.171,0.949,1.853,-1.319
0.241,1.014,3.171,0.985,1.853,-1.319
0.175,0.966,3.171,0.95,1.853,-1.319
0.173,0.918,3.136,0.901,1.853,-1.283
0.098,0.87,3.136,0.864,1.853,-1.283
0.098,0.885,3.546,0.88,2.263,-1.283
-0.029,0.829,3.546,0.829,2.263,-1.283
-0.077,0.878,3.546,0.874,2.263,-1.283
-0.098,0.891,3.546,0.886,2.263,-1.283
0.034,0.972,3.546,0.971,2.263,-1.283
0.055,0.984,3.474,0.982,2.263,-1.212
0.036,1.007,3.474,1.006,2.263,-1.212
0.036,1.008,3.474,1.007,2.263,-1.212
0.011,0.989,3.261,0.989,2.049,-1.212
0.133,1.009,3.261,1.0,2.049,-1.212
0.233,1.018,3.278,0.991,2.067,-1.212
0.074,0.97,3.528,0.967,2.067,-1.461
0.014,0.935,3.528,0.935,2.067,-1.461
-0.032,0.925,3.528,0.924,2.067,-1.461
0.017,0.924,3.528,0.924,2.067,-1.461
0.002,0.947,3.528,0.947,2.067,-1.461
-0.001,0.959,3.635,0.959,2.173,-1.461
0.054,0.999,4.044,0.998,2.173,-1.871
0.13,1.011,4.044,1.003,2.173,-1.871
0.208,1.008,4.044,0.986,2.173,-1.871
0.11,0.993,4.044,0.987,2.173,-1.871
0.061,0.975,4.044,0.974,2.173,-1.871
0.026,0.959,4.044,0.959,2.173,-1.871
0.038,0.987,4.044,0.986,2.173,-1.871
-0.2,0.967,3.902,0.946,2.031,-1.871
-0.264,0.911,3.457,0.872,1.96,-1.497
-0.359,0.938,3.92,0.866,1.924,-1.996
-0.349,0.921,3.92,0.853,1.924,-1.996
-0.272,0.921,3.92,0.88,1.924,-1.996
-0.079,1.002,4.223,0.999,2.227,-1.996
-0.026,1.005,4.223,1.005,2.227,-1.996
0.045,0.981,4.223,0.98,2.227,-1.996
0.072,0.99,4.223,0.988,2.227,-1.996
0.039,0.988,4.223,0.987,2.227,-1.996
0.084,1.013,4.134,1.01,2.227,-1.907
0.057,1.066,4.134,1.065,2.227,-1.907
-0.022,1.036,3.742,1.036,1.835,-1.907
-0.011,1.045,3.742,1.044,1.835,-1.907
-0.007,1.078,3.742,1.078,1.835,-1.907
-0.084,1.059,3.742,1.056,1.835,-1.907
0.042,1.017,3.581,1.016,1.835,-1.746
0.157,1.075,4.098,1.064,2.352,-1.746
0.128,1.048,4.098,1.04,2.352,-1.746
0.129,1.005,4.098,0.997,2.352,-1.746
0.012,1.035,4.098,1.035,2.352,-1.746
-0.023,1.061,4.009,1.061,2.352,-1.657
0.049,1.08,4.009,1.079,2.352,-1.657
0.203,1.121,4.009,1.102,2.352,-1.657
0.159,1.141,4.205,1.13,2.352,-1.853
0.201,1.15,3.902,1.132,2.049,-1.853
0.218,1.142,3.902,1.121,2.049,-1.853
0.241,1.136,3.902,1.11,2.049,-1.853
0.212,1.082,3.724,1.061,1.871,-1.853
0.245,1.137,3.831,1.11,1.853,-1.978
0.087,1.112,3.813,1.108,1.835,-1.978
0.016,1.074,3.938,1.074,1.96,-1.978
0.038,0.984,3.938,0.984,1.96,-1.978
-0.022,0.956,3.938,0.956,1.96,-1.978
-0.125,0.977,3.938,0.969,1.96,-1.978
-0.107,0.992,3.938,0.986,1.96,-1.978
-0.1,0.968,3.938,0.963,1.96,-1.978
-0.063,0.907,3.706,0.904,1.96,-1.746
-0.034,0.811,3.492,0.811,1.764,-1.728
0.009,0.813,3.492,0.813,1.764,-1.728
0.008,0.863,3.492,0.863,1.764,-1.728
0.077,0.833,3.367,0.829,1.764,-1.604
0.147,0.861,3.724,0.848,2.12,-1.604
0.139,0.867,3.724,0.856,2.12,-1.604
0.154,0.856,3.92,0.842,2.12,-1.8
0.152,0.846,3.92,0.832,2.12,-1.8
0.129,0.86,3.92,0.85,2.12,-1.8
0.102,0.824,4.134,0.818,2.12,-2.014
0.064,0.837,4.134,0.835,2.12,-2.014
0.007,0.839,4.134,0.839,2.12,-2.014
-0.037,0.76,3.706,0.759,1.692,-2.014
-0.119,0.764,3.67,0.755,1.586,-2.085
-0.165,0.786,3.67,0.769,1.586,-2.085
-0.212,0.82,3.67,0.792,1.586,-2.085
-0.142,0.741,3.67,0.727,1.586,-2.085
-0.159,0.739,3.67,0.722,1.586,-2.085
-0.11,0.709,3.67,0.701,1.586,-2.085
-0.07,0.743,3.67,0.74,1.586,-2.085
-0.105,0.781,3.67,0.774,1.586,-2.085
-0.128,0.745,3.154,0.734,1.283,-1.871
-0.08,0.685,3.154,0.681,1.283,-1.871
-0.122,0.693,3.154,0.682,1.283,-1.871
-0.149,0.795,3.955,0.781,2.084,-1.871
-0.104,0.805,3.955,0.798,2.084,-1.871
-0.027,0.76,3.955,0.76,2.084,-1.871
0.014,0.785,3.955,0.785,2.084,-1.871
0.079,0.759,3.831,0.754,2.084,-1.746
0.11,0.776,3.831,0.768,2.084,-1.746
0.056,0.797,3.831,0.795,2.084,-1.746
0.019,0.817,3.831,0.817,2.084,-1.746
-0.021,0.738,3.439,0.738,1.692,-1.746
-0.014,0.718,3.171,0.718,1.425,-1.746
-0.04,0.774,3.385,0.773,1.639,-1.746
-0.082,0.776,3.385,0.772,1.639,-1.746
-0.121,0.729,3.385,0.719,1.639,-1.746
-0.033,0.689,3.385,0.688,1.639,-1.746
-0.018,0.717,3.385,0.717,1.639,-1.746
0.105,0.668,3.385,0.66,1.639,-1.746
0.054,0.717,3.385,0.715,1.639,-1.746
-0.071,0.728,2.744,0.725,0.998,-1.746
-0.042,0.698,2.744,0.697,0.998,-1.746
-0.128,0.762,2.886,0.752,0.998,-1.889
-0.155,0.77,2.886,0.754,0.998,-1.889
-0.26,0.807,2.886,0.764,0.998,-1.889
-0.26,0.796,2.886,0.752,0.998,-1.889
-0.343,0.792,2.779,0.713,0.891,-1.889
-0.253,0.758,2.779,0.714,0.891,-1.889
-0.208,0.758,2.779,0.729,0.891,-1.889
-0.228,0.758,2.779,0.723,0.891,-1.889
-0.19,0.72,2.958,0.694,1.122,-1.835
-0.128,0.674,2.922,0.662,1.122,-1.8
-0.073,0.66,2.922,0.656,1.122,-1.8
-0.118,0.722,3.296,0.712,1.122,-2.174
-0.079,0.693,3.296,0.688,1.122,-2.174
-0.143,0.709,3.296,0.694,1.122,-2.174
-0.196,0.681,3.296,0.652,1.122,-2.174
-0.212,0.697,3.189,0.664,1.015,-2.174
-0.292,0.697,2.993,0.634,0.819,-2.174
-0.244,0.775,4.098,0.736,1.924,-2.174
-0.243,0.776,4.098,0.737,1.924,-2.174
-0.201,0.71,3.955,0.681,1.924,-2.031
-0.201,0.731,3.955,0.702,1.924,-2.031
-0.175,0.702,3.652,0.68,1.924,-1.728
-0.115,0.689,2.958,0.679,1.924,-1.034
-0.136,0.693,2.958,0.68,1.924,-1.034
-0.169,0.621,2.815,0.597,1.782,-1.034
-0.255,0.614,2.708,0.558,1.675,-1.034
-0.221,0.616,2.708,0.575,1.675,-1.034
-0.285,0.579,2.708,0.504,1.675,-1.034
-0.249,0.559,2.512,0.5,1.675,-0.838
-0.228,0.54,2.512,0.489,1.675,-0.838
-0.272,0.492,2.031,0.41,1.194,-0.838
-0.239,0.473,2.049,0.408,1.194,-0.855
-0.207,0.448,2.049,0.397,1.194,-0.855
-0.17,0.437,2.049,0.402,1.194,-0.855
-0.181,0.479,3.207,0.444,1.55,-1.657
-0.192,0.473,3.207,0.432,1.55,-1.657
-0.162,0.465,3.207,0.436,1.55,-1.657
-0.176,0.596,3.724,0.569,1.603,-2.12
-0.168,0.599,3.724,0.575,1.603,-2.12
-0.218,0.642,3.724,0.604,1.603,-2.12
-0.296,0.682,3.724,0.615,1.603,-2.12
-0.3,0.696,3.724,0.628,1.603,-2.12
-0.305,0.646,3.724,0.569,1.603,-2.12
-0.29,0.649,3.724,0.581,1.603,-2.12
-0.298,0.579,3.011,0.496,1.015,-1.996
-0.27,0.533,2.512,0.46,1.015,-1.497
-0.218,0.574,3.51,0.531,2.013,-1.497
-0.138,0.567,2.958,0.55,2.013,-0.944
-0.164,0.613,3.296,0.591,2.013,-1.283
-0.196,0.612,3.296,0.58,2.013,-1.283
-0.196,0.625,3.332,0.594,2.013,-1.319
-0.251,0.682,3.457,0.634,2.013,-1.443
-0.309,0.745,3.652,0.678,2.013,-1.639
-0.267,0.76,3.652,0.711,2.013,-1.639
-0.371,0.787,2.851,0.694,1.211,-1.639
-0.364,0.856,3.813,0.775,1.211,-2.601
-0.343,0.898,3.813,0.83,1.211,-2.601
-0.298,0.91,3.813,0.86,1.211,-2.601
-0.252,0.918,3.813,0.883,1.211,-2.601
-0.191,0.896,3.813,0.875,1.211,-2.601
-0.209,0.886,3.742,0.861,1.14,-2.601
-0.215,0.841,3.742,0.813,1.14,-2.601
-0.132,0.703,3.599,0.69,1.14,-2.459
-0.088,0.671,2.601,0.665,1.14,-1.461
-0.153,0.744,2.94,0.728,1.158,-1.782
-0.177,0.729,2.94,0.707,1.158,-1.782
-0.233,0.723,2.94,0.685,1.158,-1.782
-0.246,0.73,2.94,0.688,1.158,-1.782
-0.248,0.768,3.314,0.726,1.532,-1.782
-0.28,0.813,3.314,0.763,1.532,-1.782
-0.289,0.836,3.314,0.784,1.532,-1.782
-0.303,0.833,3.314,0.776,1.532,-1.782
-0.176,0.834,2.904,0.815,1.532,-1.372
-0.178,0.91,3.706,0.893,1.532,-2.174
-0.224,0.979,4.062,0.953,1.532,-2.53
-0.171,0.98,4.062,0.965,1.532,-2.53
-0.17,1.01,3.973,0.995,1.443,-2.53
-0.107,0.994,3.973,0.989,1.443,-2.53
-0.096,1.032,3.973,1.028,1.443,-2.53
-0.171,1.076,3.973,1.062,1.443,-2.53
-0.244,1.066,3.973,1.038,1.443,-2.53
-0.152,0.994,4.383,0.982,1.853,-2.53
-0.136,0.975,4.098,0.966,1.853,-2.245
-0.153,0.914,4.098,0.901,1.853,-2.245
-0.192,0.882,4.098,0.861,1.853,-2.245
-0.278,0.876,4.116,0.831,1.853,-2.263
-0.263,0.787,4.116,0.742,1.853,-2.263
-0.254,0.784,4.116,0.741,1.853,-2.263
-0.344,0.927,5.684,0.861,1.853,-3.831
-0.353,0.876,4.846,0.802,1.015,-3.831
-0.347,0.935,4.846,0.869,1.015,-3.831
-0.356,0.981,5.042,0.914,1.211,-3.831
-0.383,1.054,5.042,0.981,1.211,-3.831
-0.303,1.046,5.131,1.001,1.3,-3.831
-0.278,1.047,5.131,1.009,1.3,-3.831
-0.248,1.096,5.131,1.067,1.3,-3.831
-0.183,0.986,4.044,0.969,1.3,-2.744
-0.168,0.995,4.044,0.981,1.3,-2.744
-0.128,0.939,4.044,0.931,1.3,-2.744
-0.09,0.922,4.151,0.918,1.407,-2.744
-0.174,0.914,3.154,0.897,1.407,-1.746
-0.188,0.945,3.154,0.926,1.407,-1.746
-0.171,0.956,3.154,0.94,1.407,-1.746
-0.257,0.951,3.154,0.916,1.407,-1.746
-0.063,1.007,3.938,1.005,2.191,-1.746
-0.072,1.047,3.955,1.045,2.209,-1.746
-0.027,1.035,3.902,1.034,2.209,-1.693
0.027,0.988,3.902,0.987,2.209,-1.693
0.049,0.969,3.938,0.968,2.209,-1.728
0.074,0.937,3.938,0.934,2.209,-1.728
0.08,0.977,3.955,0.974,2.227,-1.728
0.027,0.968,3.955,0.968,2.227,-1.728
-0.072,0.937,3.955,0.934,2.227,-1.728
-0.073,0.968,3.955,0.965,2.227,-1.728
-0.137,1.009,3.955,1.0,2.227,-1.728
-0.197,1.045,3.955,1.026,2.227,-1.728
-0.192,1.062,3.813,1.044,2.227,-1.586
-0.216,1.066,3.813,1.044,2.227,-1.586
-0.186,1.007,3.795,0.989,2.227,-1.568
-0.161,0.974,3.777,0.961,2.227,-1.55
-0.265,0.961,3.777,0.923,2.227,-1.55
-0.301,0.912,3.742,0.861,2.191,-1.55
-0.278,0.841,3.225,0.794,1.835,-1.39
-0.231,0.915,3.902,0.886,2.512,-1.39
-0.307,0.974,4.009,0.924,2.512,-1.497
-0.295,1.024,4.009,0.98,2.512,-1.497
-0.309,1.076,4.044,1.031,2.512,-1.532
-0.307,1.103,4.044,1.06,2.512,-1.532
-0.178,1.123,4.044,1.109,2.512,-1.532
-0.133,1.141,4.044,1.133,2.512,-1.532
-0.145,1.086,3.724,1.076,2.191,-1.532
-0.119,1.073,3.831,1.066,2.191,-1.639
-0.091,1.037,3.831,1.033,2.191,-1.639
-0.017,1.041,3.831,1.041,2.191,-1.639
-0.085,0.986,3.831,0.983,2.191,-1.639
-0.068,0.966,3.831,0.963,2.191,-1.639
-0.205,0.98,3.973,0.958,2.191,-1.782
-0.247,0.985,3.973,0.953,2.191,-1.782
-0.132,0.998,3.973,0.99,2.191,-1.782
-0.037,0.983,3.973,0.982,2.191,-1.782
-0.147,0.965,3.457,0.954,1.675,-1.782
-0.041,0.997,4.276,0.996,2.494,-1.782
-0.009,0.992,4.276,0.992,2.494,-1.782
0.035,0.968,4.116,0.967,2.494,-1.622
0.119,0.996,4.116,0.988,2.494,-1.622
0.104,1.021,3.991,1.016,2.494,-1.497
0.041,0.973,3.991,0.972,2.494,-1.497
0.008,0.989,3.991,0.989,2.494,-1.497
-0.024,0.982,3.991,0.982,2.494,-1.497
-0.133,0.939,3.635,0.929,2.138,-1.497
-0.047,0.945,3.652,0.944,2.156,-1.497
-0.038,1.012,3.652,1.011,2.156,-1.497
0.018,0.991,3.652,0.991,2.209,-1.443
0.072,0.993,3.652,0.991,2.209,-1.443
0.043,1.042,3.777,1.041,2.209,-1.568
0.037,1.041,3.777,1.04,2.209,-1.568
0.054,1.075,3.938,1.074,2.209,-1.728
-0.018,1.112,3.938,1.112,2.209,-1.728
0.04,1.13,3.938,1.13,2.209,-1.728
-0.065,1.036,3.581,1.034,1.853,-1.728
-0.107,1.108,3.938,1.103,2.209,-1.728
-0.112,1.118,3.938,1.113,2.209,-1.728
-0.128,1.122,3.938,1.115,2.209,-1.728
-0.036,1.135,4.134,1.134,2.405,-1.728
-0.066,1.071,4.098,1.069,2.405,-1.693
-0.133,1.023,3.973,1.015,2.405,-1.568
-0.066,1.049,3.973,1.047,2.405,-1.568
0.067,1.065,4.223,1.063,2.655,-1.568
0.16,1.052,4.187,1.04,2.655,-1.532
0.217,1.048,4.187,1.025,2.655,-1.532
0.239,1.016,4.187,0.988,2.655,-1.532
0.264,1.053,4.365,1.02,2.655,-1.711
0.286,1.048,4.526,1.009,2.655,-1.871
0.218,1.061,4.632,1.039,2.655,-1.978
0.11,1.053,4.632,1.047,2.655,-1.978
0.007,0.967,3.991,0.967,2.013,-1.978
-0.087,0.984,4.116,0.98,2.138,-1.978
-0.116,1.079,4.116,1.073,2.138,-1.978
-0.147,1.113,4.116,1.103,2.138,-1.978
-0.119,1.054,4.116,1.047,2.138,-1.978
-0.074,1.082,4.116,1.079,2.138,-1.978
-0.162,1.12,3.938,1.108,2.138,-1.8
-0.095,1.104,3.938,1.1,2.138,-1.8
-0.105,1.115,3.938,1.11,2.138,-1.8
-0.087,1.023,3.599,1.02,1.746,-1.853
0.042,1.028,4.062,1.027,2.209,-1.853
0.048,1.091,4.062,1.09,2.209,-1.853
-0.035,1.145,4.062,1.145,2.209,-1.853
-0.043,1.166,4.062,1.165,2.209,-1.853
0.057,1.166,4.062,1.165,2.209,-1.853
0.227,1.218,4.062,1.196,2.209,-1.853
0.062,1.26,4.062,1.258,2.209,-1.853
-0.022,1.275,4.062,1.275,2.209,-1.853
-0.116,1.242,3.973,1.237,2.12,-1.853
-0.087,1.174,3.777,1.171,1.924,-1.853
-0.083,1.159,3.777,1.156,1.924,-1.853
-0.06,1.123,3.652,1.121,1.799,-1.853
-0.184,1.093,3.652,1.078,1.799,-1.853
-0.132,1.041,3.492,1.033,1.764,-1.728
-0.008,1.041,3.599,1.041,1.871,-1.728
0.084,1.042,3.777,1.039,2.049,-1.728
0.174,1.064,3.866,1.049,2.156,-1.711
0.313,1.045,3.866,0.997,2.156,-1.711
0.251,1.063,3.92,1.033,2.156,-1.764
0.283,1.072,3.92,1.034,2.156,-1.764
0.37,1.059,3.92,0.993,2.156,-1.764
0.413,1.106,3.92,1.026,2.156,-1.764
0.29,1.103,4.33,1.065,2.156,-2.174
0.237,1.094,4.08,1.068,1.906,-2.174
0.254,1.113,4.134,1.084,1.96,-2.174
0.35,1.162,4.187,1.108,2.013,-2.174
0.361,1.185,4.187,1.129,2.013,-2.174
0.252,1.22,4.347,1.193,2.013,-2.334
0.284,1.288,4.347,1.256,2.013,-2.334
0.235,1.314,4.401,1.292,2.067,-2.334
0.274,1.336,4.526,1.308,2.191,-2.334
0.098,1.379,4.526,1.376,2.191,-2.334
0.16,1.427,4.526,1.418,2.191,-2.334
0.185,1.415,4.526,1.403,2.191,-2.334
0.013,1.444,4.526,1.444,2.191,-2.334
0.018,1.383,4.169,1.383,2.191,-1.978
-0.04,1.382,4.169,1.382,2.191,-1.978
-0.051,1.341,4.116,1.34,2.138,-1.978
0.011,1.291,4.116,1.291,2.138,-1.978
0.065,1.25,4.187,1.248,2.209,-1.978
-0.07,1.24,4.187,1.238,2.209,-1.978
-0.068,1.222,4.08,1.22,2.209,-1.871
0.01,1.189,4.08,1.189,2.209,-1.871
0.04,1.183,4.151,1.182,2.209,-1.942
-0.005,1.222,4.401,1.222,2.209,-2.192
0.0,1.239,4.401,1.239,2.209,-2.192
0.026,1.23,4.401,1.23,2.209,-2.192
0.039,1.188,4.24,1.188,2.049,-2.192
0.069,1.232,4.347,1.23,2.156,-2.192
0.0,1.24,4.347,1.24,2.156,-2.192
0.037,1.22,4.347,1.219,2.156,-2.192
0.112,1.221,4.347,1.216,2.156,-2.192
0.073,1.229,4.151,1.227,2.156,-1.996
0.146,1.227,4.151,1.218,2.156,-1.996
0.081,1.235,4.151,1.232,2.156,-1.996
0.024,1.204,3.973,1.203,1.978,-1.996
0.025,1.183,3.973,1.183,1.978,-1.996
0.117,1.142,3.973,1.136,1.978,-1.996
-0.035,1.166,3.973,1.165,1.978,-1.996
-0.003,1.131,3.813,1.131,1.906,-1.907
-0.076,1.079,4.027,1.077,1.906,-2.12
-0.126,1.112,4.116,1.105,1.995,-2.12
-0.15,1.106,4.116,1.095,1.995,-2.12
0.095,1.152,4.169,1.149,2.049,-2.12
0.12,1.165,4.169,1.159,2.049,-2.12
0.205,1.235,4.169,1.218,2.049,-2.12
0.28,1.235,4.312,1.203,2.191,-2.12
0.276,1.206,4.062,1.174,2.191,-1.871
0.235,1.224,4.062,1.201,2.191,-1.871
0.342,1.238,4.062,1.19,2.191,-1.871
0.224,1.207,4.062,1.186,2.191,-1.871
0.17,1.219,4.062,1.207,2.191,-1.871
0.34,1.268,4.062,1.222,2.191,-1.871
0.301,1.205,4.062,1.167,2.191,-1.871
0.276,1.198,3.991,1.166,2.138,-1.853
0.364,1.189,3.884,1.132,2.138,-1.746
0.278,1.18,3.884,1.147,2.138,-1.746
0.272,1.165,3.884,1.133,2.138,-1.746
0.192,1.151,3.884,1.135,2.138,-1.746
0.059,1.099,3.457,1.098,2.013,-1.443
0.051,1.116,3.652,1.115,2.084,-1.568
-0.05,1.179,3.706,1.178,2.12,-1.586
-0.12,1.209,4.24,1.203,2.12,-2.12
-0.038,1.247,4.24,1.246,2.12,-2.12
-0.167,1.236,4.24,1.224,2.12,-2.12
-0.108,1.231,4.24,1.226,2.12,-2.12
-0.148,1.154,4.24,1.145,2.12,-2.12
-0.12,1.107,4.24,1.101,2.12,-2.12
-0.018,1.085,4.419,1.085,2.298,-2.12
-0.004,1.142,4.543,1.142,2.423,-2.12
0.043,1.057,4.24,1.056,2.423,-1.818
-0.002,1.019,4.24,1.019,2.423,-1.818
0.015,0.987,4.08,0.987,2.423,-1.657
-0.025,0.962,4.08,0.962,2.423,-1.657
-0.064,0.995,4.08,0.993,2.423,-1.657
-0.152,0.955,4.08,0.943,2.423,-1.657
-0.199,0.857,3.171,0.833,1.514,-1.657
-0.185,0.835,2.851,0.815,1.336,-1.515
-0.218,0.853,2.94,0.825,1.336,-1.604
-0.158,0.863,2.94,0.849,1.336,-1.604
-0.102,0.87,4.062,0.864,2.459,-1.604
-0.152,0.872,4.062,0.859,2.459,-1.604
-0.085,0.854,4.08,0.85,2.459,-1.622
-0.135,0.865,4.08,0.854,2.459,-1.622
-0.219,0.906,4.401,0.88,2.459,-1.942
-0.121,0.947,4.401,0.939,2.459,-1.942
0.034,1.056,4.401,1.055,2.459,-1.942
0.005,1.117,4.401,1.117,2.459,-1.942
0.096,1.144,4.312,1.14,2.369,-1.942
0.147,1.139,4.312,1.13,2.369,-1.942
0.11,1.162,4.312,1.157,2.369,-1.942
0.2,1.195,4.312,1.178,2.369,-1.942
0.22,1.167,4.223,1.146,2.369,-1.853
0.233,1.12,4.223,1.095,2.369,-1.853
0.132,1.014,4.223,1.006,2.369,-1.853
0.173,0.978,4.223,0.963,2.369,-1.853
0.127,0.964,4.044,0.956,2.191,-1.853
0.157,1.065,4.205,1.053,2.245,-1.96
0.221,1.107,4.205,1.085,2.245,-1.96
0.254,1.099,4.205,1.069,2.245,-1.96
0.237,1.11,4.205,1.084,2.245,-1.96
0.206,1.18,4.205,1.162,2.245,-1.96
0.256,1.227,4.205,1.2,2.245,-1.96
0.242,1.21,4.205,1.185,2.245,-1.96
0.241,1.229,4.187,1.205,2.245,-1.942
0.068,1.197,3.991,1.195,2.049,-1.942
0.081,1.225,3.991,1.223,2.049,-1.942
0.042,1.187,3.991,1.187,2.049,-1.942
0.128,1.229,4.009,1.223,2.067,-1.942
0.092,1.197,4.009,1.194,2.067,-1.942
0.067,1.203,4.044,1.201,2.102,-1.942
0.038,1.216,4.044,1.216,2.102,-1.942
0.037,1.17,3.866,1.169,2.102,-1.764
0.002,1.103,3.991,1.103,2.102,-1.889
-0.122,1.077,4.009,1.07,2.102,-1.907
-0.064,1.069,4.009,1.067,2.102,-1.907
-0.13,1.038,4.009,1.029,2.102,-1.907
-0.179,1.001,4.009,0.985,2.102,-1.907
-0.187,0.97,3.902,0.952,1.978,-1.924
-0.133,0.969,4.151,0.96,2.227,-1.924
-0.031,0.953,4.151,0.952,2.227,-1.924
-0.009,0.978,4.151,0.978,2.227,-1.924
-0.005,0.994,4.151,0.994,2.227,-1.924
-0.0,0.976,4.151,0.976,2.227,-1.924
