mean,RMS,ptp,std,max,min
-0.027,0.603,2.936,0.602,1.48,-1.456
0.006,0.594,2.936,0.594,1.48,-1.456
0.022,0.582,2.936,0.581,1.48,-1.456
0.07,0.54,2.936,0.536,1.48,-1.456
0.076,0.559,3.048,0.554,1.48,-1.568
0.147,0.547,3.048,0.527,1.48,-1.568
0.137,0.592,2.824,0.575,1.256,-1.568
0.19,0.624,2.824,0.594,1.256,-1.568
0.198,0.65,2.73,0.619,1.162,-1.568
0.229,0.754,3.965,0.719,1.237,-2.727
0.201,0.775,3.965,0.749,1.237,-2.727
0.199,0.81,3.965,0.786,1.237,-2.727
0.184,0.815,3.965,0.794,1.237,-2.727
0.168,0.83,3.965,0.812,1.237,-2.727
0.034,0.913,3.965,0.912,1.237,-2.727
-0.018,0.93,3.965,0.929,1.237,-2.727
-0.128,0.968,3.703,0.96,0.975,-2.727
-0.089,0.968,3.89,0.964,1.275,-2.615
-0.074,1.016,3.89,1.014,1.275,-2.615
-0.153,1.121,3.89,1.111,1.275,-2.615
-0.187,1.182,4.002,1.167,1.387,-2.615
-0.117,1.187,4.002,1.182,1.387,-2.615
0.036,1.167,4.152,1.166,1.536,-2.615
0.201,1.142,4.133,1.124,1.536,-2.596
0.321,1.158,4.413,1.112,1.817,-2.596
0.335,1.21,4.413,1.162,1.817,-2.596
0.354,1.222,4.413,1.17,1.817,-2.596
0.491,1.159,4.077,1.05,1.817,-2.26
0.537,1.145,4.077,1.011,1.817,-2.26
0.538,1.217,4.077,1.092,1.817,-2.26
0.414,1.28,4.077,1.211,1.817,-2.26
0.338,1.29,4.077,1.245,1.817,-2.26
0.26,1.231,3.759,1.203,1.798,-1.961
0.296,1.258,3.759,1.223,1.798,-1.961
0.336,1.228,4.002,1.181,2.041,-1.961
0.274,1.238,4.002,1.208,2.041,-1.961
0.149,1.274,4.002,1.266,2.041,-1.961
0.245,1.213,3.834,1.188,2.041,-1.792
0.184,1.203,3.852,1.189,2.041,-1.811
0.09,1.19,3.852,1.187,2.041,-1.811
-0.009,1.161,3.965,1.161,2.041,-1.923
-0.099,1.14,3.553,1.136,1.63,-1.923
-0.099,1.159,3.553,1.155,1.63,-1.923
-0.195,1.171,3.553,1.155,1.63,-1.923
-0.251,1.104,3.628,1.075,1.611,-2.017
-0.368,1.078,3.516,1.013,1.499,-2.017
-0.387,1.136,3.871,1.069,1.499,-2.372
-0.391,1.131,3.871,1.062,1.499,-2.372
-0.413,1.184,4.114,1.11,1.742,-2.372
-0.393,1.19,4.114,1.123,1.742,-2.372
-0.456,1.192,4.114,1.101,1.742,-2.372
-0.423,1.199,4.114,1.122,1.742,-2.372
-0.39,1.225,4.339,1.161,1.967,-2.372
-0.299,1.293,4.339,1.258,1.967,-2.372
-0.186,1.278,4.339,1.264,1.967,-2.372
-0.174,1.289,4.376,1.278,1.967,-2.409
-0.228,1.327,4.376,1.307,1.967,-2.409
-0.155,1.316,4.376,1.307,1.967,-2.409
-0.184,1.322,4.376,1.309,1.967,-2.409
-0.051,1.317,4.376,1.316,1.967,-2.409
-0.109,1.289,4.264,1.284,1.854,-2.409
-0.052,1.264,4.339,1.263,1.929,-2.409
-0.145,1.226,3.908,1.218,1.929,-1.979
-0.041,1.156,3.908,1.156,1.929,-1.979
-0.077,1.196,3.908,1.194,1.929,-1.979
-0.01,1.2,4.058,1.2,2.079,-1.979
-0.079,1.218,4.058,1.215,2.079,-1.979
-0.062,1.238,4.114,1.236,2.079,-2.035
-0.107,1.259,4.114,1.254,2.079,-2.035
-0.132,1.283,4.114,1.277,2.079,-2.035
0.053,1.308,4.133,1.307,2.097,-2.035
0.074,1.335,4.133,1.332,2.097,-2.035
0.209,1.316,4.133,1.3,2.097,-2.035
0.115,1.3,4.133,1.295,2.097,-2.035
0.106,1.277,4.133,1.272,2.097,-2.035
0.067,1.224,4.039,1.222,2.097,-1.942
0.198,1.212,4.077,1.195,2.097,-1.979
0.152,1.201,4.077,1.191,2.097,-1.979
0.064,1.11,3.871,1.108,1.892,-1.979
-0.027,1.041,3.871,1.04,1.892,-1.979
0.13,1.001,4.245,0.993,2.266,-1.979
0.076,1.018,4.245,1.015,2.266,-1.979
0.067,0.985,4.245,0.983,2.266,-1.979
-0.034,0.915,4.039,0.914,2.266,-1.774
-0.163,0.958,4.039,0.944,2.266,-1.774
-0.189,0.952,4.039,0.933,2.266,-1.774
-0.196,0.972,4.039,0.952,2.266,-1.774
-0.313,1.014,3.946,0.964,2.172,-1.774
-0.409,1.049,4.039,0.966,2.172,-1.867
-0.338,1.071,4.226,1.017,2.303,-1.923
-0.283,1.094,4.226,1.056,2.303,-1.923
-0.173,1.035,4.226,1.02,2.303,-1.923
-0.229,1.073,4.226,1.048,2.303,-1.923
-0.14,1.072,4.226,1.063,2.303,-1.923
-0.157,1.051,4.226,1.039,2.303,-1.923
-0.097,1.048,4.226,1.043,2.303,-1.923
-0.03,0.989,4.226,0.989,2.303,-1.923
-0.045,0.894,3.852,0.893,2.228,-1.624
-0.094,0.883,3.852,0.878,2.228,-1.624
-0.069,0.873,3.852,0.87,2.228,-1.624
-0.043,0.882,3.852,0.881,2.228,-1.624
-0.031,0.923,4.17,0.923,2.546,-1.624
-0.079,0.934,4.282,0.931,2.546,-1.736
-0.045,0.904,4.282,0.903,2.546,-1.736
-0.025,0.971,4.282,0.971,2.546,-1.736
-0.002,0.971,4.282,0.971,2.546,-1.736
-0.06,0.968,4.282,0.966,2.546,-1.736
-0.104,0.98,4.282,0.975,2.546,-1.736
-0.185,0.928,3.516,0.909,1.78,-1.736
0.001,0.927,4.077,0.927,2.64,-1.437
0.064,1.04,4.189,1.038,2.64,-1.549
0.026,0.986,4.189,0.986,2.64,-1.549
0.021,0.978,4.189,0.978,2.64,-1.549
0.028,0.961,4.189,0.961,2.64,-1.549
0.065,0.944,4.189,0.941,2.64,-1.549
0.095,0.903,4.189,0.898,2.64,-1.549
0.138,0.93,3.983,0.919,2.434,-1.549
0.066,0.917,3.721,0.914,2.434,-1.287
0.05,0.851,3.721,0.85,2.434,-1.287
0.049,0.913,3.74,0.912,2.453,-1.287
0.102,0.954,3.74,0.948,2.453,-1.287
0.154,1.019,3.908,1.008,2.659,-1.25
0.138,1.018,3.908,1.008,2.659,-1.25
0.14,1.058,3.908,1.048,2.659,-1.25
0.024,1.032,3.908,1.031,2.659,-1.25
0.062,1.071,3.908,1.069,2.659,-1.25
-0.03,1.072,3.927,1.072,2.659,-1.269
0.037,1.084,3.927,1.084,2.659,-1.269
-0.063,1.072,3.927,1.07,2.659,-1.269
-0.055,1.032,3.628,1.03,2.359,-1.269
-0.096,1.049,3.628,1.045,2.359,-1.269
-0.062,1.014,3.422,1.012,2.154,-1.269
-0.091,0.983,4.189,0.979,2.92,-1.269
-0.049,0.97,4.095,0.969,2.92,-1.175
-0.043,0.98,4.114,0.979,2.92,-1.194
-0.045,0.963,4.152,0.962,2.92,-1.231
-0.063,0.955,4.152,0.953,2.92,-1.231
-0.13,0.971,4.469,0.962,2.92,-1.549
-0.187,0.976,4.488,0.958,2.92,-1.568
-0.204,0.975,3.89,0.953,2.322,-1.568
-0.13,1.017,3.89,1.009,2.322,-1.568
-0.215,1.019,3.908,0.997,2.322,-1.587
-0.238,0.963,3.871,0.933,2.284,-1.587
-0.116,1.063,4.357,1.057,2.771,-1.587
-0.053,1.093,4.357,1.092,2.771,-1.587
-0.066,1.068,4.357,1.066,2.771,-1.587
-0.157,1.058,4.357,1.046,2.771,-1.587
-0.142,1.073,4.357,1.064,2.771,-1.587
-0.112,1.036,4.357,1.03,2.771,-1.587
-0.107,1.045,4.282,1.04,2.771,-1.512
-0.187,0.986,4.282,0.968,2.771,-1.512
-0.447,0.896,3.665,0.776,2.023,-1.643
-0.264,0.974,4.208,0.937,2.565,-1.643
-0.189,0.962,4.208,0.943,2.565,-1.643
-0.206,0.901,4.208,0.877,2.565,-1.643
-0.144,0.896,4.208,0.884,2.565,-1.643
-0.064,0.893,4.208,0.891,2.565,-1.643
-0.024,0.889,4.208,0.889,2.565,-1.643
0.084,0.9,3.852,0.896,2.565,-1.287
0.028,0.846,3.441,0.846,1.836,-1.605
0.075,0.937,4.339,0.934,2.733,-1.605
0.021,0.937,4.339,0.937,2.733,-1.605
0.029,0.926,4.339,0.925,2.733,-1.605
0.041,0.929,4.339,0.929,2.733,-1.605
0.138,0.999,4.507,0.989,2.902,-1.605
0.081,1.01,4.507,1.006,2.902,-1.605
0.137,1.052,4.694,1.043,3.089,-1.605
0.078,0.992,4.226,0.989,3.089,-1.138
0.101,0.984,4.226,0.979,3.089,-1.138
0.198,1.046,4.114,1.027,3.089,-1.026
0.213,1.1,4.114,1.079,3.089,-1.026
0.215,1.113,4.152,1.093,3.089,-1.063
0.224,1.058,4.152,1.034,3.089,-1.063
0.172,1.066,4.152,1.052,3.089,-1.063
0.232,1.076,3.815,1.051,2.752,-1.063
0.205,1.089,3.815,1.07,2.752,-1.063
0.196,1.158,4.077,1.142,2.846,-1.231
0.089,1.112,4.152,1.108,2.846,-1.306
0.034,1.061,4.152,1.06,2.846,-1.306
-0.085,1.061,4.152,1.057,2.846,-1.306
-0.098,1.091,4.152,1.087,2.846,-1.306
-0.107,1.101,4.152,1.096,2.846,-1.306
-0.064,1.129,4.264,1.127,2.846,-1.418
-0.092,1.117,4.301,1.113,2.883,-1.418
-0.081,1.055,4.301,1.052,2.883,-1.418
0.061,1.081,4.301,1.079,2.883,-1.418
0.154,1.111,4.301,1.101,2.883,-1.418
0.257,1.108,4.301,1.078,2.883,-1.418
0.195,1.021,4.301,1.003,2.883,-1.418
0.265,0.995,4.245,0.959,2.883,-1.362
0.247,1.007,4.245,0.976,2.883,-1.362
0.272,0.935,3.703,0.894,2.341,-1.362
0.288,0.937,3.778,0.891,2.415,-1.362
0.25,0.923,3.778,0.889,2.415,-1.362
0.139,0.902,3.778,0.891,2.415,-1.362
0.188,0.935,3.684,0.915,2.415,-1.269
0.231,0.945,3.684,0.916,2.415,-1.269
0.279,1.062,3.74,1.025,2.471,-1.269
0.301,1.092,3.74,1.05,2.471,-1.269
0.203,1.102,3.74,1.083,2.471,-1.269
0.153,1.115,3.852,1.105,2.584,-1.269
0.143,1.104,3.983,1.094,2.584,-1.4
0.123,1.085,3.983,1.078,2.584,-1.4
0.127,1.078,3.983,1.071,2.584,-1.4
0.183,1.08,3.983,1.064,2.584,-1.4
0.093,0.999,4.002,0.995,2.602,-1.4
0.219,1.045,4.32,1.021,2.92,-1.4
0.407,1.106,4.32,1.028,2.92,-1.4
0.34,1.081,4.32,1.027,2.92,-1.4
0.362,1.118,4.282,1.057,2.92,-1.362
0.454,1.174,4.282,1.083,2.92,-1.362
0.497,1.194,4.282,1.085,2.92,-1.362
0.582,1.225,4.282,1.078,2.92,-1.362
0.546,1.135,4.039,0.994,2.677,-1.362
0.491,1.086,4.039,0.969,2.677,-1.362
0.557,1.114,4.039,0.965,2.677,-1.362
0.603,1.055,3.516,0.866,2.677,-0.839
0.674,1.104,3.609,0.875,2.677,-0.932
0.612,1.046,3.478,0.848,2.546,-0.932
0.681,1.18,4.432,0.964,3.5,-0.932
0.508,1.127,4.451,1.005,3.5,-0.951
0.553,1.132,4.451,0.988,3.5,-0.951
0.457,1.147,4.488,1.052,3.5,-0.988
0.454,1.147,4.488,1.053,3.5,-0.988
0.419,1.167,4.582,1.089,3.5,-1.082
0.454,1.147,4.582,1.053,3.5,-1.082
0.328,1.039,4.002,0.986,2.92,-1.082
0.338,0.955,3.404,0.893,2.322,-1.082
0.318,0.949,3.647,0.894,2.322,-1.325
0.337,0.957,3.647,0.895,2.322,-1.325
0.369,0.961,3.647,0.887,2.322,-1.325
0.394,0.926,3.011,0.838,1.686,-1.325
0.431,0.965,3.03,0.863,1.705,-1.325
0.55,1.038,4.469,0.88,3.145,-1.325
0.543,1.069,4.469,0.921,3.145,-1.325
0.534,1.144,4.469,1.012,3.145,-1.325
0.628,1.181,4.32,1.0,3.145,-1.175
0.664,1.193,4.058,0.991,3.145,-0.913
0.651,1.222,4.058,1.034,3.145,-0.913
0.59,1.217,4.058,1.065,3.145,-0.913
0.641,1.29,4.582,1.119,3.145,-1.437
0.687,1.26,4.526,1.057,3.089,-1.437
0.764,1.232,4.526,0.967,3.089,-1.437
0.683,1.15,4.526,0.925,3.089,-1.437
0.695,1.163,4.526,0.933,3.089,-1.437
0.681,1.128,4.526,0.899,3.089,-1.437
0.665,1.124,4.526,0.906,3.089,-1.437
0.643,1.053,4.077,0.834,2.64,-1.437
0.616,1.007,3.815,0.796,2.64,-1.175
0.507,0.926,3.703,0.775,2.528,-1.175
0.54,0.947,3.703,0.778,2.528,-1.175
0.65,1.008,3.74,0.77,2.528,-1.213
0.621,0.992,3.965,0.774,2.752,-1.213
0.702,1.038,3.965,0.765,2.752,-1.213
0.568,0.941,3.965,0.75,2.752,-1.213
0.644,1.001,3.965,0.767,2.752,-1.213
0.682,1.014,3.965,0.75,2.752,-1.213
0.744,1.05,3.965,0.74,2.752,-1.213
0.718,0.988,3.815,0.679,2.752,-1.063
0.602,0.887,3.347,0.651,2.284,-1.063
0.612,0.882,3.347,0.635,2.284,-1.063
0.655,0.848,3.235,0.537,2.172,-1.063
0.664,0.813,2.749,0.469,1.686,-1.063
0.634,0.797,2.581,0.484,1.518,-1.063
0.61,0.768,2.263,0.467,1.518,-0.745
0.567,0.783,2.45,0.541,1.574,-0.876
0.584,0.797,2.562,0.542,1.686,-0.876
0.62,0.837,2.992,0.562,1.686,-1.306
0.617,0.83,2.992,0.555,1.686,-1.306
0.618,0.849,2.992,0.582,1.686,-1.306
0.541,0.847,2.992,0.652,1.686,-1.306
0.567,0.853,2.992,0.638,1.686,-1.306
0.588,0.835,2.992,0.592,1.686,-1.306
0.631,0.83,2.992,0.54,1.686,-1.306
0.606,0.788,2.394,0.503,1.387,-1.007
0.574,0.781,2.394,0.529,1.387,-1.007
0.584,0.768,2.394,0.499,1.387,-1.007
0.64,0.798,2.394,0.476,1.387,-1.007
0.663,0.782,2.543,0.414,1.536,-1.007
0.57,0.853,3.759,0.635,1.536,-2.222
0.593,0.896,4.189,0.671,1.967,-2.222
0.642,0.912,4.189,0.648,1.967,-2.222
0.644,0.924,4.189,0.663,1.967,-2.222
0.633,0.941,4.189,0.696,1.967,-2.222
0.664,0.964,4.189,0.699,1.967,-2.222
0.636,0.943,4.189,0.696,1.967,-2.222
0.693,0.968,4.189,0.676,1.967,-2.222
0.776,0.903,3.067,0.463,1.967,-1.1
0.792,0.911,2.805,0.449,1.705,-1.1
0.793,0.894,2.805,0.413,1.705,-1.1
0.802,0.901,2.805,0.41,1.705,-1.1
0.838,0.888,1.758,0.296,1.705,-0.053
0.866,0.904,1.571,0.261,1.705,0.134
0.822,0.876,1.515,0.302,1.331,-0.184
0.83,0.887,1.608,0.312,1.424,-0.184
0.773,0.895,2.263,0.451,1.424,-0.839
0.741,0.875,2.263,0.465,1.424,-0.839
0.734,0.868,2.263,0.463,1.424,-0.839
0.739,0.869,2.263,0.458,1.424,-0.839
0.685,0.836,2.263,0.479,1.424,-0.839
0.671,0.859,2.824,0.536,1.985,-0.839
0.781,1.032,4.451,0.675,3.612,-0.839
0.895,1.148,4.413,0.719,4.173,-0.24
0.931,1.192,4.245,0.745,4.173,-0.072
0.95,1.223,4.245,0.769,4.173,-0.072
1.01,1.322,4.245,0.853,4.173,-0.072
1.015,1.337,4.226,0.871,4.173,-0.053
1.093,1.403,4.226,0.879,4.173,-0.053
1.089,1.396,4.413,0.874,4.173,-0.24
1.039,1.316,4.413,0.808,4.173,-0.24
0.947,1.185,2.786,0.712,2.546,-0.24
0.914,1.172,2.786,0.734,2.546,-0.24
0.813,1.059,2.786,0.679,2.546,-0.24
0.767,0.998,2.786,0.638,2.546,-0.24
0.716,0.945,2.599,0.617,2.359,-0.24
0.704,0.965,2.73,0.66,2.359,-0.371
0.668,0.935,2.73,0.655,2.359,-0.371
0.676,0.981,2.73,0.711,2.359,-0.371
0.6,0.897,2.73,0.667,2.359,-0.371
0.646,0.95,2.73,0.697,2.359,-0.371
0.687,0.988,2.73,0.71,2.359,-0.371
0.681,0.967,2.655,0.686,2.284,-0.371
0.703,1.002,2.581,0.714,2.21,-0.371
0.741,1.021,2.487,0.703,2.21,-0.278
0.723,1.027,2.861,0.73,2.584,-0.278
0.801,1.103,2.861,0.758,2.584,-0.278
0.797,1.11,2.861,0.772,2.584,-0.278
0.8,1.093,2.805,0.745,2.584,-0.221
0.821,1.132,2.805,0.78,2.584,-0.221
0.774,1.065,2.805,0.731,2.584,-0.221
0.765,1.053,2.899,0.724,2.584,-0.315
0.779,1.036,2.861,0.683,2.546,-0.315
0.763,1.015,2.861,0.669,2.546,-0.315
0.694,1.012,4.32,0.737,3.93,-0.39
0.755,1.092,4.32,0.789,3.93,-0.39
0.819,1.149,4.32,0.806,3.93,-0.39
0.783,1.119,4.32,0.799,3.93,-0.39
0.844,1.217,4.32,0.877,3.93,-0.39
0.893,1.278,4.32,0.914,3.93,-0.39
0.869,1.277,4.32,0.935,3.93,-0.39
0.888,1.285,4.114,0.928,3.93,-0.184
0.833,1.176,3.983,0.829,3.799,-0.184
0.735,1.088,4.002,0.803,3.799,-0.203
0.66,1.029,4.002,0.79,3.799,-0.203
0.715,1.067,4.002,0.792,3.799,-0.203
0.705,1.124,4.189,0.876,3.986,-0.203
0.654,1.087,4.189,0.868,3.986,-0.203
0.641,1.077,4.189,0.866,3.986,-0.203
0.654,1.1,4.189,0.884,3.986,-0.203
0.752,1.215,4.189,0.955,3.986,-0.203
0.835,1.272,4.095,0.96,3.986,-0.109
0.864,1.352,4.582,1.04,3.986,-0.595
0.708,1.172,4.451,0.933,3.855,-0.595
0.636,1.047,4.451,0.832,3.855,-0.595
0.604,1.008,4.451,0.807,3.855,-0.595
0.659,1.068,4.451,0.84,3.855,-0.595
0.624,0.994,4.451,0.774,3.855,-0.595
0.654,1.026,4.451,0.791,3.855,-0.595
0.562,0.905,3.235,0.71,2.266,-0.969
0.589,0.883,3.235,0.658,2.266,-0.969
0.633,0.943,3.235,0.7,2.266,-0.969
0.631,0.945,3.235,0.704,2.266,-0.969
0.681,1.027,3.235,0.768,2.266,-0.969
0.628,0.973,3.235,0.744,2.266,-0.969
0.564,0.919,3.235,0.726,2.266,-0.969
0.652,1.057,4.152,0.832,3.182,-0.969
0.636,1.054,3.665,0.841,3.182,-0.483
0.609,1.047,4.208,0.852,3.182,-1.026
0.545,1.01,4.563,0.85,3.182,-1.381
0.566,1.052,4.563,0.887,3.182,-1.381
0.525,1.01,4.563,0.863,3.182,-1.381
0.456,0.964,4.563,0.85,3.182,-1.381
0.374,0.902,4.563,0.821,3.182,-1.381
0.373,0.872,3.834,0.789,2.453,-1.381
0.479,0.981,3.834,0.856,2.453,-1.381
0.477,1.019,4.039,0.9,2.453,-1.587
0.518,1.085,4.039,0.954,2.453,-1.587
0.575,1.08,4.039,0.914,2.453,-1.587
0.706,1.174,4.17,0.938,2.584,-1.587
0.824,1.246,4.17,0.935,2.584,-1.587
0.879,1.264,4.17,0.907,2.584,-1.587
0.805,1.174,4.17,0.854,2.584,-1.587
0.79,1.136,4.17,0.815,2.584,-1.587
0.852,1.157,3.703,0.783,2.584,-1.119
0.823,1.202,4.114,0.877,2.584,-1.53
0.815,1.217,4.245,0.904,2.715,-1.53
0.773,1.201,4.245,0.919,2.715,-1.53
0.749,1.176,4.245,0.907,2.715,-1.53
0.749,1.194,4.245,0.93,2.715,-1.53
0.705,1.195,4.245,0.966,2.715,-1.53
0.727,1.191,4.245,0.944,2.715,-1.53
0.656,1.091,4.208,0.872,2.715,-1.493
0.719,1.167,4.208,0.919,2.715,-1.493
0.594,1.086,3.965,0.91,2.471,-1.493
0.575,1.128,3.965,0.97,2.471,-1.493
0.546,1.18,3.965,1.046,2.471,-1.493
0.669,1.249,3.908,1.054,2.471,-1.437
0.694,1.305,4.133,1.105,2.471,-1.661
0.716,1.324,4.133,1.113,2.471,-1.661
0.737,1.338,4.133,1.116,2.471,-1.661
0.743,1.323,4.226,1.094,2.434,-1.792
0.782,1.394,4.226,1.153,2.434,-1.792
0.744,1.384,4.264,1.167,2.434,-1.83
0.64,1.326,4.451,1.161,2.621,-1.83
0.579,1.262,4.451,1.122,2.621,-1.83
0.638,1.31,4.451,1.144,2.621,-1.83
0.654,1.351,4.451,1.182,2.621,-1.83
0.672,1.339,4.451,1.158,2.621,-1.83
0.555,1.271,4.451,1.144,2.621,-1.83
0.539,1.26,4.17,1.139,2.621,-1.549
0.496,1.227,4.17,1.123,2.621,-1.549
0.494,1.243,4.301,1.14,2.752,-1.549
0.44,1.272,4.301,1.193,2.752,-1.549
0.287,1.166,4.301,1.131,2.752,-1.549
0.272,1.213,4.301,1.182,2.752,-1.549
0.216,1.235,4.301,1.216,2.752,-1.549
0.124,1.25,4.432,1.244,2.752,-1.68
0.143,1.277,4.451,1.269,2.752,-1.699
0.037,1.233,4.451,1.233,2.752,-1.699
-0.06,1.146,4.021,1.144,2.191,-1.83
-0.02,1.196,4.021,1.196,2.191,-1.83
-0.1,1.103,4.021,1.099,2.191,-1.83
-0.069,1.043,4.189,1.041,2.359,-1.83
-0.01,0.988,4.189,0.988,2.359,-1.83
0.08,1.019,4.582,1.016,2.752,-1.83
0.073,0.977,4.582,0.974,2.752,-1.83
0.068,0.976,4.432,0.974,2.752,-1.68
0.112,0.943,4.432,0.936,2.752,-1.68
0.08,0.946,4.432,0.942,2.752,-1.68
-0.024,0.999,4.769,0.999,2.752,-2.017
-0.023,0.999,4.769,0.999,2.752,-2.017
-0.101,0.989,4.769,0.984,2.752,-2.017
-0.149,0.947,4.264,0.935,2.247,-2.017
-0.187,0.954,4.264,0.935,2.247,-2.017
-0.217,0.976,4.264,0.952,2.247,-2.017
-0.297,0.974,4.264,0.928,2.247,-2.017
-0.332,0.966,4.264,0.907,2.247,-2.017
-0.271,0.857,4.114,0.813,2.247,-1.867
-0.245,0.847,4.114,0.811,2.247,-1.867
-0.292,0.818,2.824,0.765,0.957,-1.867
-0.22,0.821,3.46,0.792,2.023,-1.437
-0.181,0.896,4.133,0.878,2.696,-1.437
-0.115,0.877,4.133,0.87,2.696,-1.437
-0.079,0.876,4.133,0.872,2.696,-1.437
-0.131,0.904,4.133,0.894,2.696,-1.437
-0.114,0.903,4.133,0.896,2.696,-1.437
-0.097,0.908,4.133,0.903,2.696,-1.437
-0.068,0.878,4.133,0.875,2.696,-1.437
-0.048,0.878,4.133,0.877,2.696,-1.437
-0.211,0.854,3.03,0.828,1.069,-1.961
-0.295,0.88,3.03,0.829,1.069,-1.961
-0.212,0.935,3.927,0.91,1.237,-2.69
-0.303,1.052,3.927,1.007,1.237,-2.69
-0.444,1.169,4.095,1.082,1.237,-2.858
-0.478,1.218,4.095,1.12,1.237,-2.858
-0.53,1.222,4.095,1.101,1.237,-2.858
-0.406,1.204,4.095,1.134,1.237,-2.858
-0.372,1.249,4.095,1.192,1.237,-2.858
-0.309,1.24,4.095,1.201,1.237,-2.858
-0.289,1.203,4.095,1.168,1.237,-2.858
-0.207,1.184,4.245,1.166,1.331,-2.914
-0.123,1.163,4.6,1.157,1.686,-2.914
