mean,RMS,ptp,std,max,min
-0.647,1.327,4.27,1.159,1.696,-2.575
-0.795,1.385,3.995,1.133,1.42,-2.575
-0.677,1.398,4.431,1.223,2.178,-2.253
-0.478,1.331,4.27,1.242,2.178,-2.092
-0.542,1.344,4.293,1.23,2.178,-2.115
-0.488,1.299,3.995,1.205,1.765,-2.23
-0.673,1.338,4.018,1.157,1.765,-2.253
-0.74,1.369,3.88,1.152,1.535,-2.345
-0.686,1.392,3.903,1.211,1.558,-2.345
-0.653,1.4,4.178,1.238,1.833,-2.345
-0.648,1.313,4.155,1.142,1.833,-2.322
-0.634,1.21,3.559,1.031,1.236,-2.322
-0.502,1.131,3.306,1.014,1.145,-2.161
-0.433,1.092,3.283,1.002,1.145,-2.138
-0.286,1.088,3.88,1.05,1.994,-1.886
-0.159,1.003,3.926,0.99,1.994,-1.932
-0.064,0.994,3.765,0.992,1.833,-1.932
-0.038,1.001,3.765,1.0,1.833,-1.932
-0.083,0.993,3.398,0.99,1.397,-2.001
-0.148,1.01,3.949,0.999,1.512,-2.437
0.042,1.134,4.178,1.133,1.742,-2.437
0.14,1.245,4.592,1.237,1.879,-2.712
0.188,1.324,4.844,1.311,2.132,-2.712
0.25,1.185,4.821,1.159,2.132,-2.689
0.423,1.157,4.339,1.077,2.247,-2.092
0.298,1.182,4.408,1.144,2.247,-2.161
0.125,1.25,4.178,1.244,1.994,-2.184
0.086,1.366,4.408,1.363,2.201,-2.207
0.113,1.323,4.408,1.318,2.201,-2.207
0.226,1.148,3.926,1.126,1.971,-1.955
0.151,1.162,4.385,1.152,1.971,-2.414
0.035,1.328,5.074,1.328,2.04,-3.034
0.275,1.342,5.074,1.313,2.04,-3.034
0.315,1.238,4.27,1.197,2.017,-2.253
0.085,1.12,4.27,1.117,2.017,-2.253
0.353,1.23,4.316,1.178,2.063,-2.253
0.104,1.326,4.569,1.322,2.063,-2.506
-0.04,1.304,4.569,1.303,2.063,-2.506
-0.033,1.151,4.362,1.151,2.109,-2.253
0.193,1.044,4.27,1.026,2.109,-2.161
0.353,1.099,4.362,1.04,2.201,-2.161
0.359,1.174,4.706,1.117,2.545,-2.161
0.285,1.315,5.694,1.284,2.545,-3.149
0.386,1.359,5.303,1.303,2.155,-3.149
0.608,1.354,4.752,1.21,2.453,-2.299
0.447,1.316,4.752,1.238,2.453,-2.299
0.024,1.154,4.431,1.153,2.132,-2.299
-0.106,0.941,3.834,0.935,2.04,-1.794
0.16,1.106,3.834,1.094,2.384,-1.45
0.166,1.085,4.178,1.072,2.384,-1.794
0.124,1.094,4.201,1.087,2.384,-1.817
-0.109,1.085,4.064,1.08,2.247,-1.817
-0.042,1.231,4.752,1.23,2.591,-2.161
-0.118,1.219,4.844,1.213,2.591,-2.253
-0.285,1.281,4.867,1.249,1.971,-2.896
-0.232,1.182,4.982,1.159,2.086,-2.896
-0.108,0.998,4.155,0.992,2.086,-2.07
0.048,0.914,4.431,0.913,2.522,-1.909
0.218,0.973,3.788,0.949,2.522,-1.266
0.117,0.999,3.811,0.992,2.224,-1.587
0.005,1.117,4.385,1.117,2.476,-1.909
0.171,1.219,4.385,1.207,2.476,-1.909
0.28,1.215,4.339,1.182,2.43,-1.909
0.221,1.2,4.408,1.179,2.522,-1.886
0.053,1.29,5.074,1.289,2.66,-2.414
-0.066,1.344,5.074,1.343,2.66,-2.414
-0.01,1.244,5.074,1.244,2.66,-2.414
-0.17,1.176,4.133,1.164,2.063,-2.07
-0.435,1.17,4.133,1.086,2.063,-2.07
-0.34,1.136,4.087,1.084,2.132,-1.955
-0.187,1.034,4.087,1.017,2.132,-1.955
-0.103,1.072,4.729,1.067,2.361,-2.368
-0.152,1.224,4.729,1.215,2.361,-2.368
0.098,1.42,4.729,1.417,2.361,-2.368
0.02,1.425,4.615,1.425,2.361,-2.253
-0.018,1.418,4.615,1.418,2.361,-2.253
-0.211,1.338,4.454,1.321,2.201,-2.253
-0.249,1.22,4.867,1.195,2.867,-2.001
-0.313,1.396,5.212,1.36,2.867,-2.345
-0.339,1.329,5.212,1.285,2.867,-2.345
-0.346,1.263,4.615,1.215,2.247,-2.368
-0.436,1.088,4.201,0.996,1.833,-2.368
-0.473,1.076,3.559,0.967,1.879,-1.679
-0.158,1.121,4.087,1.11,2.407,-1.679
-0.142,1.127,3.972,1.118,2.407,-1.564
-0.032,1.166,3.903,1.166,2.407,-1.496
-0.099,1.14,4.477,1.136,2.293,-2.184
0.057,1.206,4.477,1.204,2.293,-2.184
-0.262,1.137,4.293,1.107,2.109,-2.184
-0.207,1.109,4.178,1.089,2.109,-2.07
-0.222,1.018,3.834,0.994,1.787,-2.047
-0.402,1.113,4.316,1.038,2.27,-2.047
-0.448,1.181,4.11,1.093,2.27,-1.84
-0.328,1.169,4.11,1.122,2.27,-1.84
-0.245,1.14,3.926,1.113,2.086,-1.84
-0.153,1.089,3.903,1.078,2.04,-1.863
-0.318,1.025,3.834,0.974,1.971,-1.863
-0.458,1.023,3.214,0.915,1.397,-1.817
-0.344,1.053,3.88,0.995,2.063,-1.817
-0.216,1.059,3.604,1.036,2.109,-1.496
-0.27,0.991,3.582,0.953,2.109,-1.473
-0.361,0.977,3.467,0.908,1.81,-1.656
-0.476,1.041,3.49,0.926,1.81,-1.679
-0.179,1.11,3.742,1.095,2.063,-1.679
-0.072,1.122,4.178,1.12,2.063,-2.115
-0.044,1.047,4.178,1.046,2.063,-2.115
-0.205,1.078,4.064,1.058,1.948,-2.115
-0.172,1.085,3.949,1.072,2.017,-1.932
-0.034,1.114,4.592,1.114,2.017,-2.575
-0.034,1.13,4.293,1.13,1.719,-2.575
-0.121,1.195,4.247,1.188,1.673,-2.575
-0.215,1.042,3.788,1.02,1.673,-2.115
-0.484,1.055,3.421,0.938,1.305,-2.115
-0.327,1.109,3.788,1.059,1.696,-2.092
-0.33,1.195,4.661,1.148,1.925,-2.735
-0.405,1.133,4.661,1.058,1.925,-2.735
-0.447,0.978,4.592,0.87,1.925,-2.666
-0.347,0.947,4.638,0.881,1.971,-2.666
-0.36,1.033,3.972,0.969,1.971,-2.001
-0.32,1.059,4.178,1.009,1.971,-2.207
-0.392,1.05,4.27,0.974,1.673,-2.598
-0.296,0.977,4.339,0.931,1.742,-2.598
-0.379,1.039,4.913,0.967,1.742,-3.172
-0.349,1.026,4.913,0.965,1.742,-3.172
-0.385,1.016,3.972,0.94,1.742,-2.23
-0.25,0.885,3.834,0.849,2.316,-1.519
-0.281,0.786,3.834,0.734,2.316,-1.519
-0.308,0.723,3.145,0.654,1.65,-1.496
-0.196,0.776,3.559,0.751,2.063,-1.496
-0.05,0.858,3.559,0.857,2.063,-1.496
-0.136,0.884,4.133,0.874,2.063,-2.07
-0.229,0.837,4.064,0.806,1.994,-2.07
-0.256,0.836,4.064,0.796,1.994,-2.07
-0.312,0.858,4.316,0.799,1.81,-2.506
-0.323,0.895,4.316,0.834,1.81,-2.506
-0.372,0.951,3.582,0.875,1.948,-1.633
-0.467,0.914,3.742,0.785,2.109,-1.633
-0.465,0.8,3.65,0.651,2.109,-1.541
-0.321,0.798,3.995,0.73,2.155,-1.84
-0.202,0.875,3.995,0.851,2.155,-1.84
-0.264,0.905,4.224,0.866,1.994,-2.23
-0.245,0.93,4.201,0.897,1.971,-2.23
-0.159,0.868,4.201,0.853,1.971,-2.23
-0.081,0.854,3.444,0.85,1.971,-1.473
0.105,0.973,3.444,0.967,1.925,-1.519
-0.053,0.929,3.444,0.928,1.925,-1.519
-0.12,0.806,3.099,0.797,1.925,-1.174
-0.24,0.754,2.801,0.715,1.627,-1.174
-0.421,0.919,3.834,0.816,1.627,-2.207
-0.48,0.929,4.018,0.796,1.81,-2.207
-0.333,0.93,4.018,0.869,1.81,-2.207
-0.364,0.905,3.467,0.828,1.81,-1.656
-0.177,0.985,3.513,0.969,2.04,-1.473
-0.006,1.079,3.719,1.079,2.04,-1.679
-0.116,0.96,3.696,0.953,2.017,-1.679
-0.068,0.886,3.306,0.883,2.017,-1.289
-0.049,0.809,3.329,0.807,2.04,-1.289
-0.23,0.765,4.431,0.73,2.89,-1.541
-0.368,0.736,4.431,0.637,2.89,-1.541
-0.473,0.779,4.431,0.619,2.89,-1.541
-0.45,0.66,2.434,0.482,1.191,-1.243
-0.374,0.633,2.457,0.511,1.191,-1.266
-0.391,0.697,3.788,0.577,2.339,-1.45
-0.389,0.676,3.788,0.554,2.339,-1.45
-0.314,0.686,2.64,0.61,1.443,-1.197
-0.232,0.715,2.87,0.677,1.673,-1.197
-0.257,0.697,2.962,0.648,1.787,-1.174
-0.218,0.673,2.824,0.636,1.787,-1.036
-0.337,0.697,2.755,0.611,1.558,-1.197
-0.472,0.725,3.145,0.55,1.535,-1.61
-0.438,0.74,2.985,0.597,1.374,-1.61
-0.38,0.748,3.053,0.644,1.879,-1.174
-0.353,0.843,3.375,0.766,1.879,-1.496
-0.382,0.833,3.582,0.74,2.086,-1.496
-0.374,0.813,3.582,0.722,2.086,-1.496
-0.17,0.833,3.559,0.816,2.086,-1.473
-0.161,0.812,3.306,0.796,1.833,-1.473
-0.128,0.841,3.053,0.831,1.833,-1.22
-0.229,0.855,3.604,0.824,1.833,-1.771
-0.167,0.95,3.949,0.935,2.178,-1.771
-0.003,1.004,4.224,1.004,2.453,-1.771
0.107,1.061,4.385,1.056,3.004,-1.381
0.052,0.953,4.385,0.952,3.004,-1.381
0.168,1.055,4.638,1.042,3.004,-1.633
0.222,1.067,4.11,1.043,2.476,-1.633
0.055,0.982,4.224,0.98,2.591,-1.633
-0.053,0.956,4.087,0.954,2.591,-1.496
-0.057,0.993,4.087,0.991,2.591,-1.496
-0.009,1.068,4.041,1.068,2.522,-1.519
0.078,1.06,4.041,1.058,2.522,-1.519
0.038,1.114,4.569,1.114,2.798,-1.771
0.098,1.077,4.569,1.072,2.798,-1.771
0.029,1.153,4.385,1.153,2.798,-1.587
-0.018,1.078,4.178,1.078,2.591,-1.587
0.117,1.149,4.178,1.143,2.591,-1.587
0.266,1.183,3.949,1.153,2.407,-1.541
0.289,1.099,4.27,1.06,2.407,-1.863
0.073,1.073,5.074,1.071,2.43,-2.643
0.085,1.045,5.074,1.042,2.43,-2.643
0.024,0.958,3.88,0.958,2.086,-1.794
-0.106,0.906,3.88,0.9,2.086,-1.794
-0.216,0.843,3.352,0.815,1.765,-1.587
-0.232,0.822,3.559,0.788,1.81,-1.748
-0.177,0.805,3.995,0.785,1.81,-2.184
-0.058,0.888,4.293,0.886,2.109,-2.184
-0.017,0.821,3.811,0.821,2.109,-1.702
-0.106,0.729,3.604,0.721,2.04,-1.564
-0.1,0.793,3.926,0.786,2.04,-1.886
-0.196,0.843,3.582,0.82,1.696,-1.886
-0.007,0.854,3.421,0.854,1.742,-1.679
0.043,0.805,3.421,0.804,1.742,-1.679
0.176,0.791,3.719,0.772,2.316,-1.404
0.133,0.83,4.133,0.819,2.316,-1.817
-0.059,0.808,4.133,0.805,2.316,-1.817
-0.29,0.786,4.477,0.73,1.856,-2.621
-0.199,0.818,4.431,0.793,1.81,-2.621
0.005,0.993,5.028,0.993,2.407,-2.621
0.02,0.899,3.995,0.898,2.407,-1.587
-0.045,0.899,4.339,0.898,2.407,-1.932
0.047,0.869,4.27,0.868,2.339,-1.932
0.007,1.06,4.523,1.06,2.43,-2.092
-0.11,1.114,4.523,1.108,2.43,-2.092
-0.113,1.121,4.523,1.115,2.43,-2.092
-0.038,1.163,5.005,1.162,2.017,-2.988
0.145,1.167,5.051,1.158,2.063,-2.988
0.042,1.006,5.051,1.005,2.063,-2.988
0.044,1.097,4.638,1.097,2.775,-1.863
-0.081,1.251,4.752,1.248,2.775,-1.978
0.01,1.308,4.752,1.308,2.775,-1.978
-0.057,1.126,4.155,1.125,2.293,-1.863
-0.176,1.124,4.454,1.11,2.293,-2.161
-0.101,1.149,4.454,1.145,2.293,-2.161
0.071,1.111,4.638,1.109,2.476,-2.161
0.168,1.12,5.028,1.107,2.981,-2.047
0.11,1.202,5.028,1.197,2.981,-2.047
0.135,1.2,4.661,1.193,2.614,-2.047
0.092,1.152,4.523,1.148,2.27,-2.253
-0.019,1.257,4.684,1.257,2.43,-2.253
-0.028,1.202,4.661,1.201,2.43,-2.23
-0.059,1.045,4.546,1.043,2.316,-2.23
0.094,0.994,3.673,0.99,2.224,-1.45
0.14,1.009,3.49,0.999,2.224,-1.266
0.188,1.081,3.582,1.065,2.04,-1.541
0.239,1.118,3.834,1.092,2.155,-1.679
0.176,1.16,3.834,1.147,2.155,-1.679
-0.001,1.099,3.834,1.099,2.155,-1.679
-0.132,1.055,3.513,1.047,1.833,-1.679
-0.019,1.103,3.903,1.103,2.224,-1.679
0.026,1.062,4.339,1.062,2.637,-1.702
-0.016,1.027,4.339,1.027,2.637,-1.702
0.244,1.191,4.523,1.166,2.706,-1.817
0.139,1.119,4.523,1.111,2.706,-1.817
0.059,1.031,3.834,1.029,2.017,-1.817
0.217,1.081,4.224,1.059,2.499,-1.725
0.339,1.247,4.224,1.2,2.499,-1.725
0.172,1.144,4.178,1.131,2.407,-1.771
0.188,1.213,4.592,1.199,2.568,-2.024
0.263,1.212,4.592,1.183,2.568,-2.024
0.264,1.253,4.5,1.225,2.476,-2.024
0.087,1.149,4.224,1.146,2.339,-1.886
0.143,1.225,4.11,1.217,2.339,-1.771
0.236,1.204,4.11,1.181,2.339,-1.771
0.221,1.07,3.88,1.046,2.109,-1.771
0.326,1.123,4.798,1.074,1.994,-2.804
0.437,1.217,4.798,1.136,1.994,-2.804
0.566,1.221,4.844,1.082,2.04,-2.804
0.505,1.158,4.11,1.042,2.04,-2.07
0.193,1.126,4.201,1.109,1.925,-2.276
0.046,1.134,4.064,1.133,1.787,-2.276
0.224,1.058,3.972,1.034,2.155,-1.817
0.044,1.106,4.362,1.105,2.155,-2.207
-0.198,1.132,4.064,1.114,1.856,-2.207
-0.059,1.12,3.857,1.118,1.856,-2.001
-0.104,1.055,4.316,1.049,1.879,-2.437
-0.204,1.004,4.316,0.982,1.879,-2.437
-0.174,0.97,4.133,0.955,1.696,-2.437
-0.09,0.968,4.293,0.964,2.316,-1.978
0.119,0.954,3.834,0.947,2.499,-1.335
0.203,0.968,3.88,0.947,2.499,-1.381
0.103,1.0,3.88,0.994,2.499,-1.381
0.021,0.825,3.375,0.825,2.407,-0.968
-0.141,0.506,2.732,0.486,1.765,-0.968
-0.191,0.388,1.515,0.338,0.456,-1.059
-0.305,0.448,1.515,0.329,0.456,-1.059
-0.35,0.449,1.286,0.282,0.226,-1.059
-0.235,0.43,2.755,0.36,0.708,-2.047
-0.127,0.398,2.755,0.377,0.708,-2.047
-0.091,0.319,1.286,0.306,0.571,-0.715
-0.218,0.399,1.561,0.334,0.571,-0.99
-0.357,0.555,2.801,0.425,0.617,-2.184
-0.34,0.55,2.847,0.433,0.663,-2.184
-0.371,0.622,3.306,0.499,0.8,-2.506
-0.435,0.649,3.306,0.483,0.8,-2.506
-0.358,0.617,3.283,0.503,0.777,-2.506
-0.192,0.459,1.906,0.416,0.777,-1.128
-0.136,0.494,2.388,0.475,0.777,-1.61
-0.258,0.613,2.778,0.556,0.754,-2.024
-0.29,0.618,2.686,0.546,0.663,-2.024
-0.336,0.715,3.145,0.631,0.754,-2.391
-0.405,0.848,3.536,0.745,0.754,-2.781
-0.356,0.823,3.536,0.742,0.754,-2.781
-0.308,0.749,3.421,0.682,0.64,-2.781
-0.349,0.783,3.329,0.701,0.938,-2.391
-0.387,0.752,3.329,0.645,0.938,-2.391
-0.508,0.798,3.076,0.615,0.64,-2.437
-0.46,0.795,3.191,0.649,0.571,-2.621
-0.352,0.634,3.421,0.527,0.8,-2.621
-0.336,0.601,3.444,0.498,0.823,-2.621
-0.488,0.734,2.778,0.548,0.823,-1.955
-0.679,0.87,3.444,0.543,1.489,-1.955
-0.523,0.871,3.926,0.697,1.971,-1.955
-0.421,0.728,3.352,0.594,1.971,-1.381
-0.413,0.76,3.788,0.638,1.971,-1.817
-0.484,0.729,2.732,0.546,0.869,-1.863
-0.542,0.763,2.732,0.536,0.869,-1.863
-0.553,0.753,2.939,0.511,0.846,-2.092
-0.654,0.832,3.145,0.515,0.617,-2.529
-0.593,0.985,4.569,0.786,2.04,-2.529
-0.423,0.992,3.949,0.897,2.04,-1.909
-0.417,1.005,4.178,0.915,2.04,-2.138
-0.482,1.013,4.247,0.89,2.109,-2.138
-0.486,0.964,4.041,0.833,2.109,-1.932
-0.374,0.963,4.041,0.887,2.109,-1.932
-0.177,0.851,3.65,0.833,1.971,-1.679
-0.155,0.949,3.949,0.936,2.224,-1.725
-0.252,0.987,4.362,0.955,2.224,-2.138
-0.239,1.007,4.431,0.978,2.293,-2.138
-0.144,0.997,4.684,0.986,2.293,-2.391
-0.214,0.982,4.408,0.959,2.017,-2.391
-0.167,1.012,4.408,0.998,2.017,-2.391
-0.183,0.971,4.11,0.954,2.247,-1.863
-0.141,1.065,4.293,1.055,2.247,-2.047
-0.217,0.993,4.293,0.969,2.247,-2.047
-0.183,0.864,3.765,0.845,1.719,-2.047
0.076,0.849,3.076,0.845,2.109,-0.968
0.061,0.909,3.582,0.907,2.109,-1.473
0.101,0.869,3.582,0.863,2.109,-1.473
0.012,0.844,3.145,0.844,1.948,-1.197
-0.024,0.879,3.559,0.879,2.361,-1.197
-0.044,0.814,3.559,0.812,2.361,-1.197
0.061,0.868,3.536,0.865,2.499,-1.036
0.026,0.926,4.041,0.925,2.499,-1.541
0.065,1.027,3.926,1.025,2.384,-1.541
0.228,1.061,3.857,1.037,2.384,-1.473
0.464,1.1,3.857,0.998,2.384,-1.473
0.581,1.189,4.064,1.038,2.43,-1.633
0.565,1.185,4.293,1.042,2.66,-1.633
0.547,1.191,4.293,1.058,2.66,-1.633
0.495,1.108,4.178,0.992,2.66,-1.519
0.766,1.257,3.811,0.997,2.293,-1.519
0.764,1.352,3.88,1.115,2.43,-1.45
0.719,1.354,3.65,1.148,2.43,-1.22
0.825,1.447,3.926,1.189,2.66,-1.266
0.72,1.358,4.408,1.152,2.66,-1.748
0.626,1.313,3.834,1.154,2.086,-1.748
0.597,1.22,3.903,1.064,2.063,-1.84
0.721,1.286,4.638,1.065,2.798,-1.84
0.741,1.213,4.638,0.96,2.798,-1.84
0.897,1.31,4.178,0.955,2.798,-1.381
0.652,1.199,3.811,1.006,2.43,-1.381
0.643,1.226,4.018,1.043,2.43,-1.587
0.514,1.289,4.178,1.182,2.339,-1.84
0.453,1.24,3.88,1.154,2.04,-1.84
0.424,1.2,3.719,1.123,2.04,-1.679
0.434,1.152,3.65,1.067,1.833,-1.817
0.501,1.284,4.27,1.183,2.453,-1.817
0.527,1.236,4.201,1.118,2.453,-1.748
0.422,1.016,3.88,0.924,2.522,-1.358
0.352,0.957,3.857,0.891,2.522,-1.335
0.367,1.022,4.362,0.953,2.522,-1.84
0.278,1.033,4.018,0.995,2.178,-1.84
0.311,1.076,4.018,1.03,2.591,-1.427
0.174,1.033,4.041,1.019,2.591,-1.45
0.015,0.863,3.536,0.862,2.086,-1.45
0.087,0.911,3.398,0.906,1.948,-1.45
-0.011,0.893,3.191,0.893,1.994,-1.197
0.158,1.026,3.742,1.014,2.545,-1.197
0.128,0.883,3.742,0.874,2.545,-1.197
0.091,0.882,3.65,0.878,2.545,-1.105
-0.093,0.717,3.421,0.711,2.316,-1.105
-0.098,0.829,3.811,0.823,2.683,-1.128
0.001,0.876,3.811,0.876,2.683,-1.128
-0.066,0.786,3.949,0.783,2.752,-1.197
-0.063,0.675,3.949,0.672,2.752,-1.197
0.037,0.587,3.972,0.586,2.752,-1.22
-0.083,0.63,3.031,0.625,0.846,-2.184
-0.214,0.669,3.008,0.633,0.823,-2.184
-0.211,0.61,3.421,0.573,0.938,-2.483
-0.311,0.758,3.513,0.691,0.938,-2.575
-0.363,0.881,4.729,0.803,2.155,-2.575
-0.276,0.75,5.074,0.697,2.155,-2.919
-0.326,0.691,4.454,0.609,1.535,-2.919
-0.326,0.723,4.454,0.645,1.535,-2.919
-0.43,0.821,3.972,0.7,1.535,-2.437
-0.463,0.828,3.788,0.686,1.351,-2.437
-0.461,0.755,3.834,0.598,1.351,-2.483
-0.344,0.83,4.798,0.755,2.293,-2.506
-0.314,0.844,4.798,0.783,2.293,-2.506
-0.338,0.83,4.821,0.759,2.293,-2.529
-0.361,0.805,3.742,0.72,1.214,-2.529
-0.243,0.9,3.857,0.867,1.214,-2.643
-0.297,0.98,4.523,0.934,1.673,-2.85
-0.254,0.936,4.523,0.901,1.673,-2.85
-0.372,0.762,3.811,0.666,0.961,-2.85
-0.317,0.766,3.627,0.697,0.961,-2.666
-0.167,0.758,3.972,0.74,1.627,-2.345
-0.252,0.928,4.5,0.893,1.627,-2.873
-0.486,0.906,3.834,0.765,0.961,-2.873
-0.415,0.791,3.834,0.674,0.961,-2.873
-0.21,0.465,1.722,0.415,0.685,-1.036
-0.324,0.624,3.49,0.533,2.04,-1.45
-0.382,0.741,3.834,0.634,2.04,-1.794
-0.373,0.763,3.834,0.666,2.04,-1.794
-0.317,0.714,3.191,0.64,1.397,-1.794
-0.491,0.766,3.099,0.588,1.236,-1.863
-0.432,0.753,3.214,0.617,1.351,-1.863
-0.48,0.835,4.247,0.683,2.201,-2.047
-0.393,0.827,4.247,0.728,2.201,-2.047
-0.32,0.794,3.857,0.726,2.201,-1.656
-0.398,0.798,3.191,0.691,1.328,-1.863
-0.372,0.788,3.765,0.695,1.902,-1.863
-0.203,0.766,3.834,0.738,1.971,-1.863
-0.06,0.895,3.696,0.893,2.361,-1.335
-0.153,0.881,3.926,0.867,2.361,-1.564
-0.352,0.794,3.788,0.711,2.109,-1.679
-0.333,0.592,2.939,0.489,1.259,-1.679
-0.196,0.729,3.742,0.702,1.719,-2.024
-0.203,0.812,3.857,0.786,1.833,-2.024
-0.177,0.814,4.293,0.795,2.27,-2.024
-0.246,0.704,3.696,0.66,2.27,-1.427
-0.237,0.742,4.087,0.703,2.66,-1.427
-0.25,0.778,4.133,0.736,2.66,-1.473
-0.304,0.694,3.604,0.624,2.132,-1.473
-0.235,0.598,2.847,0.55,1.765,-1.082
-0.171,0.613,2.847,0.588,1.765,-1.082
-0.22,0.78,3.191,0.748,1.833,-1.358
-0.231,0.86,3.352,0.828,1.925,-1.427
-0.243,0.957,3.627,0.925,2.132,-1.496
-0.27,0.86,3.627,0.817,2.132,-1.496
-0.252,0.749,3.604,0.706,2.109,-1.496
-0.266,0.75,3.122,0.702,1.948,-1.174
-0.207,0.853,3.604,0.828,2.43,-1.174
-0.146,0.903,3.673,0.891,2.499,-1.174
0.184,1.008,4.385,0.991,3.349,-1.036
0.134,0.971,4.385,0.962,3.349,-1.036
0.012,0.897,4.27,0.897,3.349,-0.922
-0.189,0.591,3.283,0.56,1.787,-1.496
0.019,0.888,3.926,0.888,2.43,-1.496
0.122,1.025,3.65,1.018,2.43,-1.22
0.092,0.957,3.26,0.953,2.04,-1.22
0.033,0.806,3.26,0.805,2.04,-1.22
-0.083,0.78,3.122,0.776,1.604,-1.519
-0.014,0.795,3.742,0.795,2.224,-1.519
0.265,0.879,3.145,0.838,2.224,-0.922
0.177,0.813,3.536,0.794,2.293,-1.243
-0.036,0.739,3.857,0.738,2.293,-1.564
-0.035,0.791,3.857,0.79,2.293,-1.564
0.129,0.833,3.421,0.823,2.132,-1.289
0.25,0.849,3.352,0.812,2.132,-1.22
0.201,0.87,3.398,0.847,2.109,-1.289
0.058,0.87,4.247,0.868,2.109,-2.138
-0.047,0.95,4.362,0.949,2.224,-2.138
0.207,1.087,3.972,1.067,2.224,-1.748
0.282,1.126,3.903,1.09,2.178,-1.725
0.285,1.164,4.247,1.129,2.178,-2.07
-0.014,1.047,4.11,1.046,2.04,-2.07
-0.162,1.031,4.11,1.019,2.04,-2.07
-0.07,0.977,3.765,0.974,1.902,-1.863
0.003,1.004,3.926,1.004,2.063,-1.863
0.125,1.076,4.661,1.069,2.316,-2.345
0.095,1.119,4.661,1.115,2.316,-2.345
0.269,1.174,4.661,1.143,2.316,-2.345
0.264,1.063,3.398,1.03,1.994,-1.404
0.251,1.087,3.88,1.057,2.086,-1.794
0.109,1.088,3.995,1.082,2.086,-1.909
-0.108,0.973,3.995,0.967,2.086,-1.909
-0.131,1.059,4.087,1.051,2.178,-1.909
0.003,1.039,4.018,1.039,2.178,-1.84
0.026,1.009,3.88,1.009,2.04,-1.84
0.049,1.029,3.513,1.027,2.04,-1.473
-0.01,1.092,4.064,1.092,2.04,-2.024
-0.099,1.097,4.775,1.093,2.752,-2.024
-0.113,0.91,4.523,0.903,2.752,-1.771
-0.264,0.902,4.523,0.862,2.752,-1.771
-0.361,0.77,3.398,0.68,1.673,-1.725
-0.19,0.737,3.444,0.712,1.719,-1.725
0.007,0.75,3.329,0.75,1.994,-1.335
0.062,0.691,3.444,0.688,1.994,-1.45
-0.057,0.591,3.536,0.588,1.65,-1.886
