mean,RMS,ptp,std,max,min
-0.506,0.925,1.678,0.775,0.078,-1.601
-0.255,0.505,0.949,0.436,0.078,-0.871
0.159,0.218,0.316,0.149,0.369,0.053
0.159,0.267,0.486,0.214,0.345,-0.141
-0.409,0.952,1.849,0.86,0.223,-1.625
-0.814,1.03,1.338,0.631,0.078,-1.26
-0.766,1.217,2.214,0.946,0.54,-1.674
-0.368,0.437,0.511,0.235,-0.19,-0.701
-0.344,0.535,0.949,0.409,0.223,-0.725
-0.782,0.818,0.559,0.24,-0.555,-1.114
-0.068,0.828,1.751,0.826,0.515,-1.236
-0.344,0.573,1.046,0.458,0.296,-0.749
-0.547,0.692,0.973,0.424,-0.166,-1.139
-0.449,0.689,1.216,0.522,0.272,-0.944
-0.158,0.455,1.046,0.427,0.369,-0.677
0.329,0.341,0.195,0.092,0.394,0.199
-0.847,1.581,3.259,1.335,0.71,-2.55
-0.077,0.537,1.265,0.532,0.467,-0.798
1.002,1.004,0.146,0.069,1.051,0.905
1.156,1.187,0.657,0.27,1.464,0.807
1.123,1.137,0.365,0.172,1.245,0.88
0.515,1.423,2.895,1.326,2.388,-0.506
-0.741,0.837,0.949,0.388,-0.287,-1.236
1.286,1.299,0.389,0.183,1.415,1.026
0.11,0.694,1.654,0.685,0.856,-0.798
-0.101,0.19,0.341,0.161,0.126,-0.214
0.167,0.26,0.486,0.2,0.394,-0.093
1.237,1.564,2.141,0.957,2.583,0.442
0.807,0.854,0.632,0.278,1.051,0.418
0.669,0.674,0.17,0.08,0.783,0.613
-0.222,0.662,1.459,0.623,0.637,-0.822
-0.141,0.841,1.849,0.829,1.026,-0.822
0.345,0.613,1.216,0.507,0.88,-0.336
0.272,0.645,1.241,0.585,1.099,-0.141
1.391,1.402,0.389,0.173,1.537,1.148
-0.271,0.289,0.243,0.1,-0.141,-0.385
0.353,0.784,1.484,0.699,1.342,-0.141
-1.204,1.369,1.581,0.653,-0.482,-2.063
0.199,0.802,1.727,0.777,0.832,-0.895
0.523,0.747,1.241,0.533,1.026,-0.214
0.175,1.512,3.332,1.502,1.391,-1.941
1.107,1.108,0.097,0.046,1.172,1.075
0.596,0.854,1.362,0.611,1.099,-0.263
-0.758,1.129,1.776,0.837,-0.166,-1.941
0.499,0.794,1.508,0.617,1.221,-0.287
-0.814,0.977,1.192,0.54,-0.385,-1.577
-0.409,0.952,1.824,0.86,0.807,-1.017
0.369,0.991,2.238,0.919,1.415,-0.822
0.053,0.853,2.043,0.852,1.196,-0.847
0.069,0.578,1.216,0.573,0.88,-0.336
-0.174,0.612,1.435,0.587,0.515,-0.92
-0.433,0.7,1.168,0.55,0.345,-0.822
0.913,1.534,2.895,1.232,2.607,-0.287
1.513,1.737,2.092,0.855,2.534,0.442
1.115,1.121,0.243,0.115,1.196,0.953
-0.977,1.029,0.73,0.324,-0.701,-1.431
-0.466,0.782,1.411,0.629,0.418,-0.993
0.191,0.825,1.703,0.803,0.759,-0.944
1.091,1.1,0.341,0.139,1.269,0.929
1.172,1.177,0.219,0.103,1.318,1.099
-0.166,0.76,1.776,0.741,0.832,-0.944
-0.401,0.736,1.386,0.617,0.467,-0.92
0.28,0.926,1.873,0.883,0.905,-0.968
0.564,0.891,1.654,0.689,1.294,-0.36
0.296,1.008,2.068,0.963,1.002,-1.066
0.621,1.018,1.849,0.807,1.342,-0.506
-1.09,1.382,1.922,0.85,-0.36,-2.282
