mean,RMS,ptp,std,max,min
-0.01,0.616,1.897,0.615,1.051,-0.847
0.063,0.892,2.286,0.89,1.075,-1.212
-0.141,0.819,2.384,0.806,0.953,-1.431
0.326,1.14,2.943,1.093,1.318,-1.625
-0.151,0.649,1.873,0.631,1.051,-0.822
0.165,0.823,1.776,0.806,1.148,-0.628
-0.891,0.911,0.535,0.193,-0.531,-1.066
-1.567,2.247,4.378,1.611,1.269,-3.109
-0.219,0.872,2.335,0.845,1.099,-1.236
-0.565,1.14,2.311,0.991,0.759,-1.552
-0.759,1.521,3.527,1.318,0.151,-3.377
-1.265,1.708,3.551,1.148,0.442,-3.109
-0.472,0.729,1.508,0.555,-0.02,-1.528
-0.749,0.953,1.362,0.589,-0.044,-1.406
-0.993,1.008,0.511,0.173,-0.725,-1.236
-0.594,1.391,3.357,1.258,0.442,-2.914
-0.531,0.771,1.532,0.559,0.369,-1.163
-0.569,0.932,1.849,0.737,0.321,-1.528
-1.217,1.42,1.63,0.733,-0.214,-1.844
0.048,0.601,1.751,0.599,0.661,-1.09
-0.662,0.891,1.605,0.596,0.418,-1.187
-0.414,0.766,1.678,0.645,0.078,-1.601
0.024,0.503,1.338,0.503,0.783,-0.555
-0.044,0.428,1.143,0.425,0.272,-0.871
-0.623,0.903,1.897,0.653,0.345,-1.552
0.18,0.279,0.559,0.213,0.491,-0.068
-0.102,0.188,0.438,0.158,0.029,-0.409
0.102,0.327,0.803,0.311,0.418,-0.385
-0.268,0.688,1.532,0.634,0.321,-1.212
-0.161,0.75,1.873,0.733,0.248,-1.625
-0.394,0.49,0.851,0.291,0.126,-0.725
-0.506,0.801,1.338,0.62,0.078,-1.26
-0.156,1.451,3.916,1.443,2.218,-1.698
-0.321,0.985,2.311,0.931,0.637,-1.674
0.447,0.572,0.876,0.357,0.905,0.029
-0.229,0.339,0.681,0.25,-0.02,-0.701
-0.268,0.735,1.776,0.684,0.418,-1.358
-0.769,0.984,1.751,0.614,0.223,-1.528
0.009,0.878,2.724,0.878,1.269,-1.455
-0.857,0.881,0.559,0.207,-0.555,-1.114
-0.375,1.176,2.749,1.114,0.661,-2.087
-0.506,0.982,1.849,0.841,0.515,-1.333
-0.005,0.685,1.897,0.685,1.002,-0.895
-0.073,0.494,1.168,0.489,0.418,-0.749
-0.122,0.538,1.411,0.524,0.442,-0.968
-0.604,0.747,0.973,0.44,-0.166,-1.139
-0.312,0.482,0.973,0.368,0.418,-0.555
-0.638,0.818,1.532,0.513,0.272,-1.26
-0.462,0.981,2.359,0.865,1.123,-1.236
0.384,0.835,1.873,0.741,1.196,-0.677
-0.613,0.908,1.849,0.67,0.71,-1.139
-0.239,0.738,1.484,0.699,0.394,-1.09
-1.022,1.095,1.046,0.393,-0.677,-1.722
-0.677,1.268,3.259,1.072,0.71,-2.55
-0.321,0.979,2.238,0.925,0.978,-1.26
0.116,0.49,1.265,0.476,0.467,-0.798
0.452,0.754,1.751,0.604,1.051,-0.701
0.656,0.937,1.727,0.669,1.051,-0.677
-0.365,0.505,0.949,0.349,0.248,-0.701
0.647,0.944,1.897,0.687,1.464,-0.433
-0.467,0.707,1.386,0.531,0.564,-0.822
0.399,0.987,2.092,0.903,1.245,-0.847
0.116,0.525,1.508,0.512,1.051,-0.458
0.126,1.152,3.114,1.145,2.388,-0.725
0.909,1.395,2.822,1.057,2.729,-0.093
-0.034,0.917,2.262,0.917,1.026,-1.236
0.608,1.313,2.676,1.164,1.78,-0.895
1.041,1.195,1.532,0.587,1.44,-0.093
0.209,0.498,1.192,0.453,0.588,-0.604
0.72,1.347,3.503,1.139,2.705,-0.798
-0.102,0.449,1.022,0.437,0.272,-0.749
0.262,0.684,1.703,0.632,1.488,-0.214
0.802,1.517,3.138,1.288,2.194,-0.944
0.768,1.117,2.238,0.81,2.145,-0.093
0.501,0.682,1.362,0.463,1.002,-0.36
0.608,1.23,2.919,1.069,2.583,-0.336
0.107,1.291,3.551,1.287,2.632,-0.92
0.613,0.832,1.459,0.562,1.051,-0.409
0.895,0.931,0.705,0.258,1.099,0.394
0.52,0.565,0.657,0.221,0.783,0.126
0.433,0.544,0.9,0.33,0.71,-0.19
-0.044,0.849,2.092,0.848,1.269,-0.822
0.277,0.548,1.484,0.472,1.026,-0.458
-0.098,0.746,1.849,0.739,1.026,-0.822
0.467,0.806,1.557,0.658,1.075,-0.482
0.428,0.927,2.262,0.822,1.683,-0.579
0.973,1.015,0.73,0.291,1.342,0.613
0.71,1.028,1.897,0.744,1.756,-0.141
0.715,1.028,1.849,0.739,1.342,-0.506
1.119,1.292,1.703,0.647,1.561,-0.141
0.54,0.766,1.63,0.544,1.245,-0.385
-0.331,0.358,0.414,0.136,-0.141,-0.555
0.389,0.787,2.043,0.685,1.464,-0.579
0.656,0.936,1.484,0.667,1.342,-0.141
0.841,1.058,1.849,0.641,1.853,0.005
-0.652,1.144,2.895,0.94,0.832,-2.063
0.258,0.925,1.97,0.888,0.978,-0.993
0.321,0.916,2.335,0.858,1.44,-0.895
0.267,1.264,3.381,1.235,1.391,-1.99
0.632,0.818,1.459,0.519,1.245,-0.214
0.501,0.859,1.873,0.698,1.123,-0.749
-0.934,2.018,3.989,1.789,1.391,-2.598
1.153,1.256,1.386,0.499,1.561,0.175
0.763,0.915,1.362,0.505,1.172,-0.19
0.608,1.067,2.53,0.877,1.586,-0.944
0.442,0.765,1.459,0.625,1.099,-0.36
-0.497,1.841,4.062,1.773,1.683,-2.379
-0.574,0.899,1.776,0.691,-0.166,-1.941
1.162,1.192,0.754,0.265,1.415,0.661
0.559,0.957,1.922,0.777,1.61,-0.312
0.593,0.941,1.581,0.73,1.221,-0.36
0.039,1.126,2.895,1.125,1.318,-1.577
0.219,0.783,2.019,0.751,0.856,-1.163
-0.122,0.947,2.214,0.939,1.196,-1.017
0.277,0.931,2.457,0.888,1.172,-1.285
0.467,0.861,2.238,0.724,1.415,-0.822
0.092,0.935,2.359,0.93,1.269,-1.09
0.014,0.834,2.043,0.834,1.196,-0.847
0.326,0.939,2.408,0.881,1.099,-1.309
0.199,0.523,1.216,0.484,0.88,-0.336
0.204,0.753,1.849,0.725,1.002,-0.847
-0.487,0.77,1.532,0.596,0.515,-1.017
1.445,2.015,3.722,1.405,2.948,-0.774
0.014,0.699,1.63,0.699,0.807,-0.822
1.805,2.001,1.946,0.865,2.851,0.905
0.564,1.403,3.746,1.285,2.607,-1.139
-0.278,0.853,2.019,0.806,0.807,-1.212
1.299,1.481,2.092,0.712,2.534,0.442
0.379,0.813,1.654,0.719,1.245,-0.409
0.622,0.966,1.97,0.738,1.196,-0.774
0.078,0.769,1.824,0.766,0.88,-0.944
-0.302,1.333,3.673,1.298,2.242,-1.431
-0.506,1.188,2.968,1.075,1.269,-1.698
-0.613,0.804,1.411,0.52,0.418,-0.993
0.491,1.2,3.405,1.095,2.437,-0.968
-0.287,0.902,1.8,0.855,0.759,-1.041
-0.107,1.035,2.53,1.03,1.391,-1.139
0.885,1.108,1.922,0.667,1.537,-0.385
0.136,0.55,1.508,0.533,0.783,-0.725
1.148,1.152,0.268,0.094,1.318,1.051
0.408,1.291,3.162,1.225,2.534,-0.628
-0.025,0.646,1.776,0.645,0.832,-0.944
0.34,0.968,2.189,0.907,1.342,-0.847
0.024,0.707,1.581,0.707,0.661,-0.92
-0.647,0.668,0.462,0.165,-0.506,-0.968
0.462,0.855,1.873,0.719,0.905,-0.968
-0.555,0.857,1.776,0.654,0.637,-1.139
0.331,0.79,1.922,0.717,1.294,-0.628
0.549,0.665,0.973,0.375,0.905,-0.068
0.554,0.983,2.068,0.811,1.002,-1.066
-1.465,1.792,2.53,1.032,-0.555,-3.085
0.428,0.804,1.849,0.681,1.342,-0.506
-1.285,1.643,2.627,1.024,-0.02,-2.647
-0.983,1.19,1.922,0.671,-0.36,-2.282
-0.433,1.278,2.773,1.202,0.953,-1.82
