mean,RMS,ptp,std,max,min
0.142,1.16,4.246,1.152,1.918,-2.329
0.118,1.187,4.362,1.181,1.918,-2.445
-0.33,1.273,4.293,1.23,1.848,-2.445
-0.414,1.307,4.339,1.24,1.894,-2.445
-0.276,1.213,4.27,1.182,1.894,-2.375
-0.349,1.108,4.293,1.052,1.778,-2.514
-0.374,1.103,4.107,1.037,1.593,-2.514
-0.148,1.083,3.991,1.072,1.871,-2.12
-0.119,1.083,3.922,1.076,1.871,-2.05
-0.13,1.168,4.27,1.16,1.871,-2.398
-0.449,1.139,3.922,1.046,1.454,-2.468
-0.443,1.21,4.061,1.126,1.593,-2.468
-0.275,1.144,4.2,1.111,2.034,-2.166
-0.237,1.12,4.2,1.094,2.034,-2.166
-0.358,1.161,4.409,1.104,2.034,-2.375
-0.197,1.153,4.525,1.136,2.15,-2.375
0.059,1.101,4.525,1.099,2.15,-2.375
-0.08,1.172,5.105,1.169,2.15,-2.955
-0.164,1.149,5.059,1.137,2.103,-2.955
-0.349,1.165,4.803,1.112,2.01,-2.793
-0.409,1.198,4.154,1.126,1.662,-2.491
-0.269,1.13,3.922,1.098,1.662,-2.259
-0.383,1.151,3.643,1.085,1.384,-2.259
-0.074,1.06,4.154,1.057,1.639,-2.514
0.038,1.081,4.455,1.081,1.918,-2.538
-0.052,1.135,4.455,1.134,1.918,-2.538
-0.258,1.131,4.223,1.102,1.918,-2.306
-0.414,1.154,4.038,1.078,1.732,-2.306
-0.183,1.097,3.898,1.082,1.732,-2.166
-0.067,1.113,4.432,1.111,1.732,-2.7
-0.392,1.244,4.2,1.18,1.5,-2.7
-0.601,1.319,4.386,1.174,1.5,-2.886
-0.376,1.214,4.502,1.155,1.616,-2.886
-0.108,1.086,4.455,1.08,1.802,-2.654
-0.227,1.084,4.038,1.06,1.802,-2.236
-0.504,1.215,4.293,1.105,1.755,-2.538
-0.303,1.178,4.432,1.138,1.894,-2.538
-0.221,1.159,4.432,1.137,1.894,-2.538
-0.138,1.082,4.084,1.074,1.755,-2.329
-0.085,1.119,4.2,1.116,1.871,-2.329
-0.168,1.147,4.2,1.134,1.871,-2.329
-0.136,1.114,4.618,1.106,2.451,-2.166
-0.073,1.042,4.293,1.039,2.451,-1.842
0.037,1.008,3.69,1.007,1.848,-1.842
0.045,1.07,3.69,1.069,1.848,-1.842
0.316,1.097,4.2,1.051,2.451,-1.749
0.411,1.139,4.432,1.062,2.637,-1.795
0.254,1.192,4.432,1.165,2.637,-1.795
0.279,1.178,4.432,1.145,2.637,-1.795
0.144,1.054,4.014,1.044,2.335,-1.679
0.153,0.997,4.061,0.985,2.219,-1.842
0.224,1.007,4.177,0.982,2.126,-2.05
0.273,1.086,4.362,1.051,2.219,-2.143
0.363,1.074,4.525,1.011,2.382,-2.143
0.392,1.04,3.945,0.963,2.382,-1.563
0.328,1.112,4.13,1.062,2.335,-1.795
0.479,1.196,3.898,1.096,2.103,-1.795
0.386,1.17,4.154,1.105,2.591,-1.563
0.352,1.226,4.525,1.174,2.591,-1.934
0.493,1.265,4.525,1.166,2.591,-1.934
0.496,1.194,4.27,1.086,2.289,-1.981
0.566,1.302,4.641,1.172,2.66,-1.981
0.797,1.35,4.154,1.09,2.939,-1.215
0.62,1.362,4.316,1.213,2.939,-1.377
0.633,1.311,4.316,1.148,2.939,-1.377
0.757,1.363,4.478,1.134,2.869,-1.61
0.628,1.264,4.478,1.097,2.869,-1.61
0.657,1.209,3.945,1.014,2.869,-1.076
0.863,1.301,3.945,0.973,2.799,-1.145
0.886,1.308,3.852,0.962,2.707,-1.145
0.805,1.325,3.852,1.052,2.707,-1.145
0.832,1.346,3.806,1.059,2.707,-1.099
0.803,1.33,3.759,1.059,2.637,-1.122
0.713,1.355,4.757,1.152,2.939,-1.818
0.894,1.408,4.757,1.089,2.939,-1.818
0.998,1.464,4.316,1.071,2.939,-1.377
1.035,1.447,4.061,1.012,2.776,-1.285
0.984,1.393,3.666,0.985,2.382,-1.285
1.214,1.562,3.945,0.983,2.915,-1.029
1.249,1.596,3.945,0.993,2.915,-1.029
1.292,1.651,3.945,1.027,2.915,-1.029
1.278,1.523,3.202,0.828,2.475,-0.728
1.258,1.558,3.55,0.92,2.451,-1.099
1.343,1.631,3.782,0.925,2.405,-1.377
1.251,1.558,3.806,0.929,2.405,-1.401
1.129,1.446,4.664,0.904,3.263,-1.401
1.175,1.43,4.362,0.814,3.263,-1.099
1.212,1.467,3.574,0.827,2.544,-1.029
1.284,1.526,3.62,0.825,2.637,-0.983
1.196,1.515,3.922,0.93,2.637,-1.285
1.127,1.51,3.968,1.004,2.683,-1.285
1.234,1.556,3.574,0.948,2.683,-0.89
1.202,1.47,3.295,0.846,2.683,-0.612
1.1,1.424,4.2,0.905,3.147,-1.053
0.906,1.365,4.362,1.021,3.147,-1.215
1.169,1.52,3.968,0.972,2.753,-1.215
0.947,1.382,3.643,1.006,2.753,-0.89
0.819,1.316,3.272,1.03,2.405,-0.867
0.707,1.278,3.782,1.064,2.637,-1.145
0.845,1.394,3.806,1.108,2.66,-1.145
0.915,1.487,4.85,1.172,2.939,-1.911
0.668,1.351,4.85,1.174,2.939,-1.911
0.808,1.451,4.85,1.205,2.939,-1.911
0.96,1.465,3.852,1.107,2.939,-0.913
0.896,1.382,4.246,1.052,2.939,-1.308
0.675,1.222,3.759,1.018,2.451,-1.308
0.674,1.282,3.527,1.091,2.219,-1.308
0.688,1.293,3.806,1.095,2.614,-1.192
0.56,1.269,4.293,1.139,2.614,-1.679
0.357,1.156,4.362,1.099,2.683,-1.679
0.539,1.121,3.666,0.983,2.683,-0.983
0.663,1.224,3.898,1.029,2.915,-0.983
0.756,1.332,3.782,1.096,2.915,-0.867
0.45,1.249,4.107,1.165,2.915,-1.192
0.327,1.169,4.316,1.122,3.124,-1.192
0.185,1.021,4.386,1.004,3.124,-1.261
0.359,1.186,4.478,1.13,3.124,-1.354
0.138,1.103,4.641,1.094,2.892,-1.749
0.038,1.037,4.641,1.036,2.892,-1.749
-0.162,0.899,3.875,0.884,2.451,-1.424
-0.099,0.911,3.875,0.906,2.312,-1.563
0.025,0.923,3.875,0.922,2.312,-1.563
-0.004,0.955,3.875,0.955,2.312,-1.563
-0.091,0.742,3.434,0.736,2.15,-1.285
-0.006,0.668,3.388,0.668,2.15,-1.238
-0.214,0.615,2.436,0.577,1.152,-1.285
-0.375,0.675,2.436,0.562,1.152,-1.285
-0.461,0.768,2.785,0.614,1.152,-1.633
-0.284,0.683,2.785,0.622,1.152,-1.633
-0.375,0.754,3.109,0.654,1.593,-1.517
-0.443,0.746,3.109,0.6,1.593,-1.517
-0.485,0.762,3.272,0.588,1.593,-1.679
-0.367,0.626,2.39,0.507,0.711,-1.679
-0.356,0.59,2.088,0.471,0.711,-1.377
-0.399,0.635,2.32,0.494,0.595,-1.726
-0.453,0.665,2.32,0.486,0.595,-1.726
-0.541,0.684,2.204,0.418,0.479,-1.726
-0.558,0.716,2.413,0.448,0.943,-1.47
-0.51,0.87,3.968,0.705,2.196,-1.772
-0.423,1.004,4.014,0.91,2.242,-1.772
-0.447,0.979,4.014,0.871,2.242,-1.772
-0.498,0.884,3.666,0.731,1.964,-1.702
-0.656,1.033,3.991,0.798,1.964,-2.027
-0.557,1.118,4.038,0.969,2.01,-2.027
-0.474,1.005,4.038,0.886,2.01,-2.027
-0.318,0.997,3.411,0.945,1.802,-1.61
-0.214,1.025,3.898,1.002,2.196,-1.702
-0.275,1.014,4.223,0.976,2.196,-2.027
-0.426,0.991,3.852,0.894,1.825,-2.027
-0.433,1.081,3.852,0.99,1.825,-2.027
-0.41,1.161,3.829,1.086,1.825,-2.004
-0.376,1.177,3.782,1.116,1.778,-2.004
-0.684,1.233,3.69,1.026,1.5,-2.19
-0.689,1.186,3.574,0.965,1.384,-2.19
-0.442,1.143,4.084,1.054,2.057,-2.027
-0.372,1.189,4.084,1.129,2.057,-2.027
-0.381,1.078,3.597,1.009,1.686,-1.911
-0.618,1.089,3.574,0.897,1.662,-1.911
-0.52,0.978,3.945,0.828,1.894,-2.05
-0.516,0.926,3.945,0.769,1.894,-2.05
-0.578,0.937,3.968,0.738,1.778,-2.19
-0.474,0.947,3.898,0.819,1.709,-2.19
-0.442,0.98,3.782,0.875,1.709,-2.074
-0.464,0.963,3.225,0.844,1.616,-1.61
-0.555,0.982,3.225,0.81,1.616,-1.61
-0.305,0.96,3.04,0.91,1.43,-1.61
-0.309,0.891,3.272,0.836,1.43,-1.842
-0.544,0.962,3.249,0.793,1.407,-1.842
-0.527,0.963,3.55,0.806,1.546,-2.004
-0.528,1.013,3.62,0.864,1.546,-2.074
-0.426,0.869,3.249,0.758,1.175,-2.074
-0.674,1.008,3.365,0.75,1.291,-2.074
-0.752,1.156,3.481,0.878,1.291,-2.19
-0.956,1.267,3.179,0.832,0.989,-2.19
-0.8,1.211,3.411,0.91,1.221,-2.19
-0.67,1.148,3.318,0.932,1.221,-2.097
-0.772,1.323,4.13,1.074,1.662,-2.468
-0.569,1.267,4.13,1.132,1.662,-2.468
-0.35,1.223,4.966,1.172,2.498,-2.468
-0.231,1.063,4.502,1.038,2.498,-2.004
-0.261,1.078,4.293,1.046,2.08,-2.213
-0.54,1.215,3.991,1.088,1.778,-2.213
-0.557,1.149,3.782,1.005,1.662,-2.12
-0.622,1.147,3.457,0.963,1.5,-1.958
-0.555,1.111,3.736,0.963,1.778,-1.958
-0.527,1.118,4.014,0.986,2.057,-1.958
-0.352,1.058,3.945,0.997,2.057,-1.888
0.068,1.178,4.595,1.176,2.242,-2.352
0.119,1.174,4.595,1.168,2.242,-2.352
0.164,1.222,4.595,1.211,2.242,-2.352
0.017,1.162,4.339,1.162,2.266,-2.074
0.073,1.197,5.291,1.195,3.217,-2.074
-0.126,1.041,5.291,1.034,3.217,-2.074
-0.352,0.985,4.223,0.92,2.335,-1.888
-0.345,1.163,4.014,1.111,1.987,-2.027
-0.238,1.152,4.038,1.128,2.01,-2.027
-0.071,1.035,3.991,1.033,2.01,-1.981
-0.21,1.036,3.991,1.014,2.01,-1.981
-0.138,1.049,4.061,1.04,2.266,-1.795
-0.085,1.074,4.316,1.07,2.521,-1.795
0.224,1.135,4.177,1.113,2.66,-1.517
0.191,1.152,4.223,1.136,2.66,-1.563
0.097,0.993,3.759,0.989,2.196,-1.563
0.323,1.162,3.991,1.116,2.358,-1.633
0.186,1.192,3.991,1.177,2.358,-1.633
-0.001,1.223,4.13,1.223,2.498,-1.633
-0.046,1.175,4.177,1.174,2.498,-1.679
0.13,1.069,4.362,1.062,2.683,-1.679
0.383,1.137,4.362,1.071,2.683,-1.679
0.368,1.075,4.339,1.01,2.567,-1.772
0.289,0.972,4.293,0.928,2.521,-1.772
0.333,0.988,3.388,0.93,2.173,-1.215
0.306,1.032,4.386,0.986,3.147,-1.238
0.431,1.191,4.386,1.111,3.147,-1.238
0.712,1.297,4.386,1.085,3.147,-1.238
0.659,1.237,4.293,1.047,2.753,-1.54
0.663,1.249,4.107,1.058,2.567,-1.54
0.605,1.247,4.107,1.09,2.567,-1.54
0.673,1.234,4.177,1.035,2.428,-1.749
0.542,1.19,4.177,1.06,2.428,-1.749
0.399,1.068,3.62,0.991,2.103,-1.517
0.403,1.036,3.69,0.955,2.034,-1.656
0.315,1.049,3.713,1.001,2.057,-1.656
0.393,1.094,3.782,1.021,2.312,-1.47
0.411,1.156,4.386,1.081,2.312,-2.074
0.305,1.108,4.177,1.065,2.103,-2.074
0.289,1.136,4.177,1.099,2.103,-2.074
0.298,1.096,3.666,1.055,2.103,-1.563
0.253,1.123,3.666,1.095,2.103,-1.563
0.204,1.093,4.061,1.074,2.428,-1.633
0.039,1.085,4.293,1.084,2.428,-1.865
0.189,1.14,4.478,1.124,2.614,-1.865
0.521,1.261,4.478,1.149,2.614,-1.865
0.491,1.22,3.875,1.117,2.614,-1.261
0.255,1.143,3.945,1.114,2.683,-1.261
0.007,1.071,4.2,1.071,2.683,-1.517
-0.063,1.023,4.2,1.021,2.683,-1.517
-0.017,0.885,3.713,0.885,2.382,-1.331
-0.159,0.919,3.829,0.905,2.289,-1.54
-0.124,1.024,3.829,1.017,2.289,-1.54
-0.13,0.936,3.574,0.927,2.08,-1.493
0.01,0.962,3.991,0.962,2.637,-1.354
0.191,1.018,4.061,1.0,2.66,-1.401
-0.086,0.924,4.154,0.92,2.66,-1.493
-0.147,0.87,4.154,0.858,2.66,-1.493
-0.227,0.617,3.574,0.574,2.08,-1.493
-0.16,0.674,3.875,0.655,0.873,-3.002
-0.241,0.721,3.875,0.679,0.873,-3.002
-0.281,0.773,3.829,0.72,0.897,-2.932
-0.34,0.955,4.27,0.892,1.337,-2.932
-0.378,1.028,4.27,0.956,1.337,-2.932
-0.141,0.756,3.782,0.743,1.337,-2.445
-0.099,0.641,3.434,0.633,1.082,-2.352
-0.081,0.698,4.362,0.693,2.01,-2.352
0.007,0.57,3.318,0.57,2.01,-1.308
-0.102,0.591,3.597,0.582,2.01,-1.586
-0.192,0.532,2.344,0.496,0.757,-1.586
-0.212,0.588,2.297,0.548,0.827,-1.47
-0.219,0.583,2.297,0.54,0.827,-1.47
-0.222,0.598,2.32,0.555,0.827,-1.493
-0.234,0.737,3.202,0.698,1.175,-2.027
-0.352,0.781,3.202,0.697,1.175,-2.027
-0.272,0.715,3.109,0.662,1.175,-1.934
-0.35,0.704,2.413,0.611,0.804,-1.61
-0.343,0.749,2.413,0.666,0.804,-1.61
-0.446,0.709,2.344,0.551,0.804,-1.54
-0.421,0.673,2.344,0.525,0.804,-1.54
-0.313,0.64,3.574,0.558,2.219,-1.354
-0.391,0.713,3.922,0.596,2.219,-1.702
-0.235,0.756,4.107,0.719,2.405,-1.702
-0.199,0.863,4.107,0.84,2.405,-1.702
-0.166,0.817,3.527,0.8,2.01,-1.517
-0.168,0.773,3.156,0.754,1.941,-1.215
-0.016,0.808,3.69,0.808,2.475,-1.215
0.029,0.887,3.597,0.887,2.475,-1.122
0.03,0.765,3.295,0.765,2.173,-1.122
-0.036,0.76,4.014,0.76,2.173,-1.842
-0.266,0.704,3.388,0.652,1.546,-1.842
-0.164,0.872,5.291,0.856,3.449,-1.842
0.122,0.955,4.595,0.947,3.449,-1.145
-0.007,1.031,4.943,1.031,3.449,-1.493
-0.218,0.697,3.04,0.662,1.546,-1.493
-0.019,0.884,3.806,0.883,2.405,-1.401
-0.047,0.905,4.014,0.904,2.405,-1.61
-0.114,0.936,4.2,0.929,2.591,-1.61
-0.104,0.843,3.945,0.837,2.591,-1.354
-0.161,0.933,4.154,0.919,2.591,-1.563
-0.099,0.992,4.734,0.987,2.915,-1.818
-0.117,1.036,5.012,1.029,2.985,-2.027
-0.155,0.983,5.012,0.971,2.985,-2.027
-0.281,0.813,3.991,0.763,1.964,-2.027
-0.025,0.798,3.365,0.797,2.01,-1.354
-0.062,0.761,3.341,0.759,2.01,-1.331
0.002,0.8,4.246,0.8,2.915,-1.331
0.115,0.996,4.246,0.989,2.915,-1.331
0.112,1.003,3.968,0.997,2.614,-1.354
-0.046,0.984,3.968,0.983,2.614,-1.354
-0.08,0.89,3.527,0.886,2.126,-1.401
-0.24,1.049,4.084,1.021,2.544,-1.54
-0.138,1.07,4.2,1.062,2.66,-1.54
-0.117,1.077,4.154,1.071,2.66,-1.493
-0.069,0.979,4.061,0.976,2.475,-1.586
-0.115,1.004,4.061,0.997,2.475,-1.586
0.064,1.04,4.293,1.038,2.707,-1.586
0.186,1.069,4.107,1.052,2.707,-1.401
-0.079,0.927,4.455,0.924,2.707,-1.749
-0.08,0.956,4.084,0.953,2.335,-1.749
0.11,1.011,4.13,1.005,2.799,-1.331
0.111,0.915,4.038,0.908,2.799,-1.238
0.048,0.877,4.316,0.876,3.124,-1.192
0.074,1.034,5.012,1.031,3.124,-1.888
0.093,1.05,5.012,1.046,3.124,-1.888
0.227,1.021,4.2,0.996,2.892,-1.308
-0.02,0.821,4.2,0.821,2.892,-1.308
-0.132,0.829,3.922,0.818,2.103,-1.818
-0.055,0.955,4.409,0.953,2.591,-1.818
-0.047,0.951,4.154,0.95,2.614,-1.54
0.272,1.069,4.107,1.034,2.614,-1.493
0.094,1.012,4.177,1.008,2.567,-1.61
0.029,0.986,4.177,0.986,2.567,-1.61
-0.069,0.748,4.084,0.745,2.475,-1.61
-0.067,0.63,3.04,0.627,1.894,-1.145
0.136,0.686,3.875,0.672,2.475,-1.401
0.232,0.757,3.875,0.72,2.475,-1.401
0.392,0.936,4.711,0.85,3.31,-1.401
0.582,1.032,4.177,0.852,3.31,-0.867
0.527,1.129,4.502,0.998,3.31,-1.192
0.348,1.005,4.386,0.942,3.194,-1.192
0.347,1.044,4.246,0.984,2.776,-1.47
0.34,0.965,4.246,0.903,2.776,-1.47
0.156,0.812,3.898,0.797,2.567,-1.331
0.129,0.787,3.806,0.776,2.567,-1.238
0.191,0.928,3.829,0.908,2.567,-1.261
0.353,0.986,3.945,0.921,2.683,-1.261
0.393,1.027,3.62,0.949,2.683,-0.937
0.427,1.053,3.55,0.963,2.544,-1.006
0.29,1.058,4.038,1.017,2.544,-1.493
0.14,0.903,3.759,0.892,2.266,-1.493
0.16,0.934,5.012,0.92,3.519,-1.493
0.202,0.915,4.339,0.893,3.519,-0.821
0.197,0.931,4.641,0.91,3.519,-1.122
0.327,0.983,3.898,0.927,2.776,-1.122
0.389,1.094,4.27,1.023,3.147,-1.122
0.336,1.074,4.711,1.02,3.147,-1.563
0.159,0.97,3.922,0.956,2.358,-1.563
0.234,0.914,3.782,0.883,2.428,-1.354
0.335,0.949,3.666,0.888,2.428,-1.238
0.476,1.021,3.736,0.903,2.498,-1.238
0.407,0.997,3.736,0.91,2.498,-1.238
0.321,0.989,4.014,0.935,2.567,-1.447
0.361,1.106,4.13,1.045,2.683,-1.447
0.446,1.108,4.084,1.014,2.683,-1.401
0.34,0.971,4.061,0.91,2.683,-1.377
0.12,0.81,4.223,0.801,2.544,-1.679
-0.017,0.721,4.223,0.721,2.544,-1.679
-0.061,0.78,3.875,0.777,2.196,-1.679
-0.018,0.792,4.084,0.792,2.567,-1.517
0.136,0.847,4.084,0.836,2.567,-1.517
0.295,0.869,3.991,0.818,2.614,-1.377
0.264,0.822,3.736,0.778,2.614,-1.122
0.124,0.707,3.574,0.696,2.451,-1.122
0.188,0.719,3.527,0.694,2.451,-1.076
0.209,0.662,3.411,0.628,2.451,-0.96
0.102,0.592,3.504,0.583,2.451,-1.053
0.098,0.667,3.504,0.66,2.451,-1.053
0.108,0.729,3.759,0.721,2.451,-1.308
-0.014,0.693,3.806,0.693,2.266,-1.54
-0.154,0.683,3.806,0.666,2.266,-1.54
-0.157,0.647,3.782,0.627,2.266,-1.517
-0.155,0.663,2.738,0.644,1.082,-1.656
0.02,0.732,3.736,0.732,1.314,-2.422
0.003,0.839,3.736,0.839,1.314,-2.422
0.038,0.822,3.759,0.821,1.337,-2.422
-0.009,0.618,3.759,0.618,1.337,-2.422
-0.074,0.78,3.968,0.777,2.382,-1.586
-0.168,0.803,3.968,0.785,2.382,-1.586
-0.073,0.872,4.432,0.869,2.358,-2.074
-0.033,0.827,4.432,0.826,2.358,-2.074
-0.168,0.731,3.829,0.711,1.755,-2.074
-0.074,0.608,2.993,0.603,1.755,-1.238
-0.061,0.594,3.04,0.591,1.709,-1.331
-0.008,0.698,4.038,0.698,1.337,-2.7
-0.041,0.7,4.038,0.699,1.337,-2.7
-0.084,0.639,2.854,0.633,1.221,-1.633
-0.188,0.599,2.645,0.569,1.013,-1.633
-0.277,0.669,2.483,0.609,1.013,-1.47
-0.466,0.734,2.181,0.568,0.688,-1.493
-0.617,0.819,2.599,0.538,0.873,-1.726
-0.716,0.93,3.574,0.594,0.873,-2.7
-0.639,0.908,3.457,0.645,0.757,-2.7
-0.491,0.996,4.687,0.866,1.175,-3.512
-0.313,0.874,4.687,0.816,1.175,-3.512
-0.364,0.915,4.687,0.839,1.175,-3.512
-0.439,0.849,4.2,0.727,1.105,-3.095
-0.433,0.836,4.316,0.714,1.221,-3.095
-0.319,0.637,2.645,0.552,1.221,-1.424
-0.596,0.833,2.854,0.581,0.641,-2.213
-0.785,0.981,2.97,0.589,0.757,-2.213
-0.725,0.982,3.898,0.663,1.871,-2.027
-0.416,0.917,4.084,0.817,2.173,-1.911
-0.409,0.963,3.829,0.872,2.173,-1.656
-0.588,0.888,3.69,0.665,2.034,-1.656
-0.484,0.933,3.759,0.798,2.034,-1.726
-0.463,0.988,3.968,0.872,2.15,-1.818
-0.494,1.016,3.968,0.888,2.15,-1.818
-0.521,1.017,4.038,0.874,2.15,-1.888
-0.638,1.009,3.829,0.782,1.709,-2.12
-0.386,1.059,4.107,0.986,1.987,-2.12
-0.349,1.001,3.782,0.938,1.987,-1.795
-0.361,0.856,3.62,0.776,1.987,-1.633
-0.429,0.77,2.97,0.639,1.337,-1.633
-0.312,0.654,2.576,0.575,1.059,-1.517
-0.279,0.618,2.576,0.552,1.059,-1.517
-0.323,0.635,2.622,0.547,1.036,-1.586
-0.244,0.68,3.109,0.634,1.523,-1.586
-0.162,0.682,3.109,0.663,1.523,-1.586
-0.083,0.599,2.645,0.593,1.523,-1.122
-0.364,0.713,2.854,0.613,1.245,-1.61
-0.314,0.831,4.177,0.769,2.475,-1.702
-0.38,0.913,4.177,0.83,2.475,-1.702
-0.22,1.024,4.525,1.0,2.799,-1.726
-0.238,1.025,4.525,0.997,2.799,-1.726
-0.23,0.896,4.27,0.866,2.544,-1.726
0.077,0.968,4.223,0.965,2.869,-1.354
0.083,0.988,4.293,0.985,2.869,-1.424
0.045,0.942,3.527,0.941,2.103,-1.424
0.14,1.011,4.154,1.001,2.799,-1.354
0.41,1.124,4.455,1.046,3.356,-1.099
0.477,1.267,4.571,1.174,3.356,-1.215
0.384,1.204,3.968,1.141,2.753,-1.215
0.305,1.117,3.968,1.075,2.753,-1.215
0.306,1.026,4.038,0.979,2.846,-1.192
0.185,1.008,4.27,0.991,2.846,-1.424
0.204,1.083,3.968,1.064,2.382,-1.586
0.175,1.064,3.991,1.05,2.382,-1.61
0.214,1.096,3.736,1.075,2.126,-1.61
0.204,1.114,3.829,1.095,2.266,-1.563
0.165,1.06,3.852,1.047,2.266,-1.586
0.362,1.151,4.061,1.092,2.475,-1.586
0.549,1.26,4.107,1.134,2.521,-1.586
0.474,1.194,4.27,1.095,2.962,-1.308
0.347,1.127,4.014,1.072,2.962,-1.053
0.205,0.989,4.038,0.968,2.962,-1.076
0.331,0.984,4.13,0.927,3.055,-1.076
0.334,1.093,4.223,1.041,3.055,-1.169
0.289,1.106,4.154,1.067,2.985,-1.169
0.497,1.236,4.409,1.132,3.217,-1.192
0.268,1.063,4.664,1.029,3.217,-1.447
0.2,1.065,4.502,1.046,3.055,-1.447
0.252,1.031,4.107,0.999,2.707,-1.401
0.169,1.081,4.339,1.068,2.567,-1.772
0.086,0.977,4.339,0.973,2.567,-1.772
-0.008,0.794,3.481,0.794,2.126,-1.354
0.075,0.81,3.481,0.806,2.126,-1.354
-0.074,0.847,3.898,0.843,2.312,-1.586
-0.041,0.944,4.641,0.943,3.055,-1.586
0.185,0.997,4.641,0.98,3.055,-1.586
0.359,1.069,4.525,1.007,3.078,-1.447
0.301,1.034,4.316,0.99,3.078,-1.238
0.318,1.085,4.339,1.038,3.078,-1.261
0.309,1.175,4.432,1.134,2.939,-1.493
0.355,1.158,4.432,1.103,2.939,-1.493
0.018,0.945,4.223,0.944,2.73,-1.493
0.002,1.039,4.734,1.039,3.055,-1.679
-0.081,0.98,4.734,0.977,3.055,-1.679
-0.123,0.926,4.734,0.918,3.055,-1.679
-0.228,0.875,3.504,0.844,1.918,-1.586
-0.119,0.891,3.457,0.883,1.964,-1.493
-0.131,0.9,4.13,0.891,2.637,-1.493
