mean,RMS,ptp,std,max,min
0.396,0.944,2.922,0.857,1.698,-1.223
0.44,1.015,2.922,0.915,1.698,-1.223
0.403,0.955,3.022,0.866,1.849,-1.173
0.422,0.917,3.139,0.814,1.849,-1.29
0.583,0.948,3.139,0.748,1.849,-1.29
0.583,0.891,3.072,0.674,1.782,-1.29
0.635,0.904,2.554,0.643,1.882,-0.672
0.675,0.941,2.688,0.656,1.882,-0.806
0.627,0.985,3.122,0.76,1.882,-1.24
0.499,0.871,2.955,0.713,1.715,-1.24
0.318,0.712,2.955,0.637,1.715,-1.24
0.296,0.655,2.938,0.584,1.815,-1.123
0.261,0.688,2.972,0.636,1.815,-1.156
0.333,0.784,3.439,0.71,1.832,-1.607
0.244,0.712,3.439,0.669,1.832,-1.607
0.455,0.92,4.14,0.8,2.533,-1.607
0.495,0.937,3.589,0.795,2.533,-1.056
0.584,1.003,3.389,0.815,2.533,-0.856
0.38,0.785,2.988,0.687,2.116,-0.873
0.437,0.747,2.354,0.606,1.481,-0.873
0.524,0.829,2.972,0.642,2.099,-0.873
0.745,1.054,3.172,0.745,2.116,-1.056
0.726,1.121,3.172,0.854,2.116,-1.056
0.615,1.088,3.205,0.898,2.116,-1.09
0.49,1.02,3.406,0.894,2.316,-1.09
0.652,1.109,3.406,0.897,2.316,-1.09
0.706,1.165,3.406,0.927,2.316,-1.09
0.925,1.257,3.255,0.851,2.299,-0.956
0.849,1.287,3.255,0.967,2.299,-0.956
1.081,1.387,3.172,0.868,2.299,-0.873
0.866,1.296,2.988,0.964,2.116,-0.873
0.949,1.334,3.272,0.938,2.4,-0.873
0.713,1.232,3.456,1.004,2.4,-1.056
0.91,1.301,3.456,0.93,2.4,-1.056
0.897,1.226,3.523,0.836,2.466,-1.056
1.048,1.259,2.688,0.697,2.466,-0.222
0.982,1.214,2.855,0.713,2.466,-0.388
1.068,1.387,3.172,0.885,2.783,-0.388
1.092,1.451,3.172,0.956,2.783,-0.388
1.001,1.451,3.172,1.051,2.783,-0.388
0.86,1.337,3.239,1.023,2.633,-0.606
0.708,1.303,3.389,1.093,2.583,-0.806
0.746,1.291,3.389,1.054,2.583,-0.806
0.87,1.357,3.356,1.042,2.55,-0.806
0.729,1.18,3.172,0.928,2.416,-0.756
0.777,1.305,3.239,1.049,2.483,-0.756
0.413,1.097,3.456,1.017,2.483,-0.973
0.693,1.339,3.456,1.145,2.483,-0.973
0.797,1.326,3.356,1.059,2.383,-0.973
0.975,1.375,3.105,0.969,2.233,-0.873
1.107,1.378,3.005,0.822,2.233,-0.772
0.844,1.292,3.356,0.979,2.216,-1.14
1.035,1.392,3.389,0.931,2.249,-1.14
0.944,1.392,3.439,1.023,2.299,-1.14
1.141,1.403,3.389,0.817,2.299,-1.09
0.95,1.303,3.439,0.892,2.349,-1.09
0.839,1.278,3.189,0.964,2.349,-0.839
0.788,1.332,3.523,1.074,2.349,-1.173
0.963,1.378,3.506,0.986,2.333,-1.173
0.919,1.282,3.406,0.894,2.233,-1.173
0.949,1.234,3.088,0.788,2.233,-0.856
0.729,1.184,3.406,0.934,2.45,-0.956
0.933,1.392,3.606,1.033,2.65,-0.956
1.002,1.414,3.606,0.998,2.65,-0.956
1.238,1.504,4.124,0.854,3.201,-0.923
1.185,1.472,4.174,0.872,3.201,-0.973
1.236,1.49,4.174,0.831,3.201,-0.973
1.048,1.475,3.856,1.037,2.667,-1.19
0.974,1.401,3.856,1.007,2.667,-1.19
0.738,1.281,3.856,1.047,2.667,-1.19
0.783,1.226,3.74,0.943,2.617,-1.123
0.846,1.334,4.424,1.032,2.533,-1.891
0.903,1.404,4.424,1.075,2.533,-1.891
0.866,1.36,4.424,1.048,2.533,-1.891
0.798,1.239,3.022,0.948,2.433,-0.589
0.731,1.203,3.055,0.956,2.316,-0.739
0.945,1.357,3.105,0.973,2.366,-0.739
0.727,1.239,3.689,1.003,2.366,-1.323
0.777,1.245,3.689,0.972,2.366,-1.323
0.598,1.069,3.422,0.887,2.099,-1.323
0.738,1.115,2.922,0.836,2.099,-0.823
0.736,1.073,2.922,0.78,2.099,-0.823
0.762,1.127,2.938,0.83,2.116,-0.823
0.88,1.207,2.972,0.826,2.233,-0.739
0.805,1.213,3.372,0.908,2.233,-1.14
0.782,1.148,3.372,0.841,2.233,-1.14
0.794,1.179,3.372,0.871,2.233,-1.14
0.888,1.221,3.122,0.838,2.233,-0.889
0.582,1.173,3.79,1.018,2.233,-1.557
0.389,1.041,3.439,0.965,1.882,-1.557
0.404,1.042,3.506,0.961,1.949,-1.557
0.74,1.134,3.222,0.86,1.949,-1.273
0.85,1.16,3.105,0.789,1.949,-1.156
0.772,1.122,2.922,0.814,1.715,-1.207
0.445,1.041,3.055,0.941,1.581,-1.474
0.346,0.993,3.038,0.931,1.565,-1.474
0.235,0.948,3.038,0.918,1.565,-1.474
0.225,0.852,2.788,0.821,1.515,-1.273
0.162,0.808,3.088,0.792,1.448,-1.641
0.214,0.82,2.955,0.792,1.314,-1.641
0.273,0.878,3.172,0.834,1.364,-1.808
0.163,0.884,3.172,0.868,1.364,-1.808
0.062,0.963,3.523,0.961,1.364,-2.158
-0.065,0.994,3.356,0.991,1.198,-2.158
-0.101,1.034,3.456,1.029,1.298,-2.158
0.059,0.942,2.871,0.94,1.481,-1.39
0.22,0.84,2.805,0.811,1.481,-1.323
0.466,0.828,2.821,0.684,1.531,-1.29
0.26,0.865,3.105,0.825,1.531,-1.574
0.169,0.986,3.105,0.971,1.531,-1.574
-0.045,1.002,3.255,1.001,1.331,-1.924
-0.12,0.97,3.255,0.962,1.331,-1.924
-0.005,0.899,3.205,0.899,1.281,-1.924
0.052,0.802,2.738,0.8,1.114,-1.624
0.209,0.694,2.738,0.662,1.114,-1.624
0.065,0.715,2.738,0.712,1.114,-1.624
0.008,0.764,2.588,0.764,0.964,-1.624
0.001,0.759,2.588,0.759,0.964,-1.624
0.055,0.75,2.705,0.748,1.081,-1.624
0.105,0.717,2.805,0.709,1.081,-1.724
0.129,0.769,2.888,0.758,1.164,-1.724
0.245,0.803,2.955,0.764,1.231,-1.724
0.053,0.878,3.022,0.876,1.231,-1.791
-0.11,0.915,3.022,0.908,1.231,-1.791
-0.186,0.92,3.072,0.901,1.281,-1.791
-0.106,0.892,2.688,0.886,1.281,-1.407
-0.026,0.931,2.705,0.931,1.331,-1.373
-0.114,0.946,2.838,0.94,1.415,-1.424
-0.207,1.0,3.623,0.979,1.415,-2.208
-0.228,1.067,3.74,1.042,1.531,-2.208
-0.258,1.113,3.74,1.083,1.531,-2.208
-0.217,1.094,3.523,1.072,1.531,-1.991
-0.395,1.096,3.022,1.023,1.031,-1.991
-0.511,1.068,3.122,0.938,1.031,-2.091
-0.531,1.023,3.122,0.875,1.031,-2.091
-0.509,1.017,2.922,0.88,0.83,-2.091
-0.345,1.059,2.922,1.001,0.914,-2.008
-0.342,1.109,3.005,1.055,0.997,-2.008
-0.095,1.072,3.339,1.068,1.331,-2.008
-0.143,1.041,3.205,1.031,1.331,-1.874
-0.168,1.023,3.038,1.009,1.331,-1.707
-0.301,1.071,2.972,1.028,1.314,-1.657
-0.5,1.096,2.905,0.975,1.314,-1.59
-0.192,1.053,2.821,1.035,1.314,-1.507
-0.045,1.045,3.589,1.044,1.932,-1.657
0.423,1.114,4.124,1.031,2.466,-1.657
0.144,1.125,4.124,1.116,2.466,-1.657
0.016,1.213,4.124,1.213,2.466,-1.657
-0.09,1.202,4.107,1.199,2.066,-2.041
-0.038,1.197,4.107,1.196,2.066,-2.041
0.236,1.143,4.608,1.118,2.566,-2.041
0.168,1.032,4.124,1.019,2.566,-1.557
0.208,1.072,4.207,1.051,2.566,-1.641
-0.186,1.012,2.871,0.995,1.231,-1.641
-0.312,1.111,3.189,1.067,1.398,-1.791
-0.508,1.184,3.489,1.069,1.398,-2.091
-0.391,1.184,3.489,1.118,1.398,-2.091
-0.484,1.14,3.105,1.032,1.014,-2.091
-0.307,1.038,2.905,0.992,1.014,-1.891
-0.415,1.127,3.205,1.047,1.281,-1.924
-0.422,1.114,3.205,1.031,1.281,-1.924
-0.416,1.092,3.205,1.009,1.281,-1.924
-0.322,1.015,3.022,0.963,0.964,-2.058
-0.198,1.074,3.038,1.056,0.98,-2.058
-0.326,1.132,3.038,1.084,0.98,-2.058
-0.306,1.079,3.122,1.035,1.097,-2.025
-0.465,1.111,3.506,1.008,1.097,-2.409
-0.231,1.09,3.923,1.065,1.515,-2.409
-0.277,1.112,3.923,1.077,1.515,-2.409
-0.348,1.164,3.506,1.11,1.515,-1.991
-0.412,1.168,3.222,1.093,1.114,-2.108
-0.435,1.139,3.306,1.053,1.198,-2.108
-0.217,0.929,3.306,0.903,1.198,-2.108
-0.275,0.87,3.072,0.825,1.198,-1.874
-0.217,0.918,2.955,0.893,1.081,-1.874
-0.125,0.836,3.105,0.827,1.231,-1.874
-0.027,0.754,2.938,0.753,1.231,-1.707
-0.04,0.709,3.456,0.708,1.281,-2.175
-0.148,0.869,3.523,0.857,1.348,-2.175
-0.518,1.065,3.523,0.931,1.348,-2.175
-0.604,1.12,3.339,0.943,1.348,-1.991
-0.541,1.1,3.322,0.958,1.331,-1.991
-0.354,0.971,3.088,0.904,1.331,-1.757
-0.303,0.921,3.222,0.87,1.331,-1.891
-0.361,0.879,2.721,0.801,0.83,-1.891
-0.332,0.862,2.721,0.795,0.83,-1.891
-0.244,0.802,2.905,0.764,1.164,-1.741
-0.078,0.828,2.821,0.824,1.231,-1.59
-0.012,0.86,2.888,0.859,1.415,-1.474
0.113,0.847,3.022,0.84,1.548,-1.474
0.256,0.852,3.022,0.812,1.548,-1.474
0.331,0.85,2.938,0.783,1.548,-1.39
0.213,0.821,2.788,0.793,1.281,-1.507
0.067,0.824,3.038,0.821,1.531,-1.507
-0.082,0.849,3.422,0.845,1.531,-1.891
-0.17,0.858,3.422,0.841,1.531,-1.891
-0.216,0.781,2.955,0.751,1.064,-1.891
-0.077,0.748,2.805,0.744,1.398,-1.407
-0.013,0.675,2.805,0.675,1.398,-1.407
0.14,0.666,2.705,0.651,1.398,-1.307
0.158,0.693,2.888,0.675,1.231,-1.657
0.186,0.81,2.888,0.789,1.231,-1.657
0.004,0.818,2.771,0.818,1.114,-1.657
0.08,0.88,3.222,0.877,1.615,-1.607
0.214,0.881,3.155,0.855,1.615,-1.54
0.258,0.902,3.105,0.865,1.615,-1.49
0.196,0.806,2.821,0.781,1.615,-1.207
0.005,0.775,2.871,0.775,1.264,-1.607
0.058,0.81,3.038,0.808,1.431,-1.607
0.124,0.793,3.038,0.783,1.431,-1.607
0.082,0.844,2.721,0.84,1.431,-1.29
0.081,0.706,2.688,0.702,1.398,-1.29
-0.061,0.75,3.122,0.748,1.398,-1.724
-0.165,0.855,3.038,0.839,1.314,-1.724
-0.164,0.866,3.038,0.85,1.314,-1.724
-0.03,0.756,2.905,0.755,1.314,-1.59
0.232,0.656,2.721,0.614,1.248,-1.474
0.069,0.716,2.738,0.713,1.248,-1.49
-0.088,0.828,3.038,0.824,1.314,-1.724
-0.104,0.773,3.205,0.766,1.481,-1.724
0.185,0.817,3.322,0.795,1.598,-1.724
0.328,0.739,2.988,0.662,1.598,-1.39
0.269,0.673,2.705,0.617,1.598,-1.106
0.034,0.66,2.721,0.659,1.348,-1.373
0.073,0.703,2.738,0.7,1.364,-1.373
0.205,0.774,3.172,0.746,1.799,-1.373
0.347,0.813,3.289,0.736,1.982,-1.307
0.334,0.865,3.289,0.798,1.982,-1.307
0.184,0.891,3.189,0.872,1.982,-1.207
0.095,0.875,2.922,0.87,1.632,-1.29
0.097,0.747,2.922,0.741,1.632,-1.29
0.23,0.786,3.205,0.752,1.915,-1.29
0.3,0.8,3.255,0.742,1.915,-1.34
0.342,0.843,3.255,0.77,1.915,-1.34
0.262,0.74,3.105,0.692,1.765,-1.34
0.164,0.78,3.372,0.762,1.849,-1.524
0.069,0.751,3.372,0.748,1.849,-1.524
0.079,0.818,3.389,0.814,1.849,-1.54
0.198,0.799,3.205,0.774,1.665,-1.54
0.255,0.805,3.205,0.764,1.665,-1.54
0.337,0.696,2.805,0.609,1.665,-1.14
0.371,0.579,1.97,0.445,1.748,-0.222
0.396,0.675,2.554,0.547,2.299,-0.255
0.506,0.808,2.621,0.63,2.299,-0.322
0.637,0.96,2.621,0.718,2.299,-0.322
0.685,0.942,2.22,0.647,1.899,-0.322
0.604,0.808,2.137,0.538,1.899,-0.238
0.554,0.763,2.871,0.524,1.949,-0.923
0.62,0.839,3.105,0.566,2.182,-0.923
0.597,0.849,3.105,0.604,2.182,-0.923
0.583,0.795,2.22,0.541,2.182,-0.038
0.519,0.707,2.02,0.48,1.982,-0.038
0.543,0.723,2.387,0.478,1.982,-0.405
0.515,0.711,2.187,0.491,1.782,-0.405
0.371,0.648,2.805,0.531,1.782,-1.023
0.38,0.65,2.805,0.527,1.782,-1.023
0.367,0.581,2.504,0.451,1.481,-1.023
0.344,0.551,2.454,0.431,1.481,-0.973
0.376,0.624,2.888,0.499,1.915,-0.973
0.303,0.584,2.888,0.5,1.915,-0.973
0.461,0.656,2.788,0.466,1.915,-0.873
0.505,0.675,2.738,0.448,1.865,-0.873
0.603,0.761,2.654,0.465,1.865,-0.789
0.615,0.751,2.654,0.431,1.865,-0.789
0.539,0.653,2.454,0.368,1.665,-0.789
0.591,0.632,0.952,0.225,1.014,0.062
0.558,0.665,2.037,0.362,1.081,-0.956
0.629,0.772,2.654,0.448,1.698,-0.956
0.447,0.655,2.654,0.478,1.698,-0.956
0.401,0.596,1.886,0.441,1.698,-0.188
0.301,0.475,1.803,0.368,1.615,-0.188
0.406,0.629,2.037,0.481,1.615,-0.422
0.448,0.65,2.037,0.471,1.615,-0.422
0.401,0.609,2.321,0.459,1.615,-0.706
0.248,0.519,2.437,0.456,1.364,-1.073
0.294,0.723,2.905,0.66,1.832,-1.073
0.456,0.887,2.905,0.76,1.832,-1.073
0.55,1.102,3.856,0.955,1.832,-2.025
0.555,1.313,5.626,1.19,2.466,-3.16
0.546,1.351,5.626,1.236,2.466,-3.16
0.674,1.304,5.626,1.116,2.466,-3.16
0.602,1.049,2.938,0.859,2.199,-0.739
0.497,1.013,3.222,0.882,1.999,-1.223
0.664,1.139,3.372,0.926,2.149,-1.223
0.508,1.105,3.806,0.981,2.149,-1.657
0.548,1.182,3.806,1.048,2.149,-1.657
0.215,1.02,3.79,0.997,2.132,-1.657
0.267,1.07,4.09,1.036,2.132,-1.958
0.049,0.97,3.756,0.968,1.799,-1.958
0.019,0.936,3.756,0.936,1.799,-1.958
-0.151,0.888,3.773,0.875,1.799,-1.974
-0.131,0.818,3.74,0.808,1.765,-1.974
-0.156,0.825,3.74,0.81,1.765,-1.974
-0.03,0.829,2.621,0.829,1.765,-0.856
-0.11,0.993,3.99,0.987,2.016,-1.974
-0.276,0.962,3.99,0.922,2.016,-1.974
-0.214,1.037,4.257,1.015,2.016,-2.242
-0.201,1.091,4.19,1.073,1.949,-2.242
0.02,1.121,4.19,1.121,1.949,-2.242
-0.061,1.071,3.957,1.069,1.949,-2.008
0.115,0.844,3.439,0.836,1.782,-1.657
0.105,0.791,3.439,0.784,1.782,-1.657
0.179,0.748,2.738,0.726,1.849,-0.889
0.072,0.689,2.738,0.685,1.849,-0.889
0.14,0.706,2.621,0.692,1.849,-0.772
0.247,0.732,2.337,0.689,1.565,-0.772
0.237,0.745,2.788,0.707,1.565,-1.223
-0.086,0.757,3.122,0.752,1.481,-1.641
-0.449,0.905,3.84,0.786,1.648,-2.191
-0.383,1.069,3.907,0.998,1.715,-2.191
-0.161,1.072,4.257,1.059,2.066,-2.191
-0.005,0.987,4.207,0.987,2.066,-2.141
0.036,0.843,4.09,0.842,2.066,-2.025
-0.128,0.898,3.84,0.889,1.815,-2.025
-0.193,0.859,3.472,0.837,1.815,-1.657
-0.465,0.907,3.773,0.778,1.815,-1.958
-0.414,0.876,3.74,0.772,1.782,-1.958
-0.207,0.836,3.74,0.811,1.782,-1.958
-0.057,0.994,3.84,0.993,1.849,-1.991
0.11,1.161,4.224,1.156,2.233,-1.991
-0.051,1.256,4.224,1.255,2.233,-1.991
-0.121,1.186,4.374,1.18,2.233,-2.141
-0.129,1.11,3.773,1.103,1.632,-2.141
0.059,1.123,3.94,1.122,1.665,-2.275
0.412,1.097,4.24,1.017,1.965,-2.275
0.517,1.005,4.24,0.861,1.965,-2.275
0.622,1.049,3.422,0.845,1.965,-1.457
0.456,1.019,3.272,0.911,1.815,-1.457
0.398,1.068,3.94,0.992,2.249,-1.691
0.313,0.882,3.94,0.825,2.249,-1.691
0.291,0.981,4.524,0.937,2.249,-2.275
0.182,0.968,3.873,0.95,1.598,-2.275
-0.002,0.977,3.873,0.977,1.598,-2.275
0.098,0.895,3.339,0.889,1.598,-1.741
-0.032,0.805,3.205,0.804,1.531,-1.674
0.008,0.749,3.205,0.749,1.531,-1.674
-0.08,0.897,3.573,0.894,1.899,-1.674
-0.205,0.951,3.422,0.929,1.899,-1.524
-0.069,1.016,3.673,1.014,2.149,-1.524
-0.057,0.913,3.856,0.911,2.149,-1.707
0.293,0.854,3.856,0.802,2.149,-1.707
0.224,0.809,3.122,0.777,1.415,-1.707
0.044,0.737,2.738,0.736,1.415,-1.323
-0.065,0.786,2.888,0.783,1.465,-1.424
-0.059,0.901,3.239,0.899,1.715,-1.524
0.146,1.017,3.589,1.006,1.732,-1.858
0.108,1.029,3.623,1.024,1.765,-1.858
0.231,1.041,3.823,1.015,1.965,-1.858
0.102,0.998,3.706,0.993,1.965,-1.741
0.19,0.984,3.706,0.966,1.965,-1.741
0.09,0.989,3.489,0.985,1.748,-1.741
0.221,0.965,3.322,0.939,1.748,-1.574
0.235,1.04,3.289,1.013,1.715,-1.574
0.123,1.051,3.306,1.044,1.715,-1.59
0.17,1.054,3.339,1.04,1.748,-1.59
-0.045,1.047,3.472,1.046,1.748,-1.724
-0.096,1.03,3.472,1.025,1.748,-1.724
-0.227,0.992,3.306,0.965,1.581,-1.724
0.073,1.103,3.706,1.1,2.066,-1.641
0.091,1.115,3.706,1.111,2.066,-1.641
0.289,1.193,3.523,1.158,2.149,-1.373
0.258,1.082,3.756,1.051,2.149,-1.607
0.415,1.051,4.04,0.966,2.149,-1.891
0.18,0.987,3.873,0.97,1.982,-1.891
0.091,1.055,3.873,1.051,1.982,-1.891
-0.153,1.071,3.673,1.06,1.932,-1.741
0.094,1.204,3.673,1.2,1.932,-1.741
-0.038,1.114,3.189,1.113,1.799,-1.39
-0.03,1.109,3.255,1.109,1.799,-1.457
-0.311,0.928,2.905,0.874,1.448,-1.457
-0.134,0.965,2.988,0.956,1.531,-1.457
-0.057,0.981,3.456,0.979,1.531,-1.924
-0.032,0.991,3.456,0.99,1.531,-1.924
-0.227,0.934,3.255,0.906,1.331,-1.924
-0.065,0.824,3.306,0.821,1.381,-1.924
-0.263,0.824,2.805,0.781,1.381,-1.424
-0.311,0.77,2.805,0.704,1.381,-1.424
-0.456,0.862,2.888,0.732,0.847,-2.041
-0.396,0.874,2.888,0.779,0.847,-2.041
-0.253,0.956,3.122,0.922,1.081,-2.041
-0.306,0.861,3.088,0.805,1.164,-1.924
-0.236,0.789,2.855,0.752,1.164,-1.691
-0.481,0.856,2.855,0.709,1.164,-1.691
-0.455,0.903,2.738,0.779,1.047,-1.691
-0.312,0.923,2.771,0.869,1.081,-1.691
-0.207,0.884,3.088,0.859,1.081,-2.008
-0.292,0.874,3.088,0.824,1.081,-2.008
-0.446,0.904,3.205,0.787,1.198,-2.008
-0.353,0.837,2.821,0.758,1.198,-1.624
-0.49,0.951,3.222,0.815,1.198,-2.025
-0.564,1.008,2.871,0.835,0.847,-2.025
-0.488,0.982,3.356,0.853,1.331,-2.025
-0.419,0.985,3.539,0.892,1.331,-2.208
-0.356,0.94,3.539,0.87,1.331,-2.208
-0.496,0.907,3.272,0.759,1.064,-2.208
-0.374,0.743,2.688,0.641,1.064,-1.624
-0.322,0.723,2.788,0.647,1.164,-1.624
-0.389,0.791,2.788,0.689,1.164,-1.624
-0.454,0.883,3.623,0.757,1.164,-2.459
-0.622,0.918,3.139,0.675,0.68,-2.459
-0.531,0.869,3.122,0.688,0.663,-2.459
-0.49,0.78,2.321,0.607,0.814,-1.507
-0.441,0.682,1.97,0.52,0.814,-1.156
-0.461,0.661,1.97,0.474,0.814,-1.156
-0.412,0.634,2.254,0.482,1.097,-1.156
-0.319,0.547,2.12,0.445,1.097,-1.023
-0.342,0.506,1.886,0.373,1.097,-0.789
-0.417,0.506,1.486,0.286,0.129,-1.357
-0.474,0.547,1.486,0.273,0.129,-1.357
-0.508,0.781,3.038,0.593,1.231,-1.808
-0.549,0.814,3.038,0.601,1.231,-1.808
-0.644,0.92,3.372,0.658,1.231,-2.141
-0.675,0.78,1.987,0.393,-0.155,-2.141
-0.677,0.812,2.571,0.448,0.43,-2.141
-0.577,0.729,2.821,0.445,0.88,-1.941
-0.566,0.719,2.821,0.443,0.88,-1.941
-0.559,0.698,1.97,0.419,0.88,-1.09
-0.671,0.753,1.836,0.341,0.747,-1.09
-0.728,0.804,1.886,0.34,0.747,-1.14
-0.734,0.759,0.868,0.195,-0.272,-1.14
-0.681,0.715,0.902,0.219,-0.238,-1.14
-0.626,0.706,1.736,0.325,-0.238,-1.974
-0.519,0.684,2.955,0.446,0.98,-1.974
-0.489,0.699,2.955,0.5,0.98,-1.974
-0.478,0.671,2.922,0.471,0.98,-1.941
-0.552,0.754,2.254,0.513,0.313,-1.941
-0.547,0.747,2.154,0.509,0.313,-1.841
-0.638,0.92,2.287,0.663,0.313,-1.974
-0.649,0.899,2.27,0.622,0.296,-1.974
-0.663,0.967,2.287,0.704,0.296,-1.991
-0.472,0.78,2.371,0.621,0.379,-1.991
-0.402,0.696,2.371,0.567,0.379,-1.991
-0.368,0.566,2.17,0.429,0.379,-1.791
-0.42,0.572,1.736,0.389,0.012,-1.724
-0.439,0.576,1.736,0.374,0.012,-1.724
-0.428,0.589,2.037,0.405,0.313,-1.724
-0.587,0.824,2.454,0.578,0.313,-2.141
-0.617,0.839,2.454,0.57,0.313,-2.141
-0.594,0.783,2.02,0.51,-0.121,-2.141
-0.327,0.522,2.003,0.407,1.047,-0.956
-0.39,0.701,2.955,0.582,1.047,-1.908
