mean,RMS,ptp,std,max,min
0.577,0.969,2.298,0.779,2.03,-0.268
1.005,1.257,2.298,0.755,2.03,-0.268
1.067,1.333,2.298,0.799,2.03,-0.268
1.152,1.38,2.143,0.76,2.058,-0.085
1.191,1.452,2.143,0.83,2.058,-0.085
0.899,1.2,2.439,0.794,2.058,-0.381
0.849,1.158,2.397,0.788,2.016,-0.381
1.114,1.317,2.397,0.703,2.016,-0.381
1.012,1.27,2.397,0.766,2.016,-0.381
1.259,1.419,2.27,0.654,2.171,-0.099
1.293,1.436,2.27,0.625,2.171,-0.099
1.36,1.418,1.48,0.398,2.171,0.691
1.184,1.234,1.086,0.346,1.776,0.691
0.493,1.115,3.088,1.0,1.776,-1.311
0.178,1.091,3.102,1.076,1.79,-1.311
0.101,1.106,3.102,1.101,1.79,-1.311
0.627,1.38,3.567,1.23,2.256,-1.311
1.0,1.371,2.763,0.939,2.256,-0.508
1.007,1.406,2.763,0.982,2.256,-0.508
0.963,1.358,2.763,0.957,2.256,-0.508
0.977,1.237,2.34,0.759,2.171,-0.169
0.852,1.441,3.581,1.163,2.467,-1.114
0.482,1.217,3.581,1.118,2.467,-1.114
0.407,1.191,3.581,1.119,2.467,-1.114
0.726,1.275,2.792,1.048,1.974,-0.818
0.914,1.26,2.228,0.868,1.974,-0.254
0.723,1.093,2.171,0.82,1.917,-0.254
0.522,0.916,2.199,0.753,1.946,-0.254
0.712,1.093,2.467,0.83,2.213,-0.254
0.764,1.356,3.144,1.121,2.312,-0.832
0.908,1.511,3.144,1.207,2.312,-0.832
0.873,1.434,3.144,1.138,2.312,-0.832
0.926,1.344,2.989,0.974,2.157,-0.832
1.391,1.552,1.974,0.688,2.213,0.24
1.489,1.639,1.974,0.685,2.213,0.24
1.509,1.909,4.216,1.17,3.017,-1.198
1.18,1.709,4.216,1.237,3.017,-1.198
0.681,1.388,4.216,1.209,3.017,-1.198
0.966,1.42,3.919,1.04,3.017,-0.902
0.83,1.255,3.482,0.941,2.58,-0.902
1.163,1.315,2.425,0.614,2.58,0.155
0.997,1.251,3.13,0.755,2.58,-0.55
0.703,1.089,2.693,0.831,1.649,-1.043
0.734,1.117,2.693,0.841,1.649,-1.043
0.795,1.277,3.398,0.999,2.354,-1.043
1.267,1.555,3.229,0.902,2.383,-0.846
1.183,1.671,3.482,1.18,2.383,-1.1
1.155,1.531,3.482,1.005,2.383,-1.1
0.991,1.403,3.44,0.993,2.34,-1.1
0.947,1.411,3.694,1.045,2.34,-1.354
1.09,1.556,3.807,1.11,2.453,-1.354
1.243,1.701,3.807,1.16,2.453,-1.354
1.242,1.53,2.608,0.893,2.453,-0.155
1.1,1.393,2.608,0.856,2.453,-0.155
0.939,1.22,2.608,0.78,2.453,-0.155
1.282,1.386,2.044,0.527,2.453,0.409
1.098,1.189,1.537,0.455,1.678,0.141
1.067,1.219,1.889,0.589,1.734,-0.155
0.973,1.218,2.214,0.733,2.058,-0.155
0.914,1.193,2.214,0.768,2.058,-0.155
0.912,1.236,2.411,0.834,2.256,-0.155
0.998,1.267,2.214,0.781,2.256,0.042
0.795,1.089,2.214,0.744,2.256,0.042
0.925,1.253,2.214,0.845,2.256,0.042
0.909,1.239,2.27,0.842,2.115,-0.155
1.046,1.295,2.27,0.763,2.115,-0.155
1.067,1.467,3.059,1.006,2.213,-0.846
1.007,1.43,3.426,1.016,2.58,-0.846
0.988,1.38,3.426,0.963,2.58,-0.846
0.995,1.425,3.68,1.019,2.58,-1.1
0.925,1.31,3.2,0.928,2.101,-1.1
0.96,1.344,3.2,0.94,2.101,-1.1
0.866,1.29,3.398,0.957,2.101,-1.297
1.093,1.477,3.454,0.994,2.157,-1.297
1.258,1.583,3.553,0.961,2.256,-1.297
1.735,1.792,1.198,0.445,2.256,1.057
1.38,1.663,3.356,0.928,2.256,-1.1
1.31,1.622,3.398,0.958,2.298,-1.1
1.004,1.366,3.398,0.926,2.298,-1.1
1.318,1.518,1.988,0.753,2.312,0.324
1.3,1.545,2.228,0.835,2.312,0.085
1.081,1.372,2.34,0.844,2.312,-0.028
0.923,1.354,3.116,0.991,2.312,-0.804
0.509,0.917,2.918,0.762,2.115,-0.804
0.327,0.869,2.918,0.806,2.115,-0.804
0.454,0.885,2.58,0.759,2.115,-0.465
0.448,0.79,1.847,0.651,1.382,-0.465
0.866,1.064,1.791,0.619,1.664,-0.127
1.341,1.497,2.566,0.666,2.524,-0.042
1.126,1.545,3.637,1.057,2.524,-1.114
0.943,1.515,3.637,1.186,2.524,-1.114
0.981,1.517,3.454,1.156,2.34,-1.114
0.654,1.521,4.695,1.373,2.34,-2.355
0.726,1.596,4.737,1.421,2.383,-2.355
0.856,1.61,4.737,1.363,2.383,-2.355
0.698,1.642,4.85,1.487,2.495,-2.355
0.875,1.555,3.623,1.286,2.495,-1.128
0.949,1.722,3.637,1.438,2.495,-1.142
0.899,1.477,3.637,1.172,2.495,-1.142
0.539,1.165,3.088,1.033,1.946,-1.142
0.811,1.238,3.074,0.936,1.931,-1.142
0.777,1.214,3.144,0.932,1.931,-1.213
1.159,1.61,3.905,1.118,2.693,-1.213
1.142,1.608,3.905,1.133,2.693,-1.213
1.157,1.63,3.905,1.147,2.693,-1.213
1.413,1.647,2.749,0.847,2.707,-0.042
1.552,1.801,2.665,0.914,2.707,0.042
1.554,1.798,2.665,0.904,2.707,0.042
1.255,1.703,3.807,1.151,2.707,-1.1
0.853,1.278,3.271,0.951,2.171,-1.1
0.626,1.032,2.749,0.821,1.649,-1.1
0.72,1.104,2.89,0.837,1.805,-1.086
0.761,1.201,3.384,0.929,2.298,-1.086
0.696,1.265,3.384,1.056,2.298,-1.086
0.657,1.376,3.835,1.21,2.749,-1.086
0.736,1.207,3.708,0.957,2.749,-0.959
1.024,1.475,3.934,1.062,2.749,-1.184
1.007,1.384,3.581,0.95,2.397,-1.184
0.839,1.335,3.581,1.038,2.397,-1.184
1.126,1.397,2.566,0.826,2.594,0.028
1.181,1.452,2.566,0.843,2.594,0.028
1.086,1.521,3.454,1.066,2.594,-0.86
0.798,1.458,3.285,1.22,2.425,-0.86
0.832,1.582,3.299,1.346,2.439,-0.86
0.365,1.231,3.299,1.176,2.439,-0.86
0.547,1.197,3.102,1.065,2.439,-0.663
0.476,1.154,3.539,1.051,2.876,-0.663
0.852,1.438,3.539,1.159,2.876,-0.663
1.428,1.769,3.102,1.044,2.876,-0.226
1.82,1.989,2.89,0.802,2.876,-0.014
1.368,1.696,3.609,1.004,2.608,-1.001
1.04,1.519,3.609,1.107,2.608,-1.001
0.347,0.986,2.721,0.923,1.72,-1.001
0.527,1.112,3.116,0.979,2.171,-0.945
0.698,1.243,3.116,1.029,2.171,-0.945
0.602,1.244,3.116,1.089,2.171,-0.945
0.811,1.333,3.496,1.058,2.636,-0.86
0.61,1.161,3.496,0.988,2.636,-0.86
0.785,1.377,3.496,1.131,2.636,-0.86
0.877,1.253,2.933,0.895,2.228,-0.705
0.977,1.6,4.526,1.267,2.51,-2.016
1.071,1.655,4.526,1.261,2.51,-2.016
0.991,1.71,4.526,1.394,2.51,-2.016
0.516,1.529,4.483,1.439,2.467,-2.016
0.111,1.206,4.032,1.201,2.185,-1.847
0.061,1.11,3.511,1.108,1.664,-1.847
0.049,1.071,3.37,1.07,1.523,-1.847
0.588,1.228,3.468,1.078,2.312,-1.156
0.706,1.165,3.468,0.926,2.312,-1.156
0.811,1.295,3.468,1.01,2.312,-1.156
1.091,1.347,2.214,0.789,2.312,0.099
1.246,1.436,1.903,0.713,2.002,0.099
0.854,1.219,2.665,0.869,2.002,-0.663
0.596,1.031,2.665,0.842,2.002,-0.663
-0.021,1.048,4.089,1.048,1.917,-2.171
-0.204,0.972,3.412,0.95,1.241,-2.171
-0.286,1.055,3.412,1.016,1.241,-2.171
-0.237,1.236,3.482,1.213,1.311,-2.171
0.151,1.017,3.017,1.006,1.311,-1.706
0.358,1.047,3.285,0.983,1.579,-1.706
0.64,0.815,1.551,0.504,1.579,0.028
0.794,1.083,2.298,0.737,2.326,0.028
0.598,1.17,3.454,1.006,2.326,-1.128
0.678,1.283,3.454,1.09,2.326,-1.128
0.393,0.982,3.426,0.9,2.298,-1.128
0.467,1.21,3.454,1.117,2.312,-1.142
0.78,1.328,3.454,1.075,2.312,-1.142
0.613,1.17,3.454,0.997,2.312,-1.142
0.894,1.294,2.51,0.936,2.27,-0.24
0.729,1.356,3.257,1.144,2.284,-0.973
0.97,1.512,3.257,1.159,2.284,-0.973
0.905,1.479,3.257,1.169,2.284,-0.973
1.139,1.434,2.566,0.87,2.284,-0.282
0.694,1.015,2.383,0.741,2.101,-0.282
0.739,1.085,2.834,0.795,1.861,-0.973
0.389,1.229,4.018,1.165,1.861,-2.157
0.272,1.427,4.018,1.401,1.861,-2.157
0.286,1.498,4.695,1.47,2.538,-2.157
0.873,1.494,4.61,1.213,2.538,-2.073
1.41,1.568,2.228,0.686,2.538,0.31
1.52,1.641,2.073,0.618,2.383,0.31
1.115,1.387,2.354,0.825,2.383,0.028
1.276,1.61,2.806,0.983,2.834,0.028
1.019,1.372,2.806,0.918,2.834,0.028
1.087,1.298,2.636,0.709,2.834,0.197
0.753,1.205,3.356,0.94,1.48,-1.875
0.578,1.123,3.426,0.962,1.551,-1.875
0.531,1.155,3.496,1.026,1.621,-1.875
0.52,1.209,4.173,1.091,2.298,-1.875
0.722,1.149,3.229,0.894,2.298,-0.931
0.286,0.988,3.44,0.946,2.298,-1.142
0.038,0.802,2.27,0.802,1.128,-1.142
0.1,0.973,2.622,0.968,1.48,-1.142
0.716,1.332,3.384,1.123,2.242,-1.142
0.877,1.294,3.186,0.952,2.242,-0.945
1.172,1.424,2.777,0.809,2.566,-0.212
0.661,1.36,4.131,1.189,2.566,-1.565
0.671,1.407,4.131,1.236,2.566,-1.565
0.533,1.282,4.117,1.166,2.552,-1.565
0.967,1.283,3.243,0.844,2.552,-0.691
0.763,1.242,3.37,0.98,2.552,-0.818
0.588,1.097,3.257,0.926,2.115,-1.142
0.595,1.116,3.257,0.944,2.115,-1.142
0.682,1.222,3.257,1.014,2.115,-1.142
0.675,1.191,2.933,0.981,1.79,-1.142
0.832,1.126,2.58,0.758,1.79,-0.79
0.925,1.065,1.382,0.528,1.579,0.197
0.864,1.128,2.467,0.725,1.762,-0.705
0.687,1.178,3.172,0.957,2.467,-0.705
0.209,1.351,4.173,1.335,2.467,-1.706
0.147,1.485,4.23,1.478,2.524,-1.706
0.104,1.329,4.23,1.325,2.524,-1.706
0.682,1.395,3.976,1.217,2.524,-1.452
0.837,1.346,3.976,1.054,2.524,-1.452
0.801,1.183,3.243,0.871,1.79,-1.452
0.718,1.314,3.934,1.101,1.861,-2.073
0.568,1.291,3.934,1.159,1.861,-2.073
-0.038,1.431,3.934,1.43,1.861,-2.073
-0.064,1.372,3.891,1.371,1.861,-2.03
0.007,1.301,3.609,1.301,1.579,-2.03
0.094,1.165,3.609,1.162,1.579,-2.03
0.297,1.156,3.609,1.117,1.579,-2.03
0.465,1.049,2.312,0.94,1.396,-0.916
0.701,1.112,2.439,0.864,1.523,-0.916
0.742,1.175,2.749,0.911,1.833,-0.916
0.998,1.571,4.808,1.214,2.707,-2.101
0.764,1.477,4.808,1.264,2.707,-2.101
0.269,1.402,4.808,1.376,2.707,-2.101
-0.028,1.052,3.158,1.051,1.057,-2.101
0.279,1.144,3.327,1.109,1.565,-1.762
0.574,1.404,4.357,1.281,2.594,-1.762
0.797,1.601,4.427,1.388,2.594,-1.833
0.544,1.457,4.427,1.351,2.594,-1.833
0.486,1.168,3.609,1.062,1.776,-1.833
0.943,1.306,3.496,0.904,2.566,-0.931
1.053,1.449,3.496,0.995,2.566,-0.931
1.415,1.554,2.171,0.642,2.566,0.395
0.985,1.269,2.961,0.799,2.467,-0.494
0.627,1.052,2.876,0.844,2.115,-0.761
0.524,1.164,3.144,1.039,2.256,-0.888
0.506,1.216,3.144,1.106,2.256,-0.888
0.049,1.301,4.216,1.3,2.256,-1.96
0.169,1.311,4.216,1.3,2.256,-1.96
0.034,1.115,3.623,1.114,1.664,-1.96
0.211,1.121,3.623,1.101,1.664,-1.96
0.64,1.103,2.707,0.898,1.748,-0.959
0.603,1.109,2.707,0.931,1.748,-0.959
0.765,1.13,2.707,0.831,1.748,-0.959
1.062,1.289,2.354,0.732,1.946,-0.409
0.826,1.149,2.538,0.799,1.946,-0.592
0.371,0.988,2.876,0.916,1.946,-0.931
0.049,1.025,3.581,1.024,1.946,-1.636
-0.099,1.167,3.764,1.163,1.79,-1.974
0.319,1.293,3.764,1.253,1.79,-1.974
0.502,1.44,3.976,1.35,1.79,-2.185
0.854,1.401,4.06,1.11,1.875,-2.185
0.247,1.468,4.131,1.447,1.875,-2.256
0.626,1.423,4.483,1.278,2.228,-2.256
0.63,1.394,4.483,1.244,2.228,-2.256
0.644,1.402,4.483,1.245,2.228,-2.256
0.371,1.259,3.934,1.204,2.228,-1.706
0.108,1.025,3.158,1.019,1.452,-1.706
-0.361,0.949,2.862,0.877,1.156,-1.706
-0.214,1.076,3.482,1.055,1.805,-1.678
-0.161,1.097,3.482,1.085,1.805,-1.678
0.328,1.282,3.99,1.239,2.312,-1.678
0.509,1.114,3.99,0.991,2.312,-1.678
0.977,1.257,2.354,0.79,2.425,0.07
0.901,1.426,4.075,1.106,2.777,-1.297
0.87,1.427,4.075,1.131,2.777,-1.297
0.467,1.132,4.075,1.032,2.777,-1.297
0.822,1.304,2.933,1.012,2.777,-0.155
0.524,1.115,3.835,0.984,2.495,-1.339
0.702,1.212,3.835,0.987,2.495,-1.339
0.633,1.011,2.777,0.788,1.438,-1.339
0.283,1.017,3.172,0.977,1.438,-1.734
-0.009,0.86,2.82,0.86,1.086,-1.734
0.068,0.996,3.722,0.994,1.988,-1.734
0.534,1.163,3.539,1.033,2.594,-0.945
0.87,1.315,3.2,0.986,2.594,-0.606
0.961,1.29,2.693,0.86,2.594,-0.099
1.114,1.39,2.354,0.832,2.27,-0.085
0.97,1.377,3.229,0.978,2.27,-0.959
1.133,1.523,3.229,1.017,2.27,-0.959
1.228,1.627,3.412,1.067,2.453,-0.959
0.967,1.416,3.398,1.035,2.453,-0.945
1.146,1.661,3.666,1.202,2.721,-0.945
0.863,1.472,3.764,1.192,2.721,-1.043
0.702,1.47,3.919,1.291,2.721,-1.198
0.416,1.247,3.68,1.175,2.481,-1.198
0.09,1.145,3.299,1.142,2.101,-1.198
0.385,1.009,3.144,0.933,2.101,-1.043
0.489,1.099,3.257,0.984,2.213,-1.043
0.388,1.104,3.257,1.034,2.213,-1.043
0.103,0.944,3.327,0.938,2.213,-1.114
0.059,0.99,3.327,0.988,2.213,-1.114
0.159,0.668,2.439,0.649,1.325,-1.114
0.117,0.885,2.651,0.877,1.537,-1.114
0.275,1.278,4.441,1.248,2.228,-2.214
0.378,1.353,4.441,1.3,2.228,-2.214
0.281,1.308,4.441,1.277,2.228,-2.214
0.484,1.086,2.792,0.973,1.48,-1.311
0.33,1.078,3.102,1.027,1.79,-1.311
0.321,1.229,3.102,1.186,1.79,-1.311
0.945,1.52,3.863,1.192,2.608,-1.255
1.073,1.663,3.863,1.27,2.608,-1.255
1.067,1.655,3.891,1.264,2.608,-1.283
0.998,1.556,3.412,1.194,2.129,-1.283
1.163,1.512,3.412,0.965,2.129,-1.283
0.916,1.411,3.412,1.073,2.129,-1.283
0.765,1.156,2.806,0.866,1.861,-0.945
0.522,1.189,3.243,1.069,1.776,-1.466
0.461,1.266,3.567,1.179,2.101,-1.466
0.877,1.59,3.793,1.326,2.326,-1.466
0.801,1.459,3.793,1.219,2.326,-1.466
1.265,1.549,2.453,0.894,2.326,-0.127
0.926,1.316,2.439,0.935,2.326,-0.113
0.584,1.124,3.158,0.96,1.861,-1.297
0.021,1.053,3.778,1.052,1.551,-2.228
-0.152,1.236,4.187,1.226,1.96,-2.228
-0.292,1.329,4.187,1.297,1.96,-2.228
-0.071,1.318,4.187,1.316,1.96,-2.228
0.262,1.074,3.186,1.042,1.762,-1.424
0.533,0.838,2.044,0.647,1.762,-0.282
0.639,1.074,2.651,0.863,2.044,-0.606
0.445,0.962,2.651,0.852,2.044,-0.606
0.592,1.046,2.651,0.862,2.044,-0.606
0.668,0.997,2.115,0.74,1.72,-0.395
0.609,1.151,3.285,0.976,2.03,-1.255
0.472,1.192,3.285,1.094,2.03,-1.255
0.586,1.184,3.285,1.029,2.03,-1.255
0.641,1.108,3.172,0.903,1.974,-1.198
0.844,1.073,2.524,0.661,1.974,-0.55
0.877,1.145,2.524,0.736,1.974,-0.55
0.998,1.199,2.143,0.664,2.002,-0.141
1.07,1.264,2.143,0.673,2.002,-0.141
1.344,1.485,1.96,0.634,2.129,0.169
1.217,1.372,1.96,0.634,2.129,0.169
1.166,1.436,2.89,0.839,2.129,-0.761
0.374,1.16,3.172,1.098,1.847,-1.325
-0.331,1.267,4.258,1.223,1.692,-2.566
-0.455,1.215,4.441,1.127,1.875,-2.566
0.328,1.409,4.723,1.37,2.157,-2.566
0.897,1.33,3.229,0.982,2.157,-1.072
0.897,1.206,2.665,0.806,2.157,-0.508
1.207,1.503,2.933,0.896,2.425,-0.508
1.428,1.663,2.933,0.853,2.425,-0.508
1.362,1.792,3.525,1.165,2.425,-1.1
1.332,1.681,3.313,1.026,2.213,-1.1
0.861,1.393,3.313,1.095,2.213,-1.1
0.736,1.272,3.412,1.038,2.213,-1.198
0.221,0.956,2.495,0.93,1.297,-1.198
0.234,0.998,2.806,0.97,1.607,-1.198
-0.107,0.872,2.806,0.866,1.607,-1.198
0.013,0.96,2.918,0.96,1.607,-1.311
0.321,1.159,3.595,1.113,2.284,-1.311
0.656,1.347,3.595,1.176,2.284,-1.311
0.765,1.382,3.511,1.15,2.284,-1.227
1.005,1.474,3.511,1.078,2.284,-1.227
0.572,1.107,3.37,0.948,2.143,-1.227
0.028,0.998,3.384,0.997,2.143,-1.241
-0.377,0.892,2.566,0.809,1.043,-1.523
-0.045,1.161,3.158,1.161,1.635,-1.523
0.507,1.273,3.595,1.168,2.072,-1.523
0.932,1.438,3.595,1.095,2.072,-1.523
0.973,1.334,2.749,0.913,2.072,-0.677
0.897,1.276,2.735,0.907,2.058,-0.677
1.016,1.368,2.735,0.916,2.058,-0.677
1.112,1.389,2.27,0.832,2.199,-0.071
1.197,1.503,2.284,0.91,2.199,-0.085
0.784,1.429,3.68,1.195,2.199,-1.48
0.547,1.251,3.637,1.125,2.157,-1.48
0.438,1.077,3.299,0.984,1.819,-1.48
0.285,1.063,3.299,1.024,1.819,-1.48
0.575,1.075,2.679,0.908,1.819,-0.86
0.639,1.195,3.088,1.01,2.228,-0.86
1.018,1.451,3.144,1.034,2.284,-0.86
1.198,1.529,2.848,0.949,2.284,-0.564
0.922,1.425,3.341,1.087,2.284,-1.057
0.531,1.225,3.2,1.104,1.988,-1.213
0.64,1.37,3.722,1.211,2.51,-1.213
0.476,1.36,3.722,1.274,2.51,-1.213
0.991,1.445,3.313,1.052,2.51,-0.804
0.715,1.455,3.891,1.267,2.397,-1.495
0.78,1.509,3.891,1.292,2.397,-1.495
0.943,1.515,3.934,1.186,2.439,-1.495
1.111,1.5,2.975,1.007,2.721,-0.254
1.411,1.646,2.707,0.847,2.721,0.014
1.062,1.518,4.004,1.086,2.721,-1.283
0.801,1.373,3.609,1.116,2.326,-1.283
0.78,1.317,3.609,1.061,2.326,-1.283
0.584,1.077,3.595,0.905,2.312,-1.283
0.857,1.109,2.298,0.703,2.129,-0.169
1.073,1.37,2.608,0.852,2.256,-0.353
0.995,1.461,3.327,1.07,2.256,-1.072
0.93,1.34,3.327,0.965,2.256,-1.072
0.826,1.093,2.777,0.716,1.706,-1.072
0.543,0.962,2.594,0.794,1.212,-1.382
0.87,1.411,3.637,1.112,2.256,-1.382
0.932,1.502,3.637,1.178,2.256,-1.382
1.225,1.486,2.411,0.842,2.256,-0.155
0.949,1.193,2.326,0.724,2.171,-0.155
0.826,1.068,2.425,0.676,2.27,-0.155
0.723,1.046,2.693,0.755,2.27,-0.423
0.43,1.083,3.243,0.994,2.27,-0.973
0.35,0.939,2.594,0.872,1.621,-0.973
0.512,1.235,3.356,1.124,2.171,-1.184
0.978,1.387,3.666,0.983,2.481,-1.184
1.016,1.412,3.666,0.981,2.481,-1.184
0.973,1.389,3.666,0.992,2.481,-1.184
1.359,1.558,2.199,0.761,2.481,0.282
0.908,1.344,3.807,0.991,2.481,-1.325
1.098,1.451,3.807,0.948,2.481,-1.325
0.653,1.114,2.707,0.903,1.382,-1.325
0.589,1.075,2.707,0.9,1.382,-1.325
0.727,1.045,2.848,0.75,2.002,-0.846
0.651,0.978,2.439,0.729,2.002,-0.437
0.637,1.076,2.481,0.867,2.044,-0.437
0.73,1.121,2.481,0.851,2.044,-0.437
1.028,1.203,2.143,0.625,2.044,-0.099
0.87,1.083,1.861,0.646,1.762,-0.099
0.694,1.161,3.003,0.932,1.762,-1.241
0.491,0.964,2.989,0.829,1.748,-1.241
0.586,1.037,2.989,0.856,1.748,-1.241
0.892,1.148,2.185,0.721,2.171,-0.014
0.964,1.419,3.68,1.041,2.171,-1.509
1.095,1.549,3.722,1.096,2.213,-1.509
1.135,1.661,3.905,1.213,2.397,-1.509
1.545,1.773,2.171,0.87,2.397,0.226
1.642,1.851,2.425,0.853,2.651,0.226
1.48,1.651,2.425,0.731,2.651,0.226
1.563,1.668,1.664,0.581,2.651,0.987
1.136,1.371,2.538,0.767,2.044,-0.494
1.212,1.52,2.862,0.918,2.369,-0.494
0.773,1.272,2.862,1.01,2.369,-0.494
0.67,1.149,2.862,0.934,2.369,-0.494
0.969,1.288,2.636,0.849,2.369,-0.268
0.954,1.149,1.932,0.639,2.03,0.099
1.235,1.372,1.96,0.597,2.213,0.254
1.128,1.29,1.96,0.626,2.213,0.254
1.341,1.495,1.96,0.661,2.213,0.254
0.806,1.35,3.285,1.083,2.157,-1.128
0.63,1.176,3.285,0.993,2.157,-1.128
0.217,0.92,2.876,0.894,1.748,-1.128
0.63,1.017,3.144,0.799,2.171,-0.973
0.867,1.256,3.144,0.909,2.171,-0.973
1.287,1.484,1.946,0.738,2.171,0.226
1.111,1.398,2.143,0.848,2.143,-0.0
1.197,1.417,2.143,0.759,2.143,-0.0
1.056,1.324,2.143,0.798,2.143,-0.0
1.04,1.354,2.693,0.867,2.693,-0.0
1.176,1.494,2.622,0.922,2.693,0.07
1.386,1.672,2.777,0.936,2.693,-0.085
1.707,1.934,2.777,0.909,2.693,-0.085
1.366,1.643,2.58,0.912,2.453,-0.127
1.224,1.531,2.834,0.919,2.453,-0.381
1.057,1.445,2.834,0.985,2.453,-0.381
0.828,1.222,2.538,0.9,2.157,-0.381
1.002,1.272,2.298,0.784,2.157,-0.141
0.702,1.038,2.242,0.765,2.087,-0.155
0.847,1.139,2.425,0.761,2.27,-0.155
0.87,1.175,2.425,0.79,2.27,-0.155
1.08,1.362,2.425,0.831,2.27,-0.155
0.74,1.174,2.693,0.912,2.016,-0.677
0.503,1.056,2.693,0.928,2.016,-0.677
0.223,0.935,2.975,0.908,1.649,-1.325
0.125,1.045,3.496,1.038,2.171,-1.325
0.641,1.385,3.496,1.228,2.171,-1.325
1.152,1.568,3.186,1.064,2.213,-0.973
1.297,1.665,3.412,1.044,2.213,-1.198
0.708,1.386,3.412,1.191,2.213,-1.198
0.199,1.227,3.525,1.211,2.213,-1.311
0.173,1.206,3.271,1.194,1.96,-1.311
0.314,1.075,3.257,1.028,1.946,-1.311
0.995,1.356,3.257,0.921,1.946,-1.311
0.716,1.337,3.849,1.129,1.946,-1.903
0.235,1.194,3.722,1.171,1.819,-1.903
-0.014,1.043,3.581,1.043,1.678,-1.903
0.357,1.325,3.835,1.276,1.931,-1.903
0.887,1.318,2.495,0.975,2.002,-0.494
0.765,1.4,3.567,1.172,2.002,-1.565
0.21,1.126,3.567,1.107,2.002,-1.565
0.101,1.011,3.511,1.006,1.946,-1.565
0.395,1.177,3.511,1.109,1.946,-1.565
0.708,1.115,2.354,0.862,1.946,-0.409
0.656,1.088,2.199,0.868,1.79,-0.409
0.658,1.238,2.481,1.048,2.058,-0.423
0.784,1.227,2.481,0.945,2.058,-0.423
0.929,1.282,2.481,0.883,2.058,-0.423
0.967,1.317,2.369,0.894,2.058,-0.31
0.76,1.306,3.454,1.062,1.988,-1.466
0.696,1.252,3.454,1.041,1.988,-1.466
0.406,1.061,3.37,0.981,1.903,-1.466
0.734,1.1,2.185,0.819,1.734,-0.451
0.911,1.251,2.777,0.858,2.326,-0.451
1.07,1.407,2.862,0.913,2.326,-0.536
0.839,1.21,2.862,0.873,2.326,-0.536
0.705,0.994,2.51,0.7,1.974,-0.536
0.774,1.039,2.411,0.694,1.974,-0.437
0.839,1.151,2.411,0.789,1.974,-0.437
0.977,1.224,2.284,0.737,1.974,-0.31
0.726,1.206,3.299,0.963,1.974,-1.325
0.173,1.286,3.623,1.274,1.903,-1.72
0.221,1.349,3.764,1.331,2.044,-1.72
0.687,1.436,3.764,1.261,2.044,-1.72
1.222,1.425,2.608,0.732,2.129,-0.479
0.849,1.37,3.75,1.076,2.129,-1.621
0.967,1.488,3.75,1.131,2.129,-1.621
1.08,1.502,3.75,1.044,2.129,-1.621
0.971,1.142,2.115,0.601,2.115,-0.0
0.454,1.234,3.934,1.148,2.115,-1.819
0.306,1.118,3.454,1.075,1.635,-1.819
0.472,1.239,3.553,1.145,1.734,-1.819
0.44,1.338,3.553,1.264,1.734,-1.819
0.687,1.452,3.694,1.279,1.96,-1.734
0.498,1.338,3.694,1.242,1.96,-1.734
0.423,1.013,3.496,0.921,1.96,-1.537
0.443,1.076,3.807,0.981,1.96,-1.847
0.273,0.946,3.609,0.905,1.762,-1.847
0.758,1.336,4.159,1.1,2.312,-1.847
1.155,1.376,2.467,0.748,2.312,-0.155
1.007,1.464,4.018,1.063,2.312,-1.706
0.261,1.387,3.807,1.362,2.016,-1.791
-0.042,1.279,3.807,1.278,2.016,-1.791
0.08,1.043,3.271,1.04,1.48,-1.791
0.317,0.997,3.525,0.945,2.016,-1.509
0.727,1.274,3.525,1.046,2.016,-1.509
0.303,1.285,3.525,1.248,2.016,-1.509
0.451,1.337,3.398,1.259,2.016,-1.382
0.46,1.26,3.44,1.173,2.058,-1.382
0.331,1.238,3.44,1.192,2.058,-1.382
1.031,1.395,3.229,0.94,2.058,-1.17
0.826,1.477,3.722,1.224,2.284,-1.438
0.906,1.404,3.722,1.072,2.284,-1.438
0.656,1.4,3.722,1.237,2.284,-1.438
0.234,1.204,3.327,1.181,1.889,-1.438
0.395,1.195,3.44,1.128,2.058,-1.382
0.902,1.409,3.088,1.082,2.171,-0.916
0.598,1.239,3.088,1.085,2.171,-0.916
0.777,1.365,3.088,1.123,2.171,-0.916
0.66,1.395,3.511,1.229,2.101,-1.41
0.663,1.413,3.511,1.248,2.101,-1.41
0.602,1.434,3.511,1.302,2.101,-1.41
0.601,1.495,4.018,1.369,2.383,-1.636
0.412,1.409,4.018,1.347,2.383,-1.636
0.172,1.265,4.018,1.253,2.383,-1.636
0.447,1.076,3.595,0.979,2.383,-1.213
0.103,0.911,2.693,0.905,1.071,-1.621
0.407,1.106,3.652,1.028,2.03,-1.621
0.592,1.163,3.652,1.001,2.03,-1.621
0.901,1.246,2.693,0.861,2.228,-0.465
0.412,1.371,4.145,1.308,2.228,-1.917
-0.162,1.268,4.145,1.258,2.228,-1.917
-0.214,1.129,2.961,1.109,1.043,-1.917
0.044,1.103,3.074,1.103,1.311,-1.762
0.679,1.088,3.2,0.849,2.002,-1.198
0.864,1.168,3.2,0.786,2.002,-1.198
1.052,1.261,2.693,0.695,2.002,-0.691
0.571,1.025,2.425,0.851,1.734,-0.691
0.61,1.093,2.495,0.907,1.805,-0.691
