mean,RMS,ptp,std,max,min
-0.268,0.861,3.883,0.819,1.198,-2.685
-0.342,0.968,3.883,0.906,1.198,-2.685
-0.337,0.924,3.883,0.861,1.198,-2.685
-0.267,0.907,3.883,0.867,1.198,-2.685
-0.275,0.958,3.822,0.918,1.137,-2.685
-0.221,0.905,3.883,0.878,1.137,-2.746
-0.223,0.965,3.974,0.939,1.137,-2.838
-0.204,1.008,3.974,0.987,1.137,-2.838
-0.234,1.084,5.778,1.058,2.941,-2.838
-0.3,1.15,5.778,1.11,2.941,-2.838
-0.352,1.227,5.778,1.175,2.941,-2.838
-0.271,1.199,5.411,1.168,2.941,-2.471
-0.432,1.287,5.534,1.213,2.941,-2.593
-0.473,1.289,5.228,1.199,2.635,-2.593
-0.398,1.312,4.861,1.25,2.268,-2.593
-0.439,1.317,4.341,1.241,1.748,-2.593
-0.509,1.327,4.25,1.225,1.657,-2.593
-0.432,1.287,4.066,1.213,1.657,-2.41
-0.393,1.262,4.066,1.199,1.657,-2.41
-0.413,1.18,3.974,1.106,1.565,-2.41
-0.326,1.108,3.944,1.059,1.534,-2.41
-0.317,1.106,3.944,1.059,1.534,-2.41
-0.276,1.118,3.883,1.083,1.32,-2.562
-0.25,1.089,3.883,1.06,1.32,-2.562
-0.273,1.129,3.883,1.096,1.32,-2.562
-0.263,1.138,3.883,1.108,1.32,-2.562
-0.26,1.132,3.883,1.101,1.32,-2.562
-0.273,1.127,3.73,1.093,1.29,-2.44
-0.204,1.146,3.791,1.128,1.351,-2.44
-0.192,1.16,3.638,1.144,1.351,-2.287
-0.246,1.238,4.066,1.214,1.657,-2.41
-0.143,1.177,4.066,1.168,1.657,-2.41
-0.037,1.147,4.066,1.146,1.657,-2.41
-0.124,1.169,4.311,1.162,1.657,-2.654
-0.208,1.211,4.311,1.193,1.657,-2.654
-0.151,1.149,4.127,1.139,1.473,-2.654
-0.277,1.216,4.127,1.184,1.473,-2.654
-0.319,1.235,4.188,1.193,1.412,-2.776
-0.316,1.224,4.188,1.182,1.412,-2.776
-0.162,1.147,4.219,1.135,1.443,-2.776
-0.163,1.16,4.219,1.148,1.443,-2.776
-0.067,1.109,4.219,1.107,1.443,-2.776
-0.119,1.125,3.944,1.118,1.443,-2.501
0.052,1.074,3.76,1.072,1.443,-2.318
0.092,1.074,3.76,1.07,1.443,-2.318
0.095,1.038,3.76,1.034,1.443,-2.318
0.098,1.063,3.546,1.059,1.443,-2.104
0.198,1.027,3.577,1.008,1.443,-2.134
0.022,1.086,3.699,1.085,1.32,-2.379
-0.045,1.064,3.76,1.063,1.381,-2.379
0.031,1.039,3.76,1.039,1.381,-2.379
0.054,0.993,3.76,0.991,1.381,-2.379
-0.009,0.997,3.791,0.997,1.412,-2.379
0.061,0.957,3.73,0.955,1.412,-2.318
0.121,1.003,4.005,0.995,1.687,-2.318
0.113,1.023,4.005,1.016,1.687,-2.318
0.053,1.069,4.005,1.067,1.687,-2.318
0.216,1.11,5.136,1.089,2.818,-2.318
0.276,1.129,4.861,1.095,2.818,-2.043
0.255,1.028,4.861,0.995,2.818,-2.043
0.201,0.955,4.861,0.934,2.818,-2.043
0.255,0.839,4.678,0.8,2.818,-1.859
0.148,0.662,4.616,0.646,2.757,-1.859
0.124,0.588,4.158,0.575,2.482,-1.676
0.145,0.623,4.158,0.606,2.482,-1.676
0.196,0.679,4.158,0.65,2.482,-1.676
0.234,0.821,3.546,0.787,2.666,-0.881
0.232,0.912,3.791,0.882,2.666,-1.125
0.221,0.91,3.791,0.883,2.666,-1.125
0.214,0.975,3.791,0.951,2.666,-1.125
0.155,1.005,3.852,0.993,2.666,-1.187
0.161,1.021,3.852,1.008,2.666,-1.187
0.127,0.984,4.097,0.976,2.666,-1.431
0.14,1.025,4.127,1.016,2.696,-1.431
0.098,1.012,4.127,1.007,2.696,-1.431
0.164,1.046,4.127,1.033,2.696,-1.431
0.242,1.066,4.127,1.038,2.696,-1.431
0.352,1.139,3.883,1.084,2.696,-1.187
0.321,1.158,3.791,1.113,2.482,-1.309
0.474,1.246,3.791,1.152,2.482,-1.309
0.532,1.318,4.494,1.206,2.482,-2.012
0.469,1.315,4.311,1.229,2.299,-2.012
0.425,1.36,4.861,1.293,2.849,-2.012
0.472,1.4,4.861,1.318,2.849,-2.012
0.382,1.431,4.861,1.379,2.849,-2.012
0.242,1.39,4.678,1.369,2.849,-1.829
0.174,1.412,4.739,1.402,2.849,-1.89
0.149,1.396,4.464,1.388,2.574,-1.89
0.104,1.404,4.464,1.4,2.574,-1.89
-0.054,1.337,4.341,1.336,2.421,-1.92
0.021,1.328,4.341,1.328,2.421,-1.92
0.002,1.295,4.341,1.295,2.421,-1.92
-0.022,1.282,4.311,1.282,2.207,-2.104
0.091,1.27,4.494,1.267,2.39,-2.104
0.204,1.287,4.494,1.271,2.39,-2.104
0.154,1.325,4.525,1.316,2.421,-2.104
0.163,1.339,4.525,1.329,2.421,-2.104
0.249,1.381,4.647,1.358,2.421,-2.226
0.242,1.429,4.678,1.408,2.452,-2.226
0.275,1.432,4.678,1.406,2.452,-2.226
0.307,1.427,4.678,1.394,2.452,-2.226
0.292,1.442,4.8,1.413,2.574,-2.226
0.277,1.45,4.494,1.424,2.574,-1.92
0.246,1.414,4.83,1.392,2.574,-2.257
0.267,1.447,4.83,1.422,2.574,-2.257
0.283,1.483,4.83,1.456,2.574,-2.257
0.23,1.503,4.586,1.485,2.329,-2.257
0.164,1.463,4.708,1.453,2.268,-2.44
0.113,1.451,4.708,1.446,2.268,-2.44
-0.01,1.421,4.647,1.421,2.207,-2.44
-0.092,1.34,4.647,1.336,2.207,-2.44
-0.002,1.288,4.647,1.288,2.207,-2.44
0.025,1.257,4.311,1.257,2.207,-2.104
-0.015,1.214,4.066,1.214,1.962,-2.104
0.04,1.147,3.76,1.146,1.962,-1.798
0.103,1.161,3.76,1.157,1.962,-1.798
0.079,1.114,3.76,1.111,1.962,-1.798
0.044,1.129,3.913,1.128,1.962,-1.951
0.054,1.139,3.944,1.137,1.809,-2.134
0.097,1.157,3.944,1.153,1.809,-2.134
-0.0,1.138,3.944,1.138,1.809,-2.134
-0.021,1.168,3.944,1.168,1.809,-2.134
0.013,1.174,4.127,1.173,1.993,-2.134
0.076,1.15,4.066,1.148,1.993,-2.073
0.039,1.17,4.066,1.169,1.993,-2.073
0.18,1.18,4.219,1.166,2.146,-2.073
0.17,1.204,4.005,1.192,2.146,-1.859
0.098,1.212,4.372,1.208,2.146,-2.226
0.054,1.245,4.372,1.244,2.146,-2.226
0.006,1.257,4.372,1.257,2.146,-2.226
-0.043,1.267,4.066,1.266,1.84,-2.226
-0.054,1.264,4.066,1.263,1.84,-2.226
-0.086,1.258,3.76,1.255,1.84,-1.92
-0.092,1.28,4.188,1.277,2.268,-1.92
-0.034,1.297,4.188,1.296,2.268,-1.92
-0.014,1.256,4.188,1.256,2.268,-1.92
0.023,1.231,4.188,1.23,2.268,-1.92
0.069,1.187,4.188,1.185,2.268,-1.92
0.01,1.12,3.883,1.12,2.146,-1.737
-0.04,1.057,3.669,1.056,2.146,-1.523
0.011,1.12,4.005,1.12,2.482,-1.523
-0.034,1.061,3.883,1.06,2.482,-1.401
-0.046,1.064,4.036,1.063,2.482,-1.553
0.061,1.12,4.036,1.118,2.482,-1.553
0.116,1.129,4.036,1.123,2.482,-1.553
0.059,1.108,3.944,1.107,2.39,-1.553
0.158,1.181,3.944,1.171,2.39,-1.553
0.211,1.219,3.822,1.201,2.39,-1.431
0.163,1.184,3.913,1.173,2.482,-1.431
0.197,1.23,5.381,1.214,2.543,-2.838
0.167,1.315,5.564,1.305,2.543,-3.021
0.139,1.265,5.564,1.257,2.543,-3.021
0.131,1.19,5.564,1.183,2.543,-3.021
0.122,1.103,5.564,1.096,2.543,-3.021
0.079,0.958,5.381,0.955,2.36,-3.021
0.061,0.695,4.769,0.692,2.452,-2.318
0.093,0.637,5.197,0.63,2.88,-2.318
0.055,0.547,4.219,0.544,2.88,-1.339
0.043,0.584,4.219,0.582,2.88,-1.339
0.078,0.7,4.219,0.696,2.88,-1.339
0.11,0.804,4.586,0.796,3.246,-1.339
0.115,0.972,4.708,0.965,3.246,-1.462
0.133,1.105,4.708,1.097,3.246,-1.462
0.144,1.189,4.708,1.181,3.246,-1.462
0.097,1.203,4.708,1.199,3.246,-1.462
0.033,1.207,4.555,1.206,3.094,-1.462
-0.008,1.182,4.433,1.182,3.094,-1.339
0.076,1.236,4.647,1.233,3.308,-1.339
-0.017,1.184,4.647,1.184,3.308,-1.339
-0.023,1.187,4.647,1.187,3.308,-1.339
0.076,1.241,4.555,1.238,3.308,-1.248
0.151,1.246,4.525,1.237,3.308,-1.217
0.087,1.189,4.311,1.186,2.941,-1.37
0.143,1.2,4.341,1.191,2.941,-1.401
0.223,1.183,4.066,1.162,2.666,-1.401
0.141,1.079,4.066,1.07,2.666,-1.401
0.029,0.989,4.066,0.988,2.666,-1.401
-0.053,0.861,3.852,0.859,2.452,-1.401
-0.079,0.763,3.577,0.759,2.452,-1.125
-0.154,0.734,3.822,0.718,2.696,-1.125
-0.16,0.728,3.974,0.71,2.696,-1.278
-0.102,0.76,4.036,0.753,2.757,-1.278
-0.045,0.788,4.036,0.786,2.757,-1.278
-0.059,0.84,4.036,0.838,2.757,-1.278
-0.1,0.819,4.188,0.813,2.757,-1.431
-0.036,0.874,4.188,0.873,2.757,-1.431
-0.074,0.804,3.974,0.801,2.543,-1.431
-0.125,0.815,3.699,0.806,2.268,-1.431
-0.008,0.908,3.974,0.908,2.543,-1.431
0.009,0.907,3.791,0.907,2.543,-1.248
-0.038,0.884,3.791,0.883,2.543,-1.248
-0.096,0.861,3.791,0.855,2.543,-1.248
-0.076,0.818,3.76,0.814,2.543,-1.217
-0.087,0.778,3.516,0.773,2.299,-1.217
-0.11,0.797,3.577,0.789,2.237,-1.339
-0.184,0.745,3.577,0.722,2.237,-1.339
-0.151,0.73,3.577,0.714,2.237,-1.339
-0.166,0.788,3.638,0.77,2.299,-1.339
-0.194,0.77,3.638,0.745,2.299,-1.339
-0.075,0.83,3.73,0.827,2.39,-1.339
-0.016,0.824,3.546,0.824,2.39,-1.156
-0.097,0.856,3.546,0.851,2.39,-1.156
-0.093,0.801,3.516,0.795,2.39,-1.125
-0.097,0.799,3.944,0.793,2.818,-1.125
-0.161,0.737,3.944,0.719,2.818,-1.125
-0.182,0.808,4.066,0.787,2.818,-1.248
-0.168,0.838,4.219,0.821,2.818,-1.401
-0.083,0.959,4.219,0.955,2.818,-1.401
-0.149,0.909,3.852,0.897,2.452,-1.401
-0.224,0.846,3.852,0.816,2.452,-1.401
-0.24,0.763,3.852,0.724,2.452,-1.401
-0.137,0.769,3.608,0.756,2.268,-1.339
-0.197,0.728,3.546,0.701,2.207,-1.339
-0.196,0.704,3.546,0.676,2.207,-1.339
-0.166,0.689,3.546,0.669,2.207,-1.339
-0.166,0.708,3.394,0.688,2.207,-1.187
-0.128,0.77,3.363,0.76,2.176,-1.187
-0.05,0.808,3.608,0.806,2.36,-1.248
-0.02,0.822,3.638,0.821,2.39,-1.248
-0.044,0.855,3.638,0.853,2.39,-1.248
-0.003,0.885,4.311,0.885,2.757,-1.553
-0.042,0.829,4.311,0.828,2.757,-1.553
-0.115,0.78,4.311,0.772,2.757,-1.553
-0.122,0.82,4.311,0.811,2.757,-1.553
-0.107,0.811,4.311,0.804,2.757,-1.553
-0.1,0.786,3.76,0.779,2.452,-1.309
-0.161,0.742,3.516,0.724,2.207,-1.309
-0.17,0.704,3.73,0.683,2.452,-1.278
-0.138,0.644,3.73,0.629,2.452,-1.278
-0.163,0.662,3.73,0.641,2.452,-1.278
-0.21,0.671,3.577,0.637,2.452,-1.125
-0.195,0.732,3.546,0.705,2.452,-1.095
-0.197,0.662,3.394,0.632,2.299,-1.095
-0.22,0.652,3.394,0.613,2.299,-1.095
-0.211,0.642,3.394,0.606,2.299,-1.095
-0.198,0.589,3.394,0.555,2.299,-1.095
-0.154,0.51,3.332,0.486,2.268,-1.064
-0.126,0.61,3.424,0.597,2.36,-1.064
-0.137,0.598,3.516,0.582,2.36,-1.156
-0.091,0.56,3.516,0.553,2.36,-1.156
-0.109,0.645,3.516,0.636,2.36,-1.156
-0.174,0.683,3.516,0.66,2.36,-1.156
-0.158,0.668,3.638,0.649,2.482,-1.156
-0.151,0.713,3.73,0.697,2.482,-1.248
-0.183,0.762,3.73,0.74,2.482,-1.248
-0.139,0.727,3.73,0.714,2.482,-1.248
-0.107,0.697,3.73,0.688,2.482,-1.248
-0.049,0.816,3.73,0.815,2.482,-1.248
-0.022,0.894,3.944,0.893,2.727,-1.217
-0.028,0.868,3.944,0.868,2.727,-1.217
-0.028,0.859,3.76,0.858,2.727,-1.034
-0.053,0.901,4.097,0.899,2.727,-1.37
-0.122,0.834,4.097,0.825,2.727,-1.37
-0.131,0.786,3.638,0.775,2.268,-1.37
-0.148,0.802,3.638,0.788,2.268,-1.37
-0.108,0.911,3.791,0.904,2.421,-1.37
-0.073,0.898,3.76,0.895,2.421,-1.339
-0.157,0.838,3.76,0.823,2.421,-1.339
-0.182,0.831,3.76,0.811,2.421,-1.339
-0.186,0.843,3.699,0.822,2.421,-1.278
-0.235,0.748,3.546,0.71,2.268,-1.278
-0.215,0.795,3.974,0.765,2.696,-1.278
-0.177,0.851,3.974,0.833,2.696,-1.278
-0.145,0.882,3.974,0.87,2.696,-1.278
-0.087,0.894,3.974,0.89,2.696,-1.278
-0.081,0.912,3.974,0.908,2.696,-1.278
-0.143,0.879,3.516,0.867,2.207,-1.309
-0.075,0.868,3.546,0.865,2.237,-1.309
-0.044,0.841,3.577,0.84,2.268,-1.309
-0.002,0.865,3.577,0.865,2.268,-1.309
0.031,0.889,3.577,0.888,2.268,-1.309
0.142,0.929,3.546,0.919,2.482,-1.064
0.106,0.903,3.546,0.897,2.482,-1.064
0.064,0.864,3.546,0.862,2.482,-1.064
0.017,0.822,3.546,0.821,2.482,-1.064
0.07,0.848,3.669,0.845,2.482,-1.187
0.014,0.786,3.669,0.786,2.482,-1.187
-0.061,0.789,3.76,0.786,2.482,-1.278
-0.065,0.852,3.76,0.849,2.482,-1.278
-0.03,0.892,3.913,0.891,2.635,-1.278
-0.012,0.885,3.913,0.885,2.635,-1.278
0.02,0.914,3.913,0.914,2.635,-1.278
0.15,0.94,3.699,0.928,2.635,-1.064
0.283,1.024,3.76,0.984,2.635,-1.125
0.253,1.014,3.76,0.982,2.635,-1.125
0.184,1.009,3.883,0.992,2.635,-1.248
0.192,1.015,3.883,0.997,2.635,-1.248
0.204,1.07,3.883,1.05,2.635,-1.248
0.119,1.019,3.822,1.012,2.574,-1.248
0.212,1.069,3.822,1.048,2.574,-1.248
0.369,1.171,3.852,1.112,2.727,-1.125
0.392,1.185,3.791,1.119,2.727,-1.064
0.342,1.159,3.852,1.107,2.818,-1.034
0.426,1.19,3.852,1.111,2.818,-1.034
0.397,1.158,3.852,1.088,2.818,-1.034
0.292,1.074,4.036,1.034,2.818,-1.217
0.232,1.014,4.036,0.987,2.818,-1.217
0.262,0.942,4.036,0.905,2.818,-1.217
0.278,0.952,4.311,0.91,3.094,-1.217
0.274,0.941,4.311,0.9,3.094,-1.217
0.213,0.85,3.974,0.823,3.094,-0.881
0.28,0.884,3.974,0.838,3.094,-0.881
0.276,0.897,3.974,0.854,3.094,-0.881
0.18,0.769,3.791,0.747,2.91,-0.881
0.165,0.757,3.822,0.739,2.91,-0.911
0.226,0.798,3.822,0.766,2.91,-0.911
0.237,0.869,3.699,0.836,2.788,-0.911
0.188,0.897,3.699,0.877,2.788,-0.911
0.246,0.941,3.699,0.908,2.788,-0.911
0.282,0.953,3.638,0.91,2.788,-0.85
0.291,0.981,3.608,0.937,2.666,-0.942
0.235,0.939,3.76,0.909,2.818,-0.942
0.318,0.992,3.76,0.94,2.818,-0.942
0.276,0.992,3.76,0.953,2.818,-0.942
0.213,0.988,3.76,0.964,2.818,-0.942
0.207,0.995,3.638,0.973,2.818,-0.82
0.249,1.014,3.669,0.983,2.849,-0.82
0.327,1.049,3.669,0.997,2.849,-0.82
0.32,1.019,3.669,0.967,2.849,-0.82
0.398,1.066,3.73,0.989,2.941,-0.789
0.441,1.059,3.73,0.963,2.941,-0.789
0.447,1.038,3.73,0.937,2.941,-0.789
0.297,0.908,3.73,0.858,2.941,-0.789
0.26,0.913,3.73,0.875,2.941,-0.789
0.227,0.798,3.424,0.765,2.666,-0.759
0.162,0.756,3.18,0.738,2.421,-0.759
0.125,0.843,4.066,0.833,2.971,-1.095
0.223,0.947,4.066,0.921,2.971,-1.095
0.244,0.92,4.066,0.887,2.971,-1.095
0.231,0.998,4.066,0.971,2.971,-1.095
0.176,1.002,4.066,0.986,2.971,-1.095
0.239,0.999,3.822,0.97,2.696,-1.125
0.185,0.964,4.219,0.946,2.696,-1.523
0.191,1.028,4.372,1.01,2.849,-1.523
0.151,1.018,4.372,1.006,2.849,-1.523
0.197,1.023,4.372,1.003,2.849,-1.523
0.211,1.015,4.372,0.993,2.849,-1.523
0.179,1.035,3.913,1.019,2.849,-1.064
0.177,1.002,3.669,0.986,2.604,-1.064
0.22,1.014,4.25,0.99,3.246,-1.003
0.145,0.967,4.402,0.956,3.246,-1.156
0.058,0.913,4.402,0.911,3.246,-1.156
0.084,0.874,4.402,0.87,3.246,-1.156
0.093,0.885,4.402,0.88,3.246,-1.156
0.128,0.951,3.913,0.942,2.757,-1.156
0.138,0.99,4.097,0.98,2.757,-1.339
0.134,0.967,4.097,0.958,2.757,-1.339
0.169,1.013,4.494,0.999,3.155,-1.339
0.184,1.033,4.494,1.016,3.155,-1.339
0.089,0.922,4.494,0.918,3.155,-1.339
0.21,0.956,4.341,0.932,3.155,-1.187
0.228,1.005,4.25,0.979,3.155,-1.095
0.156,0.986,3.485,0.974,2.39,-1.095
0.095,0.938,3.485,0.933,2.39,-1.095
0.229,1.041,3.485,1.015,2.39,-1.095
0.122,1.031,3.485,1.023,2.39,-1.095
0.05,0.993,3.455,0.992,2.39,-1.064
0.147,1.037,3.73,1.027,2.666,-1.064
0.208,1.094,3.73,1.074,2.666,-1.064
0.049,1.045,3.822,1.044,2.666,-1.156
0.077,1.06,3.822,1.058,2.666,-1.156
0.12,1.089,3.822,1.082,2.666,-1.156
-0.004,1.044,3.883,1.044,2.39,-1.492
-0.077,1.022,3.883,1.019,2.39,-1.492
-0.049,1.029,3.913,1.028,2.421,-1.492
-0.024,1.047,3.913,1.047,2.421,-1.492
-0.069,1.052,3.913,1.049,2.421,-1.492
-0.015,1.087,3.913,1.087,2.421,-1.492
0.018,1.116,4.097,1.116,2.604,-1.492
0.021,1.116,4.097,1.116,2.604,-1.492
-0.057,1.127,4.25,1.125,2.604,-1.645
0.005,1.155,4.25,1.155,2.604,-1.645
0.002,1.121,4.25,1.121,2.604,-1.645
-0.039,1.123,3.791,1.122,2.146,-1.645
-0.034,1.119,3.913,1.119,2.268,-1.645
-0.01,1.104,3.73,1.104,2.268,-1.462
-0.058,1.079,4.036,1.078,2.268,-1.768
-0.08,1.087,4.036,1.084,2.268,-1.768
-0.143,1.033,4.036,1.023,2.268,-1.768
-0.045,1.071,3.76,1.07,1.993,-1.768
-0.072,1.118,4.127,1.116,2.36,-1.768
-0.056,1.155,4.127,1.154,2.36,-1.768
-0.02,1.206,4.311,1.206,2.36,-1.951
0.039,1.262,4.311,1.261,2.36,-1.951
-0.008,1.274,4.311,1.274,2.36,-1.951
0.048,1.252,4.158,1.251,2.207,-1.951
0.101,1.238,4.158,1.234,2.207,-1.951
0.079,1.224,4.005,1.222,2.207,-1.798
0.069,1.22,4.219,1.218,1.962,-2.257
0.097,1.188,4.219,1.184,1.962,-2.257
0.072,1.2,4.219,1.198,1.962,-2.257
-0.037,1.24,4.219,1.239,1.962,-2.257
-0.051,1.314,4.219,1.313,1.962,-2.257
-0.006,1.355,4.464,1.355,2.299,-2.165
-0.081,1.375,4.464,1.372,2.299,-2.165
-0.137,1.364,4.464,1.357,2.299,-2.165
-0.064,1.328,4.372,1.326,2.299,-2.073
-0.118,1.278,5.258,1.272,2.818,-2.44
-0.108,1.164,5.258,1.159,2.818,-2.44
-0.014,1.099,5.258,1.099,2.818,-2.44
0.136,1.023,5.258,1.014,2.818,-2.44
0.122,0.93,5.258,0.922,2.818,-2.44
0.126,0.838,4.066,0.829,1.534,-2.532
0.135,0.877,4.066,0.867,1.534,-2.532
0.09,0.845,4.066,0.84,1.534,-2.532
0.031,0.811,3.76,0.811,1.229,-2.532
0.068,0.763,3.76,0.76,1.229,-2.532
0.179,0.649,3.73,0.624,1.229,-2.501
0.167,0.511,3.699,0.483,1.198,-2.501
0.132,0.453,4.311,0.434,1.809,-2.501
0.119,0.409,2.476,0.391,1.809,-0.667
0.132,0.454,3.149,0.435,2.482,-0.667
0.094,0.477,3.271,0.467,2.482,-0.789
0.082,0.541,3.302,0.535,2.482,-0.82
0.076,0.548,3.516,0.543,2.482,-1.034
0.138,0.682,3.73,0.668,2.696,-1.034
0.146,0.837,3.974,0.824,2.941,-1.034
0.078,0.91,3.974,0.906,2.941,-1.034
0.126,0.989,3.974,0.981,2.941,-1.034
0.212,1.106,4.097,1.085,3.094,-1.003
0.033,1.086,4.616,1.085,3.094,-1.523
-0.039,0.999,4.616,0.998,3.094,-1.523
-0.054,0.914,4.616,0.913,3.094,-1.523
-0.13,0.851,4.616,0.841,3.094,-1.523
-0.282,0.746,4.739,0.691,3.216,-1.523
-0.18,0.691,4.555,0.667,3.216,-1.339
-0.146,0.712,4.555,0.697,3.216,-1.339
-0.054,0.855,4.555,0.854,3.216,-1.339
-0.029,0.886,4.555,0.886,3.216,-1.339
0.075,0.937,4.097,0.934,3.002,-1.095
0.049,0.932,4.311,0.931,3.002,-1.309
0.036,0.946,4.311,0.946,3.002,-1.309
0.027,0.894,4.066,0.893,2.757,-1.309
0.009,0.879,3.852,0.879,2.543,-1.309
0.009,0.926,3.913,0.926,2.543,-1.37
0.034,0.992,3.913,0.991,2.543,-1.37
0.041,0.949,3.913,0.948,2.543,-1.37
0.065,0.998,3.944,0.996,2.543,-1.401
0.106,1.023,3.913,1.017,2.513,-1.401
0.084,0.944,3.913,0.94,2.513,-1.401
0.129,0.979,4.525,0.97,3.124,-1.401
0.097,1.023,4.525,1.018,3.124,-1.401
0.031,0.951,4.525,0.951,3.124,-1.401
0.104,0.961,4.525,0.955,3.124,-1.401
0.017,0.933,4.525,0.933,3.124,-1.401
-0.066,0.86,3.944,0.857,2.543,-1.401
0.011,0.893,3.791,0.893,2.543,-1.248
0.084,0.928,3.791,0.924,2.543,-1.248
-0.016,0.898,3.822,0.897,2.574,-1.248
0.019,0.882,3.76,0.881,2.574,-1.187
0.113,0.882,4.097,0.875,3.002,-1.095
0.026,0.751,4.036,0.751,3.002,-1.034
-0.084,0.728,4.036,0.723,3.002,-1.034
-0.053,0.661,4.036,0.659,3.002,-1.034
