mean,RMS,ptp,std,max,min
-0.28,0.726,2.24,0.67,0.689,-1.55
0.057,0.472,1.641,0.468,0.689,-0.952
0.013,0.392,1.441,0.391,0.49,-0.952
-0.0,0.436,1.441,0.436,0.49,-0.952
0.084,0.306,0.909,0.294,0.49,-0.419
0.029,0.352,1.175,0.351,0.49,-0.685
-0.025,0.36,1.131,0.359,0.445,-0.685
-0.164,0.428,0.976,0.395,0.29,-0.685
-0.257,0.465,1.153,0.387,0.29,-0.863
-0.2,0.541,1.53,0.503,0.667,-0.863
-0.073,0.442,1.53,0.436,0.667,-0.863
-0.06,0.397,1.131,0.392,0.667,-0.464
-0.171,0.361,1.131,0.318,0.601,-0.53
-0.038,0.484,1.597,0.482,1.066,-0.53
-0.011,0.507,1.597,0.507,1.066,-0.53
0.199,0.571,1.574,0.535,1.066,-0.508
0.19,0.606,1.552,0.575,1.044,-0.508
0.215,0.591,1.419,0.551,1.044,-0.375
0.084,0.557,1.463,0.551,1.044,-0.419
-0.025,0.414,1.463,0.413,1.044,-0.419
-0.173,0.348,1.22,0.302,0.335,-0.885
-0.189,0.378,1.22,0.327,0.335,-0.885
-0.386,0.701,2.129,0.585,0.335,-1.794
-0.342,0.652,2.04,0.556,0.246,-1.794
-0.326,0.665,2.107,0.58,0.312,-1.794
-0.32,0.685,2.107,0.606,0.312,-1.794
-0.2,0.461,1.286,0.416,0.335,-0.952
-0.419,0.623,1.286,0.46,0.335,-0.952
-0.406,0.9,2.727,0.804,0.911,-1.816
-0.193,0.89,2.727,0.869,0.911,-1.816
0.035,0.782,2.727,0.781,0.911,-1.816
0.015,0.741,2.683,0.741,0.867,-1.816
0.108,0.401,1.53,0.386,0.867,-0.663
0.19,0.381,0.976,0.33,0.867,-0.109
0.217,0.328,0.732,0.246,0.623,-0.109
0.184,0.336,0.865,0.281,0.623,-0.242
0.184,0.292,0.754,0.227,0.512,-0.242
0.131,0.281,0.776,0.248,0.512,-0.264
0.082,0.313,0.798,0.302,0.512,-0.286
0.015,0.327,0.843,0.326,0.512,-0.331
0.031,0.31,0.71,0.308,0.379,-0.331
0.064,0.29,0.71,0.283,0.379,-0.331
-0.085,0.377,1.109,0.368,0.379,-0.73
-0.189,0.421,1.109,0.376,0.379,-0.73
-0.264,0.419,1.109,0.326,0.379,-0.73
-0.116,0.424,1.197,0.408,0.468,-0.73
-0.02,0.304,0.82,0.303,0.468,-0.353
0.248,0.434,1.109,0.357,0.756,-0.353
0.226,0.521,1.264,0.469,0.778,-0.486
0.124,0.593,1.685,0.58,0.778,-0.907
-0.049,0.631,1.685,0.629,0.778,-0.907
-0.178,0.523,1.685,0.492,0.778,-0.907
-0.147,0.436,1.463,0.411,0.601,-0.863
-0.051,0.447,1.486,0.444,0.623,-0.863
0.088,0.41,1.131,0.401,0.623,-0.508
0.119,0.431,1.153,0.414,0.623,-0.53
0.053,0.367,0.931,0.363,0.401,-0.53
0.068,0.359,1.109,0.352,0.578,-0.53
-0.051,0.345,1.109,0.341,0.578,-0.53
-0.022,0.376,1.109,0.375,0.578,-0.53
0.037,0.329,0.998,0.327,0.468,-0.53
0.148,0.378,1.22,0.348,0.689,-0.53
0.155,0.366,1.22,0.331,0.689,-0.53
0.122,0.505,1.84,0.49,0.689,-1.151
-0.104,0.533,1.574,0.522,0.423,-1.151
-0.073,0.562,1.619,0.558,0.468,-1.151
0.015,0.505,1.53,0.504,0.845,-0.685
-0.0,0.47,1.441,0.47,0.845,-0.597
0.009,0.536,1.641,0.535,0.845,-0.796
-0.022,0.426,1.597,0.426,0.8,-0.796
-0.018,0.428,1.597,0.428,0.8,-0.796
0.049,0.347,1.308,0.344,0.8,-0.508
-0.053,0.322,0.931,0.318,0.423,-0.508
-0.167,0.4,1.02,0.363,0.423,-0.597
-0.249,0.471,1.087,0.401,0.423,-0.663
-0.289,0.474,1.264,0.376,0.601,-0.663
-0.167,0.431,1.264,0.398,0.601,-0.663
-0.029,0.28,1.02,0.278,0.601,-0.419
0.086,0.374,1.153,0.364,0.601,-0.552
-0.116,0.455,1.419,0.44,0.512,-0.907
0.057,0.501,1.552,0.498,0.645,-0.907
0.064,0.453,1.552,0.448,0.645,-0.907
0.082,0.319,1.087,0.308,0.645,-0.442
0.457,1.04,2.661,0.935,2.397,-0.264
0.326,1.058,3.082,1.006,2.397,-0.685
0.572,1.2,3.082,1.055,2.397,-0.685
0.397,0.979,3.082,0.895,2.397,-0.685
0.221,0.631,1.973,0.591,1.288,-0.685
-0.002,0.332,1.286,0.332,0.445,-0.841
0.049,0.431,1.663,0.428,0.822,-0.841
0.093,0.442,1.663,0.432,0.822,-0.841
0.259,0.607,2.04,0.549,1.421,-0.619
0.204,0.636,2.04,0.603,1.421,-0.619
0.168,0.647,2.04,0.625,1.421,-0.619
0.006,0.452,1.552,0.452,0.933,-0.619
0.151,0.657,2.395,0.639,1.443,-0.952
0.177,0.647,2.395,0.623,1.443,-0.952
0.026,0.59,2.395,0.59,1.443,-0.952
0.071,0.314,0.998,0.306,0.578,-0.419
0.148,0.354,0.998,0.321,0.578,-0.419
0.162,0.334,0.82,0.293,0.578,-0.242
-0.034,0.376,1.397,0.375,0.578,-0.818
0.06,0.695,2.661,0.693,1.842,-0.818
0.208,0.806,2.661,0.779,1.842,-0.818
0.27,0.781,2.461,0.733,1.842,-0.619
0.122,0.617,1.552,0.605,0.933,-0.619
-0.096,0.499,1.796,0.489,0.911,-0.885
-0.26,0.622,1.796,0.566,0.911,-0.885
-0.459,0.589,0.998,0.368,0.091,-0.907
-0.229,0.824,2.816,0.792,1.909,-0.907
-0.169,0.798,2.816,0.78,1.909,-0.907
-0.067,0.717,2.727,0.714,1.909,-0.818
-0.337,0.438,1.02,0.28,0.335,-0.685
-0.293,0.414,1.02,0.293,0.335,-0.685
-0.031,0.637,2.195,0.636,1.51,-0.685
0.133,0.592,2.151,0.577,1.51,-0.641
0.547,1.003,2.35,0.84,1.842,-0.508
0.457,1.004,2.35,0.895,1.842,-0.508
0.199,0.886,2.35,0.864,1.842,-0.508
0.275,0.951,2.639,0.911,2.153,-0.486
0.166,0.747,2.639,0.728,2.153,-0.486
0.133,0.74,2.639,0.728,2.153,-0.486
-0.058,0.302,0.798,0.296,0.268,-0.53
-0.193,0.32,0.776,0.256,0.246,-0.53
0.239,0.991,2.927,0.962,2.397,-0.53
0.286,0.967,2.838,0.924,2.397,-0.442
0.284,0.963,2.838,0.92,2.397,-0.442
0.177,0.586,1.951,0.559,1.754,-0.198
0.046,0.202,0.621,0.196,0.423,-0.198
0.051,0.372,1.286,0.368,0.423,-0.863
0.088,0.414,1.286,0.404,0.423,-0.863
0.044,0.601,2.151,0.6,1.288,-0.863
0.372,1.036,2.927,0.966,1.842,-1.085
0.383,1.035,2.927,0.961,1.842,-1.085
0.381,0.978,2.927,0.901,1.842,-1.085
0.091,0.83,2.86,0.825,1.732,-1.129
0.128,0.775,2.86,0.764,1.732,-1.129
-0.073,0.754,2.86,0.75,1.732,-1.129
-0.076,0.788,3.082,0.785,1.953,-1.129
0.075,0.73,2.55,0.726,1.953,-0.597
0.013,0.736,2.572,0.736,1.953,-0.619
-0.348,0.51,1.308,0.373,0.556,-0.752
-0.226,0.481,1.308,0.424,0.556,-0.752
-0.304,0.474,1.109,0.364,0.357,-0.752
-0.204,0.419,1.153,0.366,0.357,-0.796
-0.102,0.384,1.153,0.37,0.357,-0.796
0.06,0.746,2.838,0.743,2.042,-0.796
0.062,0.704,2.617,0.701,2.042,-0.575
0.319,0.931,2.439,0.875,2.042,-0.397
0.035,0.739,2.949,0.738,1.998,-0.952
0.013,0.786,2.949,0.786,1.998,-0.952
-0.049,0.797,2.949,0.795,1.998,-0.952
0.168,0.99,2.905,0.975,1.953,-0.952
0.286,0.917,2.439,0.872,1.953,-0.486
0.166,0.932,2.439,0.917,1.953,-0.486
-0.218,0.338,0.71,0.259,0.224,-0.486
-0.284,0.398,0.887,0.279,0.224,-0.663
-0.269,0.414,0.887,0.315,0.224,-0.663
-0.224,0.401,0.976,0.333,0.312,-0.663
-0.147,0.395,1.087,0.367,0.423,-0.663
-0.06,0.291,0.998,0.284,0.423,-0.575
-0.116,0.299,0.998,0.276,0.423,-0.575
-0.087,0.362,1.175,0.351,0.601,-0.575
0.013,0.388,1.02,0.388,0.601,-0.419
0.25,0.885,3.104,0.848,2.463,-0.641
0.071,0.96,3.459,0.957,2.463,-0.996
0.088,0.934,3.459,0.93,2.463,-0.996
-0.233,0.573,1.508,0.524,0.512,-0.996
0.044,0.687,2.528,0.686,1.598,-0.929
-0.002,0.688,2.528,0.688,1.598,-0.929
0.031,0.591,2.129,0.59,1.598,-0.53
-0.082,0.406,1.419,0.398,0.645,-0.774
0.086,0.412,1.419,0.402,0.645,-0.774
0.02,0.418,1.419,0.418,0.645,-0.774
0.095,0.306,0.732,0.291,0.445,-0.286
-0.0,0.239,0.732,0.239,0.401,-0.331
0.1,0.234,0.732,0.212,0.401,-0.331
0.106,0.227,0.665,0.201,0.335,-0.331
0.1,0.228,0.687,0.205,0.335,-0.353
0.042,0.27,0.798,0.266,0.335,-0.464
-0.218,0.453,1.353,0.397,0.335,-1.018
-0.404,0.549,1.286,0.372,0.268,-1.018
-0.402,0.565,1.486,0.398,0.468,-1.018
-0.317,0.467,1.175,0.343,0.468,-0.708
-0.169,0.353,1.042,0.31,0.468,-0.575
-0.169,0.327,0.776,0.28,0.202,-0.575
-0.151,0.467,1.597,0.442,0.645,-0.952
-0.027,0.463,1.597,0.462,0.645,-0.952
-0.056,0.499,1.597,0.496,0.645,-0.952
-0.06,0.42,1.552,0.415,0.601,-0.952
0.031,0.254,0.909,0.252,0.49,-0.419
0.002,0.25,0.798,0.25,0.379,-0.419
0.053,0.222,0.687,0.215,0.379,-0.308
-0.127,0.341,1.042,0.317,0.379,-0.663
-0.253,0.478,1.375,0.406,0.379,-0.996
-0.091,0.61,2.151,0.604,1.155,-0.996
0.035,0.582,2.151,0.581,1.155,-0.996
0.088,0.579,2.151,0.572,1.155,-0.996
0.068,0.485,1.619,0.481,1.155,-0.464
-0.071,0.266,0.82,0.256,0.357,-0.464
-0.067,0.307,1.02,0.3,0.556,-0.464
-0.089,0.354,1.175,0.343,0.556,-0.619
0.049,0.374,1.264,0.371,0.645,-0.619
0.017,0.317,1.264,0.317,0.645,-0.619
0.022,0.35,1.308,0.349,0.645,-0.663
0.031,0.434,1.441,0.433,0.778,-0.663
-0.073,0.388,1.441,0.381,0.778,-0.663
-0.022,0.323,1.22,0.322,0.778,-0.442
-0.173,0.242,0.532,0.168,0.091,-0.442
-0.153,0.273,0.732,0.225,0.29,-0.442
-0.362,0.486,1.087,0.325,0.29,-0.796
-0.346,0.503,1.087,0.365,0.29,-0.796
-0.43,0.522,0.909,0.295,0.113,-0.796
-0.233,0.415,1.264,0.343,0.512,-0.752
-0.058,0.364,0.953,0.359,0.512,-0.442
0.117,0.374,0.953,0.355,0.512,-0.442
0.166,0.507,1.796,0.48,1.044,-0.752
0.133,0.629,2.262,0.615,1.044,-1.218
-0.056,0.623,2.262,0.62,1.044,-1.218
-0.337,0.576,1.663,0.467,0.445,-1.218
-0.151,0.365,1.02,0.333,0.445,-0.575
-0.045,0.329,0.953,0.326,0.379,-0.575
0.208,0.34,0.776,0.269,0.623,-0.153
0.184,0.446,1.441,0.406,0.623,-0.818
0.113,0.445,1.441,0.43,0.623,-0.818
-0.14,0.404,1.375,0.379,0.556,-0.818
-0.277,0.432,1.131,0.331,0.312,-0.818
-0.198,0.364,0.887,0.306,0.312,-0.575
-0.251,0.439,0.976,0.361,0.312,-0.663
-0.226,0.441,1.087,0.379,0.423,-0.663
-0.078,0.386,1.087,0.378,0.423,-0.663
0.046,0.319,0.931,0.316,0.423,-0.508
0.111,0.313,0.931,0.293,0.423,-0.508
-0.098,0.485,1.53,0.475,0.312,-1.218
0.02,0.492,1.774,0.491,0.556,-1.218
0.073,0.502,1.774,0.497,0.556,-1.218
0.106,0.573,2.173,0.563,0.955,-1.218
0.261,0.449,1.197,0.364,0.955,-0.242
0.29,0.483,1.197,0.386,0.955,-0.242
0.182,0.374,0.865,0.327,0.645,-0.22
-0.069,0.531,2.04,0.527,0.645,-1.395
-0.098,0.529,1.863,0.52,0.468,-1.395
-0.187,0.557,1.863,0.525,0.468,-1.395
-0.045,0.341,0.887,0.338,0.335,-0.552
-0.158,0.686,2.262,0.668,0.335,-1.927
-0.131,0.656,2.262,0.643,0.335,-1.927
-0.047,0.668,2.528,0.666,0.601,-1.927
0.077,0.238,0.887,0.225,0.601,-0.286
0.051,0.225,0.887,0.219,0.601,-0.286
0.086,0.299,0.953,0.286,0.667,-0.286
0.057,0.306,0.953,0.301,0.667,-0.286
0.139,0.451,1.22,0.428,0.8,-0.419
0.049,0.43,1.22,0.427,0.8,-0.419
-0.029,0.401,1.22,0.4,0.8,-0.419
0.055,0.338,0.953,0.334,0.534,-0.419
0.02,0.307,0.909,0.306,0.49,-0.419
0.068,0.65,2.395,0.646,0.845,-1.55
0.066,0.638,2.395,0.634,0.845,-1.55
-0.036,0.653,2.395,0.652,0.845,-1.55
0.106,0.496,1.419,0.485,0.845,-0.575
-0.025,0.455,1.175,0.455,0.601,-0.575
-0.029,0.534,1.574,0.534,0.822,-0.752
0.02,0.458,1.574,0.457,0.822,-0.752
-0.022,0.388,1.574,0.388,0.822,-0.752
-0.018,0.235,0.732,0.234,0.468,-0.264
-0.071,0.239,0.732,0.228,0.468,-0.264
-0.005,0.222,0.732,0.222,0.468,-0.264
-0.178,0.546,1.73,0.516,0.468,-1.262
-0.364,0.701,1.597,0.599,0.135,-1.462
-0.211,0.765,2.373,0.735,0.911,-1.462
-0.206,0.744,2.373,0.715,0.911,-1.462
0.053,0.518,2.04,0.516,0.911,-1.129
-0.28,0.738,2.284,0.683,0.445,-1.838
-0.204,0.661,2.284,0.628,0.445,-1.838
-0.14,0.718,2.727,0.704,0.889,-1.838
0.046,0.419,1.375,0.417,0.889,-0.486
0.319,0.519,1.419,0.409,0.933,-0.486
0.503,0.566,0.887,0.26,0.933,0.046
0.175,0.711,2.639,0.689,0.933,-1.705
0.166,0.742,2.683,0.723,0.978,-1.705
0.02,0.657,2.683,0.656,0.978,-1.705
-0.102,0.646,2.683,0.638,0.978,-1.705
0.015,0.296,0.953,0.296,0.512,-0.442
0.135,0.41,1.264,0.387,0.822,-0.442
0.009,0.591,2.195,0.591,0.822,-1.373
0.188,0.692,2.55,0.666,1.177,-1.373
0.033,0.814,2.572,0.814,1.177,-1.395
0.009,0.787,2.572,0.787,1.177,-1.395
0.128,0.535,1.885,0.52,0.49,-1.395
-0.051,0.591,1.84,0.588,0.445,-1.395
0.122,0.416,1.463,0.398,0.49,-0.974
0.133,0.42,1.463,0.398,0.49,-0.974
0.144,0.405,1.353,0.378,0.49,-0.863
-0.025,0.451,1.22,0.45,0.357,-0.863
-0.18,0.522,1.286,0.49,0.357,-0.929
-0.499,0.762,1.996,0.576,0.29,-1.705
-0.222,0.679,2.084,0.642,0.379,-1.705
-0.453,0.921,2.373,0.802,0.379,-1.994
-0.455,0.966,2.373,0.853,0.379,-1.994
-0.366,0.928,2.617,0.853,0.623,-1.994
-0.153,0.699,2.04,0.682,0.623,-1.417
-0.204,0.836,2.062,0.811,0.645,-1.417
0.031,0.559,1.973,0.558,0.645,-1.328
-0.213,0.645,1.973,0.608,0.645,-1.328
-0.178,0.457,1.508,0.421,0.202,-1.306
-0.022,0.515,1.973,0.514,0.667,-1.306
0.071,0.688,2.173,0.684,0.867,-1.306
0.142,0.572,1.685,0.555,0.867,-0.818
-0.286,0.893,2.528,0.846,0.867,-1.661
-0.308,0.814,2.528,0.753,0.867,-1.661
-0.291,0.786,2.306,0.73,0.645,-1.661
-0.26,0.83,2.461,0.788,0.645,-1.816
-0.069,0.676,2.461,0.672,0.645,-1.816
-0.002,0.684,2.373,0.684,0.556,-1.816
-0.027,0.763,2.151,0.762,0.556,-1.595
-0.348,0.947,2.417,0.88,0.512,-1.905
-0.333,0.961,2.86,0.902,0.955,-1.905
-0.136,0.953,2.86,0.943,0.955,-1.905
-0.036,0.972,2.86,0.972,0.955,-1.905
0.135,0.945,2.816,0.936,0.955,-1.861
0.091,0.83,2.417,0.825,0.933,-1.484
-0.085,0.793,2.417,0.788,0.933,-1.484
-0.659,1.133,3.016,0.922,0.734,-2.282
-0.477,0.945,2.683,0.816,0.401,-2.282
-0.317,0.965,2.772,0.911,0.49,-2.282
0.186,0.509,1.641,0.474,0.712,-0.929
0.445,0.513,0.687,0.254,0.778,0.091
0.179,0.628,1.973,0.601,0.778,-1.195
-0.087,0.628,1.973,0.622,0.778,-1.195
-0.118,0.724,1.996,0.715,0.8,-1.195
-0.302,0.776,2.262,0.715,0.8,-1.462
-0.366,0.78,2.262,0.688,0.8,-1.462
-0.45,0.836,2.461,0.705,0.734,-1.728
-0.082,0.722,2.594,0.717,0.867,-1.728
-0.138,1.019,2.993,1.009,1.266,-1.728
-0.107,1.016,2.993,1.011,1.266,-1.728
0.004,0.798,2.727,0.798,1.266,-1.462
0.086,0.571,2.062,0.564,0.667,-1.395
0.135,0.635,2.24,0.62,0.667,-1.572
-0.155,0.81,2.306,0.795,0.667,-1.639
-0.417,0.955,2.306,0.859,0.667,-1.639
-0.379,0.877,2.173,0.79,0.534,-1.639
-0.517,0.923,2.173,0.764,0.534,-1.639
-0.118,0.566,1.707,0.553,0.534,-1.173
-0.1,0.674,2.062,0.667,0.889,-1.173
0.104,0.63,2.062,0.621,0.889,-1.173
0.208,0.487,1.552,0.441,0.889,-0.663
0.343,0.478,0.887,0.332,0.8,-0.087
0.104,0.651,2.417,0.643,0.8,-1.617
-0.093,0.832,2.417,0.827,0.8,-1.617
-0.359,0.856,2.284,0.776,0.667,-1.617
-0.532,0.813,1.907,0.614,0.29,-1.617
-0.002,0.634,2.306,0.634,1.332,-0.974
0.226,0.562,1.663,0.515,1.332,-0.331
0.226,0.569,1.707,0.522,1.332,-0.375
0.044,0.274,0.732,0.271,0.357,-0.375
0.142,0.365,1.286,0.337,0.911,-0.375
0.206,0.598,2.062,0.562,1.0,-1.062
0.144,0.878,2.816,0.866,1.0,-1.816
-0.122,1.046,2.816,1.039,1.0,-1.816
0.221,1.132,2.993,1.111,1.177,-1.816
0.275,1.035,2.883,0.998,1.177,-1.705
0.408,0.866,2.35,0.764,1.177,-1.173
0.261,0.753,2.24,0.706,1.066,-1.173
0.053,0.57,1.752,0.567,1.066,-0.685
-0.169,0.547,1.574,0.52,0.822,-0.752
-0.346,0.706,2.217,0.615,0.734,-1.484
-0.377,0.8,2.217,0.705,0.734,-1.484
-0.22,0.765,2.217,0.733,0.734,-1.484
-0.08,0.751,2.217,0.747,0.734,-1.484
0.465,0.614,1.463,0.401,1.022,-0.442
0.383,0.56,1.264,0.409,1.022,-0.242
0.177,0.749,2.572,0.727,1.022,-1.55
-0.49,0.975,2.328,0.842,0.712,-1.617
-0.668,1.02,2.195,0.771,0.578,-1.617
-0.291,1.04,2.816,0.999,1.199,-1.617
-0.211,0.992,2.816,0.97,1.199,-1.617
-0.142,1.028,2.75,1.019,1.199,-1.55
-0.53,1.208,2.75,1.085,1.199,-1.55
-0.351,1.085,2.639,1.027,1.088,-1.55
-0.24,0.972,2.639,0.942,1.088,-1.55
-0.211,0.747,2.373,0.717,0.889,-1.484
-0.457,0.885,2.328,0.757,0.889,-1.439
-0.373,0.899,2.284,0.818,0.845,-1.439
-0.122,1.005,2.395,0.998,0.955,-1.439
0.122,0.805,2.129,0.796,0.955,-1.173
-0.0,0.892,2.661,0.892,0.955,-1.705
-0.036,0.868,2.661,0.868,0.955,-1.705
-0.047,0.765,2.373,0.763,0.667,-1.705
-0.235,0.879,2.306,0.847,0.667,-1.639
-0.335,0.889,2.262,0.823,0.623,-1.639
-0.127,0.876,2.373,0.867,0.734,-1.639
0.277,0.554,1.486,0.48,0.734,-0.752
0.219,0.517,1.397,0.469,0.734,-0.663
-0.025,0.392,1.308,0.391,0.645,-0.663
-0.215,0.516,1.774,0.469,0.534,-1.24
-0.151,0.628,1.818,0.609,0.578,-1.24
-0.175,0.795,2.195,0.775,0.845,-1.351
-0.313,0.926,2.195,0.871,0.845,-1.351
-0.402,0.959,2.75,0.871,0.845,-1.905
-0.373,0.948,2.727,0.871,0.822,-1.905
0.033,0.898,3.437,0.898,1.532,-1.905
0.348,0.653,1.863,0.553,1.532,-0.331
0.233,0.89,3.37,0.859,1.532,-1.838
-0.244,0.935,2.883,0.903,1.044,-1.838
-0.677,1.2,2.883,0.992,1.044,-1.838
-0.65,1.173,2.639,0.976,1.044,-1.595
-0.799,1.18,2.439,0.869,0.623,-1.816
-0.293,0.961,2.661,0.916,0.845,-1.816
-0.158,1.013,2.75,1.0,0.933,-1.816
-0.038,0.798,2.395,0.797,0.933,-1.462
0.102,0.934,2.683,0.929,1.222,-1.462
0.428,0.732,1.84,0.594,1.244,-0.597
0.603,0.888,1.885,0.652,1.288,-0.597
0.594,0.789,1.508,0.519,1.288,-0.22
0.317,0.683,2.018,0.606,1.288,-0.73
0.199,0.583,2.018,0.548,1.288,-0.73
-0.147,0.627,2.129,0.609,0.667,-1.462
-0.047,0.598,2.195,0.596,0.734,-1.462
-0.102,0.628,2.195,0.62,0.734,-1.462
0.071,0.434,1.619,0.429,0.734,-0.885
-0.005,0.474,1.619,0.474,0.734,-0.885
0.004,0.288,1.02,0.288,0.29,-0.73
-0.238,0.635,2.062,0.589,0.29,-1.772
-0.357,0.841,2.173,0.761,0.29,-1.883
-0.528,0.918,2.129,0.751,0.246,-1.883
-0.335,0.792,2.705,0.718,0.822,-1.883
-0.512,0.849,2.24,0.676,0.822,-1.417
-0.295,0.787,2.24,0.729,0.822,-1.417
-0.218,0.761,2.062,0.73,0.645,-1.417
-0.053,0.778,2.483,0.776,0.645,-1.838
-0.053,0.675,2.373,0.673,0.534,-1.838
-0.053,0.747,3.082,0.745,1.244,-1.838
0.275,0.593,1.619,0.526,1.244,-0.375
0.292,0.753,2.439,0.694,1.244,-1.195
0.173,0.68,2.107,0.657,0.911,-1.195
-0.067,0.619,2.107,0.615,0.911,-1.195
-0.209,0.613,1.863,0.576,0.734,-1.129
-0.053,0.72,1.929,0.718,0.8,-1.129
0.035,0.983,3.149,0.982,1.044,-2.105
0.237,0.933,3.149,0.903,1.044,-2.105
0.04,0.919,3.149,0.919,1.044,-2.105
0.21,0.634,1.907,0.598,1.044,-0.863
-0.118,0.681,2.328,0.671,0.8,-1.528
-0.379,0.821,2.306,0.728,0.623,-1.683
-0.222,0.786,2.262,0.754,0.578,-1.683
-0.056,0.697,2.373,0.695,0.689,-1.683
0.106,0.433,1.508,0.42,0.689,-0.818
0.1,0.44,1.508,0.429,0.689,-0.818
0.084,0.434,1.619,0.426,0.8,-0.818
0.368,0.575,1.441,0.442,1.199,-0.242
0.441,0.601,1.441,0.409,1.199,-0.242
0.284,0.629,2.04,0.561,1.199,-0.841
-0.331,1.073,3.193,1.021,0.712,-2.482
-0.422,1.28,3.703,1.208,1.222,-2.482
-0.563,1.33,3.703,1.204,1.222,-2.482
-0.333,1.074,3.104,1.021,1.222,-1.883
-0.096,0.757,2.173,0.751,1.222,-0.952
-0.366,0.568,1.508,0.435,0.556,-0.952
-0.038,0.495,1.685,0.493,0.734,-0.952
-0.073,0.433,1.685,0.427,0.734,-0.952
0.022,0.323,1.109,0.322,0.734,-0.375
-0.238,0.579,2.173,0.528,0.734,-1.439
-0.246,0.631,2.35,0.581,0.911,-1.439
-0.324,0.784,2.439,0.714,0.911,-1.528
-0.102,0.636,2.439,0.628,0.911,-1.528
-0.096,0.552,1.885,0.544,0.357,-1.528
