mean,RMS,ptp,std,max,min
0.113,0.199,0.358,0.164,0.27,-0.087
-0.006,0.178,0.525,0.178,0.223,-0.302
-0.316,0.454,0.763,0.326,0.08,-0.684
-0.23,0.437,0.811,0.371,0.127,-0.684
-0.006,0.436,1.336,0.436,0.533,-0.803
-0.207,0.494,1.264,0.449,0.533,-0.731
0.309,0.92,2.361,0.866,1.869,-0.493
0.934,1.488,2.767,1.158,2.751,-0.016
0.914,1.548,3.005,1.249,2.751,-0.254
0.585,1.146,2.743,0.986,2.489,-0.254
0.452,1.145,2.814,1.052,2.489,-0.326
-0.135,0.206,0.334,0.156,0.008,-0.326
0.189,1.09,3.077,1.074,2.25,-0.827
0.852,1.535,3.268,1.277,2.441,-0.827
0.146,0.232,0.477,0.179,0.27,-0.207
0.476,1.168,2.886,1.067,2.536,-0.35
-0.207,0.343,0.692,0.274,0.342,-0.35
-0.116,0.322,0.883,0.3,0.342,-0.54
-0.159,0.289,0.739,0.242,0.199,-0.54
-0.102,0.231,0.62,0.208,0.199,-0.421
-0.393,0.445,0.596,0.209,0.008,-0.588
-0.507,0.525,0.405,0.136,-0.302,-0.707
0.18,0.989,2.743,0.972,2.035,-0.707
-0.178,0.265,0.525,0.196,0.032,-0.493
0.681,1.451,2.934,1.281,2.441,-0.493
0.657,1.309,2.433,1.132,2.035,-0.397
-0.102,0.459,1.169,0.448,0.748,-0.421
-0.345,0.659,1.55,0.562,0.748,-0.803
-0.416,0.509,0.811,0.292,0.008,-0.803
-0.168,0.268,0.525,0.208,0.008,-0.517
0.037,0.905,2.409,0.904,1.797,-0.612
0.232,0.854,2.409,0.822,1.797,-0.612
-0.03,0.191,0.477,0.189,0.199,-0.278
0.08,0.629,1.622,0.624,1.32,-0.302
1.005,1.358,2.337,0.913,2.226,-0.111
1.129,1.672,3.268,1.234,2.346,-0.922
1.12,1.552,2.552,1.075,2.489,-0.063
0.657,1.172,2.695,0.97,2.489,-0.207
0.189,0.388,0.883,0.338,0.7,-0.183
0.547,1.187,2.814,1.053,2.632,-0.183
0.724,1.211,2.719,0.971,2.632,-0.087
0.342,0.347,0.167,0.06,0.461,0.294
-0.035,0.345,0.835,0.343,0.461,-0.374
0.485,1.054,2.528,0.936,2.25,-0.278
0.647,1.121,2.648,0.915,2.25,-0.397
0.385,1.277,3.196,1.217,2.799,-0.397
0.538,1.272,3.125,1.153,2.799,-0.326
0.218,0.425,1.121,0.365,0.795,-0.326
0.523,1.268,3.196,1.154,2.632,-0.564
-0.059,0.382,1.073,0.377,0.509,-0.564
0.247,0.287,0.405,0.147,0.509,0.104
0.709,1.254,2.648,1.034,2.775,0.127
-0.011,0.196,0.477,0.196,0.175,-0.302
-0.216,0.248,0.334,0.122,0.008,-0.326
-0.249,0.272,0.286,0.107,-0.04,-0.326
-0.145,0.246,0.525,0.199,0.056,-0.469
-0.393,0.504,0.859,0.316,0.008,-0.851
-0.307,0.346,0.477,0.159,-0.087,-0.564
-0.502,0.621,0.93,0.365,-0.302,-1.232
0.022,0.871,2.6,0.871,1.368,-1.232
0.471,0.668,1.336,0.474,1.368,0.032
0.604,1.039,2.385,0.845,2.25,-0.135
0.313,0.658,1.598,0.579,1.368,-0.23
0.061,0.658,1.717,0.655,1.368,-0.35
-0.145,0.27,0.549,0.228,0.175,-0.374
0.089,0.753,2.004,0.748,1.511,-0.493
0.094,0.743,2.004,0.737,1.511,-0.493
-0.092,0.215,0.501,0.194,0.032,-0.469
-0.078,0.267,0.716,0.255,0.342,-0.374
-0.307,0.503,1.049,0.399,0.342,-0.707
-0.207,0.496,1.121,0.451,0.414,-0.707
0.542,0.84,1.932,0.642,1.749,-0.183
0.223,0.263,0.358,0.139,0.366,0.008
0.724,1.168,2.504,0.916,2.513,0.008
1.229,1.624,2.409,1.061,2.513,0.104
0.022,0.257,0.787,0.256,0.39,-0.397
-0.001,0.215,0.549,0.215,0.151,-0.397
0.48,0.585,0.906,0.333,1.058,0.151
0.514,0.527,0.358,0.116,0.7,0.342
0.533,0.714,1.455,0.475,1.296,-0.159
0.056,0.719,1.908,0.717,1.296,-0.612
-0.025,0.482,1.049,0.481,0.437,-0.612
0.337,0.383,0.501,0.181,0.485,-0.016
0.385,0.407,0.358,0.133,0.485,0.127
0.38,0.479,0.787,0.292,0.748,-0.04
0.261,0.439,0.906,0.353,0.748,-0.159
0.576,1.006,2.266,0.825,2.202,-0.063
0.6,1.028,2.457,0.835,2.202,-0.254
0.266,0.48,1.002,0.4,0.748,-0.254
0.041,0.299,0.787,0.296,0.628,-0.159
-0.092,0.23,0.572,0.21,0.27,-0.302
0.643,1.179,2.409,0.989,2.035,-0.374
0.748,1.432,2.886,1.221,2.035,-0.851
-0.087,0.569,1.503,0.562,0.652,-0.851
0.185,0.227,0.31,0.132,0.39,0.08
0.003,0.234,0.692,0.234,0.39,-0.302
-0.35,0.423,0.62,0.238,0.008,-0.612
0.204,0.891,2.457,0.867,1.845,-0.612
0.39,0.711,1.336,0.595,1.081,-0.254
0.466,0.72,1.336,0.549,1.081,-0.254
0.628,1.039,1.884,0.828,1.63,-0.254
0.786,1.072,1.693,0.73,1.63,-0.063
0.146,0.366,0.978,0.335,0.652,-0.326
-0.116,0.383,0.906,0.365,0.342,-0.564
0.003,0.38,0.978,0.38,0.414,-0.564
0.118,0.206,0.429,0.168,0.414,-0.016
-0.14,0.222,0.477,0.172,0.008,-0.469
0.185,0.421,0.883,0.379,0.748,-0.135
0.39,0.446,0.549,0.216,0.748,0.199
0.38,0.477,0.692,0.288,0.724,0.032
0.69,0.747,0.883,0.284,1.153,0.27
0.251,0.384,0.811,0.291,0.581,-0.23
0.423,0.455,0.477,0.166,0.604,0.127
0.294,0.517,1.216,0.425,0.819,-0.397
0.385,0.597,1.264,0.456,0.867,-0.397
0.361,0.457,0.859,0.28,0.867,0.008
0.275,0.421,0.787,0.319,0.628,-0.159
0.423,0.559,1.097,0.366,0.938,-0.159
0.633,0.679,0.62,0.247,0.891,0.27
0.767,0.776,0.31,0.122,0.891,0.581
0.557,0.798,1.598,0.572,1.439,-0.159
0.724,0.943,1.407,0.604,1.439,0.032
0.166,0.384,0.906,0.347,0.557,-0.35
0.166,0.396,0.906,0.36,0.557,-0.35
-0.035,0.365,1.097,0.363,0.485,-0.612
0.003,0.245,0.644,0.245,0.485,-0.159
0.003,0.228,0.62,0.227,0.318,-0.302
0.08,0.215,0.477,0.2,0.318,-0.159
-0.197,0.241,0.382,0.139,-0.087,-0.469
-0.145,0.25,0.62,0.204,0.151,-0.469
-0.168,0.284,0.692,0.229,0.127,-0.564
0.008,0.097,0.239,0.097,0.127,-0.111
-0.087,0.136,0.286,0.105,0.008,-0.278
-0.221,0.265,0.405,0.147,-0.063,-0.469
-0.097,0.385,0.835,0.372,0.342,-0.493
-0.13,0.311,0.835,0.283,0.342,-0.493
0.013,0.167,0.429,0.167,0.127,-0.302
0.175,0.188,0.167,0.069,0.27,0.104
0.223,0.232,0.167,0.066,0.27,0.104
0.332,0.343,0.191,0.086,0.437,0.247
0.371,0.395,0.382,0.137,0.485,0.104
0.347,0.407,0.525,0.212,0.628,0.104
0.409,0.487,0.716,0.264,0.676,-0.04
0.38,0.456,0.716,0.251,0.676,-0.04
0.294,0.345,0.501,0.179,0.509,0.008
0.309,0.327,0.286,0.109,0.461,0.175
0.49,0.677,1.407,0.467,1.32,-0.087
1.501,1.669,1.789,0.73,2.346,0.557
1.034,1.509,2.457,1.099,2.346,-0.111
0.318,0.449,0.739,0.317,0.628,-0.111
0.857,1.114,1.86,0.712,2.274,0.414
0.547,1.16,3.005,1.023,2.274,-0.731
0.108,1.149,3.172,1.144,2.298,-0.874
0.614,1.058,2.314,0.862,2.298,-0.016
0.313,0.417,0.644,0.275,0.533,-0.111
0.084,0.321,0.811,0.31,0.533,-0.278
0.557,0.944,2.171,0.762,1.892,-0.278
0.404,0.458,0.549,0.215,0.628,0.08
0.137,0.301,0.787,0.268,0.437,-0.35
-0.049,0.251,0.62,0.246,0.27,-0.35
-0.063,0.314,0.763,0.308,0.294,-0.469
-0.154,0.319,0.716,0.279,0.247,-0.469
-0.04,0.181,0.525,0.177,0.247,-0.278
-0.006,0.161,0.382,0.161,0.175,-0.207
0.104,0.419,1.073,0.406,0.867,-0.207
-0.159,0.225,0.429,0.16,0.127,-0.302
-0.087,0.317,0.716,0.305,0.318,-0.397
-0.049,0.303,0.763,0.299,0.366,-0.397
-0.049,0.193,0.429,0.187,0.199,-0.23
0.003,0.094,0.286,0.093,0.151,-0.135
0.061,0.172,0.477,0.161,0.366,-0.111
-0.13,0.39,1.145,0.368,0.366,-0.779
-0.001,0.414,1.193,0.414,0.414,-0.779
0.399,0.863,2.099,0.765,1.845,-0.254
-0.288,0.296,0.167,0.072,-0.207,-0.374
0.79,1.415,2.6,1.174,2.226,-0.374
0.657,1.02,2.075,0.78,2.202,0.127
0.418,0.429,0.262,0.095,0.533,0.27
0.294,0.331,0.477,0.152,0.533,0.056
0.342,0.36,0.334,0.113,0.557,0.223
0.237,0.517,1.312,0.459,0.891,-0.421
0.471,0.576,0.954,0.332,0.891,-0.063
0.595,0.63,0.572,0.208,0.843,0.27
0.619,0.627,0.31,0.1,0.771,0.461
0.728,0.772,0.739,0.257,1.105,0.366
0.461,0.515,0.62,0.228,0.914,0.294
0.442,0.519,0.835,0.271,0.914,0.08
0.719,0.8,1.002,0.352,1.296,0.294
0.461,0.499,0.453,0.189,0.628,0.175
0.457,0.482,0.453,0.155,0.628,0.175
0.49,0.493,0.143,0.059,0.557,0.414
0.437,0.44,0.119,0.045,0.485,0.366
0.585,0.639,0.596,0.257,0.891,0.294
0.266,0.501,1.288,0.425,0.891,-0.397
0.108,0.446,0.906,0.433,0.461,-0.445
0.547,0.616,0.763,0.283,0.867,0.104
0.146,0.429,1.121,0.403,0.867,-0.254
-0.121,0.195,0.429,0.153,0.175,-0.254
0.094,0.295,0.787,0.28,0.485,-0.302
0.027,0.392,0.93,0.391,0.485,-0.445
-0.063,0.216,0.572,0.206,0.127,-0.445
0.208,0.318,0.692,0.24,0.676,-0.016
0.156,0.338,0.93,0.3,0.676,-0.254
-0.106,0.187,0.358,0.153,0.104,-0.254
-0.035,0.208,0.572,0.205,0.342,-0.23
-0.035,0.327,0.978,0.325,0.342,-0.636
0.156,0.203,0.358,0.129,0.39,0.032
0.061,0.259,0.716,0.252,0.461,-0.254
-0.044,0.201,0.572,0.196,0.318,-0.254
0.366,0.424,0.644,0.215,0.628,-0.016
0.218,0.32,0.525,0.235,0.461,-0.063
0.28,0.404,0.811,0.291,0.748,-0.063
0.457,0.608,1.049,0.402,0.748,-0.302
0.39,0.583,1.145,0.433,0.843,-0.302
0.414,0.476,0.668,0.236,0.748,0.08
0.414,0.571,1.216,0.393,1.105,-0.111
0.728,0.788,0.668,0.3,1.105,0.437
0.337,0.393,0.453,0.201,0.533,0.08
0.447,0.574,0.954,0.359,1.034,0.08
0.872,0.883,0.382,0.141,1.034,0.652
0.547,0.676,1.097,0.398,0.867,-0.23
0.59,0.634,0.62,0.232,0.962,0.342
0.528,0.576,0.62,0.229,0.962,0.342
0.414,0.426,0.31,0.1,0.557,0.247
0.514,0.555,0.572,0.21,0.771,0.199
0.528,0.603,0.716,0.292,0.914,0.199
0.366,0.388,0.358,0.129,0.557,0.199
0.547,0.585,0.572,0.208,0.914,0.342
0.595,0.666,0.739,0.299,0.914,0.175
0.232,0.259,0.31,0.113,0.366,0.056
0.17,0.204,0.31,0.112,0.366,0.056
0.104,0.4,1.026,0.387,0.676,-0.35
-0.001,0.36,1.026,0.36,0.676,-0.35
0.065,0.253,0.668,0.244,0.39,-0.278
0.08,0.213,0.572,0.197,0.294,-0.278
0.056,0.14,0.358,0.128,0.27,-0.087
-0.111,0.239,0.596,0.212,0.247,-0.35
0.318,0.511,1.24,0.4,0.938,-0.302
0.437,0.522,0.883,0.285,0.938,0.056
0.123,0.256,0.596,0.224,0.366,-0.23
0.123,0.288,0.787,0.261,0.557,-0.23
0.07,0.145,0.358,0.127,0.223,-0.135
0.213,0.24,0.286,0.11,0.366,0.08
0.576,0.613,0.572,0.21,0.891,0.318
0.332,0.525,1.097,0.406,0.652,-0.445
0.394,0.405,0.262,0.092,0.509,0.247
0.361,0.393,0.405,0.156,0.509,0.104
0.328,0.357,0.405,0.14,0.509,0.104
0.294,0.391,0.62,0.258,0.557,-0.063
0.48,0.574,0.978,0.313,0.914,-0.063
0.752,0.783,0.453,0.218,0.938,0.485
0.681,0.713,0.453,0.212,0.938,0.485
0.514,0.538,0.429,0.159,0.795,0.366
0.6,0.716,1.026,0.392,1.368,0.342
0.981,1.088,1.24,0.469,1.63,0.39
1.11,1.206,1.24,0.471,1.63,0.39
0.6,0.73,0.93,0.417,0.962,0.032
0.347,0.511,0.978,0.375,1.01,0.032
0.724,0.755,0.525,0.216,1.01,0.485
0.504,0.594,0.954,0.314,0.938,-0.016
0.323,0.382,0.596,0.203,0.581,-0.016
0.442,0.474,0.453,0.17,0.7,0.247
0.38,0.445,0.716,0.231,0.795,0.08
0.361,0.571,1.169,0.442,0.795,-0.374
0.414,0.891,2.194,0.79,1.058,-1.137
0.361,0.932,2.409,0.859,1.272,-1.137
0.538,0.818,1.455,0.617,1.272,-0.183
0.089,0.201,0.453,0.18,0.27,-0.183
0.38,0.428,0.572,0.198,0.748,0.175
0.557,0.592,0.477,0.2,0.748,0.27
0.385,0.892,2.409,0.805,1.368,-1.041
0.371,0.641,1.503,0.522,1.368,-0.135
0.118,0.194,0.477,0.154,0.342,-0.135
-0.03,0.253,0.668,0.251,0.151,-0.517
0.013,0.286,0.811,0.286,0.294,-0.517
0.204,0.218,0.239,0.079,0.294,0.056
0.27,0.368,0.692,0.25,0.748,0.056
-0.187,0.543,1.431,0.509,0.247,-1.184
-0.025,0.612,1.67,0.612,0.485,-1.184
0.38,0.397,0.31,0.115,0.461,0.151
0.38,0.427,0.596,0.195,0.676,0.08
0.385,0.44,0.501,0.214,0.676,0.175
0.394,0.44,0.477,0.195,0.652,0.175
0.514,0.542,0.477,0.172,0.676,0.199
0.223,0.728,1.789,0.693,0.676,-1.113
0.385,0.848,2.027,0.756,0.914,-1.113
0.862,0.867,0.262,0.091,1.01,0.748
0.623,0.645,0.477,0.166,0.819,0.342
0.581,0.653,0.811,0.298,1.105,0.294
0.919,0.972,0.835,0.316,1.129,0.294
0.867,0.884,0.501,0.173,1.129,0.628
0.371,0.745,1.693,0.646,0.795,-0.898
0.542,0.923,2.171,0.747,1.272,-0.898
0.776,0.899,1.145,0.453,1.272,0.127
0.237,0.756,1.956,0.718,0.867,-1.089
0.247,0.751,1.932,0.709,0.843,-1.089
0.251,0.27,0.31,0.099,0.39,0.08
0.685,0.769,0.835,0.348,1.105,0.27
0.705,0.752,0.716,0.263,1.105,0.39
0.204,0.418,0.883,0.365,0.652,-0.23
0.108,0.382,0.883,0.367,0.652,-0.23
0.523,0.529,0.215,0.075,0.652,0.437
0.247,0.342,0.549,0.237,0.533,-0.016
0.414,0.712,1.55,0.58,1.535,-0.016
0.232,0.504,1.336,0.448,0.986,-0.35
0.261,0.507,1.336,0.435,0.986,-0.35
0.499,0.575,0.739,0.285,0.795,0.056
0.251,0.46,1.121,0.385,0.795,-0.326
-0.078,0.165,0.429,0.146,0.104,-0.326
-0.001,0.227,0.644,0.227,0.294,-0.35
0.089,0.252,0.644,0.235,0.294,-0.35
0.261,0.344,0.572,0.224,0.628,0.056
0.39,0.457,0.596,0.239,0.652,0.056
0.571,0.611,0.596,0.218,0.962,0.366
0.604,0.665,0.644,0.277,0.962,0.318
0.375,0.517,0.978,0.356,0.7,-0.278
0.538,0.687,1.264,0.427,0.986,-0.278
0.189,0.454,1.073,0.412,0.652,-0.421
0.247,0.471,1.145,0.401,0.724,-0.421
0.485,0.557,0.763,0.273,0.724,-0.04
0.724,0.777,0.859,0.283,1.201,0.342
0.352,0.729,1.717,0.639,0.843,-0.874
0.223,0.645,1.598,0.605,0.724,-0.874
0.342,0.651,1.527,0.554,1.225,-0.302
0.146,0.453,1.049,0.429,0.748,-0.302
0.609,0.67,0.835,0.278,0.962,0.127
0.557,0.616,0.835,0.265,0.962,0.127
0.843,0.921,0.883,0.37,1.415,0.533
1.0,1.033,0.668,0.256,1.415,0.748
0.371,0.526,1.002,0.373,0.748,-0.254
0.6,0.649,0.62,0.247,0.843,0.223
0.738,0.797,0.93,0.302,1.129,0.199
0.399,0.46,0.572,0.228,0.771,0.199
0.471,0.531,0.644,0.245,0.843,0.199
0.485,0.598,0.859,0.35,0.962,0.104
-0.588,1.156,2.123,0.996,0.318,-1.805
0.137,1.017,2.886,1.008,1.081,-1.805
-0.173,1.062,2.552,1.047,1.081,-1.471
-0.235,1.041,2.552,1.014,1.081,-1.471
0.514,0.6,0.883,0.31,1.081,0.199
0.633,0.774,1.336,0.445,1.296,-0.04
0.313,0.591,1.336,0.502,1.296,-0.04
0.342,0.578,1.264,0.466,1.248,-0.016
0.404,0.59,1.169,0.431,1.248,0.08
0.185,0.281,0.549,0.212,0.604,0.056
0.108,0.324,0.859,0.305,0.604,-0.254
0.132,0.324,0.787,0.296,0.652,-0.135
0.304,0.435,0.763,0.311,0.7,-0.063
0.433,0.517,0.716,0.284,0.843,0.127
0.27,0.402,0.883,0.297,0.819,-0.063
-0.016,0.66,2.027,0.66,0.843,-1.184
0.089,0.671,1.932,0.665,0.748,-1.184
0.571,0.6,0.477,0.183,0.771,0.294
0.113,0.748,1.956,0.74,0.604,-1.351
0.247,0.839,2.123,0.802,0.771,-1.351
0.709,0.842,1.24,0.454,1.535,0.294
0.876,1.036,1.264,0.552,1.558,0.294
0.881,0.94,0.739,0.328,1.225,0.485
1.182,1.191,0.453,0.153,1.344,0.891
0.428,0.923,2.409,0.818,1.344,-1.065
0.256,0.808,2.123,0.766,0.891,-1.232
0.161,1.144,2.719,1.132,1.487,-1.232
0.175,1.117,2.504,1.103,1.344,-1.161
1.172,1.199,0.644,0.251,1.582,0.938
0.891,0.893,0.191,0.066,0.962,0.771
0.862,0.963,1.216,0.43,1.32,0.104
0.657,0.854,1.264,0.545,1.32,0.056
0.724,0.91,1.264,0.552,1.32,0.056
1.196,1.233,0.787,0.299,1.463,0.676
0.576,1.226,2.934,1.083,1.463,-1.471
0.418,1.043,2.576,0.955,1.105,-1.471
-0.173,1.241,2.624,1.229,0.914,-1.709
-0.593,1.447,2.814,1.32,1.105,-1.709
0.623,0.709,0.811,0.337,1.105,0.294
0.151,1.051,2.934,1.04,1.845,-1.089
-0.259,1.385,3.315,1.361,1.845,-1.471
-0.998,1.603,3.411,1.254,1.487,-1.924
-0.927,1.567,3.411,1.263,1.487,-1.924
-0.994,1.337,2.409,0.895,0.724,-1.685
0.399,0.822,2.004,0.719,0.986,-1.018
0.724,0.753,0.596,0.208,1.129,0.533
0.9,0.985,1.049,0.4,1.582,0.533
1.129,1.219,1.049,0.46,1.582,0.533
0.843,0.917,1.002,0.361,1.463,0.461
1.048,1.06,0.453,0.158,1.225,0.771
0.457,1.06,2.624,0.956,1.225,-1.399
0.375,0.967,2.29,0.892,0.891,-1.399
0.929,0.932,0.239,0.082,1.081,0.843
0.037,0.992,2.337,0.992,1.081,-1.256
-0.273,0.863,1.932,0.818,0.461,-1.471
-0.044,1.066,2.671,1.065,1.201,-1.471
-0.517,1.237,2.91,1.124,0.914,-1.995
0.027,1.207,3.125,1.207,1.129,-1.995
0.714,1.009,1.884,0.713,1.177,-0.707
0.695,1.173,2.528,0.945,1.344,-1.184
-0.016,1.194,2.838,1.194,1.105,-1.733
0.929,0.932,0.191,0.073,1.058,0.867
0.857,0.876,0.501,0.18,1.058,0.557
0.843,0.876,0.668,0.237,1.225,0.557
1.067,1.089,0.62,0.215,1.296,0.676
0.6,1.209,2.767,1.05,1.296,-1.471
0.628,1.244,2.981,1.074,1.511,-1.471
0.724,1.284,2.886,1.06,1.511,-1.375
0.433,1.022,2.6,0.926,1.225,-1.375
-0.04,1.266,2.91,1.266,1.344,-1.566
-0.402,1.291,2.862,1.227,1.296,-1.566
0.247,0.841,1.98,0.804,1.296,-0.684
0.084,0.725,1.765,0.72,1.081,-0.684
0.051,0.654,1.717,0.652,0.819,-0.898
-0.049,0.851,2.29,0.85,0.986,-1.304
0.394,0.951,2.29,0.865,0.986,-1.304
0.156,1.055,2.337,1.043,1.225,-1.113
-0.354,1.043,2.624,0.981,1.225,-1.399
0.018,0.709,1.813,0.709,0.414,-1.399
0.156,0.71,2.099,0.693,0.986,-1.113
0.07,0.713,2.099,0.71,0.986,-1.113
0.137,0.644,1.646,0.629,0.533,-1.113
-0.049,0.751,2.027,0.75,0.533,-1.495
-0.545,0.951,1.717,0.779,0.223,-1.495
0.051,0.839,2.504,0.837,1.034,-1.471
-0.808,1.172,1.98,0.85,0.485,-1.495
-0.011,0.792,2.218,0.792,0.724,-1.495
0.748,0.771,0.453,0.188,0.962,0.509
0.07,0.748,2.218,0.744,0.962,-1.256
-0.45,0.784,1.383,0.642,0.127,-1.256
-0.331,0.652,1.36,0.562,0.127,-1.232
0.18,0.594,1.765,0.566,1.01,-0.755
0.38,0.971,2.314,0.894,1.01,-1.304
0.394,0.97,2.385,0.886,1.081,-1.304
0.867,0.893,0.572,0.214,1.081,0.509
0.385,0.454,0.668,0.24,0.771,0.104
-0.168,1.12,2.886,1.107,1.487,-1.399
0.404,1.063,2.886,0.983,1.487,-1.399
