mean,RMS,ptp,std,max,min
-0.29,1.135,3.33,1.097,1.23,-2.1
-0.311,1.139,3.33,1.096,1.23,-2.1
-0.336,1.141,3.33,1.09,1.23,-2.1
-0.351,1.147,3.33,1.092,1.23,-2.1
-0.319,1.129,3.16,1.083,1.23,-1.93
-0.342,1.142,3.16,1.089,1.23,-1.93
-0.338,1.137,3.16,1.085,1.23,-1.93
-0.304,1.129,3.233,1.088,1.303,-1.93
-0.278,1.112,3.233,1.077,1.303,-1.93
-0.248,1.107,3.233,1.078,1.303,-1.93
-0.243,1.109,3.233,1.082,1.303,-1.93
-0.246,1.115,3.427,1.088,1.303,-2.124
-0.221,1.101,3.427,1.078,1.303,-2.124
-0.223,1.103,3.427,1.08,1.303,-2.124
-0.251,1.118,3.427,1.089,1.303,-2.124
-0.252,1.117,3.427,1.088,1.303,-2.124
-0.226,1.105,3.427,1.081,1.303,-2.124
-0.258,1.112,3.427,1.081,1.303,-2.124
-0.271,1.114,3.427,1.08,1.303,-2.124
-0.267,1.109,3.427,1.077,1.303,-2.124
-0.236,1.099,3.427,1.074,1.303,-2.124
-0.231,1.092,3.427,1.068,1.303,-2.124
-0.207,1.094,3.427,1.074,1.303,-2.124
-0.198,1.101,3.427,1.083,1.303,-2.124
-0.198,1.101,3.427,1.083,1.303,-2.124
-0.216,1.102,3.427,1.081,1.303,-2.124
-0.24,1.11,3.427,1.083,1.303,-2.124
-0.231,1.101,3.427,1.077,1.303,-2.124
-0.233,1.105,3.427,1.08,1.303,-2.124
-0.226,1.112,3.452,1.088,1.327,-2.124
-0.201,1.103,3.452,1.085,1.327,-2.124
-0.199,1.106,3.452,1.088,1.327,-2.124
-0.196,1.102,3.452,1.085,1.327,-2.124
-0.224,1.114,3.452,1.091,1.327,-2.124
-0.22,1.117,3.452,1.095,1.327,-2.124
-0.212,1.107,3.452,1.086,1.327,-2.124
-0.205,1.111,3.452,1.092,1.327,-2.124
-0.2,1.105,3.452,1.086,1.327,-2.124
-0.194,1.11,3.452,1.093,1.327,-2.124
-0.162,1.096,3.452,1.084,1.327,-2.124
-0.163,1.095,3.452,1.083,1.327,-2.124
-0.166,1.093,3.452,1.081,1.327,-2.124
-0.16,1.097,3.452,1.086,1.327,-2.124
-0.179,1.106,3.452,1.092,1.327,-2.124
-0.156,1.095,3.452,1.084,1.327,-2.124
-0.124,1.087,3.452,1.08,1.327,-2.124
-0.137,1.087,3.452,1.079,1.327,-2.124
-0.13,1.093,3.452,1.085,1.327,-2.124
-0.128,1.093,3.452,1.086,1.327,-2.124
-0.102,1.081,3.452,1.077,1.327,-2.124
-0.099,1.083,3.452,1.078,1.327,-2.124
-0.076,1.083,3.452,1.081,1.327,-2.124
-0.075,1.084,3.452,1.081,1.327,-2.124
-0.099,1.098,3.452,1.094,1.327,-2.124
-0.067,1.1,3.598,1.098,1.473,-2.124
-0.063,1.102,3.598,1.101,1.473,-2.124
-0.067,1.101,3.598,1.099,1.473,-2.124
-0.085,1.108,3.598,1.105,1.473,-2.124
-0.056,1.104,3.598,1.102,1.473,-2.124
-0.082,1.109,3.598,1.106,1.473,-2.124
-0.102,1.117,3.598,1.113,1.473,-2.124
-0.093,1.125,3.598,1.121,1.473,-2.124
-0.07,1.113,3.598,1.111,1.473,-2.124
-0.062,1.12,3.598,1.118,1.473,-2.124
-0.06,1.121,3.598,1.119,1.473,-2.124
-0.039,1.102,3.598,1.102,1.473,-2.124
-0.012,1.094,3.598,1.094,1.473,-2.124
-0.013,1.095,3.598,1.095,1.473,-2.124
0.006,1.086,3.598,1.086,1.473,-2.124
-0.012,1.087,3.598,1.087,1.473,-2.124
-0.029,1.092,3.598,1.091,1.473,-2.124
-0.002,1.088,3.598,1.088,1.473,-2.124
-0.005,1.086,3.598,1.086,1.473,-2.124
0.005,1.092,3.598,1.092,1.473,-2.124
0.011,1.097,3.598,1.097,1.473,-2.124
0.013,1.099,3.598,1.099,1.473,-2.124
0.026,1.106,3.598,1.106,1.473,-2.124
0.05,1.098,3.598,1.097,1.473,-2.124
0.047,1.097,3.598,1.096,1.473,-2.124
0.047,1.097,3.598,1.096,1.473,-2.124
0.076,1.103,3.622,1.1,1.498,-2.124
0.076,1.103,3.622,1.1,1.498,-2.124
0.058,1.104,3.622,1.103,1.498,-2.124
0.086,1.099,3.622,1.095,1.498,-2.124
0.082,1.094,3.622,1.091,1.498,-2.124
0.055,1.097,3.622,1.096,1.498,-2.124
0.032,1.106,3.622,1.106,1.498,-2.124
0.056,1.095,3.622,1.094,1.498,-2.124
0.056,1.095,3.622,1.094,1.498,-2.124
0.043,1.095,3.622,1.094,1.498,-2.124
0.062,1.088,3.622,1.086,1.498,-2.124
0.059,1.091,3.622,1.089,1.498,-2.124
0.082,1.086,3.622,1.083,1.498,-2.124
0.088,1.081,3.622,1.077,1.498,-2.124
0.088,1.081,3.622,1.077,1.498,-2.124
0.102,1.067,3.622,1.062,1.498,-2.124
0.126,1.067,3.622,1.06,1.498,-2.124
0.096,1.069,3.622,1.064,1.498,-2.124
0.103,1.073,3.622,1.068,1.498,-2.124
0.103,1.074,3.622,1.069,1.498,-2.124
0.106,1.076,3.622,1.071,1.498,-2.124
0.137,1.055,3.354,1.046,1.498,-1.857
0.149,1.065,3.354,1.055,1.498,-1.857
0.157,1.054,3.354,1.043,1.498,-1.857
0.191,1.044,3.233,1.027,1.498,-1.735
0.199,1.051,3.233,1.032,1.498,-1.735
0.177,1.058,3.233,1.043,1.498,-1.735
0.179,1.054,3.233,1.039,1.498,-1.735
0.177,1.056,3.233,1.041,1.498,-1.735
0.197,1.052,3.233,1.033,1.498,-1.735
0.168,1.059,3.233,1.046,1.498,-1.735
0.194,1.061,3.233,1.043,1.498,-1.735
0.167,1.064,3.233,1.051,1.498,-1.735
0.16,1.057,3.233,1.045,1.498,-1.735
0.141,1.065,3.233,1.056,1.498,-1.735
0.16,1.064,3.233,1.052,1.498,-1.735
0.164,1.06,3.233,1.047,1.498,-1.735
0.184,1.065,3.233,1.049,1.498,-1.735
0.183,1.066,3.233,1.05,1.498,-1.735
0.176,1.059,3.233,1.045,1.498,-1.735
0.153,1.066,3.233,1.055,1.498,-1.735
0.154,1.067,3.233,1.056,1.498,-1.735
0.179,1.068,3.233,1.053,1.498,-1.735
0.21,1.057,3.233,1.036,1.498,-1.735
0.183,1.062,3.233,1.046,1.498,-1.735
0.203,1.056,3.233,1.036,1.498,-1.735
0.204,1.056,3.233,1.037,1.498,-1.735
0.228,1.055,3.233,1.03,1.498,-1.735
0.223,1.05,3.233,1.026,1.498,-1.735
0.194,1.06,3.233,1.043,1.498,-1.735
0.168,1.071,3.233,1.058,1.498,-1.735
0.167,1.071,3.233,1.058,1.498,-1.735
0.161,1.066,3.233,1.054,1.498,-1.735
0.187,1.061,3.233,1.045,1.498,-1.735
0.194,1.067,3.233,1.049,1.498,-1.735
0.19,1.063,3.233,1.046,1.498,-1.735
0.206,1.065,3.233,1.045,1.498,-1.735
0.2,1.06,3.233,1.041,1.498,-1.735
0.204,1.063,3.233,1.043,1.498,-1.735
0.207,1.065,3.233,1.044,1.498,-1.735
0.214,1.07,3.233,1.049,1.498,-1.735
0.21,1.067,3.233,1.046,1.498,-1.735
0.193,1.07,3.233,1.052,1.498,-1.735
0.223,1.059,3.233,1.036,1.498,-1.735
0.215,1.051,3.233,1.029,1.498,-1.735
0.216,1.052,3.233,1.03,1.498,-1.735
0.22,1.054,3.233,1.031,1.498,-1.735
0.241,1.047,3.233,1.019,1.498,-1.735
0.236,1.044,3.233,1.016,1.498,-1.735
0.266,1.042,3.233,1.007,1.498,-1.735
0.292,1.038,3.233,0.996,1.498,-1.735
0.261,1.037,3.233,1.003,1.498,-1.735
0.273,1.046,3.233,1.01,1.498,-1.735
0.272,1.045,3.233,1.009,1.498,-1.735
0.248,1.047,3.233,1.017,1.498,-1.735
0.26,1.053,3.233,1.02,1.498,-1.735
0.236,1.057,3.233,1.031,1.498,-1.735
0.24,1.054,3.233,1.026,1.498,-1.735
0.225,1.059,3.233,1.035,1.498,-1.735
0.23,1.056,3.233,1.03,1.498,-1.735
0.258,1.06,3.233,1.029,1.498,-1.735
0.262,1.065,3.233,1.032,1.498,-1.735
0.271,1.075,3.379,1.041,1.643,-1.735
0.261,1.069,3.379,1.036,1.643,-1.735
0.237,1.064,3.379,1.038,1.643,-1.735
0.214,1.073,3.379,1.051,1.643,-1.735
0.186,1.074,3.379,1.058,1.643,-1.735
0.187,1.076,3.379,1.059,1.643,-1.735
0.168,1.081,3.379,1.068,1.643,-1.735
0.174,1.077,3.379,1.063,1.643,-1.735
0.145,1.073,3.379,1.063,1.643,-1.735
0.147,1.076,3.379,1.065,1.643,-1.735
0.172,1.08,3.379,1.066,1.643,-1.735
0.145,1.083,3.379,1.074,1.643,-1.735
0.143,1.082,3.379,1.073,1.643,-1.735
0.148,1.077,3.379,1.066,1.643,-1.735
0.173,1.068,3.379,1.054,1.643,-1.735
0.177,1.071,3.379,1.056,1.643,-1.735
0.151,1.079,3.379,1.069,1.643,-1.735
0.164,1.08,3.379,1.067,1.643,-1.735
0.143,1.09,3.379,1.08,1.643,-1.735
0.175,1.09,3.379,1.076,1.643,-1.735
0.152,1.095,3.379,1.085,1.643,-1.735
0.142,1.104,3.379,1.095,1.643,-1.735
0.117,1.114,3.379,1.108,1.643,-1.735
0.137,1.122,3.379,1.114,1.643,-1.735
0.139,1.125,3.379,1.116,1.643,-1.735
0.163,1.118,3.379,1.106,1.643,-1.735
0.164,1.119,3.379,1.107,1.643,-1.735
0.163,1.118,3.379,1.106,1.643,-1.735
0.138,1.12,3.379,1.111,1.643,-1.735
0.136,1.119,3.379,1.111,1.643,-1.735
0.131,1.114,3.379,1.106,1.643,-1.735
0.156,1.115,3.379,1.104,1.643,-1.735
0.151,1.111,3.379,1.1,1.643,-1.735
0.125,1.11,3.379,1.103,1.643,-1.735
0.124,1.112,3.379,1.105,1.643,-1.735
0.146,1.103,3.379,1.093,1.643,-1.735
0.149,1.101,3.379,1.091,1.643,-1.735
0.15,1.102,3.379,1.092,1.643,-1.735
0.178,1.094,3.379,1.08,1.643,-1.735
0.158,1.088,3.379,1.076,1.643,-1.735
0.185,1.084,3.379,1.068,1.643,-1.735
0.162,1.092,3.379,1.08,1.643,-1.735
0.192,1.094,3.379,1.077,1.643,-1.735
0.17,1.097,3.379,1.084,1.643,-1.735
0.167,1.102,3.379,1.089,1.643,-1.735
0.142,1.1,3.379,1.091,1.643,-1.735
0.17,1.088,3.33,1.075,1.643,-1.687
0.15,1.093,3.33,1.083,1.643,-1.687
0.155,1.087,3.33,1.076,1.643,-1.687
0.157,1.089,3.33,1.078,1.643,-1.687
0.135,1.086,3.33,1.078,1.643,-1.687
0.14,1.093,3.33,1.084,1.643,-1.687
0.143,1.09,3.33,1.081,1.643,-1.687
0.123,1.096,3.33,1.089,1.643,-1.687
0.098,1.096,3.33,1.092,1.643,-1.687
0.099,1.098,3.33,1.093,1.643,-1.687
0.1,1.099,3.33,1.094,1.643,-1.687
0.137,1.097,3.233,1.088,1.643,-1.589
0.143,1.089,3.209,1.08,1.643,-1.565
0.149,1.092,3.209,1.082,1.643,-1.565
0.156,1.097,3.209,1.086,1.643,-1.565
0.16,1.102,3.209,1.09,1.643,-1.565
0.134,1.101,3.209,1.093,1.643,-1.565
0.135,1.102,3.209,1.094,1.643,-1.565
0.114,1.104,3.209,1.098,1.643,-1.565
0.094,1.11,3.209,1.106,1.643,-1.565
0.097,1.113,3.209,1.109,1.643,-1.565
0.072,1.117,3.209,1.115,1.643,-1.565
0.073,1.119,3.209,1.116,1.643,-1.565
0.085,1.132,3.354,1.129,1.789,-1.565
0.082,1.135,3.354,1.132,1.789,-1.565
0.055,1.141,3.354,1.139,1.789,-1.565
0.064,1.151,3.354,1.149,1.789,-1.565
0.042,1.15,3.354,1.149,1.789,-1.565
0.02,1.154,3.354,1.154,1.789,-1.565
0.028,1.161,3.354,1.16,1.789,-1.565
0.038,1.169,3.354,1.169,1.789,-1.565
0.012,1.167,3.354,1.167,1.789,-1.565
0.017,1.172,3.354,1.172,1.789,-1.565
0.046,1.172,3.354,1.171,1.789,-1.565
0.016,1.171,3.354,1.171,1.789,-1.565
-0.013,1.176,3.354,1.176,1.789,-1.565
-0.016,1.178,3.354,1.178,1.789,-1.565
-0.044,1.184,3.354,1.183,1.789,-1.565
-0.021,1.18,3.354,1.18,1.789,-1.565
-0.023,1.182,3.354,1.182,1.789,-1.565
-0.025,1.184,3.354,1.184,1.789,-1.565
-0.008,1.19,3.354,1.19,1.789,-1.565
-0.013,1.184,3.354,1.184,1.789,-1.565
-0.041,1.181,3.354,1.18,1.789,-1.565
