mean,RMS,ptp,std,max,min
-0.022,1.126,4.555,1.125,2.604,-1.951
-0.007,1.147,4.555,1.147,2.604,-1.951
0.003,1.155,4.861,1.155,2.604,-2.257
-0.014,1.193,4.861,1.193,2.604,-2.257
-0.019,1.214,4.616,1.214,2.36,-2.257
-0.038,1.224,5.258,1.224,2.818,-2.44
-0.006,1.196,5.258,1.196,2.818,-2.44
0.003,1.184,5.35,1.184,2.818,-2.532
0.019,1.156,5.35,1.156,2.818,-2.532
0.043,1.094,5.35,1.093,2.818,-2.532
0.041,1.03,5.35,1.03,2.818,-2.532
0.046,0.97,5.35,0.969,2.818,-2.532
0.042,0.919,5.35,0.918,2.818,-2.532
0.072,0.873,5.472,0.87,2.941,-2.532
0.096,0.843,5.625,0.838,3.094,-2.532
0.085,0.776,5.625,0.772,3.094,-2.532
0.032,0.771,5.748,0.771,3.216,-2.532
0.049,0.78,5.717,0.779,3.216,-2.501
0.039,0.791,4.739,0.79,3.216,-1.523
0.018,0.827,4.739,0.827,3.216,-1.523
0.016,0.883,4.739,0.883,3.216,-1.523
0.013,0.915,4.739,0.915,3.216,-1.523
0.022,0.949,4.739,0.949,3.216,-1.523
0.003,0.924,4.739,0.924,3.216,-1.523
-0.007,0.904,4.616,0.904,3.216,-1.401
0.031,0.927,4.616,0.926,3.216,-1.401
0.045,0.924,4.525,0.923,3.124,-1.401
0.025,0.905,4.525,0.904,3.124,-1.401
0.041,0.878,4.83,0.877,3.43,-1.401
0.051,0.842,4.83,0.84,3.43,-1.401
0.068,0.787,5.014,0.784,3.43,-1.584
0.072,0.752,5.595,0.748,3.43,-2.165
0.074,0.723,6.145,0.72,3.43,-2.715
0.106,0.68,6.145,0.672,3.43,-2.715
0.116,0.673,6.145,0.663,3.43,-2.715
0.131,0.642,6.145,0.629,3.43,-2.715
0.166,0.671,6.145,0.65,3.43,-2.715
0.195,0.738,6.145,0.712,3.43,-2.715
0.176,0.803,5.962,0.784,3.246,-2.715
0.177,0.866,5.962,0.848,3.246,-2.715
0.199,0.949,5.962,0.927,3.246,-2.715
0.221,1.026,5.962,1.002,3.246,-2.715
0.214,1.098,5.778,1.077,3.246,-2.532
0.181,1.181,5.778,1.167,3.246,-2.532
0.202,1.221,5.686,1.204,3.246,-2.44
0.186,1.245,5.686,1.231,3.246,-2.44
0.167,1.255,5.686,1.243,3.246,-2.44
0.173,1.243,4.555,1.231,2.115,-2.44
0.188,1.237,4.555,1.222,2.115,-2.44
0.165,1.234,4.555,1.223,2.115,-2.44
0.15,1.215,4.555,1.206,2.115,-2.44
0.086,1.192,4.494,1.189,2.054,-2.44
0.074,1.157,4.494,1.155,2.054,-2.44
0.078,1.119,4.402,1.117,2.023,-2.379
0.07,1.097,4.402,1.095,2.023,-2.379
0.055,1.11,4.402,1.109,2.023,-2.379
0.036,1.12,4.402,1.119,2.023,-2.379
-0.005,1.128,4.433,1.128,2.023,-2.41
-0.032,1.134,4.464,1.134,2.023,-2.44
-0.043,1.157,4.464,1.156,2.023,-2.44
-0.07,1.159,4.127,1.157,1.687,-2.44
-0.048,1.153,4.127,1.152,1.687,-2.44
-0.072,1.169,4.158,1.167,1.718,-2.44
-0.059,1.172,4.402,1.17,1.962,-2.44
-0.069,1.176,4.402,1.174,1.962,-2.44
-0.105,1.181,4.402,1.177,1.962,-2.44
-0.111,1.185,4.402,1.179,1.962,-2.44
-0.098,1.184,4.402,1.18,1.962,-2.44
-0.087,1.187,4.402,1.184,1.962,-2.44
-0.103,1.176,4.402,1.171,1.962,-2.44
-0.097,1.18,4.402,1.177,1.962,-2.44
-0.1,1.186,4.402,1.182,1.962,-2.44
-0.088,1.177,4.402,1.174,1.962,-2.44
-0.096,1.174,4.219,1.17,1.779,-2.44
-0.125,1.179,4.188,1.172,1.748,-2.44
-0.11,1.176,4.158,1.171,1.748,-2.41
-0.085,1.184,4.158,1.181,1.748,-2.41
-0.094,1.214,4.83,1.211,1.993,-2.838
-0.087,1.211,4.83,1.208,1.993,-2.838
-0.034,1.211,5.656,1.211,2.818,-2.838
-0.028,1.177,5.656,1.177,2.818,-2.838
-0.003,1.127,5.656,1.127,2.818,-2.838
0.029,1.091,5.778,1.09,2.941,-2.838
0.035,1.057,5.778,1.056,2.941,-2.838
0.064,1.039,5.778,1.037,2.941,-2.838
0.082,1.002,5.778,0.999,2.941,-2.838
0.103,0.992,5.778,0.986,2.941,-2.838
0.132,0.981,5.197,0.973,2.971,-2.226
0.133,0.956,5.167,0.947,2.971,-2.196
0.168,0.946,4.8,0.931,2.971,-1.829
0.164,0.96,4.586,0.946,2.971,-1.615
0.132,0.981,4.586,0.972,2.971,-1.615
0.124,0.986,4.586,0.978,2.971,-1.615
0.129,1.003,4.586,0.995,2.971,-1.615
0.111,0.997,4.586,0.991,2.971,-1.615
0.121,1.001,4.586,0.993,2.971,-1.615
