mean,RMS,ptp,std,max,min
-0.203,0.424,1.137,0.372,0.247,-0.89
-0.101,0.563,1.508,0.554,0.688,-0.821
0.279,1.039,2.599,1.001,2.219,-0.38
0.437,0.507,0.696,0.257,0.92,0.224
-0.222,0.29,0.418,0.187,-0.032,-0.449
-0.18,0.701,1.903,0.677,0.897,-1.006
-0.12,0.654,1.949,0.642,0.897,-1.053
0.159,0.369,0.928,0.333,0.734,-0.194
-0.073,0.485,1.23,0.479,0.2,-1.029
-0.384,0.581,1.137,0.436,0.061,-1.076
-0.078,0.284,0.789,0.273,0.386,-0.403
-0.217,0.556,1.439,0.511,0.316,-1.122
0.066,0.384,1.137,0.379,0.688,-0.449
0.038,0.372,1.021,0.37,0.525,-0.496
-0.537,0.638,0.998,0.344,-0.008,-1.006
-0.463,0.491,0.441,0.162,-0.264,-0.705
-0.449,0.568,1.067,0.348,-0.008,-1.076
0.219,0.342,0.766,0.263,0.595,-0.171
-0.746,0.754,0.302,0.108,-0.658,-0.96
-0.667,0.8,1.276,0.441,0.154,-1.122
-0.032,0.628,1.88,0.627,0.665,-1.215
-0.491,0.656,1.299,0.435,0.224,-1.076
-0.027,0.18,0.418,0.178,0.177,-0.24
0.214,0.661,1.764,0.625,0.827,-0.937
0.525,0.625,0.998,0.339,0.873,-0.124
0.2,0.312,0.673,0.239,0.665,-0.008
0.057,0.606,1.648,0.603,0.734,-0.913
0.437,0.581,1.183,0.382,1.105,-0.078
-0.268,0.281,0.255,0.082,-0.124,-0.38
-0.022,0.377,1.183,0.376,0.595,-0.588
-0.022,0.363,0.951,0.363,0.409,-0.542
0.135,0.511,1.462,0.492,0.665,-0.797
-0.421,0.639,1.346,0.48,0.479,-0.867
-0.208,0.403,0.928,0.346,0.34,-0.588
-0.138,0.675,1.972,0.661,1.059,-0.913
-0.055,0.681,1.996,0.679,1.152,-0.844
0.214,0.528,1.276,0.482,0.711,-0.565
-0.296,0.381,0.696,0.239,0.108,-0.588
0.098,0.356,0.928,0.342,0.711,-0.217
0.015,0.574,1.323,0.573,0.641,-0.681
-0.347,0.524,0.882,0.392,0.061,-0.821
0.154,0.467,1.276,0.441,0.92,-0.356
-0.408,0.579,0.975,0.412,0.084,-0.89
0.224,0.805,1.88,0.773,1.361,-0.519
0.567,0.769,1.183,0.519,1.175,-0.008
0.275,0.479,1.044,0.393,0.711,-0.333
-0.157,1.284,3.55,1.274,1.221,-2.329
0.126,0.237,0.58,0.201,0.34,-0.24
0.205,0.803,2.135,0.776,0.897,-1.238
0.6,0.876,1.717,0.639,1.337,-0.38
0.117,0.731,1.949,0.722,0.85,-1.099
-0.384,1.57,3.666,1.522,1.361,-2.306
-0.366,0.511,1.067,0.356,0.293,-0.774
-0.148,0.536,1.299,0.515,0.525,-0.774
0.071,1.196,3.109,1.194,0.827,-2.282
0.261,0.538,1.346,0.47,0.943,-0.403
0.219,1.534,4.084,1.518,1.291,-2.793
-0.486,1.356,3.179,1.266,0.734,-2.445
0.159,0.392,1.021,0.359,0.502,-0.519
-0.672,1.227,2.506,1.027,0.688,-1.818
0.771,1.046,1.833,0.707,1.198,-0.635
0.497,0.616,0.951,0.363,0.85,-0.101
0.73,0.847,1.067,0.431,1.291,0.224
0.46,0.798,1.88,0.652,1.245,-0.635
-0.162,1.028,2.669,1.015,0.641,-2.027
0.163,1.136,2.877,1.124,0.804,-2.074
1.231,1.261,0.603,0.274,1.454,0.85
0.655,0.807,1.392,0.471,1.152,-0.24
-0.361,0.85,1.903,0.769,0.479,-1.424
0.075,0.517,1.369,0.512,0.479,-0.89
-0.756,1.571,3.597,1.378,1.639,-1.958
-0.686,1.621,3.388,1.469,1.314,-2.074
0.024,0.618,1.648,0.617,0.595,-1.053
-0.449,1.312,3.04,1.233,1.5,-1.54
0.618,0.871,1.717,0.614,1.778,0.061
-0.356,1.272,3.133,1.221,1.221,-1.911
-0.05,0.94,2.483,0.939,1.384,-1.099
0.321,0.754,1.74,0.682,1.036,-0.705
0.576,0.694,1.137,0.386,1.268,0.131
0.428,0.509,0.719,0.276,0.688,-0.032
-1.183,1.884,4.107,1.466,1.523,-2.584
0.502,0.958,2.251,0.816,1.291,-0.96
-0.236,0.933,2.553,0.903,0.85,-1.702
-1.312,1.455,1.903,0.628,-0.171,-2.074
0.052,0.821,2.344,0.819,0.92,-1.424
0.488,1.546,4.014,1.467,1.848,-2.166
0.057,0.658,1.926,0.655,0.734,-1.192
-0.417,0.805,1.764,0.689,0.247,-1.517
-0.013,1.044,2.645,1.044,1.268,-1.377
-0.858,1.245,2.46,0.902,0.734,-1.726
-0.38,0.846,1.88,0.756,0.409,-1.47
-0.064,0.755,1.949,0.752,0.502,-1.447
-0.059,0.466,1.114,0.462,0.525,-0.588
0.047,0.906,2.669,0.905,1.454,-1.215
0.618,1.051,2.228,0.85,1.709,-0.519
-0.05,0.932,2.576,0.93,1.755,-0.821
-0.18,1.215,3.457,1.202,1.175,-2.282
0.173,1.106,2.715,1.093,1.291,-1.424
0.488,1.139,2.761,1.029,1.523,-1.238
-0.268,0.556,1.346,0.487,0.386,-0.96
0.562,0.655,0.928,0.335,1.152,0.224
-0.579,1.015,2.436,0.834,0.27,-2.166
0.159,0.934,2.715,0.92,1.361,-1.354
-1.062,1.479,3.156,1.03,0.827,-2.329
-1.053,1.3,2.088,0.763,0.2,-1.888
-0.101,1.467,3.504,1.463,1.454,-2.05
0.312,0.724,1.926,0.654,1.5,-0.426
0.019,0.36,0.928,0.359,0.293,-0.635
-0.969,1.495,2.46,1.138,0.433,-2.027
0.34,0.57,1.021,0.458,0.734,-0.287
0.066,1.241,3.457,1.24,1.129,-2.329
-0.315,1.074,2.483,1.027,0.688,-1.795
0.196,0.702,1.949,0.674,0.897,-1.053
0.576,0.651,0.905,0.302,0.943,0.038
0.335,0.665,1.555,0.575,1.059,-0.496
0.001,0.694,1.833,0.694,0.595,-1.238
0.377,1.249,3.643,1.191,1.848,-1.795
0.493,1.108,2.831,0.992,1.894,-0.937
0.293,1.343,3.388,1.311,1.593,-1.795
0.706,1.305,2.993,1.098,1.523,-1.47
-0.352,1.04,2.413,0.979,1.129,-1.285
-0.078,0.947,2.785,0.944,0.989,-1.795
-0.551,0.839,1.601,0.633,0.409,-1.192
0.103,0.915,2.483,0.91,0.873,-1.61
0.479,1.313,3.133,1.223,1.918,-1.215
-0.783,0.988,1.508,0.602,-0.333,-1.842
-0.055,1.152,2.506,1.15,0.897,-1.61
0.228,0.637,1.624,0.594,0.781,-0.844
-0.37,1.054,2.529,0.987,1.059,-1.47
0.581,0.793,1.369,0.54,1.291,-0.078
0.757,1.338,3.04,1.103,1.616,-1.424
0.567,1.073,2.344,0.911,1.523,-0.821
-0.853,1.48,3.225,1.21,1.407,-1.818
-0.38,1.096,2.877,1.028,1.384,-1.493
0.154,1.036,2.622,1.025,1.105,-1.517
-0.737,1.432,2.901,1.227,0.873,-2.027
0.627,1.106,2.715,0.91,1.686,-1.029
0.641,1.138,2.831,0.94,1.941,-0.89
1.05,1.511,3.063,1.087,2.057,-1.006
-0.018,1.437,3.945,1.437,2.126,-1.818
-0.5,0.651,1.276,0.416,0.084,-1.192
0.595,0.996,2.344,0.799,1.5,-0.844
-1.183,1.379,2.042,0.71,0.2,-1.842
-1.002,1.603,3.597,1.251,0.734,-2.863
0.098,0.896,2.808,0.89,1.454,-1.354
0.21,1.386,3.318,1.37,1.546,-1.772
0.196,0.957,2.901,0.937,1.454,-1.447
0.01,1.009,2.738,1.009,1.291,-1.447
-1.029,1.335,2.344,0.851,0.502,-1.842
-0.259,0.921,2.367,0.883,1.082,-1.285
0.029,1.052,3.04,1.051,1.662,-1.377
-1.048,1.377,2.645,0.893,0.34,-2.306
0.173,0.823,2.042,0.805,1.105,-0.937
0.122,1.288,3.597,1.283,1.546,-2.05
-0.134,1.057,2.761,1.049,1.941,-0.821
0.79,1.204,2.46,0.909,1.5,-0.96
0.033,0.649,1.81,0.649,1.129,-0.681
0.219,0.944,2.46,0.918,1.384,-1.076
-0.797,1.239,2.367,0.949,0.641,-1.726
0.303,1.209,2.97,1.171,1.848,-1.122
0.224,1.311,2.785,1.291,1.43,-1.354
0.934,1.205,1.88,0.762,1.639,-0.24
0.015,1.07,2.831,1.07,1.686,-1.145
0.335,1.343,3.759,1.3,1.639,-2.12
0.818,1.108,1.972,0.747,2.173,0.2
-0.254,1.073,2.645,1.042,1.314,-1.331
-0.375,1.149,2.854,1.086,1.384,-1.47
-1.136,1.526,2.785,1.018,0.781,-2.004
0.182,1.064,2.367,1.048,1.152,-1.215
-0.333,1.296,3.249,1.252,1.616,-1.633
-0.505,0.862,2.181,0.698,0.688,-1.493
0.071,1.54,3.597,1.539,1.894,-1.702
0.419,1.0,2.831,0.908,1.848,-0.983
0.168,1.281,3.643,1.27,1.918,-1.726
0.238,0.899,2.158,0.867,1.013,-1.145
-0.087,1.12,3.063,1.117,1.221,-1.842
0.354,0.928,2.228,0.858,0.989,-1.238
-0.454,1.359,3.017,1.281,0.734,-2.282
-0.236,0.539,1.299,0.484,0.131,-1.169
-0.505,1.282,2.877,1.179,0.943,-1.934
-1.41,1.958,3.597,1.358,1.221,-2.375
-0.259,0.891,2.529,0.853,0.966,-1.563
-0.175,1.363,3.388,1.352,1.686,-1.702
-0.004,1.093,2.692,1.093,1.268,-1.424
-1.289,1.356,1.091,0.419,-0.705,-1.795
-0.203,1.328,3.388,1.312,1.778,-1.61
-0.162,0.635,1.346,0.614,0.433,-0.913
-1.071,1.333,2.32,0.793,0.433,-1.888
-0.449,1.118,2.39,1.024,0.781,-1.61
-0.185,1.125,3.365,1.11,1.245,-2.12
-0.426,0.817,2.204,0.698,0.641,-1.563
-0.969,1.347,2.553,0.935,0.734,-1.818
-0.189,0.748,1.856,0.724,0.734,-1.122
-0.301,0.614,1.601,0.535,0.293,-1.308
-1.234,1.375,1.532,0.607,-0.194,-1.726
1.105,1.556,2.901,1.095,1.871,-1.029
-0.134,1.25,2.669,1.243,1.384,-1.285
1.087,1.176,1.067,0.45,1.616,0.549
-0.366,0.925,1.996,0.849,0.757,-1.238
-0.273,0.645,1.833,0.585,0.688,-1.145
-0.848,1.167,2.344,0.801,0.409,-1.934
0.043,0.942,2.901,0.941,1.337,-1.563
-0.412,1.023,2.274,0.937,0.525,-1.749
-0.677,1.111,2.065,0.882,0.131,-1.934
-0.537,1.013,2.251,0.859,0.85,-1.401
-0.862,1.113,1.903,0.704,0.479,-1.424
-0.384,1.088,2.947,1.018,1.361,-1.586
-0.732,1.181,2.553,0.927,0.85,-1.702
0.224,1.109,3.109,1.087,1.593,-1.517
0.289,1.012,2.599,0.97,1.105,-1.493
0.544,0.772,1.648,0.548,1.337,-0.31
0.122,1.096,2.97,1.089,2.034,-0.937
0.159,0.809,2.297,0.793,1.036,-1.261
-0.496,0.944,1.81,0.803,0.525,-1.285
-0.524,1.178,2.622,1.055,0.641,-1.981
-1.104,1.487,2.204,0.996,0.2,-2.004
-0.05,1.082,3.133,1.08,1.43,-1.702
0.159,1.284,3.411,1.274,1.036,-2.375
0.154,1.084,2.97,1.073,1.43,-1.54
-0.106,1.064,2.599,1.058,1.268,-1.331
0.757,1.357,2.97,1.126,2.15,-0.821
0.386,1.062,2.669,0.989,1.268,-1.401
-0.677,1.041,2.297,0.791,0.409,-1.888
-0.895,1.124,1.648,0.68,0.108,-1.54
-0.347,1.358,3.527,1.313,0.572,-2.955
0.372,1.012,2.854,0.941,1.5,-1.354
-1.628,1.844,2.692,0.866,-0.101,-2.793
-0.779,1.071,1.949,0.736,0.688,-1.261
0.061,0.875,2.135,0.873,1.082,-1.053
-0.881,1.353,2.413,1.027,0.2,-2.213
-0.384,0.839,2.251,0.746,0.781,-1.47
0.019,0.823,2.32,0.823,1.175,-1.145
0.108,0.85,2.645,0.843,1.546,-1.099
0.019,0.965,2.715,0.965,0.85,-1.865
-0.524,1.507,3.504,1.413,1.384,-2.12
-0.347,1.307,2.97,1.26,1.129,-1.842
-0.073,0.266,0.789,0.256,0.293,-0.496
-0.408,1.452,3.318,1.394,1.245,-2.074
-0.287,1.31,3.318,1.278,1.059,-2.259
-0.231,0.876,1.88,0.845,0.665,-1.215
0.071,0.549,1.555,0.545,0.641,-0.913
-0.05,0.186,0.441,0.179,0.154,-0.287
-0.315,0.66,1.485,0.581,0.27,-1.215
0.368,0.608,1.323,0.484,1.245,-0.078
0.544,1.152,2.877,1.016,1.454,-1.424
-1.345,1.492,1.694,0.645,-0.101,-1.795
-0.51,1.274,2.947,1.168,0.873,-2.074
0.846,1.003,1.392,0.539,1.918,0.525
-0.431,1.088,2.32,1.0,0.989,-1.331
0.098,0.79,1.74,0.784,0.897,-0.844
0.126,0.718,2.088,0.707,0.989,-1.099
-1.289,1.556,2.228,0.87,-0.078,-2.306
-0.097,0.899,2.506,0.894,1.013,-1.493
-0.264,0.984,2.831,0.948,1.5,-1.331
-1.076,1.544,3.179,1.108,1.013,-2.166
0.252,1.396,3.411,1.373,1.732,-1.679
-0.672,1.325,2.901,1.142,1.059,-1.842
0.377,0.973,2.46,0.897,1.361,-1.099
-0.505,1.131,3.063,1.012,1.105,-1.958
-0.115,0.878,2.622,0.87,1.105,-1.517
-0.983,1.183,1.694,0.659,0.316,-1.377
-0.449,1.344,3.388,1.266,0.966,-2.422
-0.134,0.744,2.042,0.732,0.479,-1.563
-0.751,1.321,2.715,1.087,0.711,-2.004
-1.693,1.897,2.204,0.856,0.015,-2.19
-0.421,1.084,2.344,0.999,0.618,-1.726
-0.533,1.291,2.831,1.176,0.897,-1.934
-0.765,1.349,2.506,1.111,0.734,-1.772
-0.723,1.169,2.297,0.919,0.177,-2.12
0.395,1.244,3.481,1.18,1.616,-1.865
-0.389,1.303,2.97,1.244,1.407,-1.563
0.326,0.949,2.529,0.892,1.245,-1.285
0.567,0.641,0.766,0.299,0.734,-0.032
-0.51,0.833,1.949,0.659,0.27,-1.679
-0.426,1.529,3.574,1.468,1.407,-2.166
-0.997,1.277,2.367,0.798,0.27,-2.097
0.015,0.896,2.46,0.896,0.781,-1.679
0.098,1.077,2.483,1.072,1.314,-1.169
-0.848,1.383,2.924,1.092,1.314,-1.61
-0.189,0.786,1.833,0.762,0.595,-1.238
-1.057,1.833,4.293,1.497,1.755,-2.538
0.154,0.723,1.601,0.706,0.804,-0.797
-0.519,1.467,3.272,1.372,1.546,-1.726
-0.162,0.992,2.692,0.979,1.268,-1.424
0.219,0.829,2.46,0.8,1.221,-1.238
0.187,0.899,2.553,0.879,1.198,-1.354
0.01,1.133,2.576,1.132,1.245,-1.331
-0.426,1.405,3.504,1.338,1.732,-1.772
-1.067,1.504,2.808,1.06,0.479,-2.329
-0.055,1.109,3.017,1.107,0.897,-2.12
0.27,1.245,2.831,1.215,1.523,-1.308
-0.301,1.35,3.249,1.316,1.245,-2.004
-0.078,1.162,3.017,1.159,1.639,-1.377
-0.208,0.906,2.204,0.882,0.641,-1.563
-0.672,0.768,0.835,0.371,-0.333,-1.169
0.08,1.149,3.341,1.146,1.755,-1.586
-0.556,0.845,1.671,0.637,0.595,-1.076
-0.129,0.838,1.88,0.828,0.641,-1.238
0.609,1.029,2.297,0.829,1.314,-0.983
0.581,0.935,2.251,0.733,1.825,-0.426
-1.127,1.385,2.228,0.805,0.456,-1.772
-0.194,1.109,2.692,1.092,0.989,-1.702
0.507,0.837,1.949,0.666,1.175,-0.774
0.363,1.03,2.738,0.964,1.245,-1.493
-0.551,1.211,2.274,1.079,0.827,-1.447
0.484,1.264,3.063,1.168,1.593,-1.47
0.943,0.994,0.835,0.313,1.175,0.34
0.163,0.979,2.251,0.966,1.5,-0.751
-0.101,0.955,2.645,0.95,1.477,-1.169
0.135,1.302,3.04,1.295,2.01,-1.029
-0.194,0.936,2.645,0.916,0.897,-1.749
0.688,1.169,2.413,0.946,1.755,-0.658
1.718,1.908,1.903,0.831,2.637,0.734
-0.134,1.135,3.365,1.127,1.57,-1.795
0.414,1.189,3.017,1.115,2.405,-0.612
0.822,1.32,2.947,1.032,1.755,-1.192
-0.189,1.508,4.014,1.496,2.335,-1.679
0.145,1.0,2.436,0.99,1.105,-1.331
-0.101,1.04,2.39,1.035,1.013,-1.377
-0.166,0.766,2.251,0.747,1.105,-1.145
0.21,0.997,2.738,0.974,1.43,-1.308
0.177,1.226,3.156,1.213,2.126,-1.029
0.321,0.473,0.975,0.348,0.665,-0.31
-0.115,1.139,2.97,1.133,1.129,-1.842
0.864,0.892,0.627,0.223,1.291,0.665
0.892,1.133,1.926,0.699,1.546,-0.38
0.688,1.028,1.903,0.764,1.384,-0.519
-0.189,1.038,3.04,1.02,0.989,-2.05
0.832,1.024,1.74,0.598,1.477,-0.264
0.131,0.914,2.065,0.905,1.105,-0.96
0.057,1.13,3.086,1.128,2.219,-0.867
0.832,1.009,1.462,0.572,1.639,0.177
0.446,0.946,1.972,0.834,1.616,-0.356
-0.115,0.398,0.998,0.381,0.409,-0.588
-0.129,1.014,2.576,1.005,1.709,-0.867
-0.315,0.674,1.624,0.596,0.804,-0.821
0.535,1.077,2.901,0.935,2.103,-0.797
0.706,0.753,0.719,0.26,1.013,0.293
0.702,1.669,3.875,1.514,2.08,-1.795
0.27,1.069,3.225,1.034,1.894,-1.331
0.632,1.306,2.529,1.143,1.686,-0.844
0.381,0.831,1.81,0.738,1.337,-0.472
0.256,1.204,2.831,1.176,1.662,-1.169
-0.185,1.287,3.017,1.274,1.454,-1.563
-0.203,1.004,2.692,0.983,1.732,-0.96
0.289,1.262,3.388,1.229,2.591,-0.797
0.92,1.179,2.135,0.738,1.709,-0.426
-0.756,1.202,2.576,0.935,0.641,-1.934
0.33,0.927,2.181,0.866,1.57,-0.612
0.98,1.342,2.274,0.917,2.289,0.015
1.189,1.362,1.88,0.665,2.15,0.27
-0.584,1.569,3.945,1.456,2.126,-1.818
1.017,1.277,2.181,0.772,1.686,-0.496
0.525,0.933,2.088,0.771,1.546,-0.542
0.117,0.758,2.32,0.749,1.105,-1.215
1.37,1.506,1.601,0.627,2.01,0.409
0.655,1.18,2.413,0.981,1.871,-0.542
1.778,2.227,3.504,1.341,2.66,-0.844
0.618,1.366,3.457,1.218,2.312,-1.145
1.082,1.372,2.204,0.843,2.173,-0.032
1.611,2.044,3.295,1.257,2.939,-0.356
0.952,1.133,1.903,0.614,1.755,-0.148
0.061,1.132,2.831,1.131,1.732,-1.099
-0.032,0.889,2.135,0.888,1.059,-1.076
0.159,1.346,3.434,1.336,2.823,-0.612
1.342,1.721,2.669,1.078,2.66,-0.008
0.651,1.185,2.715,0.991,2.358,-0.356
0.901,1.226,1.833,0.832,1.662,-0.171
1.44,1.827,3.295,1.124,2.66,-0.635
-0.157,0.309,0.789,0.266,0.316,-0.472
0.734,1.152,2.228,0.888,1.732,-0.496
-0.106,0.257,0.534,0.234,0.177,-0.356
0.822,1.573,3.597,1.341,2.799,-0.797
0.344,0.697,1.439,0.606,1.059,-0.38
0.725,1.362,3.179,1.153,2.521,-0.658
1.704,1.752,0.975,0.407,2.103,1.129
1.073,1.4,2.413,0.9,2.057,-0.356
1.291,1.821,2.97,1.284,2.66,-0.31
0.711,1.293,2.993,1.08,1.848,-1.145
0.59,1.123,2.506,0.955,2.405,-0.101
0.516,1.332,3.179,1.228,2.15,-1.029
0.084,0.455,0.975,0.447,0.479,-0.496
0.864,1.446,3.086,1.159,2.475,-0.612
0.632,1.302,2.924,1.139,2.266,-0.658
1.755,1.846,1.532,0.572,2.428,0.897
1.43,1.534,1.624,0.556,2.382,0.757
1.096,1.257,1.601,0.615,2.08,0.479
0.892,0.915,0.65,0.206,1.198,0.549
0.576,1.307,2.901,1.173,1.802,-1.099
0.859,1.329,2.32,1.013,1.987,-0.333
1.245,1.386,1.601,0.61,2.057,0.456
0.279,1.474,3.179,1.447,2.057,-1.122
0.846,1.003,1.508,0.539,1.384,-0.124
1.277,1.309,0.696,0.288,1.662,0.966
-0.055,1.333,2.924,1.332,1.57,-1.354
1.435,1.468,0.812,0.312,1.639,0.827
1.096,1.425,2.599,0.911,2.08,-0.519
1.198,1.439,1.694,0.797,1.918,0.224
1.068,1.459,2.506,0.993,2.498,-0.008
0.924,1.345,2.436,0.977,2.335,-0.101
-0.291,1.139,2.761,1.101,1.477,-1.285
1.082,1.337,2.297,0.784,1.894,-0.403
1.212,1.642,3.04,1.108,2.289,-0.751
1.509,1.557,0.998,0.385,2.01,1.013
0.289,0.933,2.158,0.887,1.407,-0.751
1.806,1.895,1.671,0.573,2.382,0.711
0.855,1.076,1.508,0.653,1.523,0.015
1.463,1.504,1.021,0.349,2.057,1.036
2.331,2.357,0.998,0.354,2.915,1.918
0.228,1.204,2.877,1.183,1.848,-1.029
1.648,1.877,2.436,0.899,2.312,-0.124
1.5,1.526,0.65,0.282,1.778,1.129
1.013,1.052,0.882,0.286,1.407,0.525
1.579,1.638,1.276,0.438,2.242,0.966
1.463,1.806,2.901,1.06,2.451,-0.449
0.989,1.421,2.692,1.019,1.964,-0.728
0.511,0.63,1.114,0.368,1.129,0.015
1.551,1.623,1.392,0.479,2.034,0.641
1.607,1.609,0.209,0.078,1.662,1.454
1.11,1.368,2.181,0.8,2.219,0.038
0.85,1.806,3.341,1.593,2.242,-1.099
1.514,1.907,3.109,1.159,2.405,-0.705
1.435,1.472,0.975,0.33,1.871,0.897
1.245,1.62,2.831,1.036,2.103,-0.728
0.637,0.94,1.717,0.691,1.546,-0.171
1.546,1.601,0.928,0.414,1.987,1.059
1.254,1.304,0.905,0.358,1.662,0.757
1.435,1.506,1.067,0.458,1.941,0.873
1.959,2.152,2.46,0.891,3.263,0.804
1.681,1.729,1.16,0.403,2.335,1.175
0.799,0.917,1.207,0.449,1.291,0.084
0.859,1.299,2.785,0.974,1.755,-1.029
1.532,1.578,1.114,0.377,2.219,1.105
1.463,1.488,0.812,0.27,1.871,1.059
1.286,1.352,1.067,0.416,1.523,0.456
1.05,1.436,2.877,0.98,2.196,-0.681
0.952,1.599,3.504,1.284,2.544,-0.96
1.249,1.328,1.346,0.452,2.01,0.665
1.918,1.974,1.462,0.47,2.637,1.175
1.245,1.294,0.998,0.353,1.778,0.781
0.535,1.006,2.042,0.852,1.616,-0.426
0.934,1.229,2.46,0.799,2.01,-0.449
2.075,2.08,0.441,0.142,2.289,1.848
0.535,1.173,2.576,1.044,1.941,-0.635
0.985,1.285,2.367,0.825,1.755,-0.612
1.597,1.829,2.715,0.89,2.683,-0.032
1.611,1.662,1.16,0.406,2.057,0.897
1.839,1.878,0.998,0.381,2.358,1.361
1.17,1.227,1.021,0.368,1.825,0.804
1.064,1.178,1.346,0.507,1.639,0.293
1.143,1.325,1.833,0.671,1.686,-0.148
0.618,1.054,2.297,0.854,1.871,-0.426
1.138,1.524,2.715,1.014,3.147,0.433
0.855,1.396,2.901,1.104,1.848,-1.053
1.709,1.759,1.067,0.419,2.475,1.407
1.402,1.566,1.833,0.697,1.964,0.131
0.915,1.25,2.274,0.851,1.825,-0.449
0.233,1.144,3.249,1.12,2.358,-0.89
1.389,1.589,1.833,0.773,2.289,0.456
2.001,2.009,0.464,0.178,2.266,1.802
1.361,1.447,1.299,0.492,1.848,0.549
-0.408,0.495,0.789,0.281,-0.078,-0.867
1.273,1.525,2.297,0.84,2.08,-0.217
0.47,0.838,1.485,0.693,1.314,-0.171
0.521,1.285,2.761,1.175,2.173,-0.588
0.219,1.095,2.97,1.073,2.289,-0.681
0.762,1.389,2.599,1.161,2.405,-0.194
0.535,1.392,3.365,1.285,2.219,-1.145
0.173,1.114,2.854,1.101,1.825,-1.029
1.676,1.926,2.785,0.949,2.637,-0.148
0.957,1.284,1.926,0.856,2.126,0.2
1.036,1.545,2.785,1.146,2.173,-0.612
1.481,1.837,3.017,1.086,2.358,-0.658
-0.236,0.558,1.369,0.506,0.177,-1.192
0.92,1.523,3.086,1.214,2.707,-0.38
0.442,1.687,4.339,1.628,2.428,-1.911
0.279,0.927,2.065,0.884,1.268,-0.797
0.029,1.042,2.854,1.041,2.057,-0.797
0.59,1.426,3.179,1.299,2.266,-0.913
1.574,1.9,2.39,1.064,2.707,0.316
0.873,1.686,3.457,1.443,2.939,-0.519
1.05,1.236,1.926,0.653,1.802,-0.124
1.003,1.49,2.97,1.102,2.591,-0.38
1.045,1.166,1.276,0.518,1.57,0.293
0.739,1.249,2.738,1.007,2.451,-0.287
0.372,0.686,1.532,0.576,1.5,-0.032
