mean,RMS,ptp,std,max,min
-1.346,1.357,0.433,0.177,-1.141,-1.574
-0.632,0.674,0.565,0.232,-0.366,-0.931
-1.115,1.131,0.427,0.19,-0.955,-1.382
-1.217,1.22,0.18,0.084,-1.099,-1.279
-1.472,1.488,0.541,0.221,-1.207,-1.748
-0.983,1.021,0.619,0.275,-0.751,-1.37
-0.518,0.56,0.451,0.211,-0.366,-0.817
-0.815,0.898,0.817,0.377,-0.282,-1.099
-0.853,0.857,0.204,0.084,-0.757,-0.961
-1.299,1.337,0.763,0.314,-0.943,-1.706
-1.157,1.176,0.487,0.21,-0.961,-1.448
-0.843,0.953,1.088,0.445,-0.276,-1.364
-1.041,1.109,0.859,0.382,-0.504,-1.364
-0.715,0.752,0.565,0.234,-0.402,-0.967
-1.045,1.211,1.478,0.612,-0.378,-1.856
-1.257,1.384,1.418,0.579,-0.54,-1.958
-0.927,0.95,0.475,0.209,-0.745,-1.219
-0.717,0.767,0.595,0.275,-0.51,-1.105
-0.719,0.836,0.949,0.428,-0.372,-1.321
-1.183,1.27,1.034,0.462,-0.799,-1.832
-0.731,0.77,0.559,0.243,-0.51,-1.069
-1.121,1.223,1.052,0.487,-0.432,-1.484
-1.055,1.136,0.937,0.421,-0.462,-1.4
-0.991,1.108,1.118,0.496,-0.294,-1.412
-0.648,0.662,0.3,0.133,-0.462,-0.763
-0.755,0.804,0.643,0.278,-0.498,-1.141
-1.055,1.065,0.343,0.144,-0.859,-1.201
-0.632,0.682,0.583,0.256,-0.408,-0.991
-1.067,1.104,0.685,0.283,-0.757,-1.442
-0.65,0.691,0.547,0.234,-0.426,-0.973
-1.183,1.249,0.883,0.4,-0.865,-1.748
-0.963,0.991,0.529,0.233,-0.636,-1.165
-1.396,1.457,0.961,0.42,-1.021,-1.982
-0.963,1.046,0.991,0.409,-0.426,-1.418
-0.973,1.083,1.148,0.475,-0.342,-1.49
-1.263,1.332,0.955,0.423,-0.901,-1.856
-1.183,1.199,0.469,0.196,-0.919,-1.388
-1.205,1.236,0.601,0.274,-0.991,-1.592
-1.476,1.525,0.931,0.383,-0.979,-1.91
-1.205,1.217,0.397,0.166,-1.033,-1.43
-1.095,1.105,0.355,0.148,-0.895,-1.249
-1.193,1.344,1.478,0.619,-0.552,-2.031
-0.765,0.784,0.367,0.173,-0.642,-1.009
-1.059,1.061,0.156,0.065,-0.991,-1.147
-1.46,1.491,0.745,0.306,-1.063,-1.808
-1.165,1.26,1.07,0.478,-0.492,-1.562
-0.656,0.662,0.186,0.086,-0.534,-0.721
-1.309,1.37,0.937,0.403,-0.931,-1.868
-1.456,1.5,0.883,0.361,-1.021,-1.904
-1.135,1.206,0.991,0.406,-0.618,-1.61
-1.045,1.1,0.811,0.343,-0.703,-1.514
-1.079,1.109,0.571,0.255,-0.721,-1.291
-1.285,1.381,1.076,0.506,-0.57,-1.646
-0.689,0.715,0.469,0.193,-0.474,-0.943
-0.867,0.968,1.04,0.431,-0.402,-1.442
-1.183,1.198,0.415,0.188,-0.919,-1.333
-1.083,1.094,0.361,0.15,-0.925,-1.285
-1.133,1.222,1.052,0.458,-0.721,-1.772
-0.987,1.092,1.118,0.467,-0.498,-1.616
-1.111,1.155,0.727,0.315,-0.672,-1.4
-0.382,0.386,0.114,0.052,-0.342,-0.456
-0.851,0.931,0.925,0.378,-0.402,-1.327
-0.931,0.973,0.679,0.284,-0.546,-1.225
-0.831,0.983,1.214,0.526,-0.348,-1.562
-0.945,1.05,1.118,0.459,-0.354,-1.472
-0.438,0.442,0.132,0.055,-0.366,-0.498
-0.903,1.004,1.01,0.439,-0.504,-1.514
-0.779,0.923,1.088,0.495,-0.39,-1.478
-0.614,0.648,0.451,0.206,-0.324,-0.775
-1.031,1.072,0.715,0.294,-0.697,-1.412
-1.041,1.233,1.61,0.662,-0.288,-1.898
-0.793,0.937,1.19,0.5,-0.282,-1.472
-1.147,1.299,1.424,0.609,-0.306,-1.73
-0.899,0.94,0.655,0.276,-0.618,-1.273
-0.723,0.767,0.601,0.259,-0.48,-1.081
-1.007,1.102,1.046,0.447,-0.39,-1.436
-0.881,0.992,1.094,0.457,-0.264,-1.358
-1.053,1.186,1.214,0.545,-0.606,-1.82
-0.773,0.838,0.787,0.324,-0.408,-1.195
-0.999,1.016,0.451,0.184,-0.769,-1.219
-0.839,0.942,0.919,0.428,-0.234,-1.153
-1.4,1.446,0.889,0.363,-0.955,-1.844
-0.945,1.106,1.406,0.574,-0.228,-1.634
-0.913,0.983,0.817,0.364,-0.402,-1.219
-1.105,1.167,0.919,0.376,-0.63,-1.55
-0.781,0.984,1.412,0.6,-0.192,-1.604
-0.514,0.707,1.034,0.486,-0.168,-1.201
-0.57,0.607,0.493,0.208,-0.288,-0.781
-0.44,0.576,0.907,0.371,-0.005,-0.913
-0.845,0.901,0.757,0.312,-0.498,-1.255
-0.747,0.752,0.21,0.086,-0.648,-0.859
-0.903,1.044,1.148,0.525,-0.162,-1.309
-1.59,1.603,0.493,0.202,-1.327,-1.82
-0.737,1.043,1.622,0.738,-0.156,-1.778
-0.59,0.61,0.367,0.153,-0.384,-0.751
-0.865,1.013,1.268,0.528,-0.306,-1.574
-1.145,1.2,0.871,0.359,-0.745,-1.616
-0.841,0.909,0.841,0.345,-0.444,-1.285
-0.536,0.598,0.643,0.265,-0.192,-0.835
-0.658,0.761,0.895,0.381,-0.288,-1.183
-0.65,0.654,0.168,0.07,-0.558,-0.727
-0.707,0.87,1.076,0.507,-0.348,-1.424
-0.749,0.821,0.823,0.336,-0.342,-1.165
-0.803,0.829,0.505,0.206,-0.558,-1.063
-1.083,1.107,0.511,0.228,-0.763,-1.273
-0.989,1.03,0.631,0.287,-0.763,-1.394
-0.558,0.623,0.655,0.277,-0.282,-0.937
-0.793,0.964,1.19,0.549,-0.378,-1.568
-0.558,0.631,0.643,0.294,-0.144,-0.787
-1.127,1.184,0.859,0.361,-0.636,-1.496
-0.797,0.83,0.553,0.233,-0.48,-1.033
-1.646,1.661,0.499,0.226,-1.327,-1.826
-0.691,0.851,1.094,0.498,-0.3,-1.394
-0.963,1.033,0.907,0.374,-0.546,-1.454
-1.233,1.375,1.478,0.608,-0.444,-1.922
-0.931,0.957,0.511,0.221,-0.727,-1.237
-1.223,1.377,1.538,0.631,-0.408,-1.946
-0.855,0.868,0.361,0.152,-0.703,-1.063
-0.727,0.737,0.27,0.123,-0.552,-0.823
-0.991,1.065,0.955,0.391,-0.498,-1.454
-0.753,0.824,0.757,0.337,-0.468,-1.225
-0.897,0.976,0.913,0.386,-0.51,-1.424
-0.771,0.848,0.859,0.353,-0.312,-1.171
-0.781,0.851,0.793,0.339,-0.312,-1.105
-1.147,1.158,0.355,0.158,-1.015,-1.37
-0.735,0.866,1.052,0.459,-0.324,-1.376
-1.085,1.22,1.358,0.558,-0.45,-1.808
-0.528,0.53,0.09,0.037,-0.486,-0.576
-1.103,1.116,0.415,0.169,-0.895,-1.309
-0.773,0.886,1.04,0.434,-0.318,-1.358
-0.877,0.878,0.102,0.044,-0.817,-0.919
-0.809,0.861,0.721,0.295,-0.438,-1.159
-0.875,0.971,0.907,0.422,-0.564,-1.472
-0.939,0.967,0.565,0.232,-0.636,-1.201
-1.099,1.128,0.619,0.256,-0.763,-1.382
-1.516,1.541,0.649,0.277,-1.135,-1.784
-0.526,0.575,0.493,0.232,-0.198,-0.691
-0.991,1.051,0.781,0.35,-0.498,-1.279
-0.801,0.805,0.198,0.081,-0.703,-0.901
-1.231,1.296,0.979,0.404,-0.703,-1.682
-1.295,1.313,0.517,0.216,-1.069,-1.586
-0.825,0.86,0.565,0.244,-0.486,-1.051
-0.604,0.697,0.847,0.348,-0.156,-1.003
-1.295,1.326,0.685,0.285,-0.913,-1.598
-0.903,0.941,0.577,0.266,-0.703,-1.279
-0.949,1.04,0.901,0.425,-0.348,-1.249
-1.023,1.047,0.511,0.225,-0.709,-1.219
-0.576,0.583,0.192,0.089,-0.51,-0.703
-0.995,1.117,1.238,0.508,-0.342,-1.58
-0.572,0.598,0.403,0.172,-0.336,-0.739
-0.721,0.808,0.895,0.366,-0.276,-1.171
-0.779,0.807,0.499,0.21,-0.492,-0.991
-0.53,0.557,0.409,0.171,-0.354,-0.763
-0.853,0.855,0.15,0.061,-0.781,-0.931
-0.881,0.991,1.1,0.455,-0.384,-1.484
-0.604,0.697,0.817,0.347,-0.264,-1.081
-0.933,1.007,0.919,0.379,-0.51,-1.43
-0.699,0.738,0.571,0.237,-0.384,-0.955
-1.043,1.066,0.523,0.22,-0.745,-1.267
-0.656,0.855,1.208,0.548,-0.222,-1.43
-0.528,0.564,0.481,0.198,-0.27,-0.751
-0.791,0.836,0.667,0.273,-0.444,-1.111
-0.594,0.66,0.691,0.286,-0.282,-0.973
-0.398,0.432,0.367,0.167,-0.162,-0.528
-1.079,1.097,0.481,0.198,-0.859,-1.339
-0.588,0.635,0.583,0.239,-0.282,-0.865
-0.656,0.688,0.499,0.207,-0.432,-0.931
-0.524,0.552,0.397,0.173,-0.282,-0.678
-0.506,0.567,0.625,0.256,-0.21,-0.835
-0.903,1.051,1.286,0.538,-0.342,-1.628
-0.322,0.344,0.294,0.122,-0.162,-0.456
-0.745,0.983,1.532,0.641,-0.078,-1.61
-0.719,0.749,0.457,0.211,-0.42,-0.877
-0.4,0.436,0.421,0.173,-0.204,-0.624
-0.839,1.1,1.562,0.712,-0.282,-1.844
-0.658,0.74,0.793,0.338,-0.33,-1.123
-0.719,0.789,0.697,0.326,-0.258,-0.955
-1.57,1.594,0.679,0.278,-1.213,-1.892
-0.863,1.136,1.634,0.739,-0.27,-1.904
-0.524,0.564,0.451,0.207,-0.366,-0.817
-0.733,0.852,0.955,0.434,-0.39,-1.346
-0.729,0.752,0.421,0.186,-0.468,-0.889
-0.476,0.478,0.078,0.035,-0.426,-0.504
-0.981,1.195,1.532,0.683,-0.408,-1.94
-0.825,0.873,0.703,0.287,-0.462,-1.165
-0.875,0.939,0.823,0.342,-0.42,-1.243
-1.175,1.223,0.763,0.337,-0.703,-1.466
-0.757,0.784,0.499,0.204,-0.504,-1.003
-0.644,0.682,0.529,0.223,-0.42,-0.949
-0.701,0.806,0.913,0.398,-0.342,-1.255
-0.743,0.774,0.529,0.218,-0.498,-1.027
-0.648,0.675,0.421,0.188,-0.492,-0.913
-0.857,0.862,0.234,0.096,-0.733,-0.967
-1.175,1.206,0.607,0.272,-0.793,-1.4
-0.785,0.816,0.493,0.223,-0.606,-1.099
-0.951,0.954,0.162,0.07,-0.853,-1.015
-0.835,0.886,0.715,0.297,-0.516,-1.231
-0.859,0.954,1.016,0.416,-0.33,-1.346
-0.538,0.589,0.535,0.238,-0.204,-0.739
-0.727,0.728,0.12,0.049,-0.666,-0.787
-0.67,0.755,0.787,0.346,-0.186,-0.973
-0.765,0.769,0.18,0.08,-0.697,-0.877
-1.283,1.364,1.1,0.463,-0.654,-1.754
-0.656,0.677,0.409,0.167,-0.462,-0.871
-0.484,0.531,0.529,0.218,-0.24,-0.769
-0.845,0.866,0.445,0.189,-0.66,-1.105
-1.089,1.199,1.118,0.502,-0.678,-1.796
-0.741,0.793,0.685,0.282,-0.426,-1.111
-0.987,1.169,1.496,0.626,-0.336,-1.832
-0.761,0.802,0.577,0.256,-0.402,-0.979
-1.059,1.113,0.835,0.343,-0.612,-1.448
-1.48,1.542,0.943,0.435,-0.865,-1.808
-1.047,1.176,1.184,0.536,-0.618,-1.802
-0.805,0.895,0.961,0.393,-0.336,-1.297
-0.604,0.628,0.379,0.172,-0.468,-0.847
-1.055,1.083,0.565,0.244,-0.829,-1.394
-1.213,1.275,0.907,0.393,-0.853,-1.76
-0.715,0.76,0.565,0.259,-0.348,-0.913
-1.127,1.156,0.619,0.255,-0.793,-1.412
-0.947,0.991,0.661,0.293,-0.697,-1.358
-0.793,0.835,0.607,0.263,-0.426,-1.033
-1.001,1.035,0.643,0.263,-0.691,-1.333
-1.013,1.155,1.358,0.554,-0.336,-1.694
-1.496,1.57,1.118,0.479,-0.835,-1.952
-1.378,1.431,0.943,0.388,-0.937,-1.88
-0.626,0.65,0.379,0.172,-0.384,-0.763
-0.558,0.691,0.919,0.407,-0.21,-1.129
-0.562,0.687,0.877,0.394,-0.24,-1.117
-0.813,0.895,0.889,0.374,-0.432,-1.321
-0.552,0.579,0.373,0.174,-0.426,-0.799
-0.584,0.618,0.487,0.201,-0.318,-0.805
-0.715,0.789,0.817,0.334,-0.306,-1.123
-0.538,0.572,0.415,0.193,-0.396,-0.811
-1.548,1.564,0.553,0.226,-1.279,-1.832
-0.769,0.849,0.853,0.361,-0.276,-1.129
-1.007,1.027,0.439,0.201,-0.853,-1.291
-1.139,1.263,1.31,0.545,-0.558,-1.868
-0.763,0.789,0.457,0.202,-0.48,-0.937
-0.544,0.569,0.385,0.166,-0.39,-0.775
-0.867,0.943,0.883,0.371,-0.486,-1.37
-0.681,0.776,0.829,0.374,-0.378,-1.207
-0.681,0.811,0.955,0.441,-0.348,-1.303
-0.897,0.949,0.763,0.312,-0.51,-1.273
-0.783,0.809,0.439,0.205,-0.492,-0.931
-0.773,0.797,0.445,0.196,-0.498,-0.943
-0.771,0.817,0.595,0.27,-0.39,-0.985
-0.935,1.026,1.028,0.423,-0.462,-1.49
-0.855,0.863,0.258,0.12,-0.685,-0.943
-1.105,1.118,0.391,0.172,-0.955,-1.346
-1.42,1.474,0.967,0.396,-0.955,-1.922
-0.893,0.944,0.733,0.306,-0.48,-1.213
-0.963,1.046,0.925,0.41,-0.612,-1.538
-0.464,0.485,0.306,0.139,-0.354,-0.66
-0.664,0.68,0.349,0.142,-0.486,-0.835
-0.805,0.81,0.216,0.089,-0.703,-0.919
-0.731,0.755,0.457,0.191,-0.474,-0.931
-1.135,1.223,0.973,0.455,-0.492,-1.466
-0.915,0.929,0.391,0.16,-0.709,-1.099
-1.073,1.131,0.859,0.359,-0.697,-1.556
-0.891,0.896,0.234,0.096,-0.781,-1.015
-0.664,0.821,1.058,0.482,-0.288,-1.346
-1.065,1.127,0.895,0.367,-0.642,-1.538
-0.737,0.754,0.391,0.161,-0.528,-0.919
-0.5,0.502,0.096,0.04,-0.456,-0.552
-0.789,0.914,0.979,0.462,-0.462,-1.442
-0.783,0.833,0.643,0.284,-0.384,-1.027
-0.893,0.943,0.745,0.304,-0.522,-1.267
-0.801,0.837,0.577,0.244,-0.558,-1.135
-0.775,0.821,0.643,0.272,-0.504,-1.147
-0.801,0.858,0.691,0.309,-0.366,-1.057
-0.697,0.72,0.415,0.181,-0.444,-0.859
-0.634,0.701,0.679,0.298,-0.372,-1.051
-0.678,0.722,0.547,0.247,-0.33,-0.877
-0.528,0.562,0.457,0.191,-0.33,-0.787
-0.897,0.9,0.156,0.071,-0.841,-0.997
-0.769,0.793,0.457,0.196,-0.498,-0.955
-0.737,0.817,0.841,0.352,-0.372,-1.213
-0.759,0.797,0.595,0.243,-0.456,-1.051
-0.592,0.613,0.355,0.156,-0.456,-0.811
-0.522,0.523,0.084,0.035,-0.474,-0.558
-0.797,0.833,0.565,0.245,-0.456,-1.021
-0.57,0.584,0.306,0.125,-0.42,-0.727
-0.843,0.921,0.799,0.373,-0.57,-1.37
-0.564,0.567,0.138,0.057,-0.498,-0.636
-1.067,1.069,0.156,0.07,-1.009,-1.165
-0.701,0.709,0.27,0.112,-0.552,-0.823
-0.598,0.599,0.036,0.015,-0.582,-0.618
-1.093,1.142,0.799,0.33,-0.66,-1.46
-0.959,0.974,0.409,0.171,-0.727,-1.135
-0.895,0.914,0.415,0.184,-0.739,-1.153
-0.847,0.873,0.505,0.214,-0.636,-1.141
-1.055,1.102,0.763,0.317,-0.715,-1.478
-0.809,0.818,0.276,0.123,-0.636,-0.913
-0.721,0.74,0.373,0.167,-0.582,-0.955
-0.901,0.907,0.258,0.11,-0.793,-1.051
-0.817,0.965,1.166,0.514,-0.372,-1.538
-0.795,0.987,1.418,0.586,-0.024,-1.442
-0.572,0.643,0.637,0.292,-0.348,-0.985
-0.813,0.852,0.553,0.256,-0.45,-1.003
-1.027,1.029,0.156,0.064,-0.955,-1.111
-0.47,0.481,0.24,0.1,-0.336,-0.576
-0.707,0.737,0.469,0.211,-0.534,-1.003
-0.683,0.725,0.565,0.244,-0.456,-1.021
-0.715,0.746,0.505,0.214,-0.504,-1.009
-0.504,0.62,0.865,0.361,-0.126,-0.991
-0.602,0.612,0.258,0.105,-0.474,-0.733
-0.871,0.903,0.547,0.24,-0.534,-1.081
-0.646,0.717,0.739,0.311,-0.33,-1.069
-0.672,0.729,0.673,0.281,-0.378,-1.051
-0.63,0.636,0.18,0.081,-0.516,-0.697
-0.873,0.916,0.679,0.277,-0.534,-1.213
-0.885,0.903,0.433,0.181,-0.697,-1.129
-0.893,0.932,0.631,0.268,-0.63,-1.261
-0.588,0.695,0.907,0.37,-0.132,-1.039
-1.287,1.297,0.391,0.16,-1.099,-1.49
-1.293,1.313,0.523,0.224,-0.985,-1.508
-0.949,0.97,0.469,0.2,-0.672,-1.141
-0.753,0.878,1.106,0.451,-0.204,-1.309
-0.522,0.593,0.661,0.28,-0.138,-0.799
-0.923,0.974,0.739,0.312,-0.498,-1.237
-0.811,0.87,0.685,0.315,-0.57,-1.255
-1.187,1.193,0.252,0.114,-1.027,-1.279
-1.135,1.153,0.457,0.202,-0.853,-1.309
-0.885,0.896,0.349,0.144,-0.727,-1.075
-0.799,0.809,0.276,0.128,-0.703,-0.979
-0.875,1.061,1.466,0.6,-0.114,-1.58
-0.538,0.704,1.112,0.454,0.031,-1.081
-0.12,0.152,0.222,0.093,-0.024,-0.246
-1.049,1.07,0.463,0.211,-0.751,-1.213
-0.815,0.833,0.421,0.172,-0.606,-1.027
-0.949,1.012,0.811,0.35,-0.462,-1.273
-0.963,0.963,0.072,0.033,-0.937,-1.009
-0.867,0.882,0.349,0.163,-0.636,-0.985
-0.578,0.578,0.03,0.012,-0.564,-0.594
-1.109,1.114,0.246,0.102,-0.997,-1.243
-0.925,0.936,0.337,0.144,-0.727,-1.063
-0.783,0.825,0.613,0.261,-0.528,-1.141
-0.875,0.886,0.318,0.144,-0.672,-0.991
-0.729,0.739,0.264,0.122,-0.636,-0.901
-0.574,0.747,1.148,0.478,0.067,-1.081
-1.155,1.166,0.379,0.157,-0.985,-1.364
-0.715,0.741,0.451,0.198,-0.54,-0.991
-0.638,0.676,0.547,0.223,-0.366,-0.913
-0.849,0.858,0.282,0.127,-0.745,-1.027
-0.424,0.434,0.222,0.094,-0.33,-0.552
-0.733,0.752,0.409,0.168,-0.516,-0.925
-0.42,0.457,0.403,0.18,-0.168,-0.57
-0.711,0.744,0.499,0.221,-0.522,-1.021
-0.274,0.363,0.577,0.239,0.043,-0.534
-0.602,0.62,0.324,0.148,-0.486,-0.811
-0.354,0.462,0.727,0.298,0.025,-0.703
-0.703,0.728,0.463,0.19,-0.456,-0.919
-0.891,0.912,0.457,0.197,-0.618,-1.075
-0.58,0.642,0.661,0.275,-0.288,-0.949
-1.033,1.142,1.154,0.486,-0.54,-1.694
-0.959,0.998,0.625,0.277,-0.57,-1.195
-0.883,1.028,1.28,0.526,-0.288,-1.568
-0.841,0.848,0.27,0.11,-0.709,-0.979
-0.681,0.795,0.979,0.411,-0.258,-1.237
-1.001,1.074,0.841,0.388,-0.709,-1.55
-0.705,0.707,0.15,0.063,-0.618,-0.769
-0.949,1.017,0.799,0.366,-0.666,-1.466
-0.841,0.864,0.433,0.2,-0.691,-1.123
-0.981,1.007,0.547,0.227,-0.678,-1.225
-1.225,1.247,0.541,0.234,-1.009,-1.55
-1.067,1.145,0.943,0.415,-0.486,-1.43
-0.981,1.03,0.757,0.312,-0.57,-1.327
-1.287,1.304,0.463,0.21,-0.991,-1.454
-1.123,1.144,0.511,0.216,-0.907,-1.418
-0.869,0.885,0.379,0.166,-0.636,-1.015
-0.875,0.893,0.433,0.179,-0.636,-1.069
-1.107,1.123,0.445,0.189,-0.847,-1.291
-0.801,0.815,0.373,0.155,-0.594,-0.967
-0.636,0.715,0.727,0.325,-0.18,-0.907
-0.56,0.743,1.148,0.487,0.109,-1.039
-0.891,0.917,0.529,0.217,-0.612,-1.141
-0.913,1.026,1.01,0.468,-0.252,-1.261
-0.931,0.97,0.619,0.271,-0.691,-1.309
-0.733,0.736,0.162,0.066,-0.648,-0.811
-0.562,0.576,0.288,0.124,-0.39,-0.678
-0.452,0.696,1.238,0.529,0.277,-0.961
-0.813,0.834,0.415,0.185,-0.552,-0.967
-0.424,0.585,0.979,0.403,0.103,-0.877
-0.448,0.448,0.036,0.015,-0.432,-0.468
-0.895,0.896,0.084,0.035,-0.859,-0.943
-1.073,1.097,0.553,0.229,-0.823,-1.376
-0.522,0.628,0.853,0.349,-0.084,-0.937
-0.592,0.789,1.22,0.521,-0.09,-1.309
-0.819,0.836,0.391,0.167,-0.588,-0.979
-0.771,1.0,1.514,0.638,0.097,-1.418
-1.219,1.225,0.288,0.119,-1.063,-1.352
-0.725,0.761,0.511,0.232,-0.54,-1.051
-1.197,1.226,0.631,0.265,-0.925,-1.556
-1.123,1.178,0.865,0.355,-0.715,-1.58
-0.526,0.796,1.298,0.597,-0.072,-1.37
-0.53,0.587,0.595,0.252,-0.186,-0.781
-0.406,0.609,1.01,0.454,-0.036,-1.045
-0.759,0.911,1.112,0.504,-0.048,-1.159
-1.067,1.164,1.142,0.466,-0.504,-1.646
-0.967,1.127,1.376,0.579,-0.18,-1.556
-1.029,1.099,0.883,0.386,-0.685,-1.568
-0.905,0.936,0.571,0.239,-0.582,-1.153
-0.971,1.05,0.979,0.4,-0.48,-1.46
-1.307,1.333,0.601,0.258,-1.063,-1.664
-0.863,0.979,1.052,0.462,-0.216,-1.267
-1.227,1.245,0.511,0.212,-0.997,-1.508
-1.013,1.023,0.343,0.141,-0.853,-1.195
-0.566,0.749,1.112,0.49,0.121,-0.991
-0.668,0.732,0.643,0.299,-0.246,-0.889
-0.366,0.834,1.646,0.749,0.223,-1.424
-0.699,0.832,1.046,0.452,-0.072,-1.117
-0.544,0.565,0.343,0.153,-0.33,-0.672
-0.64,0.679,0.511,0.226,-0.324,-0.835
-0.46,0.652,1.124,0.462,0.061,-1.063
-0.612,0.839,1.406,0.574,0.091,-1.315
-1.051,1.11,0.805,0.356,-0.552,-1.358
-0.606,0.842,1.43,0.584,0.115,-1.315
-0.396,0.576,1.022,0.418,0.091,-0.931
-0.761,0.882,1.022,0.446,-0.138,-1.159
-1.169,1.19,0.469,0.22,-0.859,-1.327
-0.815,0.857,0.607,0.265,-0.444,-1.051
-1.057,1.075,0.469,0.198,-0.787,-1.255
-1.033,1.038,0.234,0.103,-0.943,-1.177
-0.829,0.868,0.625,0.259,-0.486,-1.111
-1.131,1.151,0.511,0.213,-0.907,-1.418
-0.877,0.91,0.571,0.244,-0.54,-1.111
-0.851,1.016,1.298,0.556,-0.084,-1.382
-1.115,1.193,1.034,0.424,-0.624,-1.658
-0.951,1.048,1.076,0.441,-0.438,-1.514
-1.017,1.088,0.943,0.385,-0.534,-1.478
-0.592,0.688,0.853,0.35,-0.192,-1.045
-1.105,1.17,0.937,0.384,-0.618,-1.556
-0.64,0.742,0.859,0.374,-0.12,-0.979
-0.805,0.894,0.901,0.389,-0.444,-1.346
-1.005,1.104,0.991,0.458,-0.66,-1.652
-0.867,0.905,0.607,0.261,-0.504,-1.111
-1.025,1.081,0.841,0.343,-0.606,-1.448
-1.049,1.091,0.709,0.299,-0.642,-1.352
-0.53,0.567,0.445,0.202,-0.246,-0.691
-1.021,1.065,0.685,0.304,-0.594,-1.279
-1.368,1.374,0.288,0.133,-1.267,-1.556
-1.081,1.201,1.154,0.524,-0.666,-1.82
-1.091,1.229,1.364,0.565,-0.342,-1.706
-0.612,0.641,0.463,0.19,-0.396,-0.859
-0.925,0.951,0.475,0.221,-0.612,-1.087
-1.426,1.445,0.577,0.239,-1.165,-1.742
-0.917,1.028,0.991,0.466,-0.258,-1.249
-1.366,1.432,0.937,0.431,-0.757,-1.694
-1.007,1.034,0.559,0.234,-0.691,-1.249
-0.715,0.785,0.781,0.326,-0.372,-1.153
-1.071,1.239,1.502,0.624,-0.24,-1.742
-0.648,0.815,1.202,0.493,-0.011,-1.213
-0.907,0.928,0.457,0.198,-0.63,-1.087
-0.406,0.462,0.469,0.22,-0.096,-0.564
-0.37,0.634,1.16,0.515,0.067,-1.093
-0.674,0.706,0.505,0.208,-0.444,-0.949
-0.186,0.319,0.571,0.26,0.019,-0.552
-0.881,0.973,0.895,0.414,-0.57,-1.466
-0.919,0.953,0.601,0.255,-0.57,-1.171
-0.845,1.006,1.31,0.547,-0.27,-1.58
-0.594,0.653,0.619,0.271,-0.354,-0.973
-0.861,0.89,0.511,0.228,-0.54,-1.051
-0.564,0.733,1.118,0.468,0.067,-1.051
-1.193,1.217,0.589,0.241,-0.913,-1.502
-0.564,0.729,1.112,0.461,-0.066,-1.177
-1.199,1.239,0.721,0.312,-0.913,-1.634
-0.983,1.209,1.52,0.704,0.013,-1.508
-0.969,1.004,0.643,0.265,-0.672,-1.315
-0.434,0.501,0.613,0.25,-0.126,-0.739
-0.783,0.801,0.415,0.17,-0.564,-0.979
-1.053,1.065,0.373,0.159,-0.835,-1.207
-0.532,0.737,1.226,0.51,0.013,-1.213
-0.689,0.693,0.192,0.079,-0.588,-0.781
-1.111,1.14,0.607,0.254,-0.847,-1.454
-1.073,1.09,0.433,0.194,-0.913,-1.346
-0.725,0.766,0.547,0.248,-0.528,-1.075
-0.965,1.023,0.799,0.34,-0.498,-1.297
-0.753,0.917,1.274,0.524,-0.162,-1.436
-0.797,0.939,1.088,0.497,-0.096,-1.183
-1.091,1.171,1.04,0.424,-0.576,-1.616
-0.63,0.787,1.142,0.471,-0.108,-1.249
-0.839,0.856,0.409,0.171,-0.606,-1.015
-1.285,1.359,1.004,0.442,-0.666,-1.67
-0.861,0.997,1.076,0.503,-0.15,-1.225
-0.526,0.666,0.967,0.408,0.031,-0.937
-1.239,1.283,0.805,0.33,-0.859,-1.664
-1.015,1.175,1.43,0.591,-0.234,-1.664
-0.891,0.935,0.649,0.283,-0.636,-1.285
-0.885,1.036,1.31,0.539,-0.18,-1.49
-0.582,0.875,1.514,0.654,0.025,-1.49
-0.965,0.993,0.577,0.236,-0.691,-1.267
-0.5,0.746,1.352,0.553,0.199,-1.153
-0.689,0.733,0.601,0.251,-0.426,-1.027
-0.713,0.767,0.631,0.283,-0.48,-1.111
-0.666,0.767,0.925,0.379,-0.222,-1.147
-1.035,1.046,0.349,0.152,-0.823,-1.171
-0.831,0.94,1.028,0.441,-0.222,-1.249
-0.943,0.972,0.553,0.236,-0.618,-1.171
-0.624,0.731,0.931,0.381,-0.144,-1.075
-0.64,0.813,1.082,0.5,0.067,-1.015
-0.833,0.841,0.282,0.118,-0.672,-0.955
-1.049,1.095,0.691,0.314,-0.606,-1.297
-0.498,0.531,0.451,0.184,-0.27,-0.721
-1.005,1.028,0.487,0.216,-0.703,-1.189
-1.245,1.249,0.234,0.099,-1.147,-1.382
-0.925,0.993,0.829,0.362,-0.42,-1.249
-1.003,1.006,0.156,0.072,-0.949,-1.105
-1.155,1.198,0.769,0.318,-0.805,-1.574
-0.731,0.731,0.066,0.029,-0.691,-0.757
-0.957,1.023,0.781,0.363,-0.444,-1.225
-0.907,0.96,0.703,0.316,-0.462,-1.165
-0.833,0.888,0.685,0.31,-0.396,-1.081
-1.025,1.134,1.19,0.486,-0.432,-1.622
-0.959,1.131,1.454,0.599,-0.174,-1.628
-0.47,0.518,0.469,0.218,-0.162,-0.63
-0.991,1.019,0.505,0.238,-0.654,-1.159
-1.051,1.061,0.361,0.148,-0.883,-1.243
-1.163,1.185,0.547,0.224,-0.901,-1.448
