mean,RMS,ptp,std,max,min
-0.362,0.987,3.329,0.918,1.742,-1.587
-0.234,1.015,3.404,0.988,2.228,-1.175
0.046,1.035,3.89,1.034,2.397,-1.493
-0.062,0.831,2.225,0.829,0.714,-1.512
0.055,0.616,1.683,0.613,0.845,-0.839
-0.012,0.603,1.571,0.603,0.807,-0.764
-0.081,0.892,3.291,0.888,0.845,-2.447
0.334,0.776,2.076,0.701,1.088,-0.988
0.334,0.655,1.739,0.564,0.77,-0.969
0.65,0.692,0.767,0.238,1.05,0.284
-0.285,0.901,2.038,0.855,0.545,-1.493
0.231,0.445,1.365,0.38,1.275,-0.091
0.368,0.633,1.889,0.515,1.723,-0.165
-0.049,0.272,0.916,0.268,0.377,-0.539
0.34,0.61,1.851,0.506,1.798,-0.053
-0.158,0.566,1.945,0.544,0.227,-1.717
-0.182,0.712,2.076,0.688,0.433,-1.643
-0.644,1.007,2.038,0.774,0.414,-1.624
-0.122,0.863,2.263,0.854,0.957,-1.306
-1.334,2.033,3.759,1.534,0.601,-3.157
-0.076,0.705,1.72,0.701,0.77,-0.951
0.269,0.842,2.394,0.798,1.349,-1.044
-1.089,1.415,2.412,0.904,0.209,-2.204
-0.616,0.975,2.375,0.756,0.545,-1.83
-0.549,0.977,2.917,0.808,0.957,-1.961
-0.926,1.225,2.394,0.802,-0.091,-2.484
0.203,0.888,2.973,0.865,1.406,-1.568
-0.562,1.051,2.712,0.888,0.863,-1.848
-0.605,1.292,3.31,1.141,0.957,-2.353
-0.365,1.331,3.684,1.28,1.518,-2.166
-0.756,1.247,3.048,0.992,0.863,-2.185
-0.747,0.785,0.916,0.242,-0.203,-1.119
-0.407,0.76,2.02,0.643,1.088,-0.932
-0.053,0.727,1.889,0.725,0.901,-0.988
-0.47,0.922,2.094,0.794,0.975,-1.119
-0.356,0.526,1.253,0.388,0.471,-0.782
-0.309,0.796,2.038,0.734,1.088,-0.951
