mean,RMS,ptp,std,max,min
-0.549,1.109,3.005,0.964,0.814,-2.191
-0.238,1.174,3.155,1.15,1.097,-2.058
-1.243,1.404,1.536,0.652,-0.622,-2.158
0.556,0.741,1.219,0.49,0.997,-0.222
-0.482,1.057,2.571,0.94,0.463,-2.108
-1.103,1.409,2.204,0.878,0.012,-2.191
-1.066,1.267,1.77,0.684,-0.288,-2.058
-0.532,0.545,0.334,0.12,-0.405,-0.739
-0.422,1.095,2.905,1.011,0.814,-2.091
-0.218,0.523,1.319,0.476,0.697,-0.622
-0.652,0.859,1.486,0.558,-0.272,-1.757
-0.335,1.03,2.821,0.973,1.147,-1.674
-0.335,0.789,2.037,0.714,0.363,-1.674
-0.215,0.583,1.553,0.542,0.396,-1.156
-0.128,0.912,2.821,0.903,1.415,-1.407
0.54,0.753,1.352,0.524,1.181,-0.171
-0.736,1.032,1.653,0.723,-0.038,-1.691
-0.118,0.853,2.654,0.844,1.198,-1.457
0.112,0.505,1.336,0.492,0.997,-0.338
0.099,1.298,3.272,1.294,1.698,-1.574
0.713,0.954,1.786,0.633,1.648,-0.138
-0.405,0.899,2.22,0.803,0.246,-1.974
-0.218,1.009,2.922,0.985,1.481,-1.44
0.079,0.343,0.952,0.333,0.73,-0.222
-0.328,0.74,1.836,0.663,0.346,-1.49
0.099,0.5,1.352,0.491,1.014,-0.338
0.109,0.569,1.536,0.558,1.031,-0.505
0.036,0.116,0.317,0.11,0.162,-0.155
0.102,0.775,2.321,0.768,1.314,-1.006
-0.529,0.662,1.018,0.398,-0.305,-1.323
-0.772,1.01,1.469,0.65,0.079,-1.39
0.346,0.939,2.371,0.873,1.198,-1.173
0.496,0.788,1.469,0.612,1.097,-0.372
0.363,1.201,2.888,1.145,1.281,-1.607
-0.636,1.036,2.053,0.818,0.263,-1.791
0.794,0.826,0.718,0.23,1.114,0.396
0.523,0.749,1.436,0.537,1.415,-0.021
0.159,0.797,2.287,0.781,1.515,-0.772
-0.025,0.921,2.738,0.921,1.231,-1.507
0.002,1.127,3.239,1.127,1.465,-1.774
0.436,1.171,3.055,1.087,1.515,-1.54
0.206,0.944,2.788,0.921,1.415,-1.373
0.169,1.0,2.17,0.986,1.431,-0.739
0.309,0.595,1.302,0.509,1.064,-0.238
0.797,1.013,1.519,0.626,1.415,-0.105
0.49,1.167,2.638,1.059,1.364,-1.273
-0.091,1.207,2.871,1.204,1.498,-1.373
-0.051,0.851,2.654,0.85,1.181,-1.474
0.707,0.992,1.803,0.697,1.515,-0.288
0.757,1.051,2.07,0.729,1.481,-0.589
-0.031,1.043,3.255,1.043,1.665,-1.59
0.386,0.818,2.07,0.721,1.348,-0.722
0.413,0.619,1.302,0.461,1.198,-0.105
0.169,0.67,1.953,0.648,1.264,-0.689
0.056,0.642,1.836,0.64,0.647,-1.19
0.723,1.337,2.888,1.125,1.698,-1.19
0.349,1.505,3.472,1.464,1.782,-1.691
0.95,1.189,1.77,0.714,1.932,0.162
0.129,1.074,2.471,1.066,1.281,-1.19
1.064,1.224,1.703,0.606,1.598,-0.105
0.593,1.054,2.387,0.871,2.299,-0.088
0.456,0.794,2.02,0.65,1.515,-0.505
0.586,1.124,2.788,0.959,1.732,-1.056
-0.055,0.644,1.77,0.641,0.496,-1.273
-0.055,1.131,3.122,1.13,1.815,-1.307
0.72,0.885,1.419,0.514,1.732,0.313
0.637,1.07,2.688,0.86,1.849,-0.839
0.54,0.892,2.137,0.71,1.531,-0.606
0.172,1.001,2.771,0.986,1.949,-0.823
-0.101,0.731,1.82,0.724,0.814,-1.006
1.064,1.56,2.955,1.141,1.999,-0.956
0.707,0.919,1.352,0.587,1.415,0.062
0.79,0.863,0.902,0.347,1.481,0.58
0.42,0.906,2.254,0.803,1.882,-0.372
-0.111,0.759,2.07,0.751,0.496,-1.574
0.733,1.343,3.239,1.125,2.099,-1.14
1.121,1.342,1.736,0.737,1.949,0.213
0.934,1.187,1.669,0.733,1.965,0.296
0.85,1.054,1.669,0.624,2.082,0.413
0.423,0.94,2.321,0.84,1.314,-1.006
0.126,1.048,2.621,1.041,1.431,-1.19
0.546,0.833,1.703,0.629,1.682,-0.021
0.643,0.865,1.603,0.578,1.748,0.146
0.59,1.303,2.855,1.162,1.899,-0.956
0.586,0.915,1.92,0.702,1.882,-0.038
0.64,1.368,2.871,1.21,2.032,-0.839
0.673,1.102,2.638,0.872,1.865,-0.772
-0.075,0.603,1.436,0.598,0.546,-0.889
0.273,0.733,1.686,0.681,1.047,-0.639
0.303,0.685,1.586,0.614,0.897,-0.689
-0.095,0.685,1.753,0.679,0.663,-1.09
1.258,1.46,1.987,0.742,2.717,0.73
0.526,1.236,3.472,1.119,2.016,-1.457
0.496,1.217,2.888,1.112,1.782,-1.106
1.378,1.805,3.139,1.166,2.199,-0.939
0.233,1.535,3.639,1.518,2.166,-1.474
0.339,1.172,2.821,1.122,1.965,-0.856
0.493,1.251,2.838,1.15,1.799,-1.04
0.496,0.933,2.204,0.79,1.264,-0.939
0.593,0.951,2.287,0.744,1.732,-0.555
0.874,1.053,1.77,0.588,1.765,-0.004
0.253,0.726,1.786,0.681,0.814,-0.973
0.687,1.598,3.523,1.443,2.5,-1.023
0.309,0.941,2.454,0.889,1.481,-0.973
0.146,1.116,3.255,1.107,2.082,-1.173
0.45,0.941,2.003,0.827,1.381,-0.622
0.673,1.169,2.588,0.956,2.132,-0.455
0.71,1.154,2.437,0.91,2.299,-0.138
1.421,1.677,2.471,0.89,2.266,-0.205
0.783,0.907,1.235,0.457,1.314,0.079
0.279,0.693,1.519,0.635,0.83,-0.689
0.263,0.802,1.82,0.757,1.214,-0.606
0.266,1.1,2.955,1.067,2.132,-0.823
0.9,0.915,0.467,0.162,1.114,0.647
0.713,0.946,1.886,0.621,1.498,-0.388
0.82,1.334,3.088,1.052,2.116,-0.973
0.44,0.802,1.836,0.671,1.031,-0.806
0.827,1.273,2.638,0.968,2.349,-0.288
0.98,1.293,2.287,0.843,2.466,0.179
0.794,1.091,2.321,0.749,1.832,-0.489
0.987,1.325,2.454,0.884,2.45,-0.004
0.683,0.931,1.536,0.632,1.415,-0.121
0.82,1.313,2.771,1.026,2.149,-0.622
0.433,1.005,2.321,0.907,1.381,-0.939
0.757,1.099,1.803,0.797,1.531,-0.272
1.131,1.503,2.871,0.991,2.483,-0.388
0.6,1.095,2.504,0.916,2.182,-0.322
0.503,1.042,2.638,0.912,2.032,-0.606
1.121,1.582,3.022,1.116,2.4,-0.622
0.613,0.849,1.72,0.588,1.214,-0.505
0.556,1.217,2.855,1.082,2.132,-0.722
0.309,1.066,2.838,1.021,2.032,-0.806
0.974,1.349,2.888,0.933,2.617,-0.272
0.423,1.332,3.356,1.263,2.333,-1.023
0.373,0.902,1.92,0.822,1.114,-0.806
0.246,0.651,1.536,0.603,1.031,-0.505
1.284,1.37,1.285,0.476,2.216,0.93
1.011,1.296,2.321,0.812,2.049,-0.272
1.555,1.734,1.786,0.769,2.483,0.697
0.777,1.373,2.805,1.132,2.333,-0.472
0.55,1.098,2.671,0.95,1.999,-0.672
1.318,1.408,1.369,0.496,2.249,0.88
0.59,1.278,3.255,1.133,2.483,-0.772
1.271,1.381,1.569,0.541,2.316,0.747
0.74,1.29,3.155,1.057,1.915,-1.24
0.713,0.805,1.052,0.374,1.031,-0.021
1.081,1.459,2.654,0.981,2.116,-0.539
0.917,1.295,2.788,0.914,2.333,-0.455
0.366,0.803,1.97,0.715,0.98,-0.989
0.493,1.118,2.571,1.003,1.581,-0.989
0.526,0.993,2.521,0.842,1.748,-0.772
0.012,0.974,2.22,0.974,1.264,-0.956
0.91,1.407,3.022,1.072,1.949,-1.073
0.146,0.605,1.72,0.587,0.747,-0.973
0.189,0.879,2.671,0.858,1.548,-1.123
0.413,0.504,0.668,0.29,0.83,0.162
0.573,1.242,3.055,1.102,1.932,-1.123
0.66,1.095,2.404,0.873,1.615,-0.789
0.46,1.047,2.638,0.941,1.598,-1.04
-0.599,1.218,2.805,1.06,1.398,-1.407
0.52,0.887,1.536,0.718,1.415,-0.121
-0.792,0.946,1.336,0.517,-0.105,-1.44
-0.188,1.203,3.406,1.188,1.581,-1.824
-0.272,0.91,2.137,0.868,0.897,-1.24
-0.749,1.241,2.788,0.99,1.064,-1.724
-1.223,1.339,1.452,0.546,-0.238,-1.691
-0.065,0.878,2.27,0.876,0.463,-1.808
-0.709,1.127,1.953,0.876,0.012,-1.941
-0.232,0.775,2.003,0.74,0.329,-1.674
-0.823,1.233,2.254,0.918,0.597,-1.657
-0.565,1.052,2.287,0.887,0.58,-1.707
-0.732,1.238,2.504,0.998,0.647,-1.858
-0.128,1.31,3.322,1.304,1.415,-1.908
-1.046,1.228,1.703,0.642,-0.171,-1.874
-0.772,1.179,2.22,0.891,0.379,-1.841
-0.175,0.325,0.818,0.274,0.146,-0.672
