mean,RMS,ptp,std,max,min
-0.048,0.293,1.349,0.289,0.506,-0.844
-0.067,0.301,1.371,0.294,0.506,-0.866
-0.093,0.31,1.416,0.296,0.506,-0.91
-0.118,0.314,1.342,0.291,0.432,-0.91
-0.123,0.315,1.298,0.289,0.388,-0.91
-0.131,0.312,1.29,0.283,0.38,-0.91
-0.128,0.309,1.217,0.281,0.306,-0.91
-0.119,0.299,1.217,0.275,0.306,-0.91
-0.109,0.291,1.246,0.269,0.336,-0.91
-0.098,0.288,1.246,0.27,0.336,-0.91
-0.082,0.28,1.246,0.268,0.336,-0.91
-0.054,0.266,1.334,0.26,0.424,-0.91
-0.022,0.256,1.32,0.255,0.454,-0.866
0.014,0.251,1.231,0.25,0.483,-0.748
0.061,0.255,1.253,0.248,0.52,-0.733
0.105,0.262,1.209,0.24,0.55,-0.659
0.151,0.287,1.29,0.244,0.646,-0.645
0.199,0.319,1.342,0.25,0.697,-0.645
0.267,0.369,1.408,0.256,0.793,-0.615
0.339,0.436,2.072,0.274,1.457,-0.615
0.412,0.493,2.072,0.271,1.457,-0.615
0.489,0.568,2.234,0.289,1.722,-0.512
0.574,0.644,2.131,0.292,1.722,-0.409
0.664,0.734,2.072,0.312,1.722,-0.35
0.747,0.812,2.072,0.319,1.788,-0.283
0.832,0.888,2.094,0.311,1.811,-0.283
0.914,0.965,2.175,0.307,1.892,-0.283
1.004,1.045,1.755,0.291,1.914,0.159
1.082,1.119,1.674,0.288,2.142,0.469
1.141,1.184,2.684,0.315,2.142,-0.541
1.067,1.183,2.713,0.511,2.142,-0.571
0.946,1.153,2.78,0.66,2.142,-0.637
0.824,1.114,2.78,0.749,2.142,-0.637
0.692,1.057,2.78,0.799,2.142,-0.637
0.562,0.996,2.78,0.821,2.142,-0.637
0.443,0.926,2.78,0.813,2.142,-0.637
0.325,0.838,2.78,0.773,2.142,-0.637
0.201,0.724,2.78,0.696,2.142,-0.637
0.072,0.574,2.75,0.57,2.113,-0.637
-0.038,0.366,2.3,0.364,1.663,-0.637
-0.017,0.298,1.6,0.298,0.963,-0.637
0.038,0.29,1.519,0.288,0.963,-0.556
0.086,0.291,1.416,0.278,0.963,-0.453
0.134,0.3,1.401,0.268,0.963,-0.438
0.18,0.313,1.349,0.256,1.014,-0.335
0.219,0.334,1.342,0.253,1.014,-0.328
0.252,0.355,1.32,0.25,1.014,-0.305
0.283,0.375,1.305,0.245,1.117,-0.188
0.324,0.411,1.253,0.254,1.117,-0.136
0.351,0.434,1.187,0.255,1.117,-0.07
0.385,0.467,1.283,0.264,1.213,-0.07
0.404,0.478,1.224,0.256,1.213,-0.011
0.425,0.495,1.209,0.253,1.213,0.004
0.423,0.491,1.209,0.25,1.213,0.004
0.404,0.483,1.46,0.264,1.213,-0.247
0.351,0.469,1.725,0.311,1.213,-0.512
0.285,0.456,1.769,0.356,1.213,-0.556
0.364,0.611,2.75,0.49,2.194,-0.556
0.437,0.704,2.75,0.552,2.194,-0.556
0.496,0.764,2.75,0.581,2.194,-0.556
0.536,0.799,2.75,0.593,2.194,-0.556
0.578,0.832,2.75,0.599,2.194,-0.556
0.604,0.848,2.75,0.595,2.194,-0.556
0.639,0.864,2.75,0.582,2.194,-0.556
0.68,0.878,2.75,0.556,2.194,-0.556
0.745,0.888,2.75,0.484,2.194,-0.556
0.812,0.895,2.698,0.377,2.194,-0.505
0.736,0.799,2.227,0.311,1.877,-0.35
0.651,0.708,1.652,0.278,1.302,-0.35
0.577,0.631,1.519,0.254,1.169,-0.35
0.514,0.561,1.489,0.224,1.14,-0.35
0.463,0.501,1.312,0.192,0.963,-0.35
0.428,0.461,1.246,0.171,0.867,-0.379
0.402,0.433,1.18,0.162,0.8,-0.379
0.383,0.412,1.364,0.152,0.985,-0.379
0.364,0.392,1.364,0.145,0.985,-0.379
0.352,0.378,1.371,0.136,0.992,-0.379
0.34,0.362,1.371,0.124,0.992,-0.379
0.334,0.356,1.438,0.123,1.058,-0.379
0.334,0.355,1.46,0.122,1.081,-0.379
0.328,0.353,1.46,0.13,1.081,-0.379
0.324,0.351,1.46,0.134,1.081,-0.379
0.304,0.335,1.526,0.14,1.081,-0.446
0.27,0.323,1.843,0.177,1.081,-0.763
0.223,0.309,1.843,0.214,1.081,-0.763
0.165,0.31,1.969,0.262,1.081,-0.888
0.091,0.326,1.991,0.313,1.081,-0.91
0.031,0.38,2.337,0.378,1.081,-1.257
0.062,0.421,2.337,0.416,1.081,-1.257
0.075,0.437,2.33,0.43,1.073,-1.257
0.066,0.435,2.256,0.43,1.0,-1.257
0.04,0.429,2.256,0.427,1.0,-1.257
-0.002,0.44,2.256,0.44,1.0,-1.257
-0.051,0.468,2.308,0.466,1.0,-1.308
-0.095,0.502,2.308,0.493,1.0,-1.308
-0.151,0.56,2.463,0.539,1.0,-1.463
-0.196,0.613,2.463,0.581,1.0,-1.463
-0.271,0.657,2.713,0.599,1.0,-1.714
-0.411,0.689,2.485,0.553,0.771,-1.714
-0.451,0.671,2.278,0.497,0.565,-1.714
-0.474,0.667,2.168,0.47,0.454,-1.714
-0.492,0.665,2.028,0.448,0.314,-1.714
-0.477,0.657,2.028,0.451,0.314,-1.714
-0.444,0.636,2.028,0.456,0.314,-1.714
-0.41,0.614,2.028,0.457,0.314,-1.714
-0.348,0.56,2.028,0.439,0.314,-1.714
-0.28,0.488,2.028,0.399,0.314,-1.714
-0.199,0.374,2.028,0.317,0.314,-1.714
-0.143,0.247,1.342,0.202,0.314,-1.028
-0.172,0.263,1.298,0.199,0.27,-1.028
-0.189,0.278,1.253,0.203,0.225,-1.028
-0.19,0.282,1.253,0.208,0.225,-1.028
-0.192,0.288,1.253,0.214,0.225,-1.028
-0.187,0.289,1.253,0.221,0.225,-1.028
-0.166,0.278,1.253,0.223,0.225,-1.028
-0.146,0.267,1.276,0.224,0.247,-1.028
-0.117,0.258,1.821,0.229,0.793,-1.028
-0.087,0.253,1.814,0.237,0.793,-1.021
-0.053,0.242,1.917,0.237,0.926,-0.991
-0.11,0.373,2.256,0.357,0.926,-1.33
-0.158,0.455,2.256,0.427,0.926,-1.33
-0.236,0.538,2.256,0.484,0.926,-1.33
-0.316,0.611,2.256,0.523,0.926,-1.33
-0.396,0.674,2.256,0.545,0.926,-1.33
-0.474,0.724,2.256,0.547,0.926,-1.33
-0.549,0.765,2.256,0.533,0.926,-1.33
-0.624,0.797,2.256,0.496,0.926,-1.33
-0.692,0.817,2.256,0.435,0.926,-1.33
-0.756,0.832,2.153,0.348,0.823,-1.33
-0.718,0.791,1.954,0.331,0.653,-1.301
-0.676,0.749,1.652,0.324,0.395,-1.257
-0.603,0.696,1.792,0.348,0.572,-1.22
-0.522,0.635,1.755,0.361,0.572,-1.183
-0.436,0.568,1.836,0.364,0.653,-1.183
-0.342,0.51,1.747,0.378,0.719,-1.028
-0.234,0.464,1.858,0.401,0.874,-0.984
-0.136,0.422,1.777,0.4,0.948,-0.829
-0.03,0.416,2.072,0.415,1.258,-0.814
0.084,0.438,1.954,0.43,1.272,-0.682
0.196,0.475,1.976,0.432,1.361,-0.615
0.306,0.533,2.035,0.437,1.471,-0.564
0.407,0.592,1.939,0.431,1.471,-0.468
0.513,0.664,1.946,0.422,1.611,-0.335
0.614,0.731,1.814,0.398,1.611,-0.202
0.717,0.817,1.851,0.391,1.729,-0.121
0.797,0.884,1.873,0.381,1.796,-0.077
0.89,0.961,1.873,0.363,1.943,0.071
0.965,1.024,1.74,0.341,1.943,0.203
1.037,1.091,1.637,0.338,1.943,0.306
1.105,1.153,1.681,0.329,2.069,0.388
1.158,1.199,1.681,0.311,2.069,0.388
1.22,1.256,1.607,0.298,2.179,0.572
1.272,1.302,1.556,0.28,2.179,0.623
1.328,1.354,1.556,0.265,2.26,0.705
1.364,1.387,1.489,0.252,2.26,0.771
1.402,1.421,1.349,0.231,2.26,0.911
1.443,1.46,1.283,0.222,2.26,0.977
1.483,1.498,1.283,0.212,2.26,0.977
1.514,1.528,1.253,0.208,2.341,1.088
1.547,1.56,1.298,0.198,2.393,1.095
1.593,1.605,1.268,0.201,2.393,1.125
