mean,RMS,ptp,std,max,min
-0.066,0.237,0.972,0.227,0.441,-0.531
0.049,0.254,0.918,0.249,0.539,-0.379
-0.005,0.275,0.996,0.275,0.406,-0.59
-0.124,0.288,0.888,0.26,0.313,-0.575
-0.058,0.3,1.05,0.294,0.519,-0.531
-0.12,0.285,0.982,0.258,0.338,-0.644
0.054,0.341,1.119,0.336,0.455,-0.664
-0.024,0.253,1.011,0.251,0.534,-0.477
0.022,0.371,1.242,0.371,0.588,-0.654
0.12,0.371,1.148,0.351,0.558,-0.59
-0.092,0.343,1.036,0.331,0.426,-0.61
-0.246,0.377,1.173,0.286,0.539,-0.634
0.003,0.279,0.937,0.279,0.377,-0.561
0.048,0.34,1.193,0.336,0.598,-0.595
0.146,0.338,0.986,0.305,0.588,-0.399
0.122,0.343,1.036,0.321,0.671,-0.364
-0.063,0.345,1.055,0.34,0.499,-0.556
0.059,0.362,1.08,0.357,0.514,-0.566
0.005,0.316,1.129,0.316,0.681,-0.448
0.001,0.27,1.124,0.27,0.647,-0.477
0.115,0.348,1.232,0.329,0.74,-0.492
0.225,0.398,1.045,0.328,0.72,-0.325
0.213,0.357,0.947,0.287,0.573,-0.374
0.127,0.342,1.06,0.317,0.583,-0.477
0.156,0.356,1.001,0.32,0.617,-0.384
0.134,0.326,1.001,0.297,0.73,-0.271
0.217,0.387,1.08,0.32,0.72,-0.359
0.273,0.447,1.374,0.354,0.877,-0.497
0.264,0.437,1.193,0.348,0.725,-0.467
0.261,0.403,1.119,0.306,0.769,-0.35
0.272,0.39,0.908,0.279,0.661,-0.247
0.226,0.336,0.893,0.249,0.612,-0.281
0.062,0.303,0.903,0.297,0.514,-0.389
-0.011,0.317,1.134,0.317,0.465,-0.669
-0.106,0.362,1.036,0.346,0.406,-0.629
-0.048,0.329,1.163,0.326,0.49,-0.674
-0.069,0.378,1.163,0.372,0.504,-0.659
-0.124,0.346,1.006,0.323,0.259,-0.747
-0.153,0.369,1.129,0.335,0.279,-0.85
-0.19,0.39,1.104,0.34,0.279,-0.826
-0.135,0.348,1.07,0.321,0.328,-0.742
-0.334,0.477,1.212,0.34,0.234,-0.978
-0.234,0.318,0.775,0.216,0.102,-0.674
-0.249,0.44,1.094,0.362,0.19,-0.904
-0.266,0.404,0.962,0.304,0.19,-0.772
-0.284,0.447,1.247,0.346,0.244,-1.002
-0.347,0.497,1.178,0.355,0.244,-0.934
-0.203,0.366,1.158,0.305,0.234,-0.924
-0.327,0.477,1.379,0.346,0.328,-1.051
-0.395,0.504,1.217,0.313,0.19,-1.027
-0.346,0.459,1.178,0.301,0.146,-1.032
-0.506,0.595,1.163,0.313,0.048,-1.115
-0.628,0.699,1.222,0.309,-0.031,-1.253
-0.643,0.73,1.355,0.347,0.043,-1.312
-0.629,0.72,1.276,0.35,0.009,-1.267
-0.654,0.73,1.222,0.326,-0.183,-1.405
-0.743,0.826,1.301,0.362,-0.188,-1.488
-0.715,0.809,1.139,0.38,-0.202,-1.341
-0.713,0.78,1.109,0.315,-0.247,-1.356
-0.821,0.888,1.129,0.338,-0.315,-1.444
-0.771,0.85,1.099,0.356,-0.207,-1.307
-0.925,1.0,1.286,0.381,-0.247,-1.532
-0.776,0.859,1.296,0.369,-0.129,-1.424
-0.897,0.932,0.869,0.255,-0.536,-1.405
-0.746,0.836,1.296,0.377,-0.168,-1.464
-0.827,0.895,1.07,0.34,-0.369,-1.439
-0.904,0.962,1.202,0.329,-0.315,-1.518
-0.738,0.798,1.252,0.302,-0.183,-1.434
-0.88,0.95,1.242,0.357,-0.158,-1.4
-0.897,0.956,1.139,0.33,-0.32,-1.459
-0.932,0.996,1.045,0.349,-0.413,-1.459
-0.903,0.979,1.065,0.377,-0.404,-1.469
-0.983,1.035,1.026,0.326,-0.438,-1.464
-0.717,0.784,0.962,0.318,-0.389,-1.351
-0.642,0.698,0.854,0.272,-0.34,-1.194
-0.698,0.776,1.261,0.339,-0.104,-1.366
-0.675,0.745,1.207,0.315,-0.109,-1.316
-0.668,0.741,1.247,0.321,-0.124,-1.37
-0.707,0.762,0.977,0.284,-0.296,-1.272
-0.659,0.739,1.163,0.333,-0.207,-1.37
-0.755,0.808,1.06,0.289,-0.335,-1.395
-0.662,0.707,1.001,0.247,-0.281,-1.282
-0.767,0.84,1.134,0.341,-0.34,-1.473
-0.644,0.681,1.026,0.222,-0.281,-1.307
-0.697,0.768,1.163,0.321,-0.114,-1.277
-0.677,0.736,1.183,0.288,-0.104,-1.287
-0.567,0.624,0.849,0.262,-0.153,-1.002
-0.772,0.844,1.335,0.341,-0.045,-1.38
-0.706,0.774,1.173,0.317,-0.085,-1.258
-0.751,0.804,1.011,0.288,-0.281,-1.292
-0.798,0.839,0.952,0.258,-0.345,-1.297
-0.702,0.751,1.08,0.268,-0.296,-1.375
-0.628,0.693,1.198,0.292,-0.217,-1.415
-0.442,0.529,1.016,0.291,-0.05,-1.066
-0.66,0.741,1.212,0.336,-0.075,-1.287
-0.731,0.804,1.315,0.333,-0.207,-1.523
-0.778,0.832,1.085,0.294,-0.354,-1.439
-1.02,1.077,1.217,0.344,-0.374,-1.591
-0.931,0.992,1.183,0.343,-0.34,-1.523
-0.827,0.916,1.369,0.392,-0.301,-1.67
-1.094,1.152,1.315,0.361,-0.384,-1.699
-1.114,1.157,1.075,0.314,-0.644,-1.719
-1.071,1.126,1.247,0.348,-0.531,-1.778
-1.052,1.106,1.114,0.341,-0.512,-1.626
-1.275,1.325,1.345,0.36,-0.615,-1.959
-1.296,1.333,1.021,0.314,-0.914,-1.935
-1.473,1.495,1.05,0.252,-0.973,-2.023
-1.422,1.448,1.05,0.274,-0.934,-1.984
-1.375,1.403,1.134,0.282,-0.742,-1.876
-1.623,1.644,1.055,0.262,-1.071,-2.126
-1.639,1.669,1.139,0.319,-1.13,-2.269
-1.78,1.81,1.31,0.326,-1.042,-2.352
-1.874,1.896,1.055,0.287,-1.483,-2.538
-1.823,1.841,1.129,0.253,-1.297,-2.426
-1.727,1.755,1.075,0.315,-1.213,-2.288
-1.903,1.925,1.099,0.287,-1.366,-2.465
-1.965,1.984,1.148,0.277,-1.39,-2.538
-2.088,2.109,1.085,0.295,-1.454,-2.538
-2.047,2.069,1.291,0.303,-1.488,-2.779
-2.142,2.16,1.065,0.275,-1.724,-2.789
-2.277,2.294,0.996,0.285,-1.876,-2.872
-2.316,2.321,0.825,0.154,-1.905,-2.73
-2.051,2.065,0.932,0.235,-1.581,-2.514
-2.17,2.188,1.144,0.286,-1.621,-2.764
-2.307,2.326,1.168,0.29,-1.704,-2.872
-2.285,2.306,1.34,0.311,-1.768,-3.108
-2.341,2.354,0.977,0.248,-1.763,-2.74
-2.452,2.464,1.031,0.249,-1.783,-2.813
-2.496,2.506,0.986,0.218,-1.778,-2.764
-2.593,2.599,0.623,0.184,-2.21,-2.833
-2.47,2.479,0.849,0.214,-2.013,-2.862
-2.287,2.298,0.972,0.228,-1.601,-2.573
-2.472,2.481,0.79,0.209,-2.072,-2.862
-2.509,2.517,0.775,0.194,-2.077,-2.853
-2.486,2.501,1.055,0.28,-1.699,-2.754
-1.772,1.97,2.449,0.861,-0.462,-2.911
-2.55,2.562,0.967,0.24,-1.896,-2.862
-2.515,2.524,0.771,0.207,-2.067,-2.838
-2.186,2.283,1.968,0.658,-0.88,-2.848
-0.942,0.961,0.82,0.19,-0.438,-1.258
-2.161,2.283,1.929,0.736,-0.934,-2.862
-2.638,2.645,0.962,0.195,-1.925,-2.887
-1.385,1.566,2.292,0.731,-0.566,-2.857
-1.036,1.06,0.805,0.226,-0.507,-1.312
-2.151,2.307,2.567,0.836,-0.374,-2.941
-1.837,2.015,2.331,0.828,-0.693,-3.024
-1.028,1.046,0.712,0.195,-0.639,-1.351
-1.29,1.386,2.267,0.505,-0.615,-2.882
-1.157,1.179,0.888,0.227,-0.698,-1.586
-1.127,1.145,0.771,0.203,-0.762,-1.532
-1.176,1.195,0.879,0.209,-0.688,-1.567
-1.135,1.167,0.991,0.271,-0.595,-1.586
-1.225,1.245,0.918,0.221,-0.727,-1.645
-1.115,1.139,0.795,0.232,-0.674,-1.469
-1.233,1.262,1.06,0.267,-0.708,-1.768
-1.22,1.253,1.021,0.285,-0.713,-1.734
-1.15,1.184,1.016,0.283,-0.737,-1.753
-1.172,1.207,0.991,0.289,-0.727,-1.719
-1.251,1.278,1.104,0.263,-0.762,-1.866
-1.416,1.447,1.119,0.302,-0.835,-1.954
-1.452,1.486,1.036,0.315,-0.924,-1.959
-1.462,1.495,1.026,0.315,-0.934,-1.959
-1.399,1.434,0.967,0.315,-1.017,-1.984
