mean,RMS,ptp,std,max,min
0.188,0.559,1.222,0.526,0.681,-0.541
0.231,0.793,1.651,0.759,0.81,-0.841
-0.205,0.901,1.951,0.878,0.51,-1.442
0.088,0.908,2.015,0.904,0.831,-1.184
-0.77,1.093,1.758,0.775,0.317,-1.442
0.059,0.719,1.737,0.717,0.853,-0.884
0.216,1.176,2.83,1.156,1.603,-1.227
-0.077,0.864,1.887,0.861,0.595,-1.292
0.181,0.644,1.501,0.618,0.874,-0.627
0.753,0.756,0.172,0.071,0.831,0.66
-0.362,1.017,2.015,0.95,0.981,-1.034
0.209,0.935,1.994,0.911,0.917,-1.077
-1.427,1.431,0.214,0.101,-1.356,-1.57
0.209,0.743,1.544,0.713,0.745,-0.798
-0.891,0.912,0.407,0.192,-0.756,-1.163
-0.019,0.86,1.93,0.859,0.702,-1.227
0.481,0.511,0.364,0.172,0.724,0.359
-0.513,1.008,1.973,0.868,0.702,-1.27
1.038,1.051,0.343,0.162,1.153,0.81
0.724,1.16,2.166,0.906,1.667,-0.498
-0.377,1.174,2.359,1.112,1.196,-1.163
0.438,0.956,1.908,0.849,1.153,-0.756
0.753,0.754,0.107,0.051,0.788,0.681
0.281,1.089,2.273,1.052,1.067,-1.206
0.667,0.668,0.086,0.04,0.724,0.638
-0.355,0.842,1.63,0.763,0.724,-0.906
0.945,0.974,0.493,0.232,1.11,0.617
0.459,0.98,1.951,0.866,1.196,-0.756
-0.527,1.453,2.873,1.354,1.389,-1.484
0.374,1.095,2.38,1.029,1.324,-1.056
-0.277,0.946,1.951,0.905,1.003,-0.948
0.381,0.986,2.101,0.91,1.217,-0.884
1.231,1.232,0.086,0.04,1.26,1.174
-0.105,0.979,2.316,0.974,1.217,-1.099
1.003,1.003,0.064,0.03,1.046,0.981
-0.234,0.76,1.544,0.723,0.788,-0.756
0.259,0.763,1.522,0.718,0.767,-0.756
-0.027,0.717,1.737,0.717,0.917,-0.82
1.024,1.025,0.064,0.03,1.067,1.003
-0.069,0.822,1.78,0.819,1.088,-0.691
0.96,0.967,0.257,0.121,1.131,0.874
0.66,1.211,2.166,1.016,1.389,-0.777
1.131,1.138,0.257,0.121,1.217,0.96
0.452,1.174,2.38,1.084,1.303,-1.077
0.788,0.791,0.129,0.061,0.874,0.745
0.688,0.866,1.201,0.526,1.153,-0.048
1.06,1.061,0.086,0.04,1.088,1.003
1.117,1.143,0.557,0.242,1.453,0.895
1.646,1.73,1.201,0.534,2.396,1.196
0.417,0.856,1.715,0.748,1.088,-0.627
1.196,1.219,0.579,0.237,1.496,0.917
-0.513,0.522,0.214,0.101,-0.37,-0.584
0.388,0.952,1.865,0.869,1.024,-0.841
0.317,0.6,1.179,0.509,0.788,-0.391
1.174,1.196,0.557,0.228,1.453,0.895
1.367,1.38,0.45,0.189,1.56,1.11
0.731,1.173,2.015,0.917,1.453,-0.563
1.303,1.313,0.386,0.16,1.474,1.088
1.36,1.366,0.3,0.124,1.496,1.196
1.067,1.361,1.994,0.845,1.903,-0.091
0.817,1.456,2.83,1.205,1.989,-0.841
0.967,1.293,1.908,0.858,1.667,-0.241
0.788,1.261,2.316,0.984,1.753,-0.563
0.745,0.962,1.329,0.607,1.217,-0.112
0.667,1.095,2.058,0.869,1.539,-0.52
0.974,1.416,2.251,1.028,1.775,-0.477
0.452,1.047,2.23,0.945,1.389,-0.841
0.645,1.083,1.887,0.87,1.303,-0.584
0.216,0.889,1.908,0.862,1.431,-0.477
1.367,1.368,0.129,0.053,1.431,1.303
0.781,0.936,1.179,0.516,1.239,0.059
0.845,1.186,1.844,0.832,1.517,-0.327
0.853,1.194,1.844,0.836,1.517,-0.327
0.91,1.202,1.737,0.786,1.539,-0.198
0.352,0.876,1.822,0.802,1.474,-0.348
1.303,1.31,0.343,0.14,1.474,1.131
-0.048,0.75,1.758,0.748,0.981,-0.777
0.688,0.883,1.222,0.553,1.131,-0.091
-0.391,0.394,0.107,0.046,-0.327,-0.434
0.438,0.973,1.844,0.869,1.667,-0.177
1.031,1.349,1.865,0.869,1.667,-0.198
-0.327,0.743,1.415,0.667,0.617,-0.798
0.545,0.943,1.737,0.769,1.624,-0.112
1.153,1.159,0.257,0.121,1.324,1.067
0.981,1.253,1.758,0.779,1.646,-0.112
1.624,1.653,0.643,0.303,1.839,1.196
0.903,1.143,1.63,0.701,1.56,-0.069
0.838,1.208,1.844,0.869,1.453,-0.391
1.017,1.436,2.251,1.015,1.839,-0.412
0.738,1.044,1.565,0.738,1.26,-0.305
1.446,1.463,0.536,0.226,1.753,1.217
1.846,1.849,0.236,0.111,1.925,1.689
0.281,0.701,1.479,0.642,1.174,-0.305
0.002,1.041,2.208,1.041,1.474,-0.734
0.996,1.196,1.458,0.663,1.517,0.059
0.138,0.761,1.587,0.748,1.196,-0.391
1.389,1.522,1.458,0.622,1.989,0.531
-0.484,0.516,0.429,0.18,-0.241,-0.67
-0.219,0.259,0.3,0.137,-0.027,-0.327
0.102,0.71,1.587,0.703,1.088,-0.498
0.481,0.85,1.694,0.701,1.41,-0.284
0.631,1.026,1.715,0.809,1.775,0.059
0.881,1.273,2.037,0.918,1.624,-0.412
0.96,1.262,1.737,0.819,1.539,-0.198
0.51,1.069,2.166,0.94,1.817,-0.348
0.888,1.392,2.273,1.071,1.646,-0.627
1.782,1.794,0.493,0.209,1.989,1.496
1.474,1.474,0.0,0.0,1.474,1.474
1.496,1.501,0.279,0.123,1.667,1.389
-0.284,0.29,0.129,0.061,-0.241,-0.37
0.481,0.867,1.715,0.721,1.217,-0.498
0.724,1.116,1.801,0.849,1.324,-0.477
0.817,1.193,1.865,0.869,1.453,-0.412
-0.434,0.586,0.836,0.394,0.124,-0.713
0.245,0.803,1.78,0.764,1.303,-0.477
1.617,1.618,0.107,0.051,1.689,1.582
0.474,1.172,2.316,1.072,1.989,-0.327
1.224,1.484,1.78,0.839,1.817,0.038
0.96,1.28,1.951,0.847,1.732,-0.219
0.681,1.346,2.702,1.161,2.289,-0.412
0.91,1.263,1.908,0.875,1.582,-0.327
1.567,1.582,0.515,0.214,1.796,1.281
1.131,1.454,2.037,0.914,1.882,-0.155
1.16,1.602,2.616,1.105,2.268,-0.348
0.502,0.854,1.544,0.691,1.474,-0.069
0.338,0.687,1.458,0.598,1.11,-0.348
1.667,1.671,0.236,0.106,1.817,1.582
0.302,0.567,1.029,0.48,0.981,-0.048
0.988,1.278,1.78,0.81,1.624,-0.155
0.338,1.033,2.273,0.976,1.689,-0.584
0.166,0.925,2.101,0.91,1.431,-0.67
0.981,1.389,2.251,0.983,1.86,-0.391
0.788,1.239,2.08,0.956,1.517,-0.563
0.86,1.29,2.294,0.961,2.16,-0.134
-0.019,0.041,0.086,0.036,0.016,-0.069
1.589,1.59,0.129,0.053,1.646,1.517
-0.034,0.108,0.236,0.103,0.059,-0.177
0.252,0.802,1.694,0.761,1.324,-0.37
0.595,1.065,2.058,0.884,1.817,-0.241
1.046,1.266,1.565,0.714,1.603,0.038
0.724,1.229,2.316,0.993,2.096,-0.219
1.038,1.338,1.822,0.844,1.667,-0.155
0.259,0.931,1.994,0.894,1.517,-0.477
-0.234,0.32,0.536,0.219,0.038,-0.498
1.324,1.615,1.973,0.925,1.989,0.016
-0.191,0.298,0.536,0.228,0.124,-0.412
-0.098,0.201,0.429,0.175,0.124,-0.305
0.309,1.053,2.187,1.007,1.732,-0.455
1.167,1.605,2.337,1.102,1.946,-0.391
0.524,1.117,2.401,0.987,1.646,-0.756
-0.205,0.229,0.214,0.101,-0.134,-0.348
0.267,0.898,1.908,0.858,1.474,-0.434
-0.47,0.626,0.879,0.414,-0.177,-1.056
0.774,1.099,1.715,0.78,1.389,-0.327
-0.277,0.277,0.021,0.01,-0.262,-0.284
0.438,0.865,1.822,0.746,1.389,-0.434
1.467,1.486,0.493,0.232,1.796,1.303
0.267,0.757,1.608,0.709,1.26,-0.348
0.088,1.045,2.208,1.041,1.56,-0.648
0.181,0.942,2.101,0.924,1.474,-0.627
0.874,1.24,1.865,0.879,1.496,-0.37
0.838,1.065,1.394,0.657,1.303,-0.091
1.246,1.25,0.214,0.101,1.389,1.174
0.052,0.757,1.715,0.755,1.11,-0.605
-0.169,0.197,0.214,0.101,-0.027,-0.241
0.974,1.236,1.737,0.762,1.646,-0.091
1.767,1.857,1.265,0.568,2.568,1.303
0.166,0.872,1.93,0.855,1.367,-0.563
1.61,1.649,0.75,0.354,1.86,1.11
0.252,0.754,1.715,0.711,1.196,-0.52
0.717,1.073,1.694,0.798,1.281,-0.412
0.895,0.934,0.622,0.265,1.26,0.638
1.16,1.506,2.037,0.96,1.839,-0.198
0.552,0.867,1.565,0.669,1.474,-0.091
-0.305,0.341,0.322,0.152,-0.091,-0.412
0.209,0.72,1.565,0.689,1.174,-0.391
0.702,0.871,1.093,0.515,1.431,0.338
0.145,0.868,1.93,0.855,1.346,-0.584
1.46,1.462,0.172,0.081,1.517,1.346
-0.641,0.665,0.407,0.175,-0.477,-0.884
-0.42,0.461,0.407,0.192,-0.284,-0.691
1.882,1.889,0.386,0.169,2.118,1.732
-0.362,0.363,0.043,0.02,-0.348,-0.391
0.295,1.032,2.187,0.989,1.689,-0.498
-0.498,0.502,0.129,0.061,-0.455,-0.584
-0.541,0.563,0.364,0.156,-0.327,-0.691
-0.105,0.182,0.364,0.149,0.081,-0.284
0.238,1.069,2.273,1.042,1.71,-0.563
0.166,0.622,1.372,0.599,1.003,-0.37
-0.255,0.455,0.879,0.377,0.102,-0.777
1.21,1.225,0.429,0.193,1.367,0.938
0.66,1.112,1.951,0.896,1.346,-0.605
0.009,0.7,1.715,0.7,0.874,-0.841
0.081,0.6,1.329,0.594,0.917,-0.412
-0.198,0.281,0.45,0.199,-0.027,-0.477
0.245,0.962,2.015,0.931,1.56,-0.455
0.81,1.174,1.865,0.851,1.474,-0.391
0.059,0.701,1.522,0.698,1.046,-0.477
0.074,0.879,1.973,0.876,1.303,-0.67
-0.219,0.294,0.472,0.195,0.038,-0.434
0.388,1.27,2.873,1.209,2.032,-0.841
-0.134,0.278,0.536,0.243,0.059,-0.477
0.86,1.386,2.616,1.087,2.311,-0.305
0.259,0.855,1.78,0.815,1.41,-0.37
0.374,0.802,1.672,0.709,1.346,-0.327
-0.327,0.406,0.579,0.241,-0.005,-0.584
0.159,0.758,1.694,0.742,1.196,-0.498
0.259,1.071,2.38,1.039,1.71,-0.67
0.066,0.792,1.887,0.789,1.131,-0.756
0.367,1.015,2.166,0.947,1.689,-0.477
0.145,0.83,1.887,0.817,1.281,-0.605
-0.005,1.347,3.238,1.347,1.796,-1.442
0.531,1.201,2.316,1.077,1.324,-0.991
-0.498,0.6,0.815,0.334,-0.112,-0.927
0.152,0.959,2.166,0.947,1.474,-0.691
-0.298,0.378,0.493,0.232,-0.134,-0.627
0.224,1.314,2.959,1.294,2.032,-0.927
0.152,0.932,1.951,0.92,1.453,-0.498
-0.084,0.894,1.908,0.89,1.174,-0.734
-0.741,0.75,0.236,0.111,-0.584,-0.82
-0.041,0.73,1.651,0.729,0.981,-0.67
-0.255,0.308,0.364,0.172,-0.134,-0.498
0.131,0.812,1.908,0.801,1.217,-0.691
-0.634,0.634,0.021,0.01,-0.627,-0.648
-0.298,0.32,0.257,0.117,-0.134,-0.391
0.51,0.839,1.415,0.667,1.453,0.038
0.981,1.37,2.08,0.956,1.71,-0.37
-0.298,0.298,0.021,0.01,-0.284,-0.305
0.259,0.84,1.715,0.799,1.389,-0.327
-0.605,0.606,0.064,0.03,-0.584,-0.648
-0.077,0.207,0.472,0.193,0.166,-0.305
0.545,0.801,1.329,0.586,1.367,0.038
1.153,1.484,2.123,0.934,1.967,-0.155
-0.605,0.699,0.836,0.35,-0.241,-1.077
0.267,0.834,1.822,0.791,1.367,-0.455
-0.241,0.248,0.129,0.061,-0.155,-0.284
1.038,1.509,2.466,1.094,1.967,-0.498
-0.548,0.554,0.172,0.081,-0.434,-0.605
1.024,1.383,2.08,0.93,1.796,-0.284
0.402,1.05,2.058,0.97,1.775,-0.284
0.424,1.113,2.359,1.029,1.86,-0.498
-0.37,0.399,0.322,0.152,-0.155,-0.477
-0.084,0.224,0.45,0.207,0.209,-0.241
0.352,0.938,1.844,0.869,1.582,-0.262
0.517,0.893,1.715,0.729,1.517,-0.198
1.567,1.571,0.236,0.111,1.646,1.41
0.081,0.293,0.686,0.282,0.402,-0.284
0.024,0.026,0.021,0.01,0.038,0.016
-0.227,0.347,0.643,0.263,0.081,-0.563
-0.477,0.485,0.193,0.091,-0.348,-0.541
-0.148,0.347,0.75,0.313,0.274,-0.477
-0.327,0.42,0.643,0.264,-0.027,-0.67
0.402,1.284,2.723,1.219,2.118,-0.605
-0.084,0.16,0.322,0.136,0.102,-0.219
1.174,1.442,1.994,0.838,2.032,0.038
0.445,0.805,1.501,0.671,1.389,-0.112
0.61,1.113,2.037,0.931,1.925,-0.112
0.202,0.959,2.123,0.938,1.517,-0.605
-0.477,0.509,0.429,0.178,-0.284,-0.713
0.717,1.062,1.865,0.784,1.517,-0.348
0.152,1.191,2.723,1.181,1.796,-0.927
-0.184,0.185,0.043,0.02,-0.155,-0.198
-0.084,0.12,0.193,0.086,0.038,-0.155
-0.448,0.482,0.429,0.176,-0.219,-0.648
-0.184,0.288,0.515,0.222,0.124,-0.391
0.917,1.354,2.337,0.997,1.882,-0.455
1.303,1.444,1.329,0.622,1.753,0.424
0.352,0.802,1.608,0.721,1.367,-0.241
-0.198,0.241,0.3,0.137,-0.091,-0.391
1.653,1.656,0.214,0.096,1.732,1.517
0.86,1.183,1.822,0.813,1.539,-0.284
-0.513,0.524,0.257,0.107,-0.37,-0.627
0.402,0.902,1.801,0.807,1.539,-0.262
0.231,0.909,1.865,0.879,1.474,-0.391
0.009,0.142,0.343,0.142,0.166,-0.177
-0.227,0.345,0.622,0.26,0.124,-0.498
-0.091,0.195,0.407,0.172,0.081,-0.327
1.217,1.767,2.873,1.281,2.289,-0.584
-0.148,0.157,0.129,0.053,-0.091,-0.219
0.116,0.931,2.101,0.924,1.41,-0.691
1.417,1.418,0.107,0.051,1.453,1.346
1.167,1.306,1.244,0.586,1.582,0.338
0.774,0.996,1.329,0.627,1.217,-0.112
-0.127,0.219,0.407,0.179,0.124,-0.284
1.167,1.431,1.758,0.829,1.753,-0.005
0.631,1.091,2.08,0.89,1.86,-0.219
0.459,0.802,1.394,0.657,1.389,-0.005
0.938,1.284,2.015,0.877,1.732,-0.284
-0.391,0.46,0.515,0.243,-0.219,-0.734
0.116,0.86,2.015,0.852,1.281,-0.734
0.024,0.047,0.086,0.04,0.081,-0.005
-0.098,0.19,0.386,0.163,0.124,-0.262
1.096,1.31,1.522,0.718,1.603,0.081
1.081,1.262,1.458,0.651,1.624,0.166
0.774,1.069,1.565,0.738,1.817,0.252
-0.005,0.061,0.129,0.061,0.038,-0.091
-0.177,0.277,0.472,0.213,0.124,-0.348
0.295,0.943,1.951,0.896,1.56,-0.391
0.917,1.165,1.694,0.719,1.624,-0.069
1.339,1.354,0.493,0.201,1.582,1.088
-0.312,0.313,0.043,0.02,-0.284,-0.327
1.131,1.284,1.308,0.607,1.582,0.274
0.517,1.081,2.015,0.95,1.86,-0.155
0.417,1.033,2.037,0.945,1.753,-0.284
0.702,1.102,1.801,0.849,1.303,-0.498
-0.412,0.442,0.386,0.158,-0.219,-0.605
0.602,1.0,1.694,0.798,1.732,0.038
0.481,0.808,1.479,0.649,1.389,-0.091
1.532,1.545,0.429,0.202,1.817,1.389
1.031,1.288,1.758,0.772,1.71,-0.048
1.331,1.355,0.536,0.253,1.689,1.153
0.753,1.224,2.058,0.965,2.118,0.059
0.209,0.218,0.129,0.061,0.295,0.166
0.717,1.149,2.037,0.898,1.496,-0.541
0.002,0.202,0.429,0.202,0.145,-0.284
1.281,1.395,1.244,0.55,1.753,0.51
-0.069,0.092,0.129,0.061,0.016,-0.112
0.774,1.047,1.63,0.705,1.753,0.124
0.517,0.767,1.222,0.566,0.938,-0.284
1.482,1.562,1.136,0.496,1.925,0.788
1.417,1.706,2.123,0.95,2.203,0.081
-0.427,0.44,0.257,0.107,-0.284,-0.541
1.01,1.243,1.758,0.725,1.817,0.059
0.031,0.186,0.45,0.184,0.252,-0.198
0.502,1.031,1.951,0.9,1.775,-0.177
0.531,0.915,1.737,0.745,1.56,-0.177
0.474,1.029,2.144,0.914,1.732,-0.412
0.066,0.82,1.822,0.817,1.217,-0.605
0.159,1.02,2.208,1.008,1.582,-0.627
0.86,1.301,2.359,0.976,1.925,-0.434
1.096,1.427,1.973,0.915,1.775,-0.198
0.717,0.964,1.437,0.645,1.624,0.188
0.602,0.812,1.286,0.544,1.346,0.059
-0.084,0.135,0.257,0.106,0.038,-0.219
0.388,0.915,1.78,0.829,1.56,-0.219
0.91,1.143,1.63,0.692,1.86,0.231
0.452,0.757,1.437,0.607,1.281,-0.155
1.096,1.467,2.101,0.976,1.817,-0.284
0.795,1.124,1.694,0.793,1.367,-0.327
1.239,1.454,1.822,0.762,2.032,0.209
1.296,1.598,2.015,0.935,1.989,-0.027
1.639,1.649,0.45,0.184,1.86,1.41
1.26,1.477,1.78,0.771,1.967,0.188
1.081,1.414,2.058,0.912,1.86,-0.198
0.574,1.115,2.08,0.956,1.925,-0.155
0.602,1.027,1.951,0.831,1.41,-0.541
1.124,1.345,1.715,0.738,1.817,0.102
1.339,1.34,0.172,0.071,1.431,1.26
0.174,0.761,1.651,0.741,1.217,-0.434
1.296,1.298,0.172,0.081,1.41,1.239
0.917,1.17,1.78,0.727,1.796,0.016
1.867,1.869,0.172,0.081,1.925,1.753
0.488,0.879,1.63,0.731,1.517,-0.112
1.653,1.654,0.086,0.04,1.71,1.624
0.395,0.884,1.822,0.791,1.496,-0.327
0.61,1.037,1.78,0.839,1.796,0.016
1.017,1.22,1.63,0.674,1.753,0.124
-0.184,0.312,0.536,0.253,-0.005,-0.541
1.138,1.435,2.101,0.873,2.075,-0.027
-0.298,0.372,0.472,0.222,0.016,-0.455
0.524,0.721,1.179,0.495,1.196,0.016
0.795,1.113,1.651,0.778,1.346,-0.305
0.345,0.708,1.501,0.618,1.153,-0.348
1.71,1.746,0.858,0.351,2.16,1.303
0.61,0.886,1.394,0.642,1.517,0.124
1.117,1.397,1.822,0.84,1.753,-0.069
0.359,0.853,1.672,0.774,1.453,-0.219
0.066,0.787,1.715,0.785,1.174,-0.541
0.166,0.676,1.458,0.655,1.088,-0.37
1.167,1.365,1.501,0.708,1.667,0.166
0.531,1.074,2.123,0.934,1.839,-0.284
-0.462,0.49,0.343,0.162,-0.348,-0.691
-0.32,0.387,0.493,0.219,-0.134,-0.627
0.474,1.089,2.08,0.98,1.86,-0.219
-0.162,0.2,0.279,0.117,-0.005,-0.284
-0.327,0.374,0.386,0.182,-0.069,-0.455
0.724,1.165,2.015,0.912,2.01,-0.005
-0.341,0.341,0.021,0.01,-0.327,-0.348
0.074,0.472,1.072,0.467,0.724,-0.348
-0.212,0.273,0.364,0.172,-0.091,-0.455
-0.334,0.394,0.472,0.209,-0.155,-0.627
1.389,1.712,2.123,1.001,2.096,-0.027
0.045,0.154,0.322,0.147,0.252,-0.069
-0.105,0.153,0.236,0.111,-0.027,-0.262
0.252,0.988,2.037,0.955,1.603,-0.434
0.309,0.543,0.986,0.446,0.938,-0.048
-0.198,0.226,0.257,0.109,-0.091,-0.348
0.059,0.177,0.407,0.167,0.274,-0.134
0.102,0.458,1.029,0.447,0.724,-0.305
0.367,0.845,1.844,0.761,1.367,-0.477
0.424,0.925,1.822,0.822,1.582,-0.241
0.438,0.83,1.651,0.705,1.41,-0.241
-0.377,0.406,0.364,0.151,-0.177,-0.541
-0.441,0.488,0.493,0.209,-0.155,-0.648
0.567,0.957,1.758,0.772,1.646,-0.112
0.195,0.784,1.715,0.759,1.26,-0.455
-0.291,0.611,1.265,0.537,0.445,-0.82
1.546,1.55,0.279,0.119,1.71,1.431
0.388,0.931,1.865,0.846,1.582,-0.284
-0.791,0.908,0.965,0.445,-0.455,-1.42
-0.348,0.36,0.214,0.093,-0.262,-0.477
0.074,0.949,2.058,0.946,1.41,-0.648
-0.305,0.372,0.472,0.213,-0.005,-0.477
0.131,0.885,2.123,0.876,1.281,-0.841
0.438,1.019,2.23,0.92,1.646,-0.584
-0.384,0.476,0.643,0.281,-0.134,-0.777
-0.305,0.326,0.279,0.115,-0.155,-0.434
-0.72,0.737,0.386,0.158,-0.52,-0.906
-0.798,0.854,0.665,0.304,-0.563,-1.227
0.109,0.702,1.522,0.694,1.088,-0.434
-0.848,0.903,0.686,0.309,-0.412,-1.099
-0.613,0.627,0.322,0.136,-0.477,-0.798
-0.241,0.279,0.343,0.14,-0.069,-0.412
0.066,0.681,1.458,0.677,1.024,-0.434
0.524,0.856,1.437,0.677,1.003,-0.434
-0.534,0.543,0.214,0.101,-0.391,-0.605
-0.348,0.36,0.193,0.091,-0.284,-0.477
-0.205,0.367,0.708,0.304,0.081,-0.627
0.474,1.171,2.273,1.071,1.989,-0.284
0.152,0.913,2.058,0.9,1.41,-0.648
-0.834,0.927,0.858,0.404,-0.262,-1.12
-0.084,0.924,1.994,0.92,1.217,-0.777
0.016,0.94,1.994,0.94,1.346,-0.648
-0.134,0.684,1.501,0.671,0.81,-0.691
-0.42,0.42,0.043,0.02,-0.391,-0.434
-0.47,0.483,0.279,0.114,-0.327,-0.605
-0.498,0.499,0.064,0.03,-0.455,-0.52
-0.62,0.626,0.214,0.088,-0.52,-0.734
0.86,1.43,2.423,1.142,1.667,-0.756
0.009,1.055,2.444,1.055,1.474,-0.97
-0.341,0.537,0.879,0.414,-0.048,-0.927
0.059,1.167,2.659,1.165,1.689,-0.97
-0.291,0.719,1.437,0.658,0.638,-0.798
-0.598,0.627,0.429,0.189,-0.434,-0.863
-0.377,0.399,0.279,0.131,-0.284,-0.563
-0.248,0.689,1.394,0.642,0.66,-0.734
0.581,0.9,1.458,0.687,1.067,-0.391
-0.019,0.763,1.801,0.763,1.024,-0.777
-0.584,0.645,0.579,0.273,-0.198,-0.777
-0.47,0.489,0.322,0.136,-0.284,-0.605
-0.155,0.833,1.737,0.819,1.003,-0.734
-0.863,0.925,0.729,0.334,-0.605,-1.334
0.917,1.19,1.608,0.758,1.453,-0.155
0.081,1.05,2.251,1.046,1.56,-0.691
-0.598,0.622,0.364,0.172,-0.477,-0.841
-0.477,0.488,0.257,0.105,-0.348,-0.605
-0.613,0.634,0.343,0.162,-0.498,-0.841
-0.127,0.85,1.93,0.841,1.046,-0.884
0.481,0.855,1.501,0.708,0.981,-0.52
0.031,0.855,1.822,0.854,1.239,-0.584
-0.806,0.854,0.686,0.283,-0.434,-1.12
-0.198,0.923,2.037,0.902,1.067,-0.97
-0.034,0.798,1.78,0.797,1.088,-0.691
-0.505,0.592,0.729,0.308,-0.198,-0.927
-0.334,0.972,2.101,0.913,0.938,-1.163
-0.748,0.776,0.493,0.204,-0.477,-0.97
-0.963,0.982,0.472,0.193,-0.734,-1.206
-0.234,0.775,1.608,0.739,0.81,-0.798
0.574,1.236,2.423,1.095,1.453,-0.97
-0.72,0.75,0.515,0.211,-0.477,-0.991
-0.391,0.742,1.544,0.63,0.381,-1.163
-0.763,0.847,0.901,0.368,-0.305,-1.206
-0.398,0.821,1.672,0.718,0.595,-1.077
-0.948,0.959,0.322,0.139,-0.756,-1.077
-0.055,0.951,2.208,0.95,1.26,-0.948
-0.984,0.993,0.3,0.129,-0.863,-1.163
-0.312,0.981,2.144,0.93,0.981,-1.163
-0.412,0.961,1.93,0.868,0.81,-1.12
-0.777,0.789,0.322,0.139,-0.584,-0.906
-0.462,0.48,0.279,0.127,-0.284,-0.563
-0.641,0.659,0.364,0.153,-0.434,-0.798
-0.062,0.839,1.93,0.837,0.702,-1.227
-1.156,1.19,0.686,0.283,-0.841,-1.527
-0.934,0.939,0.236,0.1,-0.798,-1.034
-0.898,0.929,0.515,0.238,-0.563,-1.077
0.152,0.945,2.058,0.933,0.895,-1.163
-0.913,0.978,0.815,0.351,-0.584,-1.399
-0.891,0.904,0.364,0.153,-0.734,-1.099
-0.219,0.806,1.715,0.776,0.874,-0.841
-1.156,1.199,0.772,0.319,-0.734,-1.506
0.209,0.828,1.844,0.801,0.938,-0.906
-0.262,0.889,1.801,0.849,0.938,-0.863
-1.163,1.175,0.407,0.167,-0.948,-1.356
-1.17,1.179,0.3,0.142,-0.97,-1.27
-0.977,0.991,0.364,0.163,-0.841,-1.206
-1.17,1.171,0.107,0.051,-1.099,-1.206
-0.055,0.789,1.887,0.787,1.003,-0.884
-0.748,0.75,0.107,0.051,-0.713,-0.82
-1.077,1.091,0.429,0.175,-0.863,-1.292
-1.099,1.099,0.064,0.03,-1.077,-1.141
-0.698,0.98,1.501,0.688,0.274,-1.227
0.081,1.125,2.38,1.122,0.874,-1.506
-0.027,0.607,1.308,0.607,0.424,-0.884
-0.091,1.065,2.251,1.061,0.66,-1.592
-0.491,1.105,2.251,0.99,0.895,-1.356
-0.198,0.901,1.865,0.879,0.424,-1.442
-0.248,1.015,2.38,0.984,0.831,-1.549
0.381,0.418,0.407,0.172,0.617,0.209
