mean,RMS,ptp,std,max,min
0.17,0.645,3.101,0.623,2.393,-0.707
0.108,0.582,3.125,0.572,2.274,-0.851
0.316,0.671,3.148,0.591,2.298,-0.851
0.402,0.761,3.339,0.646,2.298,-1.041
0.418,0.932,3.339,0.833,2.298,-1.041
0.39,0.884,3.125,0.794,2.25,-0.874
0.323,0.682,2.862,0.601,2.25,-0.612
0.1,0.562,3.268,0.553,2.25,-1.018
0.03,0.489,2.767,0.488,1.749,-1.018
0.165,0.528,2.719,0.501,1.94,-0.779
0.325,0.737,2.958,0.662,2.441,-0.517
0.244,0.757,3.244,0.716,2.441,-0.803
0.102,0.667,2.862,0.659,2.059,-0.803
0.212,0.711,2.791,0.679,2.059,-0.731
0.099,0.578,2.695,0.569,1.964,-0.731
0.179,0.633,2.648,0.608,2.012,-0.636
0.342,0.751,2.934,0.668,2.322,-0.612
0.427,0.86,3.315,0.746,2.727,-0.588
0.322,0.861,3.411,0.798,2.727,-0.684
0.186,0.762,3.196,0.738,2.513,-0.684
0.281,0.777,3.22,0.725,2.513,-0.707
0.302,0.837,3.339,0.781,2.513,-0.827
0.246,0.836,3.125,0.799,2.298,-0.827
0.421,0.973,3.148,0.877,2.322,-0.827
0.436,0.913,3.125,0.803,2.322,-0.803
0.29,0.882,3.339,0.834,2.417,-0.922
0.278,0.838,3.339,0.791,2.417,-0.922
0.55,1.028,3.435,0.868,2.608,-0.827
0.476,0.991,3.411,0.869,2.608,-0.803
0.354,0.918,2.838,0.847,2.274,-0.564
0.32,0.862,3.101,0.8,2.536,-0.564
0.553,1.064,3.172,0.909,2.536,-0.636
0.318,1.009,3.864,0.957,2.536,-1.328
0.313,1.032,3.816,0.983,2.489,-1.328
0.363,0.949,3.363,0.877,2.489,-0.874
0.434,1.025,3.53,0.928,2.489,-1.041
0.248,0.912,3.602,0.878,2.56,-1.041
0.201,0.887,3.602,0.864,2.56,-1.041
0.15,0.741,3.53,0.725,2.56,-0.97
0.172,0.779,3.387,0.76,2.202,-1.184
0.165,0.829,3.435,0.812,2.25,-1.184
0.415,1.019,3.387,0.931,2.441,-0.946
0.281,0.976,3.53,0.935,2.441,-1.089
0.009,0.957,3.721,0.957,2.441,-1.28
-0.132,0.794,3.435,0.783,2.155,-1.28
0.07,0.769,3.196,0.766,2.155,-1.041
-0.006,0.738,3.005,0.738,1.964,-1.041
0.077,0.826,3.22,0.822,2.179,-1.041
0.135,0.831,3.148,0.82,2.179,-0.97
0.067,0.821,3.244,0.818,2.179,-1.065
-0.065,0.881,3.53,0.879,2.155,-1.375
-0.012,0.855,3.649,0.855,2.274,-1.375
0.035,0.729,3.649,0.729,2.274,-1.375
0.057,0.76,2.862,0.757,1.964,-0.898
0.185,0.856,2.862,0.836,1.964,-0.898
0.29,0.828,2.886,0.775,1.988,-0.898
0.144,0.741,2.862,0.726,1.988,-0.874
-0.072,0.742,3.315,0.738,2.202,-1.113
0.051,0.828,3.315,0.826,2.202,-1.113
0.131,0.768,3.196,0.757,2.202,-0.994
0.059,0.702,3.196,0.7,2.202,-0.994
0.128,0.703,3.005,0.691,2.083,-0.922
0.179,0.718,3.005,0.696,2.083,-0.922
0.027,0.719,2.886,0.718,1.94,-0.946
0.098,0.854,3.172,0.848,2.226,-0.946
0.208,0.919,3.172,0.895,2.226,-0.946
0.198,0.909,3.673,0.888,2.56,-1.113
0.229,0.874,3.673,0.844,2.56,-1.113
0.439,1.079,3.506,0.986,2.56,-0.946
0.613,1.179,3.339,1.007,2.393,-0.946
0.445,1.16,3.673,1.072,2.393,-1.28
0.164,0.954,3.387,0.94,2.107,-1.28
0.127,0.869,3.315,0.86,2.298,-1.018
-0.076,0.79,3.578,0.786,2.298,-1.28
-0.181,0.766,3.172,0.745,1.892,-1.28
-0.045,0.856,3.649,0.855,2.369,-1.28
0.204,0.877,3.339,0.853,2.369,-0.97
0.143,0.881,3.769,0.869,2.369,-1.399
0.153,1.014,3.792,1.002,2.393,-1.399
0.237,0.946,3.673,0.916,2.393,-1.28
0.316,0.973,3.435,0.921,2.393,-1.041
0.224,0.972,3.315,0.946,2.226,-1.089
0.124,0.906,3.125,0.898,2.035,-1.089
0.205,0.831,2.958,0.805,2.035,-0.922
0.163,0.879,3.578,0.864,2.035,-1.542
0.092,0.877,3.649,0.872,2.107,-1.542
0.455,1.094,3.649,0.995,2.107,-1.542
0.562,1.087,3.292,0.93,2.107,-1.184
0.158,1.009,3.482,0.997,2.059,-1.423
0.157,1.021,3.625,1.009,2.202,-1.423
0.357,1.038,3.292,0.975,2.202,-1.089
0.232,0.988,3.458,0.96,2.202,-1.256
0.206,0.958,3.22,0.935,1.964,-1.256
0.354,1.021,3.387,0.957,2.131,-1.256
0.408,1.022,3.172,0.938,2.131,-1.041
0.346,1.063,3.745,1.005,2.131,-1.614
0.129,0.98,3.745,0.972,2.131,-1.614
0.261,1.074,3.745,1.042,2.131,-1.614
0.571,1.138,3.172,0.985,2.131,-1.041
0.395,1.034,3.363,0.955,2.107,-1.256
0.244,0.974,3.363,0.943,2.107,-1.256
0.231,0.955,3.625,0.926,2.226,-1.399
0.27,0.999,3.625,0.962,2.226,-1.399
0.258,0.994,3.268,0.96,1.869,-1.399
0.444,1.031,3.387,0.93,2.035,-1.351
0.559,1.08,3.435,0.923,2.083,-1.351
0.224,1.09,3.864,1.067,2.083,-1.781
-0.396,1.066,4.317,0.99,1.702,-2.616
-0.915,1.239,4.269,0.835,1.582,-2.687
-0.806,1.265,4.651,0.975,1.582,-3.069
-0.796,1.22,4.651,0.925,1.582,-3.069
-0.956,1.188,3.029,0.705,-0.04,-3.069
-0.958,1.23,3.22,0.771,0.294,-2.926
-0.979,1.261,3.387,0.795,0.294,-3.093
-1.244,1.531,3.101,0.892,0.008,-3.093
-1.42,1.667,3.029,0.873,-0.063,-3.093
-1.153,1.403,3.101,0.8,0.104,-2.997
-1.364,1.654,3.506,0.935,0.104,-3.403
-1.514,1.8,3.506,0.975,0.104,-3.403
-1.446,1.76,3.363,1.004,-0.04,-3.403
-1.128,1.435,3.077,0.888,0.056,-3.021
-0.826,1.319,4.389,1.028,1.439,-2.95
-0.539,1.18,4.436,1.049,1.487,-2.95
-0.224,0.978,3.506,0.952,1.869,-1.638
0.218,0.972,3.148,0.947,1.869,-1.28
0.272,1.032,3.244,0.995,1.869,-1.375
0.078,0.991,3.22,0.988,1.749,-1.471
0.134,0.998,3.22,0.989,1.749,-1.471
0.227,0.977,3.435,0.95,1.749,-1.685
0.102,1.041,3.411,1.036,1.725,-1.685
0.156,1.127,3.816,1.116,2.059,-1.757
0.344,1.213,3.816,1.163,2.059,-1.757
0.059,1.274,3.983,1.273,2.059,-1.924
0.033,1.223,3.53,1.222,1.606,-1.924
0.488,1.27,3.649,1.172,2.012,-1.638
0.625,1.293,3.649,1.132,2.012,-1.638
0.342,1.238,3.792,1.19,2.012,-1.781
0.18,1.185,3.792,1.172,1.988,-1.805
0.221,1.179,3.792,1.158,1.988,-1.805
0.183,1.133,3.792,1.118,1.988,-1.805
-0.05,0.972,3.435,0.971,1.725,-1.709
0.101,1.054,3.673,1.049,1.964,-1.709
0.49,0.98,3.506,0.849,1.964,-1.542
0.383,0.921,3.077,0.838,1.487,-1.59
0.242,0.952,3.363,0.921,1.773,-1.59
0.109,0.987,3.435,0.981,1.892,-1.542
0.189,1.087,3.435,1.071,1.892,-1.542
0.084,0.982,3.435,0.978,1.821,-1.614
0.275,0.885,3.077,0.841,1.463,-1.614
0.382,0.949,3.029,0.869,1.606,-1.423
0.127,0.98,3.506,0.972,1.606,-1.9
-0.065,0.936,3.411,0.934,1.511,-1.9
0.082,0.898,3.339,0.894,1.773,-1.566
0.26,0.877,3.339,0.838,1.773,-1.566
0.218,0.918,3.649,0.892,1.773,-1.876
0.226,0.898,3.506,0.87,1.63,-1.876
0.309,0.935,2.981,0.882,1.535,-1.447
0.228,0.927,3.339,0.898,1.606,-1.733
0.228,0.916,3.339,0.888,1.606,-1.733
0.039,0.929,3.554,0.928,1.606,-1.948
0.183,0.94,3.458,0.922,1.511,-1.948
0.182,0.915,3.458,0.897,1.511,-1.948
0.062,0.921,3.22,0.919,1.511,-1.709
0.177,0.987,3.697,0.971,1.988,-1.709
0.05,1.021,3.697,1.02,1.988,-1.709
0.03,0.969,3.125,0.969,1.463,-1.662
0.09,0.965,3.077,0.96,1.654,-1.423
0.088,1.002,3.268,0.998,1.654,-1.614
0.158,0.944,3.339,0.93,1.654,-1.685
0.088,0.959,3.125,0.955,1.439,-1.685
0.297,0.958,3.363,0.911,1.845,-1.518
0.389,0.955,3.363,0.873,1.845,-1.518
0.357,0.875,3.315,0.799,1.582,-1.733
0.379,0.925,3.625,0.844,1.892,-1.733
0.509,0.952,3.005,0.805,1.892,-1.113
0.38,0.989,3.411,0.913,1.892,-1.518
0.176,0.883,2.958,0.865,1.439,-1.518
0.314,0.985,3.411,0.933,1.892,-1.518
0.457,1.019,3.101,0.911,1.892,-1.208
0.27,1.009,3.649,0.972,1.892,-1.757
0.132,0.935,3.482,0.926,1.725,-1.757
0.341,1.029,3.554,0.971,1.797,-1.757
0.291,1.004,3.339,0.96,1.797,-1.542
0.009,0.961,3.101,0.961,1.535,-1.566
0.118,1.042,3.411,1.035,1.845,-1.566
0.471,1.041,3.411,0.929,1.845,-1.566
0.534,1.032,3.506,0.883,1.845,-1.662
0.431,0.974,3.411,0.874,1.749,-1.662
0.354,0.993,3.196,0.928,1.678,-1.518
0.522,1.067,3.339,0.93,1.678,-1.662
0.293,1.07,3.53,1.029,1.582,-1.948
0.168,1.1,4.126,1.087,2.179,-1.948
0.139,1.144,4.126,1.135,2.179,-1.948
0.28,1.107,3.959,1.072,2.179,-1.781
0.356,0.968,3.315,0.9,1.535,-1.781
0.519,1.023,3.482,0.882,1.749,-1.733
0.599,1.122,3.578,0.949,1.845,-1.733
0.398,1.211,3.912,1.144,1.845,-2.067
0.164,1.147,3.769,1.135,1.702,-2.067
0.115,1.155,3.864,1.149,1.94,-1.924
0.48,1.264,3.936,1.17,2.012,-1.924
0.432,1.282,3.936,1.208,2.012,-1.924
0.221,1.168,3.53,1.147,1.582,-1.948
0.225,1.111,3.888,1.088,1.94,-1.948
0.281,1.032,3.697,0.993,1.94,-1.757
0.242,0.992,3.769,0.962,1.94,-1.828
-0.027,0.978,3.697,0.977,1.869,-1.828
0.031,1.057,3.625,1.057,1.869,-1.757
0.189,1.059,3.625,1.042,1.869,-1.757
0.271,0.962,3.53,0.923,1.725,-1.805
0.105,0.975,3.769,0.969,1.964,-1.805
0.261,1.044,3.792,1.011,1.988,-1.805
0.25,0.977,3.506,0.944,1.988,-1.518
0.162,0.955,3.458,0.941,1.702,-1.757
0.201,0.96,3.268,0.939,1.511,-1.757
0.379,0.991,3.148,0.915,1.702,-1.447
0.114,1.035,3.435,1.029,1.702,-1.733
0.143,1.063,3.435,1.054,1.702,-1.733
0.323,1.067,3.244,1.017,1.63,-1.614
0.494,1.018,3.482,0.89,1.63,-1.852
0.458,0.954,3.292,0.836,1.439,-1.852
0.469,0.969,3.506,0.848,1.654,-1.852
0.386,0.963,3.387,0.882,1.773,-1.614
0.395,0.992,3.387,0.91,1.773,-1.614
0.32,1.001,3.411,0.949,1.654,-1.757
0.099,1.048,3.792,1.043,1.797,-1.995
0.542,1.142,3.959,1.005,1.964,-1.995
0.681,1.086,4.031,0.846,1.964,-2.067
0.376,1.064,3.84,0.995,1.702,-2.139
0.146,1.104,3.625,1.095,1.487,-2.139
0.456,1.047,3.936,0.942,1.845,-2.091
0.482,0.993,3.769,0.868,1.845,-1.924
0.206,0.972,3.649,0.949,1.439,-2.21
0.191,1.015,3.673,0.997,1.463,-2.21
0.324,1.019,3.554,0.966,1.582,-1.972
0.258,0.961,3.101,0.926,1.582,-1.518
0.408,0.959,3.196,0.867,1.797,-1.399
0.551,1.022,3.435,0.861,1.797,-1.638
0.48,1.04,3.435,0.922,1.797,-1.638
0.389,0.948,3.101,0.865,1.654,-1.447
0.233,0.888,2.91,0.857,1.463,-1.447
0.388,0.941,2.886,0.857,1.535,-1.351
0.345,1.008,3.196,0.948,1.535,-1.662
0.187,0.952,3.053,0.933,1.391,-1.662
0.161,0.904,3.053,0.89,1.391,-1.662
0.156,0.906,3.148,0.892,1.391,-1.757
0.329,0.911,3.029,0.849,1.272,-1.757
0.222,0.906,3.029,0.878,1.272,-1.757
0.432,0.896,3.22,0.785,1.487,-1.733
0.464,0.894,3.22,0.764,1.487,-1.733
0.448,0.788,2.838,0.649,1.511,-1.328
0.365,0.752,2.886,0.657,1.511,-1.375
0.296,0.82,3.148,0.765,1.439,-1.709
0.314,0.915,3.148,0.86,1.439,-1.709
0.051,0.91,2.886,0.909,1.248,-1.638
0.072,0.919,2.981,0.917,1.344,-1.638
0.349,0.919,3.22,0.85,1.582,-1.638
0.363,0.85,3.22,0.769,1.582,-1.638
0.252,0.72,3.244,0.675,1.463,-1.781
0.443,0.73,3.268,0.58,1.487,-1.781
0.611,0.766,2.314,0.462,1.487,-0.827
0.496,0.757,2.886,0.572,1.368,-1.518
0.478,0.715,2.886,0.532,1.368,-1.518
0.465,0.761,2.743,0.603,1.32,-1.423
0.388,0.798,2.958,0.697,1.32,-1.638
0.136,0.758,2.958,0.746,1.32,-1.638
0.025,0.769,2.958,0.768,1.32,-1.638
0.168,0.891,3.22,0.875,1.463,-1.757
0.15,0.853,3.22,0.839,1.463,-1.757
0.189,0.732,3.101,0.707,1.248,-1.852
0.381,0.737,3.315,0.631,1.463,-1.852
0.396,0.803,3.578,0.699,1.582,-1.995
0.211,0.729,3.578,0.698,1.582,-1.995
0.27,0.644,3.292,0.584,1.296,-1.995
0.326,0.774,3.125,0.702,1.296,-1.828
0.371,0.756,3.125,0.658,1.296,-1.828
0.229,0.699,3.363,0.661,1.439,-1.924
0.381,0.756,3.363,0.654,1.439,-1.924
0.501,0.802,2.719,0.626,1.391,-1.328
0.453,0.823,3.077,0.687,1.511,-1.566
0.429,0.752,3.077,0.618,1.511,-1.566
0.455,0.8,3.077,0.659,1.511,-1.566
0.349,0.827,3.125,0.749,1.344,-1.781
0.206,0.732,3.125,0.703,1.344,-1.781
0.177,0.721,2.958,0.699,1.177,-1.781
0.365,0.719,2.981,0.62,1.582,-1.399
0.37,0.689,2.958,0.582,1.582,-1.375
0.291,0.619,3.172,0.546,1.368,-1.805
0.381,0.712,3.148,0.601,1.344,-1.805
0.433,0.706,3.125,0.558,1.344,-1.781
0.318,0.539,2.051,0.436,1.344,-0.707
0.241,0.555,3.172,0.5,2.465,-0.707
0.343,0.578,3.005,0.465,2.465,-0.54
0.386,0.682,2.767,0.562,2.202,-0.564
0.27,0.652,2.934,0.594,2.369,-0.564
0.33,0.667,2.934,0.58,2.369,-0.564
0.408,0.829,3.554,0.722,2.87,-0.684
0.276,0.794,3.554,0.744,2.87,-0.684
0.178,0.665,2.958,0.64,2.274,-0.684
0.315,0.779,2.91,0.713,2.274,-0.636
0.324,0.839,2.91,0.774,2.274,-0.636
0.066,0.541,2.743,0.537,2.059,-0.684
0.183,0.617,2.648,0.589,1.964,-0.684
0.249,0.685,3.172,0.638,2.393,-0.779
-0.216,1.052,5.104,1.029,2.393,-2.711
-0.831,1.274,3.244,0.965,0.533,-2.711
-1.046,1.449,3.435,1.003,0.724,-2.711
-1.074,1.497,3.458,1.044,0.819,-2.639
-1.263,1.626,3.458,1.024,0.819,-2.639
-1.413,1.686,2.981,0.921,0.342,-2.639
-1.42,1.669,3.172,0.878,0.748,-2.425
-1.294,1.642,4.007,1.012,0.748,-3.26
-1.343,1.669,3.673,0.99,0.414,-3.26
-1.285,1.609,3.673,0.969,0.414,-3.26
-1.395,1.638,2.91,0.858,0.414,-2.496
-1.515,1.755,3.196,0.886,0.604,-2.592
-1.57,1.772,3.196,0.823,0.604,-2.592
-1.569,1.736,3.196,0.743,0.604,-2.592
-1.53,1.698,3.172,0.737,0.604,-2.568
-1.168,1.561,3.363,1.035,0.724,-2.639
-0.496,1.171,5.152,1.061,2.513,-2.639
0.062,0.669,4.961,0.666,2.513,-2.449
0.054,0.582,3.125,0.579,2.513,-0.612
0.123,0.617,2.671,0.605,2.012,-0.66
0.154,0.508,2.671,0.484,2.012,-0.66
0.155,0.604,2.791,0.584,2.012,-0.779
0.07,0.555,2.719,0.55,1.916,-0.803
0.173,0.662,2.791,0.638,1.988,-0.803
0.237,0.6,2.791,0.551,1.988,-0.803
0.151,0.594,2.814,0.574,2.202,-0.612
0.115,0.604,3.077,0.593,2.202,-0.874
0.334,0.769,3.077,0.693,2.202,-0.874
0.236,0.746,3.029,0.708,2.131,-0.898
0.025,0.622,2.862,0.621,1.964,-0.898
0.149,0.633,2.838,0.616,1.94,-0.898
0.165,0.533,2.958,0.507,1.94,-1.018
0.191,0.609,2.958,0.578,1.94,-1.018
0.225,0.768,3.053,0.734,2.035,-1.018
0.336,0.787,2.91,0.712,2.035,-0.874
0.311,0.706,2.743,0.634,2.035,-0.707
0.197,0.544,2.743,0.507,2.131,-0.612
0.273,0.67,3.148,0.611,2.608,-0.54
0.334,0.686,3.363,0.599,2.608,-0.755
0.258,0.749,3.363,0.703,2.608,-0.755
0.089,0.644,2.981,0.638,2.226,-0.755
0.186,0.712,3.005,0.687,2.25,-0.755
0.263,0.77,2.958,0.724,2.25,-0.707
0.082,0.728,3.053,0.723,2.25,-0.803
0.158,0.742,3.005,0.725,2.202,-0.803
0.393,0.858,2.886,0.762,2.202,-0.684
0.333,0.843,3.125,0.774,2.179,-0.946
0.22,0.79,3.101,0.759,2.155,-0.946
0.464,0.984,3.148,0.868,2.226,-0.922
0.491,0.935,3.172,0.796,2.226,-0.946
0.228,0.734,3.172,0.698,2.226,-0.946
0.179,0.73,2.791,0.707,1.845,-0.946
0.359,0.878,3.292,0.801,2.441,-0.851
0.274,0.93,3.625,0.889,2.441,-1.184
0.158,0.901,3.625,0.887,2.441,-1.184
0.274,0.961,3.53,0.921,2.346,-1.184
0.303,0.902,3.077,0.85,2.346,-0.731
0.337,0.992,3.268,0.933,2.346,-0.922
0.138,0.819,3.005,0.807,2.083,-0.922
0.078,0.722,3.125,0.718,2.202,-0.922
-0.051,0.679,3.554,0.677,2.346,-1.208
-0.319,0.907,5.009,0.849,2.346,-2.663
-0.8,1.18,3.148,0.867,0.485,-2.663
-1.069,1.43,3.148,0.949,0.557,-2.592
-1.241,1.56,3.172,0.945,0.557,-2.616
-1.288,1.586,3.411,0.925,0.557,-2.854
-1.017,1.432,3.769,1.008,0.914,-2.854
-0.946,1.341,3.578,0.95,0.914,-2.663
-0.844,1.259,3.578,0.934,0.914,-2.663
-0.614,1.026,4.198,0.823,1.535,-2.663
-0.098,0.803,4.198,0.797,1.964,-2.234
0.079,0.719,2.767,0.715,1.964,-0.803
0.035,0.684,2.552,0.683,1.749,-0.803
0.214,0.776,2.958,0.746,2.202,-0.755
0.23,0.83,3.196,0.797,2.25,-0.946
0.19,0.915,3.196,0.895,2.25,-0.946
0.182,0.898,3.196,0.88,2.25,-0.946
0.218,0.814,3.268,0.784,2.369,-0.898
0.158,0.75,3.268,0.734,2.369,-0.898
0.044,0.686,3.029,0.684,2.131,-0.898
0.18,0.788,3.148,0.767,2.25,-0.898
0.366,0.927,3.268,0.852,2.465,-0.803
0.359,0.979,3.196,0.911,2.465,-0.731
0.26,0.915,3.125,0.877,2.131,-0.994
0.401,0.915,3.244,0.822,2.25,-0.994
0.324,0.81,3.458,0.743,2.727,-0.731
0.24,0.802,3.649,0.765,2.727,-0.922
0.366,0.909,3.649,0.832,2.727,-0.922
0.402,0.858,3.554,0.758,2.632,-0.922
0.144,0.693,3.554,0.678,2.632,-0.922
0.117,0.732,3.077,0.723,2.155,-0.922
0.269,0.763,3.196,0.714,2.465,-0.731
0.248,0.814,3.363,0.776,2.465,-0.898
0.076,0.787,3.363,0.783,2.465,-0.898
0.289,0.949,3.315,0.903,2.489,-0.827
0.455,0.976,3.315,0.863,2.489,-0.827
0.313,0.91,3.22,0.855,2.202,-1.018
0.167,0.853,3.22,0.837,2.202,-1.018
0.169,0.777,3.148,0.759,2.131,-1.018
-0.165,0.98,4.603,0.966,2.059,-2.544
-0.713,1.299,4.746,1.086,2.059,-2.687
-1.26,1.603,3.172,0.99,0.414,-2.759
-1.09,1.455,3.148,0.964,0.39,-2.759
-1.21,1.536,3.148,0.946,0.39,-2.759
-1.286,1.625,3.196,0.994,0.39,-2.806
-1.191,1.579,3.22,1.036,0.414,-2.806
-1.175,1.525,3.148,0.972,0.557,-2.592
-1.316,1.608,3.339,0.924,0.557,-2.783
-1.332,1.611,3.292,0.906,0.485,-2.806
-1.101,1.444,3.339,0.933,0.533,-2.806
-0.963,1.369,3.292,0.973,0.795,-2.496
-1.159,1.535,3.292,1.007,0.795,-2.496
-1.221,1.6,3.482,1.034,0.795,-2.687
-1.194,1.565,3.244,1.012,0.557,-2.687
-1.011,1.482,4.699,1.084,1.869,-2.83
-1.158,1.609,4.699,1.117,1.869,-2.83
-1.05,1.538,4.58,1.124,1.869,-2.711
-0.796,1.363,4.007,1.107,1.296,-2.711
-0.236,0.805,4.269,0.77,1.654,-2.616
-0.005,0.553,3.268,0.553,2.274,-0.994
0.161,0.678,3.268,0.659,2.274,-0.994
0.011,0.802,3.339,0.802,2.179,-1.161
-0.046,1.038,3.673,1.037,2.513,-1.161
-0.111,0.942,3.649,0.935,2.513,-1.137
0.069,0.998,3.936,0.996,2.679,-1.256
0.116,1.067,3.936,1.061,2.679,-1.256
0.106,1.058,3.936,1.052,2.679,-1.256
0.261,1.054,4.341,1.021,3.323,-1.018
0.258,0.92,4.126,0.883,3.323,-0.803
0.075,0.808,3.387,0.805,2.131,-1.256
0.118,0.845,3.53,0.837,2.274,-1.256
0.172,0.849,3.53,0.831,2.274,-1.256
0.177,0.882,3.22,0.864,2.274,-0.946
0.002,0.713,3.101,0.713,2.155,-0.946
0.109,0.775,3.387,0.767,2.632,-0.755
0.152,0.805,3.482,0.791,2.632,-0.851
0.089,0.769,3.482,0.764,2.632,-0.851
0.087,0.725,2.958,0.72,2.107,-0.851
0.296,0.817,3.172,0.761,2.393,-0.779
0.234,0.739,3.22,0.701,2.393,-0.827
0.056,0.588,2.576,0.585,1.749,-0.827
-0.04,0.507,2.791,0.506,1.964,-0.827
0.138,0.619,3.268,0.603,2.584,-0.684
0.194,0.762,3.292,0.737,2.584,-0.707
0.181,0.755,2.743,0.733,2.035,-0.707
0.389,0.924,3.196,0.839,2.489,-0.707
0.336,0.845,3.196,0.775,2.489,-0.707
0.11,0.805,3.482,0.797,2.489,-0.994
0.168,0.796,3.22,0.778,2.226,-0.994
0.332,0.881,3.005,0.816,2.226,-0.779
0.414,0.959,3.315,0.865,2.536,-0.779
0.354,0.983,3.602,0.917,2.536,-1.065
0.399,0.936,3.387,0.846,2.322,-1.065
0.428,0.932,3.292,0.828,2.322,-0.97
