mean,RMS,ptp,std,max,min
-0.502,0.825,3.28,0.655,1.753,-1.527
-0.499,0.83,3.109,0.663,1.86,-1.249
-0.527,0.885,3.602,0.712,1.86,-1.742
-0.528,0.883,3.602,0.708,1.86,-1.742
-0.527,0.921,3.602,0.755,1.86,-1.742
-0.526,0.935,3.602,0.772,1.86,-1.742
-0.542,0.93,3.859,0.756,1.646,-2.213
-0.551,0.913,3.859,0.728,1.646,-2.213
-0.587,0.93,3.859,0.721,1.646,-2.213
-0.536,0.907,3.859,0.732,1.646,-2.213
-0.551,0.895,3.859,0.705,1.646,-2.213
-0.606,0.921,2.895,0.693,1.56,-1.334
-0.648,0.963,3.087,0.711,1.303,-1.785
-0.675,0.988,3.045,0.722,1.26,-1.785
-0.761,1.025,2.852,0.687,1.067,-1.785
-0.812,1.079,2.873,0.711,1.024,-1.849
-0.816,1.099,2.895,0.736,1.024,-1.87
-0.882,1.149,2.895,0.736,1.024,-1.87
-0.903,1.171,2.98,0.746,1.024,-1.956
-0.992,1.231,3.023,0.729,0.96,-2.063
-1.042,1.263,3.495,0.713,0.938,-2.557
-1.064,1.29,3.495,0.73,0.938,-2.557
-1.032,1.287,3.816,0.769,1.26,-2.557
-1.111,1.325,3.816,0.722,1.26,-2.557
-1.04,1.288,3.816,0.761,1.26,-2.557
-1.015,1.241,3.259,0.715,1.26,-1.999
-1.027,1.21,3.259,0.641,1.26,-1.999
-1.087,1.218,3.238,0.551,0.66,-2.578
-1.119,1.249,3.602,0.554,0.66,-2.942
-1.145,1.239,3.516,0.474,0.574,-2.942
-1.193,1.293,3.731,0.498,0.574,-3.157
-1.295,1.417,2.895,0.576,-0.498,-3.393
-1.314,1.452,2.895,0.618,-0.498,-3.393
-1.278,1.43,3.216,0.641,-0.177,-3.393
-1.382,1.555,3.216,0.712,-0.177,-3.393
-1.354,1.52,3.216,0.691,-0.177,-3.393
-1.297,1.451,3.195,0.651,-0.177,-3.371
-1.289,1.435,3.195,0.63,-0.177,-3.371
-1.279,1.408,2.809,0.588,-0.327,-3.135
-1.232,1.315,2.637,0.46,-0.327,-2.964
-1.318,1.407,2.637,0.492,-0.327,-2.964
-1.39,1.462,3.087,0.455,-0.327,-3.414
-1.421,1.477,3.087,0.403,-0.327,-3.414
-1.458,1.508,2.551,0.387,-0.863,-3.414
-1.402,1.463,2.702,0.417,-0.713,-3.414
-1.33,1.386,2.937,0.392,-0.477,-3.414
-1.311,1.354,2.509,0.339,-0.477,-2.985
-1.267,1.31,2.509,0.331,-0.477,-2.985
-1.279,1.313,1.479,0.3,-0.477,-1.956
-1.318,1.348,1.479,0.283,-0.477,-1.956
-1.333,1.361,1.437,0.276,-0.52,-1.956
-1.275,1.31,2.058,0.302,0.102,-1.956
-1.246,1.303,2.723,0.383,0.767,-1.956
-1.207,1.277,3.495,0.418,0.767,-2.728
-1.124,1.233,3.645,0.506,0.917,-2.728
-1.031,1.197,3.752,0.608,1.024,-2.728
-0.943,1.161,3.752,0.677,1.024,-2.728
-0.864,1.136,3.752,0.738,1.024,-2.728
-0.745,1.072,3.045,0.77,1.024,-2.021
-0.754,1.093,3.473,0.791,1.024,-2.449
-0.689,1.068,3.473,0.816,1.024,-2.449
-0.64,1.054,3.924,0.838,1.474,-2.449
-0.592,1.011,3.924,0.819,1.474,-2.449
-0.57,0.988,3.924,0.807,1.474,-2.449
-0.476,0.908,3.13,0.773,1.474,-1.656
-0.513,0.898,3.13,0.736,1.474,-1.656
-0.443,0.849,2.787,0.724,1.131,-1.656
-0.395,0.828,2.83,0.728,1.174,-1.656
-0.418,0.842,2.83,0.732,1.174,-1.656
-0.454,0.864,2.83,0.736,1.174,-1.656
-0.389,0.821,2.809,0.723,1.174,-1.635
-0.418,0.822,2.809,0.707,1.174,-1.635
-0.476,0.836,2.573,0.688,0.938,-1.635
-0.402,0.782,2.316,0.671,0.938,-1.377
-0.36,0.739,2.53,0.646,0.853,-1.677
-0.377,0.763,2.594,0.664,0.917,-1.677
-0.376,0.784,2.83,0.688,1.153,-1.677
-0.305,0.741,2.83,0.676,1.153,-1.677
-0.268,0.773,3.473,0.725,1.796,-1.677
-0.309,0.817,3.473,0.757,1.796,-1.677
-0.297,0.85,3.431,0.797,1.796,-1.635
-0.241,0.877,3.388,0.844,1.903,-1.484
-0.23,0.915,3.388,0.885,1.903,-1.484
-0.305,0.938,3.388,0.887,1.903,-1.484
-0.171,0.94,3.388,0.924,1.903,-1.484
-0.114,0.958,3.409,0.951,1.903,-1.506
-0.072,0.955,3.045,0.953,1.539,-1.506
-0.064,0.972,3.345,0.97,1.839,-1.506
0.003,0.955,3.345,0.955,1.839,-1.506
-0.082,0.951,3.345,0.947,1.839,-1.506
-0.106,0.903,3.28,0.897,1.839,-1.442
-0.203,0.9,3.259,0.877,1.839,-1.42
-0.25,0.879,2.98,0.843,1.539,-1.442
-0.294,0.863,2.809,0.812,1.367,-1.442
-0.275,0.879,3.688,0.835,2.032,-1.656
-0.261,0.898,3.688,0.859,2.032,-1.656
-0.181,0.917,3.688,0.899,2.032,-1.656
-0.058,0.934,3.688,0.932,2.032,-1.656
-0.008,0.933,3.688,0.933,2.032,-1.656
0.033,0.869,3.195,0.868,1.839,-1.356
0.054,0.859,3.195,0.858,1.839,-1.356
0.052,0.801,3.28,0.8,1.925,-1.356
0.154,0.884,3.645,0.87,2.289,-1.356
0.273,0.931,3.452,0.89,2.289,-1.163
0.488,1.086,3.473,0.97,2.311,-1.163
0.655,1.163,3.302,0.962,2.311,-0.991
0.807,1.254,2.937,0.961,2.311,-0.627
0.764,1.214,2.852,0.943,2.311,-0.541
0.769,1.192,2.766,0.911,2.311,-0.455
0.717,1.135,2.744,0.879,2.289,-0.455
0.66,1.081,2.787,0.857,2.332,-0.455
0.707,1.122,2.852,0.87,2.332,-0.52
0.837,1.22,2.852,0.888,2.332,-0.52
0.949,1.327,3.345,0.927,2.825,-0.52
1.041,1.394,3.345,0.927,2.825,-0.52
1.217,1.532,3.345,0.931,2.825,-0.52
1.235,1.549,3.13,0.935,2.825,-0.305
1.304,1.618,3.13,0.959,2.825,-0.305
1.341,1.627,3.087,0.922,2.782,-0.305
1.36,1.644,3.087,0.923,2.782,-0.305
1.307,1.595,2.916,0.914,2.782,-0.134
1.259,1.559,3.066,0.919,2.782,-0.284
1.159,1.466,2.766,0.899,2.482,-0.284
1.128,1.442,2.766,0.898,2.482,-0.284
1.126,1.439,2.766,0.896,2.482,-0.284
1.086,1.397,2.744,0.878,2.461,-0.284
1.125,1.408,2.787,0.847,2.461,-0.327
1.152,1.405,2.787,0.804,2.461,-0.327
1.23,1.464,2.787,0.795,2.461,-0.327
1.216,1.433,2.787,0.758,2.461,-0.327
1.295,1.473,2.744,0.702,2.418,-0.327
1.257,1.433,2.444,0.688,2.396,-0.048
1.193,1.383,2.659,0.699,2.396,-0.262
1.099,1.294,2.659,0.683,2.396,-0.262
1.035,1.241,2.573,0.684,2.311,-0.262
0.914,1.159,2.573,0.713,2.311,-0.262
0.844,1.117,2.573,0.732,2.311,-0.262
0.82,1.106,2.594,0.742,2.311,-0.284
0.805,1.099,2.551,0.748,2.268,-0.284
0.839,1.133,2.744,0.762,2.461,-0.284
0.807,1.092,2.937,0.735,2.461,-0.477
0.792,1.086,2.937,0.743,2.461,-0.477
0.732,1.057,2.98,0.763,2.461,-0.52
0.647,0.976,2.98,0.731,2.461,-0.52
0.534,0.882,2.487,0.701,1.967,-0.52
0.538,0.902,2.337,0.724,1.753,-0.584
0.413,0.822,2.38,0.711,1.753,-0.627
0.403,0.818,2.852,0.711,2.225,-0.627
0.321,0.756,2.852,0.685,2.225,-0.627
0.28,0.731,2.98,0.675,2.353,-0.627
0.194,0.666,2.98,0.637,2.353,-0.627
0.281,0.744,2.895,0.689,2.353,-0.541
0.16,0.653,3.538,0.633,2.353,-1.184
0.102,0.625,3.538,0.616,2.353,-1.184
0.006,0.541,3.238,0.541,2.053,-1.184
-0.043,0.493,3.109,0.491,1.925,-1.184
-0.186,0.387,2.937,0.339,1.753,-1.184
-0.249,0.471,3.023,0.4,1.753,-1.27
-0.308,0.559,3.023,0.466,1.753,-1.27
-0.398,0.649,3.023,0.513,1.753,-1.27
-0.515,0.691,2.723,0.461,1.453,-1.27
-0.552,0.746,2.809,0.502,1.453,-1.356
-0.608,0.768,2.873,0.468,1.431,-1.442
-0.673,0.794,2.873,0.422,1.431,-1.442
-0.711,0.843,3.388,0.453,1.431,-1.956
-0.792,0.919,3.388,0.466,1.431,-1.956
