mean,RMS,ptp,std,max,min
0.271,1.0,3.657,0.963,2.02,-1.637
0.271,0.997,3.657,0.96,2.02,-1.637
0.26,0.998,3.657,0.964,2.02,-1.637
0.252,0.998,3.657,0.966,2.02,-1.637
0.253,1.0,3.608,0.967,1.971,-1.637
0.243,0.996,3.608,0.966,1.971,-1.637
0.233,0.987,3.34,0.959,1.752,-1.588
0.245,0.99,3.34,0.96,1.752,-1.588
0.256,0.991,3.34,0.957,1.752,-1.588
0.227,0.982,3.437,0.955,1.752,-1.685
0.161,0.983,3.462,0.97,1.752,-1.71
0.087,1.002,4.924,0.998,1.752,-3.172
0.016,1.02,4.924,1.02,1.752,-3.172
0.014,1.021,4.924,1.021,1.752,-3.172
0.047,1.02,4.9,1.019,1.727,-3.172
0.083,1.015,4.9,1.012,1.727,-3.172
0.099,1.01,4.9,1.005,1.727,-3.172
0.105,1.011,4.9,1.006,1.727,-3.172
0.114,1.007,4.9,1.001,1.727,-3.172
0.123,1.004,4.9,0.996,1.727,-3.172
0.12,0.996,4.851,0.989,1.679,-3.172
0.108,0.993,4.851,0.987,1.679,-3.172
0.1,0.992,4.851,0.987,1.679,-3.172
0.093,0.988,4.827,0.983,1.654,-3.172
0.1,0.988,4.827,0.983,1.654,-3.172
0.129,0.983,4.827,0.974,1.654,-3.172
0.218,0.98,5.046,0.956,1.874,-3.172
0.324,0.956,4.827,0.899,1.874,-2.953
0.432,0.933,3.583,0.828,1.874,-1.71
0.443,0.929,3.583,0.817,1.874,-1.71
0.41,0.93,3.583,0.835,1.874,-1.71
0.372,0.934,3.632,0.857,1.874,-1.758
0.365,0.928,3.632,0.853,1.874,-1.758
0.371,0.921,3.705,0.843,1.874,-1.832
0.374,0.916,3.705,0.836,1.874,-1.832
0.362,0.906,3.705,0.83,1.874,-1.832
0.37,0.899,3.705,0.819,1.874,-1.832
0.388,0.899,3.705,0.811,1.874,-1.832
0.396,0.891,3.705,0.798,1.874,-1.832
0.406,0.889,3.705,0.791,1.874,-1.832
0.419,0.887,3.705,0.782,1.874,-1.832
0.408,0.886,3.73,0.786,1.874,-1.856
0.341,0.887,3.34,0.819,1.484,-1.856
0.246,0.896,3.34,0.862,1.484,-1.856
0.141,0.918,4.315,0.908,1.484,-2.831
0.066,0.953,4.68,0.95,1.484,-3.197
0.001,0.973,4.68,0.973,1.484,-3.197
0.007,0.978,4.68,0.978,1.484,-3.197
-0.014,0.985,4.68,0.984,1.484,-3.197
-0.035,0.992,5.07,0.992,1.874,-3.197
-0.042,0.998,5.07,0.997,1.874,-3.197
-0.037,1.005,5.07,1.004,1.874,-3.197
-0.059,1.013,5.07,1.011,1.874,-3.197
-0.066,1.014,5.07,1.012,1.874,-3.197
-0.081,1.021,5.07,1.018,1.874,-3.197
-0.1,1.026,5.07,1.021,1.874,-3.197
-0.117,1.027,5.07,1.02,1.874,-3.197
-0.107,1.034,5.07,1.029,1.874,-3.197
-0.07,1.034,5.07,1.031,1.874,-3.197
0.023,1.028,5.07,1.028,1.874,-3.197
0.105,1.013,5.07,1.007,1.874,-3.197
0.194,0.981,4.973,0.961,1.874,-3.099
0.277,0.959,3.535,0.919,1.874,-1.661
0.301,0.955,3.437,0.907,1.874,-1.563
0.31,0.953,3.437,0.901,1.874,-1.563
0.326,0.947,3.34,0.889,1.776,-1.563
0.305,0.942,3.364,0.891,1.776,-1.588
0.3,0.943,3.51,0.894,1.776,-1.734
0.287,0.945,3.51,0.9,1.776,-1.734
0.281,0.941,3.51,0.898,1.776,-1.734
0.277,0.941,3.51,0.9,1.776,-1.734
0.27,0.932,3.51,0.891,1.776,-1.734
0.266,0.925,3.51,0.886,1.776,-1.734
0.259,0.915,3.51,0.877,1.776,-1.734
0.251,0.911,3.583,0.876,1.776,-1.807
0.2,0.919,3.657,0.897,1.776,-1.88
0.187,0.913,3.657,0.893,1.776,-1.88
0.192,0.914,3.657,0.894,1.776,-1.88
0.195,0.903,3.657,0.882,1.776,-1.88
0.186,0.898,3.657,0.879,1.776,-1.88
0.189,0.895,3.657,0.875,1.776,-1.88
0.176,0.899,3.657,0.882,1.776,-1.88
0.183,0.902,3.657,0.883,1.776,-1.88
0.179,0.902,3.657,0.884,1.776,-1.88
0.205,0.894,3.657,0.87,1.776,-1.88
0.203,0.888,3.681,0.864,1.776,-1.905
0.21,0.877,3.681,0.851,1.776,-1.905
0.231,0.871,3.583,0.84,1.679,-1.905
0.233,0.859,3.583,0.826,1.679,-1.905
0.23,0.849,3.583,0.817,1.679,-1.905
0.27,0.843,4.558,0.799,2.654,-1.905
0.315,0.822,4.558,0.759,2.654,-1.905
0.315,0.833,4.827,0.771,2.654,-2.173
0.253,0.851,4.827,0.813,2.654,-2.173
0.189,0.886,4.827,0.866,2.654,-2.173
0.105,0.926,4.851,0.92,2.654,-2.197
0.027,0.961,5.046,0.961,2.654,-2.392
-0.026,0.979,5.046,0.979,2.654,-2.392
-0.089,1.006,5.046,1.002,2.654,-2.392
-0.169,1.04,5.046,1.026,2.654,-2.392
-0.257,1.072,5.046,1.041,2.654,-2.392
-0.339,1.104,5.046,1.051,2.654,-2.392
-0.42,1.141,5.046,1.061,2.654,-2.392
-0.495,1.17,5.095,1.06,2.654,-2.441
-0.571,1.203,5.095,1.059,2.654,-2.441
-0.604,1.203,5.095,1.04,2.654,-2.441
-0.623,1.197,4.997,1.022,2.556,-2.441
-0.622,1.206,4.997,1.033,2.556,-2.441
-0.59,1.204,4.924,1.05,2.483,-2.441
-0.522,1.181,4.924,1.06,2.483,-2.441
-0.434,1.164,4.997,1.08,2.556,-2.441
-0.338,1.131,5.022,1.08,2.581,-2.441
-0.251,1.102,5.022,1.073,2.581,-2.441
-0.163,1.091,5.095,1.079,2.654,-2.441
-0.078,1.065,5.265,1.062,2.824,-2.441
0.018,1.023,5.265,1.023,2.824,-2.441
0.112,0.987,5.265,0.981,2.824,-2.441
0.198,0.939,5.265,0.918,2.824,-2.441
0.276,0.881,5.265,0.837,2.824,-2.441
0.351,0.837,5.217,0.759,2.824,-2.392
0.431,0.791,4.997,0.663,2.824,-2.173
0.461,0.791,4.412,0.643,2.824,-1.588
0.47,0.793,4.412,0.639,2.824,-1.588
0.475,0.789,4.412,0.63,2.824,-1.588
0.468,0.769,4.412,0.61,2.824,-1.588
0.474,0.78,4.412,0.62,2.824,-1.588
0.459,0.761,4.437,0.607,2.849,-1.588
0.461,0.759,4.437,0.603,2.849,-1.588
0.472,0.773,4.437,0.613,2.849,-1.588
0.454,0.756,4.437,0.604,2.849,-1.588
0.451,0.76,4.632,0.612,3.044,-1.588
0.383,0.786,5.436,0.686,3.044,-2.392
0.297,0.818,5.436,0.762,3.044,-2.392
0.212,0.869,5.436,0.842,3.044,-2.392
0.171,0.9,5.436,0.884,3.044,-2.392
0.162,0.897,5.436,0.882,3.044,-2.392
0.16,0.898,5.436,0.884,3.044,-2.392
0.169,0.899,5.436,0.883,3.044,-2.392
0.162,0.888,5.436,0.873,3.044,-2.392
