mean,RMS,ptp,std,max,min
1.16,1.169,0.348,0.147,1.361,1.013
0.224,1.098,2.553,1.075,1.686,-0.867
-0.264,0.272,0.139,0.066,-0.171,-0.31
0.293,1.441,3.017,1.411,2.289,-0.728
-0.155,1.556,3.295,1.548,2.034,-1.261
-0.194,0.331,0.627,0.269,0.061,-0.565
-0.434,0.538,0.696,0.318,0.015,-0.681
-0.913,0.928,0.348,0.164,-0.797,-1.145
0.332,0.358,0.325,0.133,0.502,0.177
-0.519,0.575,0.557,0.248,-0.31,-0.867
-0.248,0.732,1.624,0.689,0.433,-1.192
-0.318,0.404,0.603,0.25,0.015,-0.588
-0.65,1.405,2.97,1.245,1.036,-1.934
0.007,0.516,1.207,0.516,0.502,-0.705
-0.434,0.481,0.487,0.208,-0.148,-0.635
-0.805,0.866,0.719,0.319,-0.356,-1.076
0.077,0.913,2.228,0.909,1.198,-1.029
-0.797,0.808,0.278,0.131,-0.612,-0.89
-0.171,0.271,0.511,0.211,0.108,-0.403
-0.109,0.599,1.323,0.589,0.386,-0.937
0.564,0.961,1.903,0.778,1.546,-0.356
-0.952,1.135,1.485,0.618,-0.124,-1.61
0.711,1.188,2.019,0.952,1.384,-0.635
1.167,1.737,2.785,1.286,2.985,0.2
-0.372,0.664,1.23,0.55,0.084,-1.145
-0.124,0.31,0.696,0.284,0.224,-0.472
1.044,1.101,0.835,0.352,1.523,0.688
-0.457,0.47,0.232,0.109,-0.38,-0.612
1.925,1.957,0.743,0.35,2.173,1.43
-0.302,0.408,0.603,0.274,0.084,-0.519
1.307,1.354,0.766,0.356,1.57,0.804
-0.024,1.152,2.599,1.152,1.593,-1.006
1.221,1.548,2.019,0.952,1.894,-0.124
0.139,1.396,2.947,1.389,2.103,-0.844
-0.117,0.159,0.255,0.108,-0.008,-0.264
-0.565,0.799,1.369,0.565,0.061,-1.308
0.053,0.689,1.532,0.687,0.618,-0.913
0.278,0.673,1.299,0.613,0.711,-0.588
-0.024,0.032,0.046,0.022,-0.008,-0.055
0.231,0.696,1.601,0.656,0.989,-0.612
-0.055,0.328,0.789,0.324,0.316,-0.472
0.471,0.596,0.859,0.366,0.827,-0.032
-0.643,0.658,0.302,0.142,-0.542,-0.844
0.75,1.011,1.439,0.678,1.709,0.27
1.322,1.986,3.156,1.482,2.382,-0.774
-0.906,1.025,1.137,0.481,-0.426,-1.563
0.332,1.294,2.854,1.251,2.08,-0.774
-0.24,0.333,0.487,0.23,-0.078,-0.565
0.463,1.371,2.738,1.291,2.289,-0.449
0.402,0.494,0.696,0.288,0.781,0.084
0.363,0.901,2.019,0.824,1.384,-0.635
0.278,0.642,1.415,0.579,0.966,-0.449
0.518,0.685,0.951,0.448,1.152,0.2
0.123,0.135,0.116,0.055,0.2,0.084
-0.48,0.783,1.485,0.618,0.177,-1.308
-0.527,0.9,1.74,0.73,0.224,-1.517
0.224,0.629,1.439,0.588,0.966,-0.472
-0.032,0.649,1.485,0.648,0.873,-0.612
-0.271,0.496,0.882,0.416,0.316,-0.565
-0.581,0.625,0.557,0.232,-0.333,-0.89
0.231,0.352,0.627,0.265,0.595,-0.032
-0.457,0.607,0.859,0.399,0.108,-0.751
-0.078,0.778,1.81,0.774,0.665,-1.145
-0.851,1.573,3.017,1.322,0.316,-2.7
0.023,0.887,2.158,0.887,1.175,-0.983
-2.097,2.368,2.529,1.099,-0.565,-3.095
0.123,0.315,0.627,0.29,0.34,-0.287
-0.233,0.403,0.766,0.329,0.224,-0.542
-1.176,1.21,0.603,0.284,-0.774,-1.377
-0.527,0.668,0.998,0.412,0.015,-0.983
-0.581,0.639,0.627,0.265,-0.217,-0.844
-0.449,0.681,1.253,0.512,0.177,-1.076
0.038,0.315,0.766,0.313,0.433,-0.333
-0.279,0.329,0.371,0.175,-0.032,-0.403
0.154,0.581,1.323,0.56,0.92,-0.403
0.68,1.178,2.344,0.961,1.918,-0.426
-0.418,0.571,0.859,0.389,0.131,-0.728
-0.619,0.727,0.905,0.381,-0.101,-1.006
-0.929,0.937,0.255,0.12,-0.844,-1.099
1.662,1.949,2.158,1.017,2.382,0.224
1.036,1.245,1.532,0.691,2.01,0.479
0.456,1.26,2.785,1.175,2.057,-0.728
-0.117,0.836,1.972,0.828,0.734,-1.238
2.32,2.322,0.232,0.109,2.475,2.242
-0.248,0.661,1.299,0.613,0.618,-0.681
1.716,1.968,2.228,0.963,3.055,0.827
-0.008,0.792,1.856,0.792,0.757,-1.099
1.175,1.344,1.578,0.652,2.034,0.456
-0.31,0.527,0.905,0.427,-0.008,-0.913
-0.418,0.629,0.998,0.47,0.247,-0.751
0.974,1.807,3.597,1.522,3.055,-0.542
-0.14,0.418,0.928,0.394,0.247,-0.681
-0.287,0.723,1.601,0.664,0.595,-1.006
0.309,1.021,2.065,0.974,1.686,-0.38
1.229,1.568,2.065,0.974,1.918,-0.148
0.1,0.498,1.067,0.488,0.479,-0.588
0.286,0.927,2.158,0.881,1.384,-0.774
0.618,0.725,0.928,0.379,1.082,0.154
-0.596,0.625,0.394,0.186,-0.333,-0.728
0.224,0.511,0.975,0.459,0.873,-0.101
-0.016,0.48,1.114,0.48,0.433,-0.681
-0.032,0.596,1.439,0.596,0.618,-0.821
-0.217,0.255,0.302,0.133,-0.101,-0.403
0.115,0.631,1.462,0.62,0.966,-0.496
-0.326,0.405,0.511,0.241,0.015,-0.496
0.34,0.892,1.996,0.825,1.43,-0.565
-0.109,0.225,0.464,0.197,0.084,-0.38
0.75,0.758,0.255,0.111,0.85,0.595
-0.805,0.886,0.882,0.37,-0.426,-1.308
0.533,1.336,2.599,1.225,2.266,-0.333
0.185,0.561,1.276,0.529,0.757,-0.519
0.347,0.708,1.392,0.617,0.873,-0.519
-0.148,0.498,1.021,0.476,0.2,-0.821
1.639,1.974,2.529,1.099,2.637,0.108
0.835,0.905,0.835,0.35,1.198,0.363
-0.008,0.205,0.487,0.205,0.27,-0.217
0.007,0.399,0.951,0.399,0.549,-0.403
0.842,1.229,2.065,0.895,1.662,-0.403
-0.124,0.8,1.926,0.791,0.897,-1.029
-0.163,0.762,1.578,0.744,0.363,-1.215
0.216,0.337,0.58,0.259,0.433,-0.148
0.27,0.551,1.091,0.48,0.943,-0.148
0.487,1.581,3.202,1.504,2.614,-0.588
0.262,0.408,0.743,0.313,0.688,-0.055
0.139,0.177,0.232,0.109,0.293,0.061
-0.086,0.123,0.186,0.088,0.038,-0.148
0.015,0.466,1.067,0.466,0.665,-0.403
-0.31,0.612,1.183,0.528,0.131,-1.053
0.525,0.588,0.58,0.263,0.734,0.154
-0.372,0.482,0.65,0.306,0.061,-0.588
-0.248,0.353,0.534,0.252,0.108,-0.426
0.084,0.408,0.975,0.399,0.595,-0.38
-0.202,0.372,0.766,0.313,0.177,-0.588
-0.666,0.703,0.511,0.226,-0.472,-0.983
-0.209,0.616,1.23,0.58,0.2,-1.029
-0.472,0.615,0.835,0.394,-0.194,-1.029
-1.037,1.125,1.067,0.436,-0.519,-1.586
-0.96,1.167,1.601,0.664,-0.24,-1.842
-0.968,1.032,0.882,0.36,-0.519,-1.401
-1.524,1.543,0.511,0.241,-1.354,-1.865
0.487,0.732,1.16,0.547,0.873,-0.287
-0.418,0.591,1.021,0.417,0.084,-0.937
-0.356,0.487,0.812,0.332,0.038,-0.774
1.105,1.185,0.928,0.427,1.43,0.502
-0.766,0.811,0.65,0.265,-0.449,-1.099
-0.689,0.689,0.023,0.011,-0.681,-0.705
-0.619,1.069,2.112,0.871,0.525,-1.586
-0.511,0.729,1.23,0.52,0.2,-1.029
-0.666,0.683,0.371,0.153,-0.496,-0.867
-0.689,0.755,0.743,0.308,-0.356,-1.099
2.041,2.077,0.859,0.385,2.358,1.5
1.423,1.435,0.418,0.192,1.57,1.152
0.216,0.724,1.694,0.692,1.059,-0.635
-0.627,0.715,0.812,0.344,-0.287,-1.099
-0.24,0.54,1.16,0.484,0.409,-0.751
-0.202,0.433,0.812,0.383,0.34,-0.472
-0.434,1.188,2.645,1.106,1.059,-1.586
-0.364,0.505,0.835,0.35,0.108,-0.728
-1.053,1.141,1.044,0.441,-0.449,-1.493
-0.619,0.629,0.232,0.109,-0.542,-0.774
-0.828,0.829,0.046,0.022,-0.797,-0.844
-0.596,0.74,0.928,0.438,-0.287,-1.215
-1.215,1.231,0.464,0.201,-0.937,-1.401
0.046,0.526,1.276,0.524,0.641,-0.635
