mean,RMS,ptp,std,max,min
-0.254,0.767,3.834,0.723,1.443,-2.391
-0.32,0.846,4.11,0.784,1.443,-2.666
-0.3,0.844,4.11,0.789,1.443,-2.666
-0.338,0.868,4.11,0.799,1.443,-2.666
-0.325,0.859,4.11,0.795,1.443,-2.666
-0.372,0.87,4.11,0.786,1.443,-2.666
-0.393,0.898,4.11,0.808,1.443,-2.666
-0.436,0.922,4.11,0.812,1.443,-2.666
-0.417,0.899,4.11,0.797,1.443,-2.666
-0.386,0.874,4.11,0.784,1.443,-2.666
-0.386,0.86,3.834,0.768,1.168,-2.666
-0.392,0.875,3.834,0.783,1.168,-2.666
-0.389,0.877,3.834,0.786,1.168,-2.666
-0.333,0.864,4.11,0.797,1.443,-2.666
-0.288,0.83,4.11,0.778,1.443,-2.666
-0.338,0.847,4.11,0.777,1.443,-2.666
-0.268,0.782,3.949,0.735,1.443,-2.506
-0.273,0.788,3.949,0.739,1.443,-2.506
-0.303,0.893,4.729,0.84,1.443,-3.286
-0.274,0.903,4.729,0.86,1.443,-3.286
-0.248,0.96,4.867,0.928,1.581,-3.286
-0.253,0.975,4.867,0.941,1.581,-3.286
-0.249,1.008,5.372,0.977,2.086,-3.286
-0.2,1.042,5.372,1.022,2.086,-3.286
-0.245,1.095,5.372,1.067,2.086,-3.286
-0.25,1.111,5.372,1.083,2.086,-3.286
-0.262,1.151,5.372,1.121,2.086,-3.286
-0.346,1.192,5.372,1.141,2.086,-3.286
-0.353,1.208,5.372,1.155,2.086,-3.286
-0.42,1.262,5.372,1.189,2.086,-3.286
-0.409,1.286,5.372,1.22,2.086,-3.286
-0.426,1.323,5.372,1.252,2.086,-3.286
-0.446,1.361,5.372,1.286,2.086,-3.286
-0.395,1.315,4.752,1.254,2.086,-2.666
-0.375,1.33,4.752,1.275,2.086,-2.666
-0.399,1.31,4.752,1.248,2.086,-2.666
-0.34,1.322,4.89,1.277,2.316,-2.575
-0.359,1.324,4.89,1.274,2.316,-2.575
-0.472,1.338,4.89,1.251,2.316,-2.575
-0.441,1.324,4.89,1.248,2.316,-2.575
-0.482,1.346,4.89,1.257,2.316,-2.575
-0.48,1.337,4.821,1.247,2.316,-2.506
-0.472,1.324,4.821,1.237,2.316,-2.506
-0.545,1.328,4.821,1.211,2.316,-2.506
-0.515,1.306,4.821,1.2,2.316,-2.506
-0.53,1.29,4.821,1.176,2.316,-2.506
-0.517,1.275,4.821,1.165,2.316,-2.506
-0.533,1.276,4.821,1.159,2.316,-2.506
-0.541,1.263,4.821,1.141,2.316,-2.506
-0.59,1.273,4.89,1.128,2.316,-2.575
-0.578,1.279,4.89,1.141,2.316,-2.575
-0.687,1.3,4.316,1.103,1.742,-2.575
-0.68,1.293,4.316,1.1,1.742,-2.575
-0.662,1.289,4.316,1.106,1.742,-2.575
-0.729,1.308,4.27,1.086,1.696,-2.575
-0.685,1.297,4.27,1.102,1.696,-2.575
-0.699,1.293,4.27,1.088,1.696,-2.575
-0.643,1.319,4.752,1.151,2.178,-2.575
-0.643,1.343,4.752,1.178,2.178,-2.575
-0.638,1.35,4.752,1.189,2.178,-2.575
-0.588,1.34,4.752,1.204,2.178,-2.575
-0.621,1.345,4.752,1.193,2.178,-2.575
-0.646,1.341,4.752,1.175,2.178,-2.575
-0.648,1.361,4.752,1.196,2.178,-2.575
-0.615,1.36,4.431,1.213,2.178,-2.253
-0.603,1.361,4.431,1.22,2.178,-2.253
-0.568,1.322,4.431,1.194,2.178,-2.253
-0.57,1.325,4.408,1.196,2.178,-2.23
-0.559,1.313,4.408,1.188,2.178,-2.23
-0.54,1.315,4.431,1.198,2.178,-2.253
-0.611,1.338,4.431,1.191,2.178,-2.253
-0.606,1.348,4.523,1.204,2.178,-2.345
-0.659,1.358,4.11,1.187,1.765,-2.345
-0.627,1.345,4.11,1.19,1.765,-2.345
-0.599,1.335,4.11,1.193,1.765,-2.345
-0.673,1.368,4.11,1.191,1.765,-2.345
-0.666,1.372,4.178,1.2,1.833,-2.345
-0.673,1.385,4.178,1.211,1.833,-2.345
-0.634,1.348,4.178,1.19,1.833,-2.345
-0.678,1.358,4.178,1.176,1.833,-2.345
-0.703,1.343,4.178,1.144,1.833,-2.345
-0.694,1.348,4.178,1.156,1.833,-2.345
-0.677,1.334,4.178,1.149,1.833,-2.345
-0.703,1.348,4.178,1.15,1.833,-2.345
-0.646,1.314,4.178,1.144,1.833,-2.345
-0.574,1.279,4.178,1.143,1.833,-2.345
-0.594,1.265,4.155,1.117,1.833,-2.322
-0.544,1.222,4.155,1.094,1.833,-2.322
-0.54,1.208,4.155,1.081,1.833,-2.322
-0.586,1.211,4.155,1.059,1.833,-2.322
-0.513,1.175,4.316,1.057,1.994,-2.322
-0.461,1.15,4.316,1.054,1.994,-2.322
-0.422,1.117,4.224,1.034,1.994,-2.23
-0.427,1.131,4.224,1.047,1.994,-2.23
-0.402,1.105,4.155,1.03,1.994,-2.161
-0.331,1.063,4.155,1.01,1.994,-2.161
-0.282,1.052,4.155,1.014,1.994,-2.161
-0.272,1.076,4.133,1.041,1.994,-2.138
-0.177,1.034,4.133,1.019,1.994,-2.138
-0.148,1.048,4.133,1.038,1.994,-2.138
-0.194,1.062,3.926,1.044,1.994,-1.932
-0.157,1.046,3.926,1.034,1.994,-1.932
-0.129,1.033,3.926,1.025,1.994,-1.932
-0.098,1.019,3.926,1.014,1.994,-1.932
-0.085,1.015,3.995,1.011,1.994,-2.001
-0.122,1.017,3.834,1.009,1.833,-2.001
-0.132,1.022,4.27,1.013,1.833,-2.437
-0.11,1.025,4.27,1.019,1.833,-2.437
-0.095,1.02,4.27,1.015,1.833,-2.437
-0.052,1.032,4.27,1.031,1.833,-2.437
-0.002,1.065,4.27,1.065,1.833,-2.437
0.019,1.09,4.247,1.09,1.81,-2.437
-0.013,1.107,4.523,1.107,1.81,-2.712
-0.007,1.143,4.592,1.143,1.879,-2.712
-0.081,1.149,4.592,1.146,1.879,-2.712
-0.036,1.16,4.592,1.159,1.879,-2.712
0.03,1.194,4.844,1.194,2.132,-2.712
0.058,1.2,4.844,1.198,2.132,-2.712
0.095,1.22,4.844,1.216,2.132,-2.712
0.144,1.204,4.844,1.195,2.132,-2.712
0.19,1.206,4.867,1.191,2.155,-2.712
0.239,1.235,4.959,1.212,2.247,-2.712
0.24,1.227,4.959,1.203,2.247,-2.712
0.256,1.231,4.959,1.204,2.247,-2.712
0.29,1.239,4.959,1.205,2.247,-2.712
0.248,1.259,4.959,1.235,2.247,-2.712
0.184,1.247,4.959,1.233,2.247,-2.712
0.254,1.22,4.936,1.193,2.247,-2.689
0.179,1.221,4.936,1.208,2.247,-2.689
0.254,1.243,4.936,1.217,2.247,-2.689
0.286,1.271,4.454,1.238,2.247,-2.207
0.222,1.256,4.454,1.236,2.247,-2.207
0.211,1.275,4.454,1.257,2.247,-2.207
0.147,1.275,4.454,1.266,2.247,-2.207
0.17,1.294,4.454,1.283,2.247,-2.207
0.181,1.287,4.454,1.274,2.247,-2.207
0.169,1.267,4.408,1.255,2.201,-2.207
0.204,1.268,4.408,1.252,2.201,-2.207
0.147,1.28,4.454,1.272,2.201,-2.253
0.082,1.266,4.454,1.263,2.201,-2.253
0.065,1.252,4.615,1.251,2.201,-2.414
0.081,1.278,5.235,1.276,2.201,-3.034
0.087,1.298,5.235,1.295,2.201,-3.034
0.139,1.309,5.235,1.301,2.201,-3.034
0.177,1.311,5.235,1.299,2.201,-3.034
0.205,1.269,5.074,1.252,2.04,-3.034
0.215,1.257,5.074,1.238,2.04,-3.034
0.178,1.234,5.074,1.221,2.04,-3.034
0.183,1.242,5.074,1.229,2.04,-3.034
0.175,1.253,5.074,1.24,2.04,-3.034
0.187,1.261,5.074,1.247,2.04,-3.034
0.126,1.26,5.074,1.254,2.04,-3.034
0.11,1.244,5.074,1.239,2.04,-3.034
0.194,1.247,5.074,1.231,2.04,-3.034
0.214,1.262,5.074,1.244,2.04,-3.034
0.267,1.263,5.097,1.234,2.063,-3.034
0.286,1.265,4.316,1.232,2.063,-2.253
0.262,1.272,4.569,1.245,2.063,-2.506
0.208,1.257,4.569,1.24,2.063,-2.506
0.104,1.244,4.569,1.239,2.063,-2.506
0.047,1.251,4.569,1.25,2.063,-2.506
0.05,1.248,4.569,1.247,2.063,-2.506
0.075,1.262,4.615,1.26,2.109,-2.506
0.095,1.249,4.615,1.245,2.109,-2.506
0.084,1.23,4.615,1.227,2.109,-2.506
0.081,1.215,4.615,1.212,2.109,-2.506
0.109,1.214,4.615,1.209,2.109,-2.506
0.105,1.228,4.615,1.223,2.109,-2.506
0.094,1.206,4.615,1.203,2.109,-2.506
0.098,1.186,4.615,1.182,2.109,-2.506
0.11,1.179,4.706,1.174,2.201,-2.506
0.118,1.164,4.706,1.158,2.201,-2.506
0.174,1.143,4.798,1.13,2.545,-2.253
0.198,1.152,4.798,1.135,2.545,-2.253
0.209,1.139,4.706,1.12,2.545,-2.161
0.219,1.165,5.694,1.144,2.545,-3.149
0.249,1.19,5.694,1.164,2.545,-3.149
0.295,1.204,5.694,1.167,2.545,-3.149
0.302,1.205,5.694,1.167,2.545,-3.149
0.388,1.253,5.694,1.192,2.545,-3.149
0.422,1.286,5.694,1.215,2.545,-3.149
0.474,1.296,5.694,1.206,2.545,-3.149
0.476,1.288,5.694,1.197,2.545,-3.149
0.421,1.326,5.694,1.258,2.545,-3.149
0.451,1.351,5.694,1.273,2.545,-3.149
0.364,1.341,5.694,1.291,2.545,-3.149
0.373,1.326,5.694,1.273,2.545,-3.149
0.325,1.305,5.602,1.264,2.453,-3.149
0.342,1.294,5.602,1.248,2.453,-3.149
0.347,1.272,5.602,1.224,2.453,-3.149
0.332,1.224,4.752,1.178,2.453,-2.299
0.26,1.185,4.752,1.156,2.453,-2.299
0.195,1.154,4.752,1.137,2.453,-2.299
0.243,1.187,4.752,1.162,2.453,-2.299
0.183,1.154,4.752,1.14,2.453,-2.299
0.168,1.143,4.752,1.131,2.453,-2.299
0.105,1.131,4.684,1.126,2.384,-2.299
0.084,1.117,4.684,1.114,2.384,-2.299
0.103,1.063,4.178,1.058,2.384,-1.794
0.01,1.023,4.178,1.023,2.384,-1.794
0.065,1.044,4.178,1.042,2.384,-1.794
0.041,1.062,4.201,1.062,2.384,-1.817
0.004,1.077,4.201,1.077,2.384,-1.817
-0.006,1.053,4.201,1.053,2.384,-1.817
0.042,1.118,4.408,1.118,2.591,-1.817
0.056,1.116,4.408,1.115,2.591,-1.817
0.012,1.145,4.752,1.145,2.591,-2.161
0.065,1.177,4.752,1.175,2.591,-2.161
-0.036,1.171,4.752,1.17,2.591,-2.161
-0.079,1.157,4.844,1.154,2.591,-2.253
-0.146,1.146,4.844,1.137,2.591,-2.253
-0.188,1.163,5.487,1.148,2.591,-2.896
-0.178,1.205,5.487,1.192,2.591,-2.896
-0.201,1.214,5.487,1.198,2.591,-2.896
-0.153,1.245,5.487,1.236,2.591,-2.896
-0.197,1.213,5.487,1.197,2.591,-2.896
-0.193,1.191,5.487,1.175,2.591,-2.896
-0.152,1.168,5.487,1.158,2.591,-2.896
-0.17,1.166,5.487,1.154,2.591,-2.896
-0.159,1.131,5.212,1.12,2.316,-2.896
-0.128,1.153,5.418,1.145,2.522,-2.896
-0.066,1.125,5.418,1.123,2.522,-2.896
-0.104,1.099,5.418,1.094,2.522,-2.896
-0.033,1.059,5.418,1.058,2.522,-2.896
-0.004,1.046,5.418,1.046,2.522,-2.896
0.024,1.05,5.418,1.05,2.522,-2.896
0.039,1.012,4.592,1.011,2.522,-2.07
0.06,1.0,4.431,0.999,2.522,-1.909
0.056,1.014,4.431,1.013,2.522,-1.909
0.075,1.026,4.431,1.023,2.522,-1.909
0.065,1.039,4.431,1.037,2.522,-1.909
0.076,1.031,4.431,1.028,2.522,-1.909
0.113,1.093,4.431,1.087,2.522,-1.909
0.155,1.114,4.431,1.103,2.522,-1.909
0.175,1.146,4.431,1.133,2.522,-1.909
0.141,1.14,4.385,1.131,2.476,-1.909
0.178,1.169,4.385,1.155,2.476,-1.909
0.163,1.159,4.385,1.148,2.476,-1.909
0.146,1.167,4.385,1.158,2.476,-1.909
0.117,1.17,4.385,1.165,2.476,-1.909
0.097,1.189,4.431,1.186,2.522,-1.909
0.15,1.235,4.431,1.226,2.522,-1.909
0.127,1.264,5.074,1.258,2.66,-2.414
0.182,1.286,5.074,1.273,2.66,-2.414
0.117,1.253,5.074,1.247,2.66,-2.414
0.151,1.272,5.074,1.263,2.66,-2.414
0.118,1.283,5.074,1.277,2.66,-2.414
0.107,1.243,5.074,1.239,2.66,-2.414
0.112,1.245,5.074,1.24,2.66,-2.414
-0.003,1.214,5.074,1.214,2.66,-2.414
-0.032,1.222,5.074,1.222,2.66,-2.414
-0.067,1.214,5.074,1.212,2.66,-2.414
-0.08,1.243,5.074,1.24,2.66,-2.414
-0.144,1.247,5.074,1.239,2.66,-2.414
-0.174,1.247,5.074,1.234,2.66,-2.414
-0.21,1.22,5.074,1.202,2.66,-2.414
-0.21,1.193,5.074,1.174,2.66,-2.414
-0.203,1.15,4.201,1.132,2.132,-2.07
-0.263,1.132,4.201,1.101,2.132,-2.07
-0.194,1.133,4.201,1.116,2.132,-2.07
-0.223,1.106,4.201,1.083,2.132,-2.07
-0.2,1.087,4.201,1.069,2.132,-2.07
-0.237,1.085,4.201,1.058,2.132,-2.07
-0.314,1.09,4.5,1.044,2.132,-2.368
-0.224,1.121,4.729,1.099,2.361,-2.368
-0.175,1.118,4.729,1.105,2.361,-2.368
-0.221,1.172,4.729,1.151,2.361,-2.368
-0.204,1.158,4.729,1.14,2.361,-2.368
-0.122,1.174,4.729,1.168,2.361,-2.368
-0.012,1.217,4.729,1.217,2.361,-2.368
0.038,1.236,4.729,1.235,2.361,-2.368
-0.01,1.236,4.729,1.236,2.361,-2.368
-0.042,1.273,4.729,1.272,2.361,-2.368
-0.033,1.295,4.729,1.295,2.361,-2.368
-0.045,1.348,4.729,1.347,2.361,-2.368
-0.016,1.35,4.729,1.35,2.361,-2.368
-0.044,1.369,4.729,1.368,2.361,-2.368
-0.055,1.358,4.729,1.357,2.361,-2.368
-0.014,1.37,4.615,1.37,2.361,-2.253
-0.066,1.343,4.615,1.341,2.361,-2.253
-0.072,1.367,4.844,1.365,2.591,-2.253
-0.073,1.326,4.844,1.324,2.591,-2.253
-0.106,1.37,5.143,1.366,2.867,-2.276
-0.149,1.354,5.143,1.346,2.867,-2.276
-0.234,1.335,5.143,1.315,2.867,-2.276
-0.267,1.338,5.212,1.311,2.867,-2.345
-0.259,1.356,5.212,1.331,2.867,-2.345
-0.245,1.325,5.212,1.302,2.867,-2.345
-0.207,1.3,5.212,1.283,2.867,-2.345
-0.272,1.267,5.235,1.238,2.867,-2.368
-0.308,1.271,5.235,1.233,2.867,-2.368
-0.349,1.273,5.235,1.224,2.867,-2.368
-0.375,1.276,5.235,1.22,2.867,-2.368
-0.37,1.246,5.235,1.189,2.867,-2.368
-0.379,1.249,5.235,1.19,2.867,-2.368
-0.428,1.231,5.235,1.154,2.867,-2.368
-0.387,1.22,5.235,1.157,2.867,-2.368
-0.395,1.17,4.615,1.101,2.247,-2.368
-0.356,1.177,4.615,1.122,2.247,-2.368
-0.342,1.149,4.615,1.097,2.247,-2.368
-0.257,1.153,4.775,1.124,2.407,-2.368
-0.274,1.12,4.775,1.086,2.407,-2.368
-0.282,1.125,4.775,1.089,2.407,-2.368
-0.36,1.119,4.775,1.059,2.407,-2.368
-0.318,1.104,4.087,1.057,2.407,-1.679
-0.268,1.115,4.087,1.083,2.407,-1.679
-0.192,1.119,4.087,1.103,2.407,-1.679
-0.104,1.139,4.087,1.135,2.407,-1.679
-0.12,1.141,4.087,1.134,2.407,-1.679
-0.104,1.146,4.592,1.141,2.407,-2.184
-0.101,1.136,4.592,1.131,2.407,-2.184
-0.067,1.168,4.592,1.166,2.407,-2.184
-0.048,1.168,4.592,1.167,2.407,-2.184
-0.11,1.16,4.592,1.154,2.407,-2.184
-0.122,1.16,4.592,1.153,2.407,-2.184
-0.187,1.136,4.477,1.121,2.293,-2.184
-0.157,1.14,4.477,1.129,2.293,-2.184
-0.157,1.126,4.477,1.115,2.293,-2.184
-0.128,1.125,4.477,1.118,2.293,-2.184
-0.125,1.116,4.477,1.109,2.293,-2.184
-0.13,1.092,4.477,1.084,2.293,-2.184
-0.214,1.109,4.293,1.088,2.109,-2.184
-0.314,1.111,4.293,1.066,2.109,-2.184
-0.302,1.122,4.293,1.081,2.109,-2.184
-0.323,1.114,4.339,1.066,2.27,-2.07
-0.289,1.113,4.339,1.075,2.27,-2.07
-0.357,1.109,4.316,1.049,2.27,-2.047
-0.353,1.11,4.316,1.053,2.27,-2.047
-0.341,1.108,4.316,1.054,2.27,-2.047
-0.332,1.131,4.316,1.082,2.27,-2.047
-0.353,1.136,4.316,1.079,2.27,-2.047
-0.344,1.126,4.316,1.073,2.27,-2.047
-0.321,1.13,4.316,1.083,2.27,-2.047
-0.295,1.125,4.316,1.086,2.27,-2.047
-0.293,1.138,4.133,1.099,2.27,-1.863
-0.32,1.153,4.133,1.108,2.27,-1.863
-0.301,1.122,4.133,1.081,2.27,-1.863
-0.269,1.097,4.133,1.064,2.27,-1.863
-0.289,1.087,4.133,1.048,2.27,-1.863
-0.295,1.089,3.949,1.049,2.086,-1.863
-0.31,1.091,3.949,1.046,2.086,-1.863
-0.31,1.069,3.903,1.023,2.04,-1.863
-0.317,1.053,3.903,1.004,2.04,-1.863
-0.273,1.06,3.926,1.024,2.063,-1.863
-0.304,1.044,3.926,0.999,2.063,-1.863
-0.29,1.022,3.926,0.98,2.063,-1.863
-0.284,1.05,3.972,1.011,2.109,-1.863
-0.266,1.057,3.972,1.023,2.109,-1.863
-0.313,1.049,3.972,1.001,2.109,-1.863
-0.31,1.018,3.926,0.97,2.109,-1.817
-0.327,1.007,3.926,0.953,2.109,-1.817
-0.322,1.011,3.926,0.958,2.109,-1.817
-0.325,1.033,3.926,0.981,2.109,-1.817
-0.326,1.042,3.926,0.989,2.109,-1.817
-0.321,1.033,3.926,0.982,2.109,-1.817
-0.304,1.021,3.765,0.975,2.109,-1.656
-0.287,1.018,3.765,0.976,2.109,-1.656
-0.334,1.03,3.788,0.974,2.109,-1.679
-0.314,1.048,3.788,1.0,2.109,-1.679
-0.27,1.049,3.788,1.013,2.109,-1.679
-0.229,1.06,3.788,1.034,2.109,-1.679
-0.233,1.04,3.742,1.014,2.063,-1.679
-0.244,1.056,4.178,1.028,2.063,-2.115
-0.214,1.067,4.178,1.046,2.063,-2.115
-0.221,1.062,4.178,1.039,2.063,-2.115
-0.241,1.067,4.178,1.039,2.063,-2.115
-0.201,1.077,4.178,1.059,2.063,-2.115
-0.172,1.087,4.178,1.074,2.063,-2.115
-0.144,1.086,4.178,1.077,2.063,-2.115
-0.156,1.093,4.178,1.081,2.063,-2.115
-0.128,1.098,4.178,1.09,2.063,-2.115
-0.08,1.095,4.178,1.092,2.063,-2.115
-0.047,1.085,4.178,1.084,2.063,-2.115
-0.079,1.065,4.178,1.063,2.063,-2.115
-0.081,1.1,4.592,1.097,2.017,-2.575
-0.093,1.102,4.592,1.099,2.017,-2.575
-0.117,1.119,4.592,1.113,2.017,-2.575
-0.155,1.091,4.592,1.08,2.017,-2.575
-0.125,1.101,4.592,1.094,2.017,-2.575
-0.093,1.127,4.592,1.123,2.017,-2.575
-0.105,1.146,4.592,1.141,2.017,-2.575
-0.112,1.135,4.592,1.13,2.017,-2.575
-0.149,1.114,4.592,1.104,2.017,-2.575
-0.134,1.107,4.592,1.098,2.017,-2.575
-0.116,1.098,4.592,1.092,2.017,-2.575
-0.189,1.1,4.293,1.084,1.719,-2.575
-0.248,1.101,4.247,1.073,1.673,-2.575
-0.234,1.132,4.247,1.107,1.673,-2.575
-0.25,1.125,4.247,1.097,1.673,-2.575
-0.276,1.111,3.972,1.077,1.696,-2.276
-0.296,1.109,3.972,1.069,1.696,-2.276
-0.327,1.125,4.431,1.076,1.696,-2.735
-0.318,1.131,4.431,1.086,1.696,-2.735
-0.348,1.128,4.661,1.073,1.925,-2.735
-0.437,1.127,4.661,1.039,1.925,-2.735
-0.405,1.102,4.661,1.024,1.925,-2.735
-0.392,1.085,4.661,1.012,1.925,-2.735
-0.411,1.093,4.661,1.013,1.925,-2.735
-0.445,1.096,4.661,1.002,1.925,-2.735
-0.44,1.082,4.661,0.989,1.925,-2.735
-0.416,1.073,4.661,0.989,1.925,-2.735
-0.373,1.084,4.706,1.018,1.971,-2.735
-0.39,1.065,4.706,0.991,1.971,-2.735
-0.402,1.067,4.706,0.988,1.971,-2.735
-0.457,1.044,4.706,0.939,1.971,-2.735
-0.413,1.051,4.706,0.967,1.971,-2.735
-0.402,1.031,4.638,0.95,1.971,-2.666
-0.414,1.02,4.638,0.932,1.971,-2.666
-0.4,1.006,4.638,0.923,1.971,-2.666
-0.378,1.018,4.638,0.945,1.971,-2.666
-0.355,1.016,4.638,0.952,1.971,-2.666
-0.362,1.048,4.638,0.984,1.971,-2.666
-0.345,1.035,4.569,0.976,1.971,-2.598
-0.353,1.025,4.569,0.962,1.971,-2.598
-0.329,1.036,4.569,0.982,1.971,-2.598
-0.337,1.067,5.143,1.012,1.971,-3.172
-0.397,1.07,4.913,0.993,1.742,-3.172
-0.4,1.048,4.913,0.969,1.742,-3.172
-0.349,1.048,4.913,0.989,1.742,-3.172
-0.303,1.042,4.913,0.997,1.742,-3.172
-0.375,1.033,4.913,0.962,1.742,-3.172
-0.335,1.022,4.913,0.966,1.742,-3.172
-0.33,1.04,4.913,0.986,1.742,-3.172
-0.36,1.027,4.913,0.962,1.742,-3.172
-0.317,0.997,5.487,0.945,2.316,-3.172
-0.31,0.988,5.487,0.938,2.316,-3.172
-0.308,0.943,5.487,0.891,2.316,-3.172
-0.31,0.957,5.487,0.906,2.316,-3.172
-0.291,0.949,5.487,0.903,2.316,-3.172
-0.318,0.927,5.487,0.871,2.316,-3.172
-0.318,0.881,4.546,0.821,2.316,-2.23
-0.28,0.842,3.834,0.793,2.316,-1.519
-0.283,0.848,3.834,0.799,2.316,-1.519
-0.291,0.829,3.834,0.776,2.316,-1.519
-0.267,0.831,3.834,0.787,2.316,-1.519
