mean,RMS,ptp,std,max,min
0.465,1.197,5.156,1.103,2.512,-2.643
0.41,1.211,5.156,1.139,2.512,-2.643
0.358,1.224,5.156,1.17,2.512,-2.643
0.302,1.236,5.156,1.199,2.512,-2.643
0.249,1.249,5.156,1.224,2.512,-2.643
0.195,1.262,5.156,1.247,2.512,-2.643
0.141,1.275,5.156,1.268,2.512,-2.643
0.088,1.289,5.156,1.286,2.512,-2.643
0.034,1.302,5.156,1.301,2.512,-2.643
-0.023,1.314,5.156,1.313,2.512,-2.643
-0.079,1.323,5.156,1.321,2.512,-2.643
-0.135,1.332,5.156,1.325,2.512,-2.643
-0.191,1.339,5.03,1.325,2.386,-2.643
-0.246,1.345,5.03,1.322,2.386,-2.643
-0.302,1.352,5.03,1.318,2.386,-2.643
-0.36,1.356,5.03,1.308,2.386,-2.643
-0.418,1.36,5.03,1.294,2.386,-2.643
-0.475,1.359,5.03,1.274,2.386,-2.643
-0.532,1.362,5.03,1.253,2.386,-2.643
-0.593,1.36,5.03,1.223,2.386,-2.643
-0.655,1.357,5.03,1.188,2.386,-2.643
-0.719,1.359,4.897,1.153,2.254,-2.643
-0.762,1.355,4.897,1.12,2.254,-2.643
-0.783,1.336,4.897,1.082,2.254,-2.643
-0.807,1.315,4.897,1.038,2.254,-2.643
-0.815,1.302,4.423,1.016,1.779,-2.643
-0.804,1.303,4.423,1.025,1.779,-2.643
-0.801,1.302,4.423,1.027,1.779,-2.643
-0.8,1.302,4.423,1.028,1.779,-2.643
-0.803,1.302,4.423,1.026,1.779,-2.643
-0.815,1.304,4.423,1.018,1.779,-2.643
-0.833,1.307,4.423,1.008,1.779,-2.643
-0.853,1.313,4.423,0.998,1.779,-2.643
-0.882,1.321,4.423,0.983,1.779,-2.643
-0.917,1.331,4.423,0.965,1.779,-2.643
-0.957,1.347,4.423,0.948,1.779,-2.643
-0.98,1.357,4.423,0.938,1.779,-2.643
-0.987,1.355,4.423,0.927,1.779,-2.643
-0.998,1.352,4.423,0.913,1.779,-2.643
-1.011,1.349,4.423,0.893,1.779,-2.643
-1.014,1.338,4.423,0.873,1.779,-2.643
-1.0,1.321,4.423,0.863,1.779,-2.643
-0.973,1.301,4.423,0.863,1.779,-2.643
-0.946,1.279,4.423,0.862,1.779,-2.643
-0.923,1.261,4.363,0.86,1.779,-2.583
-0.9,1.243,4.363,0.857,1.779,-2.583
-0.878,1.224,4.363,0.852,1.779,-2.583
-0.854,1.203,4.363,0.847,1.779,-2.583
-0.831,1.181,4.363,0.839,1.779,-2.583
-0.809,1.16,4.363,0.832,1.779,-2.583
-0.788,1.141,4.363,0.825,1.779,-2.583
-0.766,1.12,4.363,0.817,1.779,-2.583
-0.745,1.1,4.363,0.808,1.779,-2.583
-0.723,1.077,4.363,0.799,1.779,-2.583
-0.699,1.053,4.363,0.788,1.779,-2.583
-0.672,1.028,4.363,0.778,1.779,-2.583
-0.647,1.003,4.363,0.767,1.779,-2.583
-0.619,0.976,4.363,0.754,1.779,-2.583
-0.594,0.95,4.345,0.742,1.779,-2.565
-0.565,0.923,4.345,0.73,1.779,-2.565
-0.538,0.897,4.345,0.718,1.779,-2.565
-0.511,0.873,4.345,0.708,1.779,-2.565
-0.482,0.846,4.182,0.695,1.779,-2.403
-0.451,0.819,4.128,0.684,1.779,-2.349
-0.421,0.791,4.128,0.669,1.779,-2.349
-0.392,0.768,4.128,0.66,1.779,-2.349
-0.36,0.741,4.128,0.647,1.779,-2.349
-0.33,0.713,4.128,0.632,1.779,-2.349
-0.294,0.684,4.128,0.618,1.779,-2.349
-0.256,0.645,4.128,0.592,1.779,-2.349
-0.239,0.616,4.128,0.567,1.779,-2.349
-0.245,0.608,3.9,0.557,1.551,-2.349
-0.251,0.603,3.786,0.548,1.437,-2.349
-0.248,0.604,3.708,0.551,1.359,-2.349
-0.243,0.609,3.708,0.558,1.359,-2.349
-0.232,0.615,3.774,0.57,1.425,-2.349
-0.216,0.624,3.774,0.585,1.425,-2.349
-0.198,0.63,3.774,0.598,1.425,-2.349
-0.175,0.635,3.888,0.611,1.539,-2.349
-0.143,0.64,3.888,0.623,1.539,-2.349
-0.107,0.639,3.888,0.63,1.539,-2.349
-0.067,0.635,3.888,0.631,1.539,-2.349
-0.023,0.622,3.888,0.622,1.539,-2.349
0.025,0.598,3.888,0.598,1.539,-2.349
0.051,0.58,3.101,0.578,1.539,-1.562
0.061,0.588,3.101,0.585,1.539,-1.562
0.072,0.593,3.101,0.588,1.539,-1.562
0.083,0.598,3.101,0.592,1.539,-1.562
0.096,0.605,3.101,0.597,1.539,-1.562
0.116,0.613,3.101,0.602,1.539,-1.562
0.137,0.616,3.101,0.601,1.539,-1.562
