mean,RMS,ptp,std,max,min
-0.085,0.826,1.853,0.822,1.069,-0.783
0.427,0.929,1.828,0.825,1.094,-0.735
0.687,0.697,0.244,0.115,0.85,0.606
1.24,1.263,0.512,0.241,1.411,0.899
0.338,0.992,2.048,0.933,1.069,-0.978
1.191,1.205,0.439,0.182,1.435,0.996
0.427,0.985,2.048,0.888,1.24,-0.808
0.744,0.811,0.78,0.322,1.167,0.387
0.996,1.092,0.951,0.448,1.313,0.362
1.435,1.448,0.463,0.196,1.63,1.167
0.736,1.112,1.804,0.834,1.362,-0.442
0.565,1.19,2.56,1.047,1.801,-0.759
-1.052,1.096,0.658,0.31,-0.613,-1.271
-0.946,1.037,0.902,0.425,-0.345,-1.247
-0.889,0.938,0.731,0.299,-0.515,-1.247
-0.345,0.399,0.488,0.202,-0.076,-0.564
-0.905,0.925,0.414,0.19,-0.637,-1.052
-0.434,0.886,1.706,0.772,0.655,-1.052
-0.873,0.873,0.024,0.011,-0.857,-0.881
-1.303,1.347,0.731,0.339,-1.052,-1.783
-0.67,1.186,2.291,0.979,0.679,-1.612
-0.312,1.046,2.218,0.998,1.094,-1.125
-0.345,0.852,1.731,0.779,0.752,-0.978
-0.905,1.401,2.267,1.069,0.606,-1.661
-1.23,1.839,2.901,1.367,0.704,-2.197
-0.377,1.208,2.657,1.147,1.216,-1.442
-0.897,1.434,2.486,1.119,0.679,-1.807
-1.539,1.583,0.902,0.372,-1.125,-2.027
-1.515,1.515,0.0,0.0,-1.515,-1.515
-1.596,1.597,0.122,0.057,-1.515,-1.637
-0.385,1.15,2.389,1.083,1.142,-1.247
-0.881,1.387,2.535,1.071,0.582,-1.953
-0.15,0.926,1.95,0.914,0.509,-1.442
0.468,0.47,0.098,0.046,0.533,0.435
-1.507,1.518,0.39,0.184,-1.247,-1.637
-1.336,1.344,0.317,0.149,-1.125,-1.442
-0.304,1.075,2.389,1.031,0.655,-1.734
0.322,0.406,0.536,0.247,0.509,-0.028
-1.498,1.51,0.414,0.185,-1.344,-1.758
-1.734,1.734,0.073,0.034,-1.685,-1.758
-0.483,1.028,2.194,0.908,0.509,-1.685
0.379,0.516,0.829,0.351,0.728,-0.101
0.086,0.158,0.293,0.133,0.192,-0.101
-0.483,0.932,1.901,0.798,0.338,-1.563
0.509,0.537,0.366,0.172,0.63,0.265
0.159,0.295,0.561,0.249,0.509,-0.052
0.744,1.183,1.975,0.92,2.044,0.07
-0.052,0.199,0.439,0.192,0.216,-0.223
0.785,1.177,2.121,0.878,1.947,-0.174
-0.06,0.078,0.122,0.05,-0.003,-0.125
0.192,0.201,0.146,0.06,0.265,0.119
0.322,0.371,0.439,0.185,0.509,0.07
0.013,0.174,0.414,0.174,0.192,-0.223
0.021,0.132,0.317,0.131,0.192,-0.125
-0.125,0.242,0.439,0.207,0.021,-0.418
0.102,0.214,0.439,0.188,0.362,-0.076
0.232,0.335,0.561,0.241,0.46,-0.101
-0.028,0.277,0.585,0.276,0.362,-0.223
0.119,0.497,1.048,0.483,0.484,-0.564
0.143,0.342,0.658,0.31,0.362,-0.296
-0.483,0.496,0.244,0.115,-0.32,-0.564
-0.158,0.26,0.488,0.207,0.045,-0.442
0.769,1.076,1.706,0.754,1.825,0.119
0.395,0.914,1.828,0.825,1.557,-0.271
-0.483,0.505,0.317,0.149,-0.271,-0.588
-0.19,0.196,0.098,0.046,-0.125,-0.223
0.379,0.866,1.804,0.779,1.459,-0.345
0.427,0.727,1.414,0.589,1.216,-0.198
-0.637,1.146,2.316,0.953,0.435,-1.88
-0.15,0.154,0.073,0.034,-0.125,-0.198
0.045,0.178,0.366,0.172,0.289,-0.076
-1.117,1.64,2.681,1.201,-0.125,-2.807
-0.531,0.888,1.658,0.711,0.143,-1.515
-2.262,2.274,0.561,0.232,-1.953,-2.514
-1.157,1.488,2.267,0.935,0.07,-2.197
0.468,0.521,0.488,0.23,0.63,0.143
-0.71,1.078,1.975,0.811,0.216,-1.758
-0.751,0.759,0.268,0.113,-0.637,-0.905
-0.515,0.526,0.244,0.105,-0.418,-0.662
-1.336,1.725,2.34,1.092,-0.54,-2.88
-0.564,0.568,0.146,0.069,-0.515,-0.662
-0.645,0.681,0.512,0.218,-0.345,-0.857
-0.67,0.703,0.512,0.213,-0.442,-0.954
-0.548,0.584,0.439,0.201,-0.393,-0.832
-1.222,1.481,1.975,0.837,-0.393,-2.368
-0.28,0.326,0.366,0.167,-0.15,-0.515
-0.182,0.336,0.683,0.282,0.192,-0.491
-1.515,1.65,1.414,0.655,-1.027,-2.441
-1.255,1.643,2.535,1.06,-0.15,-2.685
-0.67,0.696,0.439,0.188,-0.491,-0.93
-1.206,1.207,0.098,0.046,-1.173,-1.271
-0.02,0.975,2.243,0.974,1.337,-0.905
0.265,0.789,1.633,0.743,1.313,-0.32
0.939,0.94,0.098,0.041,0.996,0.899
0.517,0.52,0.146,0.061,0.582,0.435
1.077,1.085,0.268,0.126,1.167,0.899
1.183,1.197,0.39,0.184,1.313,0.923
0.151,0.516,1.121,0.493,0.582,-0.54
1.118,1.128,0.366,0.15,1.289,0.923
0.817,0.837,0.439,0.181,1.021,0.582
0.882,0.882,0.024,0.011,0.899,0.874
0.476,0.711,1.121,0.529,0.85,-0.271
-0.182,0.986,2.291,0.969,1.142,-1.149
-0.133,0.575,1.243,0.56,0.655,-0.588
-0.759,0.82,0.683,0.311,-0.515,-1.198
-0.694,0.718,0.39,0.184,-0.564,-0.954
0.834,1.241,1.95,0.919,1.484,-0.466
-0.263,1.123,2.56,1.092,1.24,-1.32
0.167,0.98,2.096,0.966,0.899,-1.198
1.394,1.396,0.171,0.07,1.484,1.313
0.289,1.092,2.438,1.053,1.264,-1.173
-0.873,1.259,1.926,0.908,0.411,-1.515
0.395,0.894,1.78,0.802,1.045,-0.735
0.842,0.943,0.926,0.426,1.167,0.24
0.24,0.933,2.023,0.902,0.996,-1.027
1.118,1.138,0.488,0.211,1.313,0.825
-0.499,1.061,1.999,0.937,0.825,-1.173
0.143,0.802,1.877,0.789,0.947,-0.93
-0.881,0.887,0.244,0.105,-0.783,-1.027
-0.93,1.004,0.804,0.379,-0.393,-1.198
-1.027,1.06,0.609,0.263,-0.662,-1.271
0.842,0.873,0.488,0.23,1.167,0.679
0.184,0.983,2.17,0.966,0.996,-1.173
0.89,0.891,0.073,0.03,0.923,0.85
0.752,0.769,0.366,0.158,0.899,0.533
0.427,0.811,1.56,0.69,1.021,-0.54
0.866,0.881,0.341,0.161,1.094,0.752
1.207,1.245,0.658,0.305,1.435,0.777
0.517,0.617,0.804,0.337,0.972,0.167
1.069,1.083,0.39,0.174,1.313,0.923
-0.036,1.204,2.779,1.204,1.069,-1.71
0.744,0.779,0.488,0.23,1.069,0.582
1.004,1.005,0.049,0.023,1.021,0.972
0.907,0.907,0.049,0.023,0.923,0.874
0.825,0.891,0.78,0.335,1.289,0.509
1.012,1.022,0.341,0.14,1.191,0.85
-1.084,1.094,0.317,0.149,-0.978,-1.295
0.687,0.687,0.024,0.011,0.704,0.679
0.322,1.041,2.17,0.99,1.094,-1.076
0.062,1.109,2.511,1.108,1.021,-1.49
-0.206,1.111,2.486,1.092,0.752,-1.734
-0.686,1.049,1.731,0.794,0.435,-1.295
-0.028,0.862,1.828,0.862,0.582,-1.247
0.704,0.768,0.756,0.309,1.094,0.338
0.744,0.803,0.683,0.301,1.167,0.484
0.972,0.987,0.39,0.174,1.118,0.728
0.5,0.919,1.682,0.771,1.094,-0.588
0.387,0.418,0.366,0.158,0.606,0.24
-0.133,0.776,1.828,0.765,0.899,-0.93
0.858,0.909,0.658,0.299,1.094,0.435
-1.182,1.196,0.439,0.188,-1.003,-1.442
-1.182,1.211,0.585,0.265,-0.808,-1.393
-1.864,2.16,2.316,1.092,-0.32,-2.636
-1.555,1.79,1.95,0.887,-0.857,-2.807
-1.125,1.133,0.317,0.139,-1.003,-1.32
0.305,1.111,2.535,1.068,1.386,-1.149
0.777,0.782,0.195,0.087,0.899,0.704
0.127,0.546,1.292,0.531,0.728,-0.564
-0.531,0.88,1.487,0.701,0.46,-1.027
-1.011,1.027,0.439,0.181,-0.808,-1.247
0.712,0.759,0.634,0.265,1.069,0.435
-0.263,1.021,2.243,0.987,1.118,-1.125
-0.499,1.296,2.584,1.196,1.191,-1.393
0.395,0.938,1.804,0.85,0.996,-0.808
0.606,0.615,0.219,0.103,0.752,0.533
-0.32,0.699,1.341,0.621,0.557,-0.783
0.85,0.891,0.658,0.269,1.167,0.509
-0.434,0.797,1.609,0.669,0.46,-1.149
0.175,0.868,1.804,0.85,0.777,-1.027
0.955,0.975,0.463,0.193,1.216,0.752
0.338,0.82,1.682,0.747,0.972,-0.71
0.127,0.933,2.072,0.925,0.899,-1.173
0.175,0.721,1.682,0.699,0.923,-0.759
0.33,0.383,0.414,0.195,0.606,0.192
0.184,0.994,2.072,0.977,0.874,-1.198
-0.085,0.981,2.096,0.977,0.63,-1.466
1.11,1.113,0.195,0.08,1.216,1.021
0.119,1.077,2.34,1.07,0.947,-1.393
0.435,0.441,0.146,0.069,0.484,0.338
-0.418,0.958,1.828,0.862,0.801,-1.027
-0.15,0.964,2.267,0.952,0.825,-1.442
-0.093,1.148,2.486,1.144,0.777,-1.71
0.314,0.856,1.78,0.797,0.972,-0.808
-0.686,0.716,0.439,0.207,-0.393,-0.832
0.249,0.886,1.804,0.85,0.85,-0.954
0.89,0.968,0.878,0.38,1.24,0.362
-1.198,1.254,0.902,0.372,-0.783,-1.685
0.013,0.667,1.414,0.667,0.484,-0.93
-0.629,1.177,2.145,0.994,0.777,-1.368
-0.32,0.952,1.901,0.896,0.947,-0.954
-0.011,1.189,2.755,1.189,1.094,-1.661
0.419,0.451,0.39,0.166,0.582,0.192
0.362,0.757,1.584,0.665,1.045,-0.54
0.135,0.856,2.023,0.845,1.021,-1.003
0.346,0.347,0.049,0.023,0.362,0.314
0.517,0.53,0.268,0.117,0.679,0.411
0.679,0.755,0.731,0.329,1.142,0.411
0.598,0.638,0.512,0.222,0.801,0.289
0.492,0.555,0.585,0.256,0.85,0.265
0.476,0.499,0.317,0.149,0.582,0.265
-0.694,1.062,1.706,0.804,-0.125,-1.832
-1.068,1.546,2.462,1.118,0.509,-1.953
-0.743,1.041,1.78,0.729,0.192,-1.588
-1.173,1.444,1.999,0.842,-0.028,-2.027
-0.987,1.348,1.95,0.919,0.314,-1.637
0.549,0.561,0.244,0.115,0.63,0.387
-0.296,0.856,1.901,0.803,0.509,-1.393
-1.71,1.737,0.731,0.306,-1.295,-2.027
-1.377,1.527,1.584,0.66,-0.491,-2.075
-0.978,1.304,1.828,0.862,0.24,-1.588
-0.922,1.105,1.292,0.609,-0.491,-1.783
-0.637,1.291,2.462,1.123,0.24,-2.222
-1.71,1.716,0.341,0.144,-1.515,-1.856
0.582,1.175,2.267,1.021,2.02,-0.247
1.378,1.828,2.56,1.201,2.239,-0.32
0.232,0.233,0.024,0.011,0.24,0.216
0.476,0.495,0.317,0.135,0.606,0.289
1.402,1.635,1.853,0.841,2.069,0.216
0.33,0.388,0.488,0.204,0.606,0.119
0.866,1.202,1.804,0.834,2.044,0.24
0.793,1.267,2.096,0.988,2.191,0.094
0.809,1.232,2.072,0.929,2.117,0.045
0.362,0.373,0.195,0.087,0.435,0.24
0.427,0.437,0.219,0.09,0.533,0.314
0.005,0.254,0.561,0.254,0.362,-0.198
0.346,0.375,0.317,0.144,0.46,0.143
0.484,0.497,0.268,0.111,0.606,0.338
-0.231,0.995,2.194,0.968,0.606,-1.588
0.297,0.384,0.585,0.243,0.557,-0.028
0.744,1.265,2.218,1.024,2.191,-0.028
1.419,1.833,2.462,1.161,2.239,-0.223
1.419,1.648,1.877,0.838,2.117,0.24
0.013,0.215,0.488,0.215,0.314,-0.174
0.858,1.341,2.267,1.031,2.312,0.045
0.533,0.898,1.682,0.722,1.532,-0.15
1.272,1.604,2.072,0.977,2.654,0.582
0.403,0.406,0.098,0.046,0.435,0.338
0.947,1.43,2.365,1.072,2.459,0.094
0.135,0.152,0.171,0.07,0.216,0.045
-0.97,1.094,1.219,0.506,-0.296,-1.515
-0.832,1.103,1.536,0.724,0.192,-1.344
-1.003,1.368,1.975,0.931,0.314,-1.661
0.257,0.257,0.024,0.011,0.265,0.24
0.305,0.325,0.244,0.11,0.46,0.216
0.314,0.331,0.244,0.105,0.411,0.167
0.078,0.243,0.488,0.23,0.24,-0.247
