mean,RMS,ptp,std,max,min
1.428,1.474,1.899,0.368,2.423,0.524
1.437,1.483,1.899,0.366,2.423,0.524
1.437,1.483,1.894,0.368,2.423,0.529
1.44,1.486,1.894,0.367,2.423,0.529
1.441,1.487,1.948,0.367,2.423,0.475
1.441,1.487,1.948,0.367,2.423,0.475
1.444,1.49,1.948,0.367,2.423,0.475
1.444,1.49,1.948,0.367,2.423,0.475
1.436,1.484,2.155,0.374,2.423,0.269
1.432,1.481,2.155,0.376,2.423,0.269
1.425,1.475,2.155,0.381,2.423,0.269
1.414,1.466,2.155,0.387,2.423,0.269
1.406,1.459,2.155,0.391,2.423,0.269
1.397,1.452,2.155,0.396,2.423,0.269
1.389,1.446,2.155,0.401,2.423,0.269
1.376,1.436,2.297,0.41,2.423,0.126
1.358,1.422,2.297,0.42,2.423,0.126
1.338,1.404,2.297,0.427,2.423,0.126
1.319,1.389,2.297,0.435,2.423,0.126
1.295,1.369,2.297,0.446,2.423,0.126
1.271,1.35,2.297,0.454,2.423,0.126
1.25,1.33,2.297,0.453,2.423,0.126
1.224,1.305,2.297,0.452,2.423,0.126
1.192,1.273,2.297,0.447,2.423,0.126
1.158,1.24,2.189,0.444,2.315,0.126
1.123,1.208,2.086,0.445,2.144,0.058
1.094,1.183,2.086,0.452,2.144,0.058
1.061,1.155,2.086,0.458,2.144,0.058
1.025,1.124,1.934,0.461,1.991,0.058
0.993,1.098,2.096,0.468,1.991,-0.104
0.958,1.068,2.15,0.471,1.991,-0.158
0.928,1.042,2.204,0.472,1.982,-0.222
0.899,1.015,2.204,0.47,1.982,-0.222
0.875,0.993,2.204,0.469,1.982,-0.222
0.845,0.962,2.204,0.459,1.982,-0.222
0.816,0.935,2.204,0.456,1.982,-0.222
0.788,0.911,2.204,0.458,1.982,-0.222
0.759,0.887,2.326,0.459,1.982,-0.345
0.734,0.865,2.336,0.459,1.982,-0.354
0.712,0.846,2.336,0.456,1.982,-0.354
0.689,0.822,2.336,0.448,1.982,-0.354
0.661,0.789,2.292,0.431,1.937,-0.354
0.64,0.768,2.292,0.424,1.937,-0.354
0.614,0.742,2.199,0.417,1.844,-0.354
0.591,0.719,2.209,0.411,1.844,-0.364
0.566,0.698,2.277,0.409,1.844,-0.433
0.54,0.667,2.15,0.392,1.717,-0.433
0.519,0.644,2.15,0.381,1.717,-0.433
0.502,0.626,2.076,0.375,1.643,-0.433
0.478,0.603,1.983,0.366,1.55,-0.433
0.459,0.581,1.983,0.357,1.55,-0.433
0.442,0.563,1.983,0.349,1.55,-0.433
0.428,0.546,1.983,0.339,1.55,-0.433
0.414,0.528,1.983,0.328,1.55,-0.433
0.396,0.507,1.831,0.317,1.398,-0.433
0.381,0.492,1.831,0.311,1.398,-0.433
0.37,0.481,1.831,0.307,1.398,-0.433
0.354,0.467,1.831,0.304,1.398,-0.433
0.342,0.453,1.831,0.297,1.398,-0.433
0.336,0.449,1.669,0.298,1.236,-0.433
0.331,0.445,1.669,0.296,1.236,-0.433
0.322,0.432,1.669,0.289,1.236,-0.433
0.314,0.424,1.669,0.285,1.236,-0.433
0.307,0.418,1.61,0.283,1.177,-0.433
0.303,0.415,1.61,0.284,1.177,-0.433
0.306,0.421,1.61,0.288,1.177,-0.433
0.309,0.425,1.61,0.292,1.177,-0.433
0.315,0.432,1.61,0.297,1.177,-0.433
0.325,0.445,1.629,0.303,1.196,-0.433
0.336,0.459,1.659,0.312,1.226,-0.433
0.346,0.47,1.659,0.318,1.226,-0.433
0.353,0.478,1.659,0.321,1.226,-0.433
0.363,0.49,1.659,0.329,1.226,-0.433
0.369,0.497,1.659,0.333,1.226,-0.433
0.381,0.512,1.826,0.342,1.393,-0.433
0.396,0.529,1.826,0.351,1.393,-0.433
0.415,0.55,1.826,0.361,1.393,-0.433
0.435,0.57,1.993,0.369,1.56,-0.433
0.453,0.589,1.993,0.377,1.56,-0.433
0.468,0.606,2.007,0.385,1.574,-0.433
0.484,0.625,2.007,0.396,1.574,-0.433
0.505,0.649,2.032,0.408,1.599,-0.433
0.527,0.676,2.12,0.423,1.687,-0.433
0.553,0.703,2.267,0.434,1.834,-0.433
0.575,0.723,2.267,0.439,1.834,-0.433
0.602,0.748,2.189,0.443,1.834,-0.354
0.625,0.77,2.189,0.45,1.834,-0.354
0.648,0.794,2.189,0.457,1.834,-0.354
0.671,0.814,2.189,0.461,1.834,-0.354
0.693,0.831,2.189,0.458,1.834,-0.354
0.713,0.846,2.174,0.456,1.834,-0.34
0.732,0.861,2.174,0.454,1.834,-0.34
0.748,0.875,2.174,0.454,1.834,-0.34
0.764,0.887,2.174,0.452,1.834,-0.34
0.779,0.897,2.101,0.446,1.834,-0.266
0.795,0.907,2.101,0.438,1.834,-0.266
0.807,0.915,2.101,0.43,1.834,-0.266
0.826,0.925,1.934,0.417,1.834,-0.099
0.839,0.933,1.919,0.407,1.834,-0.085
0.848,0.938,1.919,0.4,1.834,-0.085
0.855,0.943,1.919,0.396,1.834,-0.085
0.858,0.944,1.919,0.394,1.834,-0.085
0.86,0.945,1.919,0.393,1.834,-0.085
0.868,0.95,1.914,0.386,1.834,-0.08
0.878,0.956,1.894,0.378,1.834,-0.06
0.881,0.959,1.894,0.378,1.834,-0.06
0.879,0.958,2.061,0.381,1.834,-0.227
0.876,0.957,2.061,0.386,1.834,-0.227
0.869,0.954,2.061,0.394,1.834,-0.227
0.862,0.95,2.061,0.399,1.834,-0.227
0.854,0.946,2.061,0.407,1.834,-0.227
0.843,0.942,2.061,0.421,1.834,-0.227
0.836,0.937,2.061,0.424,1.834,-0.227
0.829,0.934,2.115,0.43,1.834,-0.281
0.814,0.925,2.135,0.441,1.834,-0.301
0.798,0.916,2.164,0.45,1.834,-0.33
0.782,0.905,2.194,0.456,1.834,-0.359
0.761,0.892,2.194,0.465,1.834,-0.359
0.738,0.878,2.194,0.476,1.834,-0.359
0.717,0.865,2.385,0.485,1.834,-0.551
0.691,0.849,2.385,0.494,1.834,-0.551
0.663,0.83,2.385,0.498,1.834,-0.551
0.635,0.806,2.385,0.497,1.834,-0.551
0.603,0.782,2.307,0.497,1.756,-0.551
0.575,0.763,2.307,0.501,1.756,-0.551
0.545,0.739,2.469,0.5,1.756,-0.713
0.513,0.715,2.469,0.498,1.756,-0.713
0.48,0.686,2.469,0.49,1.756,-0.713
0.448,0.659,2.434,0.483,1.722,-0.713
0.418,0.639,2.258,0.482,1.545,-0.713
0.387,0.617,2.277,0.48,1.545,-0.732
0.357,0.594,2.302,0.475,1.545,-0.757
0.323,0.57,2.302,0.469,1.545,-0.757
0.291,0.546,2.302,0.462,1.545,-0.757
0.262,0.528,2.302,0.459,1.545,-0.757
0.234,0.51,2.297,0.453,1.506,-0.791
0.207,0.496,2.341,0.45,1.506,-0.835
0.176,0.477,2.346,0.444,1.476,-0.87
0.146,0.465,2.346,0.441,1.476,-0.87
0.117,0.452,2.375,0.436,1.427,-0.948
0.086,0.442,2.385,0.434,1.334,-1.051
0.061,0.438,2.478,0.434,1.334,-1.145
0.037,0.438,2.478,0.436,1.334,-1.145
0.009,0.43,2.478,0.43,1.334,-1.145
-0.022,0.419,2.395,0.418,1.25,-1.145
-0.055,0.417,2.459,0.413,1.25,-1.208
-0.084,0.428,2.312,0.42,1.069,-1.243
-0.114,0.439,2.312,0.424,1.069,-1.243
-0.144,0.449,2.287,0.426,1.044,-1.243
-0.174,0.461,2.287,0.427,1.044,-1.243
-0.2,0.473,2.38,0.428,1.044,-1.336
-0.223,0.488,2.38,0.435,1.044,-1.336
-0.254,0.495,2.346,0.425,1.01,-1.336
-0.285,0.509,2.253,0.421,0.917,-1.336
-0.316,0.528,2.341,0.423,0.917,-1.424
-0.347,0.547,2.282,0.423,0.833,-1.449
-0.379,0.569,2.086,0.424,0.603,-1.483
-0.408,0.591,2.086,0.427,0.603,-1.483
-0.433,0.611,2.115,0.431,0.603,-1.513
-0.459,0.631,2.189,0.433,0.603,-1.586
-0.487,0.655,2.189,0.438,0.603,-1.586
-0.516,0.68,2.287,0.443,0.603,-1.685
-0.549,0.707,2.317,0.445,0.524,-1.792
-0.578,0.732,2.429,0.45,0.524,-1.905
-0.607,0.758,2.287,0.453,0.382,-1.905
-0.633,0.776,2.287,0.449,0.382,-1.905
-0.66,0.798,2.287,0.448,0.382,-1.905
-0.686,0.818,2.282,0.445,0.377,-1.905
-0.712,0.837,2.282,0.44,0.377,-1.905
-0.737,0.858,2.253,0.439,0.347,-1.905
-0.759,0.875,2.243,0.435,0.338,-1.905
-0.782,0.893,2.243,0.43,0.338,-1.905
-0.807,0.915,2.209,0.43,0.303,-1.905
-0.835,0.94,2.209,0.431,0.303,-1.905
-0.863,0.964,2.155,0.43,0.244,-1.91
-0.889,0.985,2.155,0.425,0.244,-1.91
-0.916,1.007,2.071,0.419,0.156,-1.915
-0.941,1.029,2.13,0.417,0.131,-1.999
-0.971,1.059,2.263,0.422,0.122,-2.141
-1.0,1.085,2.263,0.42,0.122,-2.141
-1.028,1.112,2.267,0.424,0.122,-2.146
-1.056,1.137,2.243,0.421,0.068,-2.175
-1.082,1.16,2.258,0.418,-0.001,-2.259
-1.116,1.193,2.361,0.422,-0.001,-2.362
-1.149,1.224,2.351,0.422,-0.143,-2.494
-1.178,1.254,2.351,0.429,-0.143,-2.494
-1.204,1.279,2.351,0.433,-0.143,-2.494
-1.228,1.302,2.351,0.433,-0.143,-2.494
-1.249,1.322,2.351,0.432,-0.143,-2.494
-1.272,1.343,2.38,0.432,-0.143,-2.524
-1.296,1.366,2.38,0.429,-0.143,-2.524
-1.316,1.382,2.272,0.421,-0.251,-2.524
-1.342,1.406,2.155,0.419,-0.369,-2.524
-1.362,1.423,2.145,0.413,-0.379,-2.524
-1.381,1.442,2.145,0.414,-0.379,-2.524
-1.4,1.459,2.145,0.412,-0.379,-2.524
-1.418,1.476,2.145,0.411,-0.379,-2.524
-1.436,1.494,2.145,0.411,-0.379,-2.524
-1.457,1.513,2.145,0.408,-0.379,-2.524
-1.479,1.533,2.017,0.403,-0.507,-2.524
-1.496,1.549,2.017,0.401,-0.507,-2.524
-1.51,1.562,2.017,0.397,-0.507,-2.524
-1.521,1.571,2.017,0.394,-0.507,-2.524
-1.531,1.58,2.017,0.391,-0.507,-2.524
-1.54,1.588,2.017,0.388,-0.507,-2.524
-1.551,1.598,2.017,0.383,-0.507,-2.524
-1.563,1.609,2.017,0.379,-0.507,-2.524
-1.572,1.616,1.899,0.373,-0.624,-2.524
-1.582,1.624,1.899,0.367,-0.624,-2.524
-1.592,1.632,1.88,0.361,-0.644,-2.524
-1.599,1.638,1.88,0.354,-0.644,-2.524
-1.608,1.646,1.88,0.348,-0.644,-2.524
-1.613,1.649,1.85,0.346,-0.674,-2.524
-1.612,1.649,1.85,0.346,-0.674,-2.524
-1.61,1.647,1.85,0.349,-0.674,-2.524
-1.61,1.647,1.85,0.35,-0.674,-2.524
-1.608,1.646,1.894,0.352,-0.629,-2.524
-1.608,1.646,1.894,0.354,-0.629,-2.524
-1.601,1.641,1.894,0.358,-0.629,-2.524
-1.59,1.632,1.973,0.368,-0.551,-2.524
-1.581,1.624,1.973,0.373,-0.551,-2.524
-1.568,1.614,1.993,0.383,-0.531,-2.524
-1.557,1.606,1.993,0.391,-0.531,-2.524
-1.537,1.588,1.993,0.398,-0.531,-2.524
-1.52,1.573,2.002,0.403,-0.521,-2.524
-1.498,1.553,2.066,0.41,-0.458,-2.524
-1.48,1.537,2.101,0.415,-0.423,-2.524
-1.463,1.523,2.174,0.422,-0.35,-2.524
-1.446,1.509,2.228,0.433,-0.296,-2.524
-1.427,1.493,2.233,0.438,-0.266,-2.499
-1.405,1.474,2.233,0.445,-0.266,-2.499
-1.385,1.459,2.233,0.458,-0.266,-2.499
-1.361,1.437,2.243,0.462,-0.256,-2.499
-1.339,1.419,2.243,0.47,-0.256,-2.499
-1.311,1.395,2.341,0.477,-0.158,-2.499
-1.287,1.375,2.341,0.482,-0.158,-2.499
-1.261,1.351,2.341,0.485,-0.158,-2.499
-1.235,1.328,2.351,0.486,-0.148,-2.499
-1.208,1.302,2.321,0.486,-0.148,-2.47
-1.182,1.276,2.223,0.479,-0.148,-2.372
-1.153,1.248,2.233,0.478,-0.139,-2.372
-1.128,1.225,2.233,0.476,-0.139,-2.372
-1.103,1.202,2.292,0.476,-0.08,-2.372
-1.081,1.18,2.488,0.475,0.117,-2.372
-1.059,1.159,2.444,0.472,0.117,-2.327
-1.035,1.138,2.444,0.472,0.117,-2.327
-1.005,1.11,2.37,0.47,0.117,-2.254
-0.984,1.089,2.287,0.466,0.117,-2.17
-0.956,1.064,2.287,0.467,0.117,-2.17
-0.93,1.039,2.253,0.463,0.117,-2.136
-0.906,1.017,2.297,0.463,0.161,-2.136
-0.879,0.992,2.336,0.459,0.2,-2.136
-0.852,0.967,2.233,0.456,0.2,-2.033
-0.828,0.946,2.233,0.456,0.2,-2.033
-0.803,0.925,2.233,0.458,0.2,-2.033
-0.773,0.901,2.375,0.463,0.342,-2.033
-0.748,0.88,2.415,0.463,0.382,-2.033
-0.718,0.853,2.415,0.462,0.382,-2.033
-0.685,0.825,2.258,0.459,0.431,-1.827
-0.658,0.806,2.366,0.464,0.539,-1.827
-0.629,0.78,2.341,0.462,0.539,-1.802
-0.605,0.763,2.346,0.465,0.544,-1.802
-0.578,0.742,2.346,0.464,0.544,-1.802
-0.555,0.724,2.346,0.464,0.544,-1.802
-0.531,0.702,2.346,0.458,0.544,-1.802
-0.507,0.683,2.346,0.459,0.544,-1.802
-0.476,0.662,2.361,0.46,0.558,-1.802
-0.448,0.64,2.243,0.457,0.558,-1.685
-0.419,0.621,2.287,0.458,0.622,-1.665
-0.391,0.602,2.228,0.458,0.725,-1.503
-0.364,0.588,2.253,0.461,0.75,-1.503
-0.339,0.575,2.253,0.464,0.75,-1.503
-0.312,0.561,2.321,0.466,0.818,-1.503
-0.283,0.551,2.439,0.473,0.985,-1.454
-0.254,0.547,2.439,0.484,0.985,-1.454
-0.223,0.54,2.601,0.491,1.147,-1.454
-0.193,0.533,2.601,0.496,1.147,-1.454
-0.16,0.529,2.601,0.504,1.147,-1.454
-0.126,0.525,2.542,0.51,1.147,-1.395
-0.093,0.514,2.734,0.506,1.339,-1.395
-0.06,0.516,2.69,0.512,1.339,-1.351
-0.026,0.513,2.69,0.512,1.339,-1.351
0.007,0.514,2.611,0.514,1.339,-1.272
0.042,0.513,2.611,0.512,1.339,-1.272
0.078,0.516,2.498,0.51,1.344,-1.154
0.109,0.517,2.498,0.505,1.344,-1.154
0.138,0.523,2.498,0.505,1.344,-1.154
0.175,0.53,2.474,0.5,1.344,-1.13
0.205,0.541,2.474,0.501,1.344,-1.13
0.238,0.55,2.474,0.496,1.344,-1.13
0.268,0.557,2.444,0.489,1.344,-1.1
0.296,0.564,2.444,0.48,1.344,-1.1
0.324,0.574,2.444,0.474,1.344,-1.1
0.353,0.582,2.444,0.463,1.344,-1.1
0.375,0.588,2.292,0.453,1.344,-0.948
0.392,0.595,2.292,0.447,1.344,-0.948
0.413,0.598,2.091,0.433,1.344,-0.747
0.43,0.605,2.012,0.425,1.344,-0.669
0.447,0.612,2.012,0.418,1.344,-0.669
0.462,0.619,2.012,0.413,1.344,-0.669
0.48,0.627,1.948,0.404,1.344,-0.605
0.498,0.635,1.948,0.395,1.344,-0.605
0.515,0.643,1.944,0.385,1.344,-0.6
0.532,0.651,1.944,0.375,1.344,-0.6
0.553,0.659,1.875,0.359,1.344,-0.531
0.568,0.667,1.782,0.349,1.344,-0.438
0.576,0.672,1.782,0.346,1.344,-0.438
0.589,0.679,1.782,0.336,1.344,-0.438
0.599,0.685,1.782,0.332,1.344,-0.438
0.61,0.691,1.782,0.324,1.344,-0.438
0.621,0.698,1.782,0.317,1.344,-0.438
0.628,0.701,1.629,0.312,1.344,-0.286
0.636,0.706,1.507,0.307,1.344,-0.163
0.642,0.71,1.507,0.303,1.344,-0.163
0.647,0.716,1.507,0.306,1.344,-0.163
0.657,0.725,1.507,0.307,1.344,-0.163
0.664,0.731,1.507,0.307,1.344,-0.163
0.668,0.736,1.507,0.308,1.344,-0.163
0.672,0.741,1.507,0.311,1.344,-0.163
0.678,0.745,1.507,0.309,1.344,-0.163
0.682,0.75,1.507,0.311,1.344,-0.163
0.687,0.755,1.507,0.314,1.344,-0.163
0.691,0.759,1.561,0.315,1.398,-0.163
0.694,0.763,1.561,0.316,1.398,-0.163
0.695,0.764,1.561,0.317,1.398,-0.163
0.701,0.77,1.561,0.318,1.398,-0.163
0.706,0.775,1.605,0.32,1.442,-0.163
0.706,0.775,1.605,0.321,1.442,-0.163
0.706,0.775,1.639,0.322,1.476,-0.163
0.705,0.775,1.639,0.323,1.476,-0.163
0.704,0.775,1.639,0.324,1.476,-0.163
0.704,0.775,1.639,0.324,1.476,-0.163
0.703,0.775,1.639,0.325,1.476,-0.163
0.702,0.774,1.639,0.326,1.476,-0.163
0.701,0.774,1.639,0.327,1.476,-0.163
0.708,0.781,1.639,0.33,1.476,-0.163
0.714,0.786,1.639,0.329,1.476,-0.163
0.719,0.79,1.639,0.327,1.476,-0.163
0.723,0.794,1.639,0.328,1.476,-0.163
0.727,0.797,1.639,0.326,1.476,-0.163
0.728,0.798,1.639,0.327,1.476,-0.163
0.728,0.799,1.639,0.327,1.476,-0.163
0.728,0.798,1.639,0.327,1.476,-0.163
0.73,0.799,1.639,0.325,1.476,-0.163
0.728,0.798,1.639,0.328,1.476,-0.163
0.729,0.799,1.639,0.327,1.476,-0.163
0.729,0.798,1.536,0.326,1.476,-0.06
0.732,0.802,1.536,0.328,1.476,-0.06
0.737,0.807,1.536,0.329,1.476,-0.06
0.738,0.808,1.536,0.33,1.476,-0.06
0.74,0.811,1.571,0.332,1.476,-0.094
0.746,0.816,1.571,0.33,1.476,-0.094
0.747,0.818,1.571,0.332,1.476,-0.094
0.746,0.817,1.571,0.333,1.476,-0.094
0.742,0.813,1.62,0.334,1.476,-0.143
0.731,0.805,1.62,0.337,1.476,-0.143
0.722,0.799,1.62,0.342,1.476,-0.143
0.714,0.794,1.62,0.345,1.476,-0.143
0.711,0.79,1.62,0.345,1.476,-0.143
0.705,0.785,1.62,0.346,1.476,-0.143
0.696,0.779,1.62,0.35,1.476,-0.143
0.687,0.771,1.62,0.349,1.476,-0.143
0.677,0.762,1.62,0.35,1.476,-0.143
0.664,0.751,1.62,0.351,1.476,-0.143
0.657,0.744,1.62,0.35,1.476,-0.143
0.649,0.735,1.62,0.346,1.476,-0.143
0.636,0.723,1.62,0.344,1.476,-0.143
0.627,0.713,1.62,0.341,1.476,-0.143
0.616,0.703,1.556,0.339,1.412,-0.143
0.606,0.693,1.556,0.337,1.412,-0.143
0.598,0.687,1.556,0.337,1.412,-0.143
0.589,0.679,1.556,0.338,1.412,-0.143
0.577,0.669,1.58,0.339,1.412,-0.168
0.568,0.661,1.58,0.339,1.412,-0.168
0.558,0.654,1.58,0.341,1.412,-0.168
0.541,0.639,1.585,0.34,1.388,-0.197
0.528,0.627,1.669,0.34,1.388,-0.281
0.51,0.615,1.728,0.343,1.304,-0.423
0.493,0.603,1.89,0.347,1.304,-0.585
0.473,0.59,1.89,0.353,1.304,-0.585
0.455,0.581,1.89,0.36,1.304,-0.585
0.439,0.571,1.89,0.365,1.304,-0.585
0.428,0.563,1.89,0.365,1.304,-0.585
0.415,0.553,1.89,0.365,1.304,-0.585
0.399,0.543,1.89,0.368,1.304,-0.585
0.379,0.533,1.978,0.375,1.304,-0.674
0.364,0.526,1.978,0.38,1.304,-0.674
0.344,0.512,1.978,0.379,1.304,-0.674
0.324,0.493,1.978,0.372,1.304,-0.674
0.308,0.482,1.929,0.37,1.255,-0.674
0.287,0.466,1.929,0.368,1.255,-0.674
0.266,0.45,1.929,0.363,1.255,-0.674
0.247,0.437,1.929,0.361,1.255,-0.674
0.233,0.427,1.904,0.358,1.231,-0.674
0.221,0.419,1.904,0.356,1.231,-0.674
0.21,0.414,1.904,0.357,1.231,-0.674
0.203,0.409,1.904,0.355,1.231,-0.674
0.188,0.401,1.904,0.355,1.231,-0.674
0.165,0.388,1.904,0.352,1.231,-0.674
0.152,0.38,1.904,0.348,1.231,-0.674
0.141,0.369,1.772,0.342,1.098,-0.674
0.132,0.362,1.772,0.337,1.098,-0.674
0.124,0.357,1.772,0.334,1.098,-0.674
0.115,0.354,1.772,0.335,1.098,-0.674
0.104,0.348,1.772,0.332,1.098,-0.674
0.09,0.339,1.664,0.327,0.99,-0.674
0.08,0.334,1.659,0.324,0.985,-0.674
0.071,0.328,1.659,0.321,0.985,-0.674
0.066,0.326,1.659,0.32,0.985,-0.674
0.063,0.325,1.659,0.319,0.985,-0.674
0.055,0.32,1.659,0.315,0.985,-0.674
0.05,0.318,1.502,0.314,0.828,-0.674
0.047,0.317,1.502,0.314,0.828,-0.674
0.044,0.316,1.413,0.313,0.74,-0.674
0.046,0.32,1.551,0.317,0.877,-0.674
0.048,0.325,1.551,0.321,0.877,-0.674
0.048,0.326,1.551,0.322,0.877,-0.674
0.053,0.328,1.551,0.324,0.877,-0.674
0.057,0.33,1.551,0.325,0.877,-0.674
0.06,0.331,1.551,0.326,0.877,-0.674
0.061,0.332,1.551,0.326,0.877,-0.674
