mean,RMS,ptp,std,max,min
-0.372,0.459,0.657,0.269,0.005,-0.652
-0.343,0.459,1.046,0.305,0.199,-0.847
-0.431,0.548,0.997,0.339,0.005,-0.993
-0.757,0.923,2.043,0.529,-0.214,-2.258
-0.613,0.73,1.241,0.396,-0.044,-1.285
-0.735,0.827,1.411,0.378,-0.117,-1.528
-0.638,0.755,1.435,0.404,-0.141,-1.577
-0.577,0.862,1.97,0.64,0.272,-1.698
-0.611,0.921,2.189,0.69,0.102,-2.087
-0.91,1.11,1.995,0.635,-0.02,-2.014
-0.455,0.547,0.9,0.303,-0.02,-0.92
-0.572,0.814,2.238,0.58,0.053,-2.185
-0.2,0.867,2.627,0.843,1.634,-0.993
-0.115,0.826,2.919,0.818,0.467,-2.452
0.377,0.502,1.241,0.331,0.905,-0.336
0.206,0.691,2.554,0.66,0.978,-1.577
0.277,0.444,0.997,0.347,0.613,-0.385
0.175,0.761,2.554,0.74,0.54,-2.014
0.333,0.415,0.778,0.247,0.637,-0.141
0.223,0.307,0.681,0.21,0.637,-0.044
0.326,0.497,1.289,0.375,1.051,-0.239
0.377,0.45,0.827,0.246,0.759,-0.068
0.102,0.266,1.046,0.246,0.588,-0.458
-0.253,1.04,2.943,1.009,0.71,-2.233
0.119,0.294,0.876,0.268,0.637,-0.239
0.07,0.605,2.286,0.601,1.464,-0.822
-0.28,1.419,4.451,1.391,1.756,-2.695
0.112,0.244,0.754,0.217,0.613,-0.141
-0.161,0.949,3.308,0.935,0.978,-2.331
-0.163,0.941,3.892,0.927,1.707,-2.185
0.199,0.591,1.581,0.556,0.978,-0.604
-0.261,0.922,3.77,0.885,1.464,-2.306
-0.46,1.024,3.065,0.915,0.953,-2.112
0.073,0.478,1.362,0.473,0.953,-0.409
-0.158,0.714,2.214,0.696,0.783,-1.431
-0.652,0.948,2.116,0.688,0.005,-2.112
-0.149,0.57,2.019,0.55,0.613,-1.406
-0.531,1.123,2.651,0.989,0.151,-2.501
-0.348,0.545,1.459,0.419,0.807,-0.652
-0.394,0.428,0.511,0.168,-0.093,-0.604
-0.0,0.755,2.7,0.755,1.221,-1.479
-0.251,0.351,0.876,0.246,0.102,-0.774
-0.786,1.199,2.846,0.905,0.345,-2.501
-0.46,1.045,2.943,0.939,0.807,-2.136
-0.47,1.23,3.649,1.137,1.683,-1.966
-0.236,0.924,2.968,0.893,1.367,-1.601
-0.025,1.307,3.795,1.307,2.121,-1.674
-0.647,1.577,3.892,1.439,2.096,-1.795
-0.475,1.494,4.159,1.417,1.513,-2.647
-0.854,1.695,3.795,1.464,1.586,-2.209
0.89,1.131,1.849,0.698,1.78,-0.068
-0.835,1.328,3.6,1.034,1.44,-2.16
-0.601,1.412,3.941,1.278,1.464,-2.477
-0.066,0.904,3.381,0.902,1.269,-2.112
-0.044,1.101,3.892,1.1,1.44,-2.452
-0.954,1.307,2.554,0.893,0.175,-2.379
-0.156,0.991,3.989,0.978,1.634,-2.355
-0.071,1.081,3.624,1.079,1.051,-2.574
-0.436,1.153,3.576,1.067,1.367,-2.209
-0.759,1.582,3.697,1.388,1.513,-2.185
0.046,0.964,3.6,0.963,1.367,-2.233
0.095,0.998,3.284,0.993,1.415,-1.868
-1.431,1.65,2.797,0.822,0.199,-2.598
-0.715,1.334,3.43,1.126,1.245,-2.185
-0.088,0.656,2.578,0.65,1.002,-1.577
0.639,0.937,2.043,0.684,1.878,-0.166
-0.616,1.093,2.335,0.903,0.248,-2.087
-0.382,1.391,3.916,1.338,1.756,-2.16
0.192,1.245,4.257,1.23,1.829,-2.428
0.046,0.831,2.092,0.829,1.415,-0.677
-0.523,0.914,2.53,0.749,0.053,-2.477
-0.209,0.705,2.943,0.673,1.245,-1.698
-0.173,0.828,3.114,0.809,1.221,-1.893
-0.326,0.891,3.454,0.829,1.294,-2.16
0.686,1.105,2.773,0.867,2.194,-0.579
-0.484,1.001,3.138,0.876,1.051,-2.087
0.092,0.522,1.922,0.514,1.513,-0.409
0.031,1.075,3.649,1.074,1.051,-2.598
-0.903,1.267,2.408,0.889,0.369,-2.039
-0.584,1.023,2.408,0.84,0.248,-2.16
-0.059,0.955,3.624,0.954,1.318,-2.306
-0.275,0.659,2.214,0.599,0.905,-1.309
-0.022,0.872,2.968,0.872,0.856,-2.112
-0.839,1.359,3.722,1.069,0.88,-2.841
-0.122,0.599,1.605,0.586,0.637,-0.968
0.099,1.192,3.284,1.188,1.318,-1.966
0.54,1.325,4.087,1.21,1.537,-2.55
-0.642,1.391,3.941,1.233,1.391,-2.55
-0.601,1.321,4.5,1.176,1.123,-3.377
-0.012,0.791,2.53,0.791,0.953,-1.577
0.258,0.756,2.505,0.711,1.245,-1.26
-0.01,0.954,3.43,0.954,1.196,-2.233
-0.28,1.078,3.527,1.041,1.318,-2.209
-0.501,0.644,1.095,0.404,0.005,-1.09
-0.034,0.855,3.259,0.854,1.318,-1.941
0.219,0.927,2.676,0.9,1.221,-1.455
0.036,0.869,2.724,0.868,1.221,-1.504
-0.309,0.823,3.089,0.762,1.099,-1.99
-0.107,1.101,3.795,1.096,1.318,-2.477
0.124,0.659,2.068,0.647,1.513,-0.555
-0.494,1.388,3.551,1.297,1.172,-2.379
0.343,0.721,1.897,0.635,1.026,-0.871
-0.209,0.973,3.357,0.951,0.953,-2.404
-0.514,0.878,2.676,0.713,1.586,-1.09
0.031,1.533,4.403,1.533,1.561,-2.841
-0.003,0.57,1.849,0.57,1.123,-0.725
-0.083,0.753,2.505,0.749,1.002,-1.504
0.009,0.733,2.262,0.733,1.707,-0.555
0.642,1.055,2.554,0.837,1.707,-0.847
-0.798,1.651,3.649,1.445,0.588,-3.06
0.912,0.967,1.046,0.321,1.488,0.442
-0.484,1.295,3.941,1.2,1.269,-2.671
0.511,0.787,1.897,0.599,1.318,-0.579
-0.149,0.727,2.627,0.712,1.683,-0.944
0.698,1.164,2.603,0.931,1.805,-0.798
-0.192,0.958,2.651,0.939,1.026,-1.625
0.841,0.982,1.873,0.507,1.367,-0.506
-0.005,0.988,3.235,0.988,0.856,-2.379
0.45,0.933,2.238,0.818,1.415,-0.822
-0.039,0.652,1.824,0.651,1.002,-0.822
0.372,0.701,1.849,0.594,1.026,-0.822
-0.655,1.315,3.576,1.141,1.221,-2.355
-0.127,0.766,2.408,0.756,0.832,-1.577
-0.01,1.368,3.624,1.368,1.099,-2.525
0.535,0.896,2.068,0.719,1.148,-0.92
-0.691,1.75,4.062,1.608,1.318,-2.744
-0.175,1.444,3.697,1.433,1.342,-2.355
0.165,0.692,1.849,0.672,1.294,-0.555
0.189,0.777,1.995,0.754,1.148,-0.847
0.506,0.906,2.092,0.752,1.391,-0.701
0.17,1.297,3.503,1.286,1.586,-1.917
0.231,1.291,3.868,1.27,1.561,-2.306
-0.411,1.298,3.941,1.232,1.391,-2.55
0.418,1.0,2.578,0.908,1.342,-1.236
-0.312,1.572,3.989,1.541,1.415,-2.574
0.005,0.857,2.968,0.857,1.318,-1.65
0.639,1.001,2.432,0.77,1.634,-0.798
0.35,1.234,3.965,1.184,1.391,-2.574
0.746,1.2,2.724,0.94,1.878,-0.847
0.185,1.145,3.941,1.13,1.44,-2.501
0.669,1.065,2.846,0.829,1.488,-1.358
-0.129,0.639,2.53,0.626,1.367,-1.163
-0.042,0.692,2.505,0.691,1.878,-0.628
-0.083,0.868,3.454,0.864,1.245,-2.209
0.046,1.25,3.843,1.249,1.61,-2.233
-0.222,1.074,3.697,1.051,1.44,-2.258
0.63,1.105,2.432,0.908,1.561,-0.871
0.627,0.861,1.727,0.589,1.513,-0.214
-0.073,1.092,3.259,1.089,1.391,-1.868
-0.475,1.06,3.308,0.948,1.148,-2.16
-0.149,0.664,2.408,0.647,0.686,-1.722
0.014,1.564,3.77,1.564,1.488,-2.282
0.352,1.09,3.478,1.031,1.78,-1.698
-0.205,1.057,3.77,1.037,1.488,-2.282
-0.698,1.53,4.5,1.361,2.048,-2.452
-0.584,1.469,3.722,1.348,1.318,-2.404
0.822,1.201,2.092,0.876,1.999,-0.093
-0.309,1.081,4.208,1.036,1.926,-2.282
-0.295,0.65,1.849,0.58,0.832,-1.017
0.085,0.503,1.727,0.495,1.415,-0.312
-0.178,0.929,3.819,0.912,1.659,-2.16
0.221,0.826,1.946,0.796,1.172,-0.774
0.126,0.992,3.308,0.984,1.075,-2.233
-0.942,1.513,3.892,1.184,1.123,-2.768
0.012,0.64,1.946,0.64,1.123,-0.822
-0.664,1.054,3.357,0.818,0.661,-2.695
-0.324,0.949,3.187,0.892,0.953,-2.233
-0.304,1.046,3.308,1.001,1.075,-2.233
-1.005,1.374,2.238,0.937,-0.263,-2.501
-0.587,1.565,3.697,1.451,1.269,-2.428
-0.642,1.371,3.819,1.211,1.294,-2.525
-0.672,1.354,3.308,1.176,0.953,-2.355
-0.008,1.227,3.6,1.227,1.318,-2.282
-0.942,1.308,3.211,0.907,0.88,-2.331
-0.175,0.877,2.505,0.86,0.856,-1.65
-0.19,0.826,2.846,0.804,0.759,-2.087
-0.134,1.441,4.135,1.435,1.123,-3.012
0.141,1.086,3.6,1.077,1.148,-2.452
-0.74,1.664,4.087,1.49,1.342,-2.744
-0.132,1.361,3.843,1.354,1.391,-2.452
-0.487,1.048,3.381,0.928,0.71,-2.671
-0.402,0.865,1.873,0.766,0.491,-1.382
-0.886,1.843,4.378,1.616,1.269,-3.109
-0.372,0.798,1.776,0.706,0.613,-1.163
-1.134,1.619,3.503,1.155,0.807,-2.695
0.017,0.916,3.697,0.916,1.123,-2.574
-0.19,0.62,1.605,0.591,0.637,-0.968
-0.854,1.327,3.576,1.016,0.759,-2.817
-1.333,1.695,3.259,1.047,-0.068,-3.328
-0.433,0.763,2.116,0.628,0.151,-1.966
-0.912,1.459,3.211,1.138,0.321,-2.89
-0.672,0.957,1.8,0.682,0.078,-1.722
-0.657,1.267,3.551,1.084,0.442,-3.109
-0.847,0.994,1.703,0.52,0.126,-1.577
-0.742,1.426,3.892,1.217,0.564,-3.328
-0.209,0.591,1.678,0.552,0.345,-1.333
-0.511,1.579,3.77,1.494,0.783,-2.987
-0.625,1.034,3.041,0.823,0.88,-2.16
-0.769,1.224,3.041,0.953,0.442,-2.598
-0.302,0.894,2.773,0.841,0.759,-2.014
-1.112,1.469,2.797,0.959,0.442,-2.355
-1.333,1.606,3.697,0.894,0.783,-2.914
-0.718,1.165,3.357,0.917,0.442,-2.914
-0.715,0.988,1.8,0.681,0.175,-1.625
-0.864,1.073,1.654,0.637,0.029,-1.625
-0.594,0.794,1.459,0.526,0.369,-1.09
-0.424,0.712,1.751,0.572,0.199,-1.552
-0.718,1.041,2.116,0.754,0.588,-1.528
-0.737,1.093,2.043,0.807,-0.02,-2.063
-0.282,0.692,1.97,0.632,0.491,-1.479
-1.236,1.465,2.286,0.786,0.345,-1.941
-0.127,0.609,1.97,0.596,0.734,-1.236
0.002,0.47,1.751,0.47,0.661,-1.09
-0.742,1.067,2.043,0.766,0.345,-1.698
-0.747,1.096,2.286,0.803,0.467,-1.82
-0.514,0.956,2.068,0.806,0.491,-1.577
-0.667,0.973,1.8,0.709,0.223,-1.577
-0.441,0.902,2.214,0.788,0.491,-1.722
-0.409,0.891,2.676,0.792,0.832,-1.844
-0.368,0.669,1.678,0.559,0.223,-1.455
-0.343,0.839,2.676,0.765,0.613,-2.063
-0.657,1.111,3.332,0.896,0.418,-2.914
-0.246,0.531,1.508,0.471,0.272,-1.236
-1.066,1.473,3.089,1.017,0.053,-3.036
0.009,0.313,1.265,0.312,0.734,-0.531
0.114,0.25,0.803,0.222,0.613,-0.19
-0.341,0.663,1.63,0.569,0.175,-1.455
0.116,0.331,0.973,0.31,0.613,-0.36
-0.494,0.941,2.7,0.8,0.588,-2.112
-0.134,0.494,1.581,0.475,0.637,-0.944
-0.219,0.329,0.827,0.245,0.151,-0.677
-0.042,0.205,0.73,0.201,0.151,-0.579
0.121,0.31,0.827,0.285,0.442,-0.385
-0.256,0.676,1.8,0.626,0.442,-1.358
-0.273,0.642,1.605,0.581,0.442,-1.163
-0.397,1.219,3.697,1.153,0.783,-2.914
-0.171,0.524,1.897,0.496,0.369,-1.528
-0.149,0.546,1.873,0.526,0.248,-1.625
-0.098,0.613,1.824,0.606,0.515,-1.309
-0.29,0.47,1.459,0.37,0.151,-1.309
-0.129,0.538,1.63,0.523,0.345,-1.285
-0.246,0.62,1.751,0.569,0.223,-1.528
-0.149,0.624,1.751,0.606,0.491,-1.26
-0.341,0.902,2.408,0.836,0.637,-1.771
-0.372,0.708,1.751,0.602,0.272,-1.479
0.005,0.771,2.846,0.771,1.464,-1.382
-0.0,0.915,2.457,0.915,0.807,-1.65
-0.229,0.912,2.384,0.883,0.71,-1.674
-0.389,0.897,2.116,0.808,0.442,-1.674
-0.436,0.981,2.457,0.879,1.075,-1.382
-0.548,0.799,1.776,0.581,0.832,-0.944
-0.202,1.285,3.697,1.269,2.315,-1.382
-0.874,1.112,1.946,0.688,-0.02,-1.966
-0.173,0.675,1.995,0.652,0.807,-1.187
0.231,0.879,3.527,0.848,2.048,-1.479
-0.341,0.902,2.189,0.835,0.613,-1.577
-0.445,0.824,2.068,0.693,0.807,-1.26
-0.752,1.012,1.751,0.677,0.223,-1.528
-0.861,1.028,1.63,0.562,0.029,-1.601
-0.479,0.87,2.068,0.726,0.588,-1.479
-0.219,0.916,3.235,0.889,1.561,-1.674
-0.543,0.997,2.068,0.837,0.613,-1.455
-0.635,0.88,2.214,0.609,1.099,-1.114
-0.212,0.511,1.63,0.465,0.418,-1.212
-0.402,0.927,2.651,0.835,1.123,-1.528
0.289,1.54,4.378,1.513,2.948,-1.431
0.007,0.915,3.016,0.915,2.194,-0.822
-0.587,0.962,1.849,0.763,0.515,-1.333
-0.324,0.789,2.019,0.72,0.442,-1.577
-0.129,0.915,2.7,0.906,1.342,-1.358
-0.302,1.223,3.624,1.185,2.169,-1.455
-0.212,1.108,3.478,1.088,2.072,-1.406
-0.012,0.516,1.605,0.516,0.661,-0.944
-0.363,0.752,1.873,0.659,0.564,-1.309
-0.518,0.931,2.262,0.773,0.54,-1.722
-0.441,0.808,2.189,0.678,0.832,-1.358
0.005,0.527,1.654,0.527,0.734,-0.92
-0.212,0.634,1.703,0.597,0.564,-1.139
-0.171,0.738,1.751,0.718,0.734,-1.017
-0.18,0.748,1.97,0.726,1.051,-0.92
-0.28,0.76,1.97,0.706,0.661,-1.309
-0.864,0.994,1.727,0.492,0.296,-1.431
-0.591,0.792,1.63,0.527,0.369,-1.26
-0.2,0.562,1.824,0.525,0.856,-0.968
0.367,1.128,3.916,1.067,2.826,-1.09
0.092,0.847,2.651,0.842,1.464,-1.187
0.16,0.674,2.335,0.655,0.832,-1.504
0.221,0.803,2.238,0.772,1.196,-1.041
-0.227,0.69,1.97,0.652,0.929,-1.041
-0.287,0.72,1.995,0.66,0.953,-1.041
0.012,0.778,2.092,0.778,0.929,-1.163
0.292,0.896,2.408,0.847,1.488,-0.92
0.226,1.281,3.673,1.261,2.388,-1.285
0.343,0.83,2.359,0.756,1.367,-0.993
0.092,0.882,2.53,0.878,1.196,-1.333
-0.227,0.693,1.873,0.655,0.856,-1.017
-0.112,0.899,2.7,0.892,1.367,-1.333
-0.433,1.031,3.284,0.936,0.734,-2.55
0.102,0.723,1.8,0.716,0.783,-1.017
0.031,0.875,2.335,0.875,1.123,-1.212
0.355,0.737,1.727,0.646,1.148,-0.579
0.053,0.578,1.776,0.576,0.856,-0.92
0.318,0.513,1.459,0.402,0.661,-0.798
-0.545,0.738,1.435,0.497,0.467,-0.968
-0.497,1.189,3.673,1.08,0.807,-2.866
0.365,0.842,2.068,0.76,0.978,-1.09
0.557,0.903,1.8,0.711,1.221,-0.579
0.486,0.802,1.727,0.638,1.051,-0.677
0.386,0.682,1.678,0.562,0.88,-0.798
0.248,0.702,2.019,0.657,0.929,-1.09
0.262,0.634,1.897,0.577,0.929,-0.968
-0.231,1.479,3.941,1.461,1.099,-2.841
0.326,0.747,1.97,0.672,1.464,-0.506
0.45,0.841,2.214,0.71,1.415,-0.798
-0.375,0.854,1.946,0.767,0.856,-1.09
-0.054,0.732,2.311,0.73,1.464,-0.847
-0.105,0.463,1.362,0.451,0.661,-0.701
-0.212,1.137,3.892,1.118,1.245,-2.647
-0.309,0.53,1.459,0.43,0.686,-0.774
0.311,0.708,1.824,0.637,1.488,-0.336
-0.183,0.611,2.116,0.583,1.245,-0.871
0.287,0.826,2.116,0.774,1.342,-0.774
0.248,0.92,3.114,0.886,2.388,-0.725
-0.117,0.522,1.751,0.508,1.026,-0.725
0.489,0.921,2.481,0.781,1.367,-1.114
-0.2,0.396,0.949,0.342,0.248,-0.701
0.399,0.917,2.749,0.825,1.999,-0.749
-0.049,0.764,2.262,0.762,1.026,-1.236
0.099,0.912,2.992,0.906,2.096,-0.895
0.54,1.413,3.697,1.305,2.923,-0.774
0.447,1.188,3.673,1.1,2.729,-0.944
-0.324,0.853,2.749,0.789,1.44,-1.309
0.868,1.473,3.551,1.19,2.583,-0.968
0.095,1.138,3.576,1.134,2.486,-1.09
-0.015,1.031,2.603,1.031,1.586,-1.017
0.625,1.436,3.989,1.293,2.948,-1.041
-0.02,0.87,3.089,0.87,2.023,-1.066
0.914,1.593,3.624,1.304,2.826,-0.798
0.423,1.517,3.673,1.457,2.826,-0.847
0.467,1.208,3.746,1.115,2.802,-0.944
-0.365,0.716,1.946,0.616,0.637,-1.309
0.384,1.04,2.578,0.967,1.561,-1.017
0.209,1.054,2.919,1.033,1.756,-1.163
-0.088,0.894,2.919,0.89,2.072,-0.847
-0.039,1.029,3.016,1.028,1.975,-1.041
0.245,1.009,3.162,0.978,2.486,-0.677
-0.261,1.17,3.965,1.141,2.68,-1.285
0.992,1.521,3.551,1.152,2.851,-0.701
0.097,0.856,2.797,0.85,1.902,-0.895
0.265,0.861,2.286,0.819,1.659,-0.628
0.768,1.466,3.868,1.248,2.899,-0.968
0.399,0.927,2.627,0.837,1.586,-1.041
0.749,1.498,3.43,1.298,2.583,-0.847
-0.231,0.548,1.897,0.497,0.588,-1.309
-0.083,0.753,2.432,0.748,1.367,-1.066
-0.326,0.819,2.165,0.751,0.905,-1.26
-0.353,0.992,2.505,0.927,1.123,-1.382
0.445,0.846,2.019,0.719,1.342,-0.677
0.931,1.419,4.038,1.071,3.069,-0.968
0.199,0.73,1.946,0.702,1.415,-0.531
0.099,0.733,2.141,0.726,1.196,-0.944
-0.127,0.767,2.214,0.756,1.367,-0.847
0.07,0.612,1.459,0.608,0.783,-0.677
0.279,1.088,3.649,1.052,2.559,-1.09
0.116,0.863,2.286,0.856,1.44,-0.847
0.124,0.725,1.946,0.714,1.123,-0.822
0.063,0.841,2.141,0.839,1.269,-0.871
0.459,0.928,2.141,0.806,1.318,-0.822
-0.428,0.841,2.286,0.724,1.051,-1.236
0.187,0.757,1.8,0.734,1.099,-0.701
0.562,0.802,1.97,0.572,1.269,-0.701
0.187,0.754,2.068,0.731,1.294,-0.774
-0.156,0.805,2.019,0.789,1.026,-0.993
0.467,0.972,2.238,0.853,1.342,-0.895
0.515,0.981,2.141,0.835,1.659,-0.482
0.479,0.627,1.605,0.405,1.221,-0.385
0.423,0.716,1.678,0.578,0.905,-0.774
0.18,0.803,2.286,0.782,1.683,-0.604
