mean,RMS,ptp,std,max,min
0.06,1.07,4.573,1.068,1.634,-2.939
0.043,1.03,4.208,1.029,1.634,-2.574
0.199,1.071,4.451,1.052,1.878,-2.574
0.207,1.06,4.451,1.04,1.878,-2.574
0.142,0.956,4.208,0.946,1.878,-2.331
0.167,0.944,4.208,0.929,1.878,-2.331
0.078,0.955,4.184,0.952,1.853,-2.331
0.054,1.03,3.989,1.029,1.707,-2.282
0.027,1.153,4.5,1.153,2.048,-2.452
-0.105,1.175,4.5,1.17,2.048,-2.452
-0.143,1.023,4.403,1.013,1.999,-2.404
-0.186,0.943,4.451,0.925,1.926,-2.525
-0.264,1.055,4.427,1.022,1.659,-2.768
-0.426,1.239,4.597,1.163,1.634,-2.963
-0.462,1.275,4.719,1.188,1.756,-2.963
-0.368,1.326,4.695,1.274,1.853,-2.841
-0.339,1.288,4.719,1.243,1.853,-2.866
-0.456,1.25,4.451,1.164,1.44,-3.012
-0.452,1.356,4.403,1.278,1.391,-3.012
-0.55,1.408,4.841,1.296,1.391,-3.45
-0.671,1.419,4.719,1.251,1.269,-3.45
-0.552,1.337,4.719,1.218,1.269,-3.45
-0.617,1.274,4.573,1.115,1.123,-3.45
-0.765,1.308,4.622,1.061,1.051,-3.571
-0.825,1.325,4.403,1.037,0.832,-3.571
-0.774,1.349,4.5,1.105,0.832,-3.668
-0.656,1.227,4.549,1.036,0.88,-3.668
-0.776,1.133,3.795,0.826,0.88,-2.914
-0.839,1.133,3.697,0.762,0.783,-2.914
-0.714,1.024,3.697,0.733,0.783,-2.914
-0.714,1.036,3.6,0.75,0.783,-2.817
-0.636,0.998,3.624,0.768,0.807,-2.817
-0.618,0.964,3.065,0.74,0.807,-2.258
-0.57,0.927,2.822,0.731,1.002,-1.82
-0.448,0.845,2.895,0.717,1.051,-1.844
-0.377,0.819,3.965,0.727,1.051,-2.914
-0.338,0.836,3.868,0.764,0.832,-3.036
-0.318,0.798,3.868,0.732,0.832,-3.036
-0.229,0.678,3.454,0.638,0.783,-2.671
-0.103,0.575,3.722,0.566,1.61,-2.112
-0.073,0.526,3.551,0.521,1.61,-1.941
-0.206,0.686,3.697,0.654,0.783,-2.914
-0.238,0.682,3.697,0.639,0.783,-2.914
-0.221,0.683,4.378,0.647,2.315,-2.063
-0.237,0.793,4.378,0.757,2.315,-2.063
-0.274,0.846,3.989,0.801,2.218,-1.771
-0.393,0.983,4.232,0.901,2.486,-1.747
-0.354,1.023,4.378,0.959,2.607,-1.771
-0.316,0.949,4.573,0.895,2.607,-1.966
-0.373,0.889,4.257,0.807,2.291,-1.966
-0.464,0.888,3.892,0.758,2.291,-1.601
-0.346,0.943,3.989,0.878,2.315,-1.674
-0.277,0.93,4.038,0.887,2.315,-1.722
-0.348,0.929,5.035,0.862,2.948,-2.087
-0.276,1.023,5.157,0.985,3.069,-2.087
-0.256,1.041,4.841,1.009,3.069,-1.771
-0.245,0.986,4.184,0.955,2.413,-1.771
-0.228,0.826,3.746,0.794,2.023,-1.722
-0.233,0.739,3.892,0.701,2.291,-1.601
-0.329,0.779,3.722,0.706,2.291,-1.431
-0.264,0.791,4.257,0.746,2.826,-1.431
-0.163,0.833,4.427,0.817,2.826,-1.601
-0.162,0.815,3.089,0.799,1.488,-1.601
-0.171,0.794,2.943,0.775,1.488,-1.455
-0.104,0.828,3.965,0.822,2.388,-1.577
-0.081,0.796,4.111,0.791,2.388,-1.722
-0.256,0.876,4.232,0.837,1.367,-2.866
-0.202,0.889,4.378,0.866,1.513,-2.866
-0.1,0.8,4.378,0.794,1.513,-2.866
0.03,0.813,4.451,0.813,1.586,-2.866
0.157,0.818,4.014,0.803,1.586,-2.428
0.05,0.858,4.305,0.857,1.464,-2.841
0.012,0.853,4.305,0.853,1.464,-2.841
0.038,0.771,2.651,0.771,1.464,-1.187
0.085,0.805,4.135,0.801,1.488,-2.647
0.155,0.779,4.135,0.763,1.488,-2.647
0.174,0.751,4.062,0.731,2.632,-1.431
0.136,0.799,4.159,0.787,2.729,-1.431
0.214,0.998,4.305,0.975,2.923,-1.382
0.256,1.154,4.257,1.125,2.923,-1.333
0.224,1.111,4.062,1.088,2.729,-1.333
0.263,1.183,4.403,1.153,3.045,-1.358
0.362,1.26,4.476,1.207,3.118,-1.358
0.343,1.114,4.427,1.06,3.118,-1.309
0.224,1.082,4.281,1.059,2.972,-1.309
0.206,1.163,4.257,1.145,2.972,-1.285
0.218,1.073,4.451,1.051,3.118,-1.333
0.344,1.078,4.451,1.022,3.118,-1.333
0.371,1.099,4.208,1.035,2.899,-1.309
0.287,1.077,4.354,1.038,2.972,-1.382
0.285,1.04,4.451,1.001,3.069,-1.382
0.314,0.994,4.597,0.943,3.069,-1.528
0.236,0.965,4.378,0.936,2.851,-1.528
0.15,0.878,3.819,0.865,2.632,-1.187
0.248,0.893,4.232,0.858,2.996,-1.236
0.386,0.875,4.232,0.785,2.996,-1.236
0.421,0.882,4.354,0.775,3.118,-1.236
0.517,0.947,4.232,0.793,3.118,-1.114
0.425,0.856,3.673,0.743,2.559,-1.114
0.272,0.823,3.527,0.776,1.732,-1.795
0.384,0.916,4.014,0.831,2.218,-1.795
0.537,0.992,4.232,0.834,2.218,-2.014
0.487,1.039,4.208,0.918,1.659,-2.55
0.346,1.002,4.208,0.94,1.659,-2.55
0.296,0.923,4.476,0.874,1.659,-2.817
0.109,1.004,4.622,0.998,1.805,-2.817
0.139,1.047,4.354,1.038,1.805,-2.55
0.401,1.045,4.257,0.965,1.853,-2.404
0.399,0.993,4.184,0.91,1.853,-2.331
0.37,0.954,3.965,0.88,1.586,-2.379
0.405,0.98,4.014,0.893,1.586,-2.428
0.358,0.974,4.476,0.905,2.048,-2.428
0.231,1.079,4.549,1.054,2.048,-2.501
0.144,1.098,4.281,1.089,1.78,-2.501
0.16,1.028,4.841,1.015,2.096,-2.744
0.343,1.088,5.376,1.033,2.632,-2.744
0.549,1.14,5.376,0.999,2.632,-2.744
0.541,1.104,4.476,0.962,1.902,-2.574
0.375,1.181,4.889,1.12,2.072,-2.817
0.271,1.222,4.889,1.192,2.072,-2.817
0.271,1.152,4.305,1.12,1.829,-2.477
0.402,1.072,4.111,0.993,2.023,-2.087
0.497,1.061,4.67,0.937,2.121,-2.55
0.301,1.034,4.67,0.99,2.121,-2.55
0.253,0.965,4.378,0.931,2.048,-2.331
0.344,0.948,3.795,0.884,1.756,-2.039
0.262,0.925,4.549,0.887,1.756,-2.793
0.341,0.989,5.473,0.928,2.68,-2.793
0.366,0.959,4.305,0.886,2.68,-1.625
0.116,0.899,4.257,0.892,2.559,-1.698
0.084,0.957,4.33,0.954,2.632,-1.698
0.17,1.055,4.573,1.041,2.972,-1.601
0.107,0.992,4.5,0.986,2.972,-1.528
0.071,0.9,4.281,0.897,2.972,-1.309
0.043,0.962,4.281,0.961,2.972,-1.309
0.289,1.182,4.257,1.146,2.948,-1.309
0.479,1.206,4.476,1.107,3.021,-1.455
0.363,1.108,4.476,1.047,3.021,-1.455
0.406,1.189,4.305,1.117,3.021,-1.285
0.429,1.152,4.208,1.069,2.972,-1.236
0.437,1.121,4.33,1.032,3.094,-1.236
0.458,1.095,4.33,0.994,3.094,-1.236
0.082,1.035,4.476,1.032,2.802,-1.674
-0.257,1.027,4.014,0.995,2.34,-1.674
-0.184,1.116,4.184,1.101,2.51,-1.674
-0.27,1.151,4.695,1.119,2.996,-1.698
-0.389,1.155,4.695,1.088,2.996,-1.698
-0.356,1.102,4.743,1.043,2.948,-1.795
-0.212,0.998,4.403,0.976,2.607,-1.795
-0.27,0.941,4.184,0.901,2.607,-1.577
-0.079,0.853,3.357,0.85,1.78,-1.577
0.227,0.808,2.943,0.776,1.78,-1.163
0.203,0.843,3.187,0.819,1.634,-1.552
0.302,0.93,4.354,0.879,2.802,-1.552
0.226,0.879,4.257,0.85,2.802,-1.455
0.045,0.825,3.868,0.824,2.388,-1.479
-0.19,0.895,4.232,0.874,1.659,-2.574
-0.182,0.898,4.354,0.879,1.78,-2.574
-0.018,0.78,4.038,0.779,1.78,-2.258
-0.132,0.706,4.257,0.694,2.242,-2.014
-0.196,0.891,4.987,0.869,2.242,-2.744
-0.106,1.06,4.33,1.054,1.586,-2.744
-0.095,1.154,4.208,1.15,1.513,-2.695
-0.214,1.205,4.816,1.186,1.732,-3.085
-0.22,1.203,4.938,1.183,1.853,-3.085
-0.247,1.203,4.5,1.177,1.853,-2.647
-0.546,1.332,4.938,1.214,1.61,-3.328
-0.449,1.219,4.938,1.134,1.61,-3.328
