mean,RMS,ptp,std,max,min
-0.053,0.855,4.989,0.854,2.508,-2.482
-0.051,0.858,4.989,0.857,2.508,-2.482
-0.049,0.86,4.834,0.858,2.508,-2.326
-0.05,0.866,4.834,0.865,2.508,-2.326
-0.041,0.866,4.834,0.865,2.508,-2.326
-0.037,0.865,4.834,0.864,2.508,-2.326
-0.037,0.868,4.834,0.867,2.508,-2.326
-0.036,0.866,4.834,0.865,2.508,-2.326
-0.039,0.865,4.834,0.864,2.508,-2.326
-0.035,0.859,4.612,0.858,2.508,-2.105
-0.03,0.857,4.612,0.856,2.508,-2.105
-0.025,0.855,4.612,0.855,2.508,-2.105
-0.021,0.852,4.612,0.852,2.508,-2.105
-0.02,0.846,4.191,0.846,2.086,-2.105
-0.019,0.844,4.191,0.844,2.086,-2.105
-0.022,0.845,4.346,0.845,2.086,-2.26
-0.014,0.836,4.346,0.836,2.086,-2.26
-0.01,0.83,4.346,0.83,2.086,-2.26
-0.013,0.821,4.213,0.821,1.953,-2.26
-0.01,0.812,4.213,0.812,1.953,-2.26
-0.011,0.804,4.213,0.804,1.953,-2.26
-0.003,0.793,4.213,0.793,1.953,-2.26
0.004,0.787,4.568,0.787,2.308,-2.26
0.002,0.79,5.41,0.79,3.151,-2.26
-0.003,0.796,5.41,0.796,3.151,-2.26
0.002,0.8,5.41,0.8,3.151,-2.26
0.008,0.81,5.41,0.81,3.151,-2.26
0.007,0.818,5.41,0.818,3.151,-2.26
0.009,0.823,5.41,0.823,3.151,-2.26
0.012,0.829,5.41,0.828,3.151,-2.26
0.018,0.833,5.41,0.833,3.151,-2.26
0.021,0.838,5.41,0.838,3.151,-2.26
0.02,0.847,5.41,0.846,3.151,-2.26
0.015,0.851,5.41,0.851,3.151,-2.26
0.022,0.85,5.41,0.849,3.151,-2.26
0.026,0.849,5.41,0.848,3.151,-2.26
0.039,0.851,5.41,0.85,3.151,-2.26
0.047,0.852,5.41,0.851,3.151,-2.26
0.051,0.851,5.41,0.85,3.151,-2.26
0.054,0.855,5.41,0.853,3.151,-2.26
0.059,0.855,5.433,0.853,3.151,-2.282
0.065,0.858,5.433,0.855,3.151,-2.282
0.066,0.862,5.433,0.859,3.151,-2.282
0.065,0.866,5.433,0.864,3.151,-2.282
0.07,0.87,5.433,0.867,3.151,-2.282
0.075,0.873,5.433,0.87,3.151,-2.282
0.088,0.875,5.433,0.871,3.151,-2.282
0.094,0.876,5.433,0.871,3.151,-2.282
0.099,0.878,5.433,0.872,3.151,-2.282
0.098,0.882,5.433,0.877,3.151,-2.282
0.103,0.884,5.433,0.878,3.151,-2.282
0.104,0.887,5.433,0.88,3.151,-2.282
0.099,0.89,5.433,0.885,3.151,-2.282
0.095,0.894,5.433,0.889,3.151,-2.282
0.102,0.888,5.433,0.882,3.151,-2.282
0.09,0.892,5.455,0.888,3.151,-2.304
0.098,0.891,5.455,0.885,3.151,-2.304
0.091,0.892,5.455,0.887,3.151,-2.304
0.093,0.894,5.477,0.889,3.151,-2.326
0.102,0.891,5.477,0.886,3.151,-2.326
0.102,0.896,5.477,0.89,3.151,-2.326
0.086,0.904,5.477,0.9,3.151,-2.326
0.083,0.911,5.699,0.907,3.151,-2.548
0.078,0.914,5.699,0.911,3.151,-2.548
0.07,0.919,5.699,0.916,3.151,-2.548
0.064,0.92,6.541,0.918,3.151,-3.391
0.056,0.922,6.541,0.92,3.151,-3.391
0.048,0.93,6.541,0.929,3.151,-3.391
0.043,0.933,6.541,0.932,3.151,-3.391
0.034,0.939,6.541,0.939,3.151,-3.391
0.024,0.943,6.541,0.942,3.151,-3.391
0.017,0.948,6.541,0.948,3.151,-3.391
0.009,0.955,6.541,0.955,3.151,-3.391
-0.004,0.963,6.541,0.963,3.151,-3.391
-0.012,0.968,6.541,0.968,3.151,-3.391
-0.017,0.972,6.541,0.972,3.151,-3.391
-0.025,0.978,6.541,0.978,3.151,-3.391
-0.034,0.982,6.541,0.982,3.151,-3.391
-0.038,0.988,6.541,0.987,3.151,-3.391
-0.048,0.995,6.541,0.993,3.151,-3.391
-0.053,1.001,6.541,1.0,3.151,-3.391
-0.059,1.01,6.541,1.008,3.151,-3.391
-0.063,1.018,6.541,1.016,3.151,-3.391
-0.074,1.018,6.142,1.015,2.752,-3.391
-0.074,1.014,5.987,1.012,2.596,-3.391
-0.086,1.017,5.987,1.014,2.596,-3.391
-0.098,1.013,5.987,1.008,2.596,-3.391
-0.103,1.014,5.987,1.009,2.596,-3.391
-0.111,1.017,5.987,1.011,2.596,-3.391
-0.116,1.02,5.987,1.013,2.596,-3.391
-0.134,1.025,5.987,1.016,2.596,-3.391
-0.14,1.026,5.987,1.017,2.596,-3.391
-0.146,1.029,5.987,1.018,2.596,-3.391
-0.153,1.038,5.987,1.027,2.596,-3.391
-0.161,1.043,5.987,1.03,2.596,-3.391
-0.177,1.051,5.987,1.036,2.596,-3.391
-0.197,1.059,5.987,1.04,2.596,-3.391
-0.213,1.066,5.987,1.045,2.596,-3.391
-0.224,1.073,5.987,1.05,2.596,-3.391
-0.234,1.079,5.987,1.053,2.596,-3.391
-0.245,1.085,5.987,1.057,2.596,-3.391
-0.256,1.092,5.987,1.062,2.596,-3.391
-0.267,1.098,5.987,1.066,2.596,-3.391
-0.267,1.103,5.987,1.07,2.596,-3.391
-0.272,1.105,5.987,1.071,2.596,-3.391
-0.273,1.108,5.987,1.074,2.596,-3.391
-0.274,1.108,5.987,1.074,2.596,-3.391
-0.274,1.113,5.987,1.079,2.596,-3.391
-0.264,1.115,5.987,1.083,2.596,-3.391
-0.257,1.112,5.987,1.082,2.596,-3.391
-0.256,1.112,5.987,1.082,2.596,-3.391
-0.252,1.107,5.987,1.078,2.596,-3.391
-0.237,1.105,6.187,1.079,2.796,-3.391
-0.221,1.106,6.275,1.084,2.885,-3.391
-0.217,1.105,6.719,1.084,3.328,-3.391
-0.204,1.101,6.719,1.082,3.328,-3.391
-0.195,1.101,6.719,1.084,3.328,-3.391
-0.183,1.097,6.719,1.082,3.328,-3.391
-0.17,1.1,6.741,1.087,3.35,-3.391
-0.158,1.108,6.741,1.096,3.35,-3.391
-0.152,1.104,6.741,1.094,3.35,-3.391
-0.129,1.096,6.741,1.088,3.35,-3.391
-0.116,1.09,6.741,1.084,3.35,-3.391
-0.089,1.089,6.741,1.085,3.35,-3.391
-0.071,1.087,6.741,1.085,3.35,-3.391
-0.051,1.085,5.92,1.084,3.35,-2.57
-0.032,1.084,5.92,1.083,3.35,-2.57
-0.017,1.082,5.92,1.082,3.35,-2.57
0.0,1.082,5.92,1.082,3.35,-2.57
0.024,1.084,5.92,1.084,3.35,-2.57
0.041,1.087,5.92,1.086,3.35,-2.57
0.063,1.084,5.92,1.082,3.35,-2.57
0.08,1.084,5.92,1.081,3.35,-2.57
0.101,1.085,5.92,1.08,3.35,-2.57
0.121,1.086,5.92,1.08,3.35,-2.57
0.142,1.088,5.92,1.079,3.35,-2.57
0.157,1.093,5.92,1.081,3.35,-2.57
0.178,1.094,5.92,1.08,3.35,-2.57
0.193,1.097,5.92,1.08,3.35,-2.57
0.217,1.102,5.92,1.08,3.35,-2.57
0.236,1.106,5.92,1.081,3.35,-2.57
0.256,1.109,5.92,1.079,3.35,-2.57
0.276,1.113,5.92,1.079,3.35,-2.57
0.301,1.116,5.92,1.075,3.35,-2.57
0.313,1.119,5.92,1.075,3.35,-2.57
0.334,1.123,5.92,1.072,3.35,-2.57
0.35,1.126,5.92,1.07,3.35,-2.57
0.364,1.128,5.92,1.067,3.35,-2.57
0.381,1.13,5.92,1.064,3.35,-2.57
0.403,1.134,5.92,1.06,3.35,-2.57
0.426,1.133,5.92,1.05,3.35,-2.57
0.442,1.137,5.92,1.048,3.35,-2.57
0.469,1.142,5.92,1.041,3.35,-2.57
0.499,1.14,5.92,1.025,3.35,-2.57
0.517,1.142,5.92,1.018,3.35,-2.57
0.551,1.144,5.92,1.003,3.35,-2.57
0.58,1.143,5.92,0.984,3.35,-2.57
0.607,1.14,5.92,0.965,3.35,-2.57
0.634,1.135,5.92,0.942,3.35,-2.57
0.654,1.131,5.92,0.923,3.35,-2.57
0.683,1.134,5.92,0.906,3.35,-2.57
0.709,1.138,5.92,0.891,3.35,-2.57
0.736,1.139,5.92,0.87,3.35,-2.57
0.755,1.142,5.588,0.857,3.35,-2.238
0.776,1.144,5.588,0.841,3.35,-2.238
0.795,1.145,5.588,0.825,3.35,-2.238
0.808,1.148,5.588,0.816,3.35,-2.238
0.819,1.148,5.588,0.805,3.35,-2.238
0.824,1.147,5.588,0.798,3.35,-2.238
0.837,1.149,5.588,0.787,3.35,-2.238
0.847,1.149,5.566,0.776,3.35,-2.215
0.858,1.155,5.566,0.773,3.35,-2.215
0.867,1.158,5.566,0.768,3.35,-2.215
0.874,1.159,5.566,0.76,3.35,-2.215
0.886,1.165,5.566,0.757,3.35,-2.215
0.892,1.164,5.566,0.747,3.35,-2.215
0.898,1.166,5.566,0.744,3.35,-2.215
0.909,1.172,5.566,0.74,3.35,-2.215
0.913,1.168,5.455,0.729,3.239,-2.215
0.915,1.158,5.455,0.709,3.239,-2.215
0.922,1.156,5.455,0.698,3.239,-2.215
0.924,1.158,5.455,0.698,3.239,-2.215
0.928,1.158,5.455,0.693,3.239,-2.215
0.919,1.156,5.455,0.702,3.239,-2.215
0.914,1.155,5.455,0.706,3.239,-2.215
0.913,1.154,5.455,0.707,3.239,-2.215
0.907,1.155,5.455,0.714,3.239,-2.215
0.901,1.151,4.989,0.715,3.239,-1.75
0.894,1.15,4.989,0.723,3.239,-1.75
0.888,1.145,4.989,0.722,3.239,-1.75
0.879,1.14,4.989,0.725,3.239,-1.75
0.871,1.137,4.989,0.731,3.239,-1.75
0.87,1.135,4.989,0.729,3.239,-1.75
0.87,1.132,4.989,0.725,3.239,-1.75
0.863,1.13,4.989,0.729,3.239,-1.75
0.855,1.124,4.989,0.729,3.239,-1.75
0.85,1.119,4.989,0.728,3.239,-1.75
0.845,1.116,4.989,0.729,3.239,-1.75
0.839,1.112,4.989,0.729,3.239,-1.75
0.825,1.107,4.989,0.738,3.239,-1.75
0.81,1.104,4.989,0.75,3.239,-1.75
0.799,1.099,4.989,0.755,3.239,-1.75
0.783,1.097,4.989,0.768,3.239,-1.75
0.769,1.096,4.989,0.781,3.239,-1.75
0.762,1.094,4.989,0.786,3.239,-1.75
0.752,1.089,4.989,0.788,3.239,-1.75
0.742,1.087,4.989,0.794,3.239,-1.75
0.72,1.084,5.255,0.811,3.239,-2.016
0.703,1.08,5.255,0.82,3.239,-2.016
0.679,1.074,5.255,0.832,3.239,-2.016
0.664,1.07,5.255,0.84,3.239,-2.016
0.642,1.068,5.255,0.854,3.239,-2.016
0.619,1.064,5.255,0.865,3.239,-2.016
0.596,1.059,5.277,0.875,3.239,-2.038
0.574,1.058,5.477,0.889,3.239,-2.238
0.549,1.052,5.477,0.897,3.239,-2.238
0.533,1.049,5.477,0.903,3.239,-2.238
0.51,1.05,5.477,0.918,3.239,-2.238
0.492,1.051,5.477,0.928,3.239,-2.238
0.472,1.051,5.477,0.94,3.239,-2.238
0.442,1.043,5.477,0.945,3.239,-2.238
0.415,1.033,5.477,0.946,3.239,-2.238
0.397,1.025,5.477,0.945,3.239,-2.238
0.377,1.014,5.477,0.942,3.239,-2.238
0.353,1.006,4.989,0.942,2.752,-2.238
0.329,0.999,4.989,0.943,2.752,-2.238
0.309,0.993,4.967,0.944,2.729,-2.238
0.29,0.987,4.967,0.943,2.729,-2.238
0.27,0.982,4.967,0.944,2.729,-2.238
0.251,0.98,4.967,0.947,2.729,-2.238
0.232,0.978,4.967,0.95,2.729,-2.238
0.211,0.975,4.967,0.952,2.729,-2.238
0.186,0.973,4.967,0.955,2.729,-2.238
0.158,0.97,4.967,0.957,2.729,-2.238
0.136,0.965,4.967,0.955,2.729,-2.238
0.111,0.967,4.967,0.961,2.729,-2.238
0.087,0.967,5.078,0.963,2.729,-2.348
0.067,0.964,5.078,0.961,2.729,-2.348
0.045,0.964,5.078,0.962,2.729,-2.348
0.022,0.967,5.078,0.967,2.729,-2.348
0.002,0.971,5.078,0.971,2.729,-2.348
-0.01,0.97,5.078,0.97,2.729,-2.348
-0.03,0.969,5.078,0.968,2.729,-2.348
-0.042,0.97,5.078,0.969,2.729,-2.348
-0.066,0.975,5.078,0.972,2.729,-2.348
-0.081,0.985,5.277,0.981,2.729,-2.548
-0.095,0.992,5.277,0.987,2.729,-2.548
-0.103,0.997,5.322,0.992,2.729,-2.592
-0.122,1.006,5.322,0.999,2.729,-2.592
-0.139,1.012,5.322,1.003,2.729,-2.592
-0.146,1.019,5.322,1.009,2.729,-2.592
-0.16,1.029,5.543,1.017,2.729,-2.814
-0.171,1.033,5.543,1.018,2.729,-2.814
-0.193,1.043,5.543,1.025,2.729,-2.814
-0.207,1.05,5.543,1.029,2.729,-2.814
-0.222,1.06,5.543,1.037,2.729,-2.814
-0.237,1.069,5.543,1.043,2.729,-2.814
-0.251,1.076,5.543,1.046,2.729,-2.814
-0.268,1.084,5.543,1.051,2.729,-2.814
-0.275,1.089,5.543,1.054,2.729,-2.814
-0.281,1.09,5.543,1.054,2.729,-2.814
-0.296,1.099,5.543,1.058,2.729,-2.814
-0.307,1.101,5.543,1.057,2.729,-2.814
-0.31,1.097,5.543,1.052,2.729,-2.814
-0.325,1.103,5.543,1.054,2.729,-2.814
-0.334,1.104,5.543,1.053,2.729,-2.814
-0.334,1.103,5.543,1.051,2.729,-2.814
-0.336,1.104,5.543,1.052,2.729,-2.814
-0.33,1.103,5.543,1.052,2.729,-2.814
-0.34,1.108,5.543,1.055,2.729,-2.814
-0.34,1.11,5.543,1.057,2.729,-2.814
-0.342,1.111,5.543,1.057,2.729,-2.814
-0.34,1.112,5.543,1.059,2.729,-2.814
-0.347,1.117,5.543,1.062,2.729,-2.814
-0.344,1.116,5.543,1.061,2.729,-2.814
-0.345,1.116,5.543,1.061,2.729,-2.814
-0.354,1.117,5.543,1.059,2.729,-2.814
-0.353,1.116,5.543,1.059,2.729,-2.814
-0.358,1.118,5.543,1.059,2.729,-2.814
-0.357,1.118,5.543,1.059,2.729,-2.814
-0.354,1.12,5.543,1.063,2.729,-2.814
-0.354,1.124,5.543,1.066,2.729,-2.814
-0.362,1.127,4.568,1.068,1.754,-2.814
-0.364,1.131,4.568,1.071,1.754,-2.814
-0.36,1.138,4.723,1.08,1.754,-2.969
-0.36,1.141,4.723,1.082,1.754,-2.969
-0.363,1.145,4.723,1.086,1.754,-2.969
-0.369,1.15,4.723,1.089,1.754,-2.969
-0.368,1.153,4.723,1.093,1.754,-2.969
-0.365,1.153,4.723,1.094,1.754,-2.969
-0.372,1.157,4.723,1.096,1.754,-2.969
-0.367,1.158,4.723,1.098,1.754,-2.969
-0.36,1.155,4.723,1.097,1.754,-2.969
-0.358,1.155,4.723,1.098,1.754,-2.969
-0.363,1.158,4.723,1.1,1.754,-2.969
-0.353,1.155,4.723,1.1,1.754,-2.969
-0.344,1.152,4.723,1.099,1.754,-2.969
-0.346,1.151,4.723,1.098,1.754,-2.969
-0.344,1.151,4.723,1.098,1.754,-2.969
-0.339,1.149,4.723,1.098,1.754,-2.969
-0.335,1.145,4.723,1.095,1.754,-2.969
-0.334,1.142,4.723,1.093,1.754,-2.969
-0.334,1.14,4.723,1.09,1.754,-2.969
-0.331,1.134,4.723,1.085,1.754,-2.969
-0.32,1.128,4.723,1.082,1.754,-2.969
-0.315,1.116,4.723,1.071,1.754,-2.969
-0.308,1.106,4.723,1.062,1.754,-2.969
-0.304,1.1,4.723,1.057,1.754,-2.969
-0.295,1.087,4.723,1.047,1.754,-2.969
-0.291,1.079,4.723,1.039,1.754,-2.969
-0.289,1.071,4.723,1.031,1.754,-2.969
-0.284,1.061,4.723,1.023,1.754,-2.969
-0.289,1.056,4.723,1.016,1.754,-2.969
-0.283,1.044,4.723,1.005,1.754,-2.969
-0.281,1.037,4.723,0.998,1.754,-2.969
-0.277,1.028,4.723,0.99,1.754,-2.969
-0.274,1.019,4.723,0.981,1.754,-2.969
-0.277,1.014,4.723,0.975,1.754,-2.969
-0.271,1.007,4.723,0.97,1.754,-2.969
-0.275,1.002,4.723,0.964,1.754,-2.969
-0.277,1.003,4.723,0.964,1.754,-2.969
-0.273,0.999,4.523,0.961,1.554,-2.969
-0.268,0.993,4.634,0.956,1.665,-2.969
-0.27,0.995,4.634,0.957,1.665,-2.969
-0.263,0.988,4.634,0.953,1.665,-2.969
-0.268,0.99,4.634,0.953,1.665,-2.969
-0.28,0.994,4.634,0.954,1.665,-2.969
-0.282,0.995,4.634,0.954,1.665,-2.969
-0.289,1.0,4.634,0.957,1.665,-2.969
-0.28,0.996,4.634,0.955,1.665,-2.969
-0.276,0.994,4.945,0.955,1.975,-2.969
-0.27,0.992,4.945,0.954,1.975,-2.969
-0.275,0.992,4.945,0.953,1.975,-2.969
-0.27,0.99,4.945,0.953,1.975,-2.969
-0.273,0.996,4.945,0.958,1.975,-2.969
-0.274,0.999,4.945,0.96,1.975,-2.969
-0.271,1.0,4.945,0.962,1.975,-2.969
-0.272,0.999,4.945,0.962,1.975,-2.969
-0.274,1.002,4.945,0.964,1.975,-2.969
-0.285,1.012,4.945,0.971,1.975,-2.969
-0.284,1.011,4.945,0.97,1.975,-2.969
-0.284,1.011,4.945,0.97,1.975,-2.969
-0.287,1.011,4.945,0.97,1.975,-2.969
-0.293,1.013,4.945,0.97,1.975,-2.969
-0.294,1.009,4.634,0.966,1.975,-2.659
-0.294,1.01,4.634,0.967,1.975,-2.659
-0.295,1.008,4.634,0.964,1.975,-2.659
-0.29,1.008,4.634,0.965,1.975,-2.659
-0.295,1.01,4.634,0.966,1.975,-2.659
-0.303,1.015,4.634,0.969,1.975,-2.659
-0.292,1.011,4.634,0.968,1.975,-2.659
-0.296,1.014,4.634,0.97,1.975,-2.659
-0.303,1.018,4.634,0.972,1.975,-2.659
-0.302,1.018,4.634,0.973,1.975,-2.659
-0.299,1.023,4.634,0.978,1.975,-2.659
-0.302,1.023,4.634,0.977,1.975,-2.659
-0.298,1.023,4.989,0.978,2.33,-2.659
-0.294,1.019,4.989,0.975,2.33,-2.659
-0.29,1.015,4.989,0.973,2.33,-2.659
-0.287,1.008,4.989,0.966,2.33,-2.659
-0.287,1.005,4.989,0.963,2.33,-2.659
-0.287,1.002,4.989,0.961,2.33,-2.659
-0.283,1.0,4.989,0.959,2.33,-2.659
-0.282,1.0,4.989,0.959,2.33,-2.659
-0.279,0.997,4.989,0.957,2.33,-2.659
-0.279,1.0,4.989,0.96,2.33,-2.659
-0.275,1.0,4.989,0.962,2.33,-2.659
-0.269,1.006,5.3,0.97,2.641,-2.659
-0.265,1.01,5.3,0.974,2.641,-2.659
-0.263,1.013,5.3,0.978,2.641,-2.659
-0.261,1.012,5.3,0.978,2.641,-2.659
-0.264,1.01,5.3,0.975,2.641,-2.659
-0.252,1.01,5.233,0.979,2.641,-2.592
-0.249,1.013,5.233,0.982,2.641,-2.592
-0.246,1.013,5.233,0.983,2.641,-2.592
-0.24,1.015,5.233,0.986,2.641,-2.592
-0.232,1.021,5.233,0.994,2.641,-2.592
-0.217,1.025,5.233,1.001,2.641,-2.592
-0.212,1.026,5.233,1.004,2.641,-2.592
-0.203,1.021,5.233,1.0,2.641,-2.592
-0.198,1.016,5.233,0.996,2.641,-2.592
-0.187,1.006,5.233,0.988,2.641,-2.592
-0.182,1.001,5.233,0.984,2.641,-2.592
-0.175,0.993,5.233,0.977,2.641,-2.592
-0.168,0.987,5.233,0.972,2.641,-2.592
-0.155,0.979,5.189,0.967,2.641,-2.548
-0.147,0.973,5.189,0.961,2.641,-2.548
-0.136,0.966,5.189,0.957,2.641,-2.548
-0.126,0.958,5.189,0.95,2.641,-2.548
-0.121,0.95,5.189,0.942,2.641,-2.548
-0.118,0.944,5.189,0.937,2.641,-2.548
-0.108,0.936,5.189,0.93,2.641,-2.548
-0.101,0.927,5.189,0.921,2.641,-2.548
-0.088,0.917,5.189,0.912,2.641,-2.548
-0.082,0.906,5.189,0.903,2.641,-2.548
-0.074,0.896,5.189,0.893,2.641,-2.548
-0.068,0.888,5.189,0.885,2.641,-2.548
-0.061,0.885,5.255,0.883,2.641,-2.615
-0.049,0.873,5.255,0.871,2.641,-2.615
-0.032,0.856,5.255,0.855,2.641,-2.615
-0.027,0.848,5.255,0.848,2.641,-2.615
-0.026,0.842,5.255,0.841,2.641,-2.615
-0.015,0.832,5.255,0.832,2.641,-2.615
-0.003,0.823,5.255,0.823,2.641,-2.615
-0.0,0.818,5.255,0.818,2.641,-2.615
0.003,0.815,5.255,0.815,2.641,-2.615
0.011,0.807,5.255,0.807,2.641,-2.615
0.006,0.808,5.255,0.808,2.641,-2.615
0.013,0.8,5.255,0.8,2.641,-2.615
0.021,0.789,5.255,0.789,2.641,-2.615
0.019,0.785,5.255,0.785,2.641,-2.615
0.022,0.78,5.255,0.78,2.641,-2.615
0.03,0.773,5.255,0.773,2.641,-2.615
0.034,0.77,5.255,0.77,2.641,-2.615
0.037,0.759,5.255,0.758,2.641,-2.615
0.038,0.76,5.255,0.759,2.641,-2.615
0.029,0.764,5.255,0.763,2.641,-2.615
0.022,0.771,5.255,0.771,2.641,-2.615
0.021,0.78,5.255,0.78,2.641,-2.615
0.009,0.799,5.3,0.799,2.641,-2.659
0.01,0.809,5.3,0.809,2.641,-2.659
0.004,0.823,5.3,0.823,2.641,-2.659
-0.006,0.835,5.3,0.835,2.641,-2.659
-0.013,0.837,5.3,0.837,2.641,-2.659
-0.025,0.849,5.3,0.849,2.641,-2.659
-0.039,0.857,5.3,0.856,2.641,-2.659
-0.052,0.866,5.3,0.864,2.641,-2.659
-0.065,0.864,5.233,0.861,2.574,-2.659
-0.077,0.868,5.233,0.865,2.574,-2.659
-0.082,0.869,5.233,0.866,2.574,-2.659
-0.087,0.875,5.233,0.87,2.574,-2.659
-0.091,0.884,5.233,0.88,2.574,-2.659
-0.109,0.893,5.233,0.887,2.574,-2.659
-0.117,0.894,5.233,0.886,2.574,-2.659
-0.124,0.897,5.233,0.888,2.574,-2.659
-0.128,0.896,5.233,0.886,2.574,-2.659
-0.136,0.891,5.233,0.881,2.574,-2.659
-0.146,0.888,5.233,0.875,2.574,-2.659
-0.155,0.891,5.233,0.877,2.574,-2.659
-0.164,0.9,5.233,0.885,2.574,-2.659
-0.171,0.909,5.233,0.893,2.574,-2.659
-0.18,0.919,5.233,0.901,2.574,-2.659
-0.179,0.925,5.233,0.907,2.574,-2.659
-0.191,0.938,5.3,0.918,2.574,-2.725
-0.198,0.942,5.3,0.922,2.574,-2.725
-0.207,0.949,5.3,0.927,2.574,-2.725
-0.212,0.953,5.3,0.929,2.574,-2.725
-0.222,0.959,5.3,0.933,2.574,-2.725
-0.24,0.97,5.3,0.94,2.574,-2.725
-0.247,0.981,5.588,0.949,2.574,-3.014
-0.259,0.989,5.588,0.954,2.574,-3.014
-0.27,0.997,5.588,0.959,2.574,-3.014
-0.274,1.002,5.588,0.964,2.574,-3.014
-0.297,1.016,5.588,0.971,2.574,-3.014
-0.298,1.018,5.588,0.974,2.574,-3.014
-0.311,1.027,5.588,0.979,2.574,-3.014
-0.316,1.031,5.588,0.981,2.574,-3.014
-0.328,1.037,5.588,0.984,2.574,-3.014
-0.336,1.046,5.588,0.991,2.574,-3.014
-0.344,1.053,5.588,0.995,2.574,-3.014
-0.353,1.061,5.588,1.0,2.574,-3.014
-0.36,1.071,5.588,1.009,2.574,-3.014
-0.372,1.081,5.588,1.015,2.574,-3.014
-0.38,1.089,5.588,1.02,2.574,-3.014
-0.388,1.096,5.588,1.025,2.574,-3.014
-0.39,1.097,5.588,1.025,2.574,-3.014
-0.398,1.104,5.588,1.03,2.574,-3.014
-0.396,1.103,5.588,1.03,2.574,-3.014
-0.396,1.107,5.588,1.034,2.574,-3.014
-0.396,1.113,5.588,1.041,2.574,-3.014
-0.389,1.113,5.588,1.043,2.574,-3.014
-0.391,1.112,5.588,1.041,2.574,-3.014
-0.388,1.111,5.588,1.041,2.574,-3.014
-0.382,1.107,5.588,1.039,2.574,-3.014
-0.373,1.111,5.588,1.046,2.574,-3.014
-0.366,1.108,5.588,1.046,2.574,-3.014
-0.349,1.11,5.699,1.054,2.685,-3.014
-0.344,1.106,5.699,1.051,2.685,-3.014
-0.331,1.106,5.699,1.055,2.685,-3.014
-0.301,1.104,5.699,1.062,2.685,-3.014
-0.29,1.106,6.031,1.067,3.018,-3.014
-0.271,1.111,6.231,1.078,3.217,-3.014
-0.258,1.116,6.231,1.086,3.217,-3.014
-0.245,1.121,6.231,1.094,3.217,-3.014
-0.227,1.114,6.231,1.09,3.217,-3.014
-0.203,1.108,6.231,1.089,3.217,-3.014
-0.185,1.101,6.231,1.085,3.217,-3.014
-0.167,1.098,6.231,1.085,3.217,-3.014
-0.145,1.097,6.231,1.087,3.217,-3.014
-0.127,1.097,6.231,1.089,3.217,-3.014
-0.102,1.102,6.231,1.097,3.217,-3.014
-0.078,1.102,6.785,1.099,3.772,-3.014
