mean,RMS,ptp,std,max,min
-0.792,1.382,4.949,1.133,2.093,-2.855
-0.124,1.193,4.778,1.186,2.044,-2.734
-0.719,1.121,2.828,0.86,0.362,-2.465
-0.406,0.648,2.95,0.505,0.289,-2.66
-0.589,1.047,3.413,0.865,0.509,-2.904
-0.063,0.417,2.34,0.412,1.801,-0.54
0.558,1.18,3.145,1.039,2.044,-1.1
0.473,1.194,3.413,1.096,2.483,-0.93
0.476,1.15,3.096,1.047,2.215,-0.881
0.457,1.089,2.925,0.989,2.093,-0.832
0.048,0.963,3.047,0.962,1.971,-1.076
0.661,1.176,2.852,0.972,2.02,-0.832
0.591,1.151,2.925,0.988,2.215,-0.71
0.405,0.991,2.901,0.904,2.069,-0.832
0.37,1.033,2.779,0.965,2.02,-0.759
0.529,1.044,2.925,0.9,2.264,-0.662
0.777,1.18,2.803,0.889,2.191,-0.613
0.332,1.009,2.755,0.953,1.801,-0.954
0.613,1.129,2.876,0.949,2.142,-0.735
0.244,0.978,2.755,0.948,2.02,-0.735
0.356,0.942,2.73,0.872,2.02,-0.71
0.463,1.045,2.876,0.937,2.02,-0.857
0.16,0.897,2.925,0.882,2.191,-0.735
0.609,1.134,2.901,0.957,2.215,-0.686
0.414,1.122,3.047,1.043,2.069,-0.978
0.457,1.045,2.95,0.94,1.898,-1.052
0.409,1.113,3.34,1.035,2.239,-1.1
0.832,1.258,2.828,0.943,1.849,-0.978
0.178,0.979,2.755,0.963,1.776,-0.978
0.028,0.87,3.023,0.87,1.971,-1.052
-0.001,0.813,2.365,0.813,1.508,-0.857
0.1,0.92,2.755,0.915,1.776,-0.978
0.106,0.885,2.584,0.879,1.606,-0.978
0.233,0.9,2.535,0.869,1.727,-0.808
0.149,1.069,2.901,1.058,1.63,-1.271
-0.466,0.812,2.681,0.665,1.337,-1.344
0.479,1.071,2.974,0.957,2.093,-0.881
0.097,0.981,2.828,0.976,1.849,-0.978
0.119,0.925,2.73,0.917,1.508,-1.222
0.457,1.021,2.657,0.913,1.727,-0.93
0.492,1.098,2.657,0.982,1.825,-0.832
0.546,1.058,3.023,0.907,1.971,-1.052
0.323,1.003,2.974,0.949,1.679,-1.295
0.229,1.021,2.828,0.995,1.776,-1.052
0.427,1.073,2.779,0.985,1.849,-0.93
0.061,0.985,2.852,0.983,1.679,-1.173
0.357,0.945,2.633,0.876,1.727,-0.905
0.204,0.939,2.56,0.916,1.776,-0.783
0.534,1.004,2.803,0.85,1.63,-1.173
0.427,1.037,3.023,0.945,1.703,-1.32
0.475,0.98,2.462,0.857,1.752,-0.71
0.388,1.062,2.681,0.989,1.727,-0.954
0.266,0.997,2.779,0.961,1.63,-1.149
0.526,1.084,2.56,0.948,1.63,-0.93
0.43,1.093,2.901,1.005,1.874,-1.027
0.066,0.889,2.633,0.887,1.435,-1.198
0.214,0.984,2.998,0.96,1.849,-1.149
0.576,1.161,3.218,1.009,1.703,-1.515
0.565,1.072,3.267,0.911,1.874,-1.393
0.537,0.97,2.803,0.808,1.581,-1.222
0.455,1.03,3.193,0.924,1.581,-1.612
0.713,1.038,2.876,0.755,1.532,-1.344
0.577,0.964,2.413,0.773,1.508,-0.905
0.363,0.909,2.828,0.833,1.216,-1.612
0.625,0.849,2.681,0.575,1.532,-1.149
0.65,1.047,2.681,0.821,1.435,-1.247
0.323,0.912,2.511,0.852,1.337,-1.173
0.804,0.946,2.291,0.499,1.362,-0.93
0.753,1.178,2.925,0.906,1.801,-1.125
0.786,1.053,2.803,0.702,1.679,-1.125
0.389,0.92,2.803,0.833,1.24,-1.563
0.659,0.995,3.047,0.746,1.508,-1.539
0.825,1.03,2.462,0.616,1.508,-0.954
0.765,0.995,2.876,0.636,1.63,-1.247
0.708,1.049,3.193,0.773,1.825,-1.368
0.162,1.221,3.973,1.211,2.069,-1.905
0.238,1.146,3.267,1.122,1.825,-1.442
0.308,1.2,3.632,1.16,1.874,-1.758
0.508,1.187,2.998,1.072,1.606,-1.393
0.857,1.289,3.267,0.963,2.117,-1.149
0.346,1.156,3.462,1.103,2.093,-1.368
-0.939,0.982,1.292,0.289,-0.345,-1.637
-0.688,0.887,3.169,0.56,1.727,-1.442
-0.562,0.828,3.315,0.608,2.044,-1.271
-0.77,0.823,1.511,0.293,-0.125,-1.637
-0.805,0.848,1.024,0.268,-0.32,-1.344
-0.734,0.778,1.194,0.258,-0.174,-1.368
-0.697,0.857,3.12,0.499,1.484,-1.637
-0.789,0.879,2.291,0.387,0.85,-1.442
-0.662,0.919,2.706,0.637,1.24,-1.466
-0.589,0.716,2.34,0.406,1.264,-1.076
-0.64,0.887,2.486,0.615,0.947,-1.539
-0.92,0.964,1.243,0.287,-0.345,-1.588
-0.524,0.881,2.657,0.708,1.289,-1.368
-0.843,1.065,2.681,0.651,0.947,-1.734
-0.911,1.121,2.876,0.653,0.972,-1.905
-0.939,0.996,1.243,0.333,-0.345,-1.588
-0.875,0.946,1.365,0.358,-0.345,-1.71
-0.896,1.131,3.169,0.69,1.386,-1.783
-0.906,1.188,3.34,0.768,1.167,-2.173
-1.121,1.244,2.95,0.54,1.167,-1.783
-0.845,1.068,3.242,0.653,1.654,-1.588
-0.757,1.257,3.486,1.003,1.581,-1.905
-1.078,1.362,3.12,0.833,1.167,-1.953
-0.749,1.197,3.193,0.934,1.313,-1.88
-0.787,1.168,2.876,0.862,1.094,-1.783
-0.69,1.269,3.12,1.065,1.069,-2.051
-0.664,1.158,2.998,0.948,1.337,-1.661
-0.873,1.187,2.95,0.805,1.142,-1.807
-0.715,1.287,3.242,1.07,1.264,-1.978
-0.745,1.325,3.267,1.096,1.094,-2.173
-1.041,1.333,2.876,0.832,0.923,-1.953
-0.801,1.386,3.413,1.131,1.264,-2.148
-0.718,1.425,3.583,1.232,1.386,-2.197
-0.74,1.253,2.706,1.011,0.996,-1.71
-0.742,1.178,2.828,0.915,1.216,-1.612
-0.722,1.336,3.388,1.124,1.411,-1.978
-0.674,1.356,2.95,1.176,1.045,-1.905
-0.293,1.171,2.998,1.133,1.142,-1.856
-0.844,1.368,3.169,1.076,0.996,-2.173
-0.9,1.424,3.12,1.104,1.045,-2.075
-1.01,1.351,2.876,0.898,0.947,-1.929
-0.947,1.314,2.974,0.911,1.167,-1.807
-1.017,1.319,2.901,0.84,1.094,-1.807
-0.891,1.401,3.169,1.081,1.264,-1.905
-0.539,1.23,3.193,1.106,1.167,-2.027
-0.711,1.213,3.12,0.983,1.557,-1.563
-0.445,1.244,3.632,1.162,1.581,-2.051
-0.62,1.204,3.023,1.032,1.142,-1.88
-0.59,1.181,2.974,1.023,1.069,-1.905
-0.409,1.291,3.437,1.224,1.289,-2.148
-1.085,1.356,2.852,0.813,0.679,-2.173
-1.171,1.496,3.462,0.931,1.337,-2.124
-0.488,1.11,2.998,0.997,0.777,-2.222
-0.77,1.337,3.218,1.093,1.118,-2.1
-0.404,1.01,3.047,0.926,1.021,-2.027
-0.555,1.143,2.706,0.999,0.777,-1.929
-0.673,1.085,2.852,0.852,0.825,-2.027
-0.828,1.241,2.681,0.924,0.752,-1.929
-0.788,1.3,3.047,1.034,0.996,-2.051
-0.759,1.183,2.462,0.907,0.801,-1.661
-0.931,1.285,2.706,0.886,0.606,-2.1
-0.527,0.996,2.974,0.845,0.679,-2.295
-1.109,1.407,2.876,0.865,0.655,-2.222
-0.106,0.907,2.316,0.901,0.752,-1.563
-0.277,1.01,2.779,0.971,0.825,-1.953
-0.78,1.207,2.462,0.921,0.411,-2.051
-0.855,1.272,2.828,0.942,0.777,-2.051
-0.579,1.177,2.755,1.025,0.63,-2.124
-0.93,1.229,2.657,0.804,0.533,-2.124
-1.255,1.524,2.657,0.863,0.314,-2.344
-0.381,1.135,4.632,1.07,2.556,-2.075
-0.029,0.617,2.438,0.616,0.46,-1.978
-0.157,0.655,2.291,0.635,0.509,-1.783
-0.258,0.831,3.071,0.79,0.923,-2.148
-0.183,0.902,2.608,0.883,0.728,-1.88
-0.346,0.813,2.511,0.736,0.46,-2.051
-0.015,0.608,2.389,0.608,0.704,-1.685
-0.094,0.78,2.56,0.775,0.728,-1.832
-0.558,1.147,3.071,1.002,0.557,-2.514
-0.744,1.247,3.218,1.001,0.728,-2.49
-0.063,0.739,2.974,0.736,1.069,-1.905
0.183,0.472,2.535,0.435,0.704,-1.832
0.272,0.532,1.999,0.458,1.654,-0.345
-0.169,0.693,2.803,0.672,0.582,-2.222
0.192,0.35,1.146,0.292,0.923,-0.223
0.214,0.368,0.975,0.299,0.606,-0.369
0.02,0.551,2.365,0.55,1.874,-0.491
0.255,0.672,3.193,0.621,2.312,-0.881
0.214,0.38,0.951,0.315,0.704,-0.247
0.464,0.974,2.608,0.856,2.239,-0.369
0.206,0.628,2.291,0.593,1.801,-0.491
0.185,0.6,2.681,0.571,2.117,-0.564
0.193,0.479,2.34,0.439,1.947,-0.393
0.097,0.594,2.34,0.586,1.752,-0.588
0.092,0.249,0.975,0.231,0.63,-0.345
0.247,0.49,2.413,0.423,2.142,-0.271
0.197,0.586,2.389,0.552,2.02,-0.369
0.154,0.299,1.024,0.256,0.679,-0.345
0.348,0.63,2.852,0.526,2.532,-0.32
0.174,0.471,2.511,0.437,1.606,-0.905
0.142,0.572,2.901,0.555,2.191,-0.71
0.137,0.447,2.34,0.425,1.996,-0.345
0.434,0.83,2.584,0.708,2.288,-0.296
0.18,0.585,2.438,0.557,1.849,-0.588
0.017,0.367,1.755,0.366,1.045,-0.71
0.14,0.534,2.95,0.516,2.605,-0.345
0.228,0.648,2.681,0.607,2.264,-0.418
0.11,0.7,2.681,0.692,2.191,-0.491
0.316,0.628,2.389,0.543,2.02,-0.369
0.058,0.253,1.097,0.246,0.509,-0.588
0.116,0.581,2.535,0.569,2.142,-0.393
0.443,0.945,2.73,0.835,2.312,-0.418
0.376,0.762,2.56,0.662,2.215,-0.345
0.076,0.439,1.999,0.432,1.63,-0.369
-0.02,0.431,2.34,0.431,1.801,-0.54
0.279,0.71,2.608,0.653,2.069,-0.54
0.245,0.684,2.852,0.638,2.264,-0.588
0.289,0.842,2.706,0.791,2.093,-0.613
0.246,0.731,2.681,0.689,2.069,-0.613
0.64,1.052,2.876,0.835,2.581,-0.296
0.439,0.998,3.486,0.896,2.434,-1.052
0.039,0.678,2.633,0.677,2.069,-0.564
0.132,0.625,2.34,0.611,1.776,-0.564
0.538,0.982,2.438,0.821,2.142,-0.296
0.339,0.947,3.267,0.884,2.581,-0.686
-0.017,0.603,2.194,0.603,1.557,-0.637
0.649,1.128,2.462,0.923,2.02,-0.442
0.418,0.964,2.706,0.869,2.215,-0.491
0.534,1.148,2.852,1.017,2.191,-0.662
0.476,1.152,2.73,1.049,1.874,-0.857
1.146,1.494,2.974,0.957,2.312,-0.662
0.557,1.124,2.852,0.976,1.996,-0.857
0.377,1.006,2.779,0.932,1.654,-1.125
0.691,1.212,3.12,0.996,2.264,-0.857
0.57,1.179,2.755,1.032,2.069,-0.686
0.855,1.292,2.998,0.969,2.166,-0.832
0.584,1.073,2.462,0.9,1.849,-0.613
0.428,1.1,3.12,1.013,2.264,-0.857
0.615,1.177,2.974,1.004,2.312,-0.662
0.42,0.939,2.755,0.84,1.874,-0.881
0.33,0.773,2.95,0.699,2.069,-0.881
0.07,0.391,1.414,0.385,0.752,-0.662
-0.193,0.892,3.413,0.871,0.825,-2.587
-0.237,0.729,3.267,0.689,0.411,-2.855
-0.336,0.846,3.242,0.776,0.533,-2.709
-0.659,1.235,3.315,1.044,0.24,-3.075
-0.813,1.207,2.974,0.892,0.216,-2.758
-1.002,1.575,3.583,1.215,0.484,-3.099
-0.675,1.241,3.12,1.042,0.387,-2.734
-1.052,1.511,3.218,1.084,0.411,-2.807
-0.803,1.249,3.047,0.956,0.192,-2.855
-0.766,1.438,3.632,1.217,0.533,-3.099
-0.588,0.99,3.169,0.797,0.435,-2.734
-1.083,1.44,3.047,0.948,0.314,-2.734
-1.116,1.496,3.047,0.997,0.314,-2.734
-1.017,1.415,2.755,0.983,0.484,-2.27
-0.84,1.162,2.657,0.803,0.216,-2.441
-1.299,1.599,2.584,0.934,0.07,-2.514
-1.077,1.456,2.901,0.98,0.167,-2.734
-0.711,1.184,3.071,0.947,0.63,-2.441
-1.149,1.502,2.779,0.968,-0.003,-2.782
-0.99,1.279,3.023,0.809,0.216,-2.807
-0.732,1.132,2.876,0.864,0.216,-2.66
-0.614,0.719,2.17,0.374,0.07,-2.1
-1.254,1.542,2.633,0.897,-0.052,-2.685
-1.031,1.376,2.803,0.911,0.119,-2.685
-0.648,0.872,2.34,0.583,0.143,-2.197
-0.787,1.026,2.608,0.659,-0.198,-2.807
-0.648,0.912,2.633,0.642,0.021,-2.612
-0.582,0.91,3.12,0.7,0.07,-3.05
-0.724,1.131,2.706,0.869,0.045,-2.66
-0.678,0.858,2.291,0.527,-0.125,-2.417
-0.472,0.586,1.438,0.346,0.24,-1.198
-0.398,0.575,1.877,0.414,0.216,-1.661
-0.679,0.883,2.56,0.565,0.045,-2.514
-0.987,1.192,2.535,0.669,-0.076,-2.612
-0.597,0.875,2.755,0.64,0.021,-2.734
-1.092,1.434,2.633,0.929,-0.125,-2.758
-0.848,1.118,2.438,0.729,-0.247,-2.685
-1.073,1.387,2.901,0.88,0.045,-2.855
-0.68,0.943,2.291,0.654,-0.15,-2.441
-0.711,1.035,2.755,0.752,0.045,-2.709
-1.13,1.439,2.876,0.892,-0.003,-2.88
-1.041,1.493,2.925,1.071,0.119,-2.807
-0.749,1.137,3.023,0.855,0.07,-2.953
-1.098,1.609,3.51,1.177,0.338,-3.172
-0.78,1.133,2.998,0.822,-0.15,-3.148
-0.868,1.384,3.486,1.078,0.265,-3.221
-0.659,1.068,2.803,0.84,-0.003,-2.807
-1.315,1.705,3.267,1.086,0.045,-3.221
-0.839,1.236,3.315,0.907,0.192,-3.124
-0.804,1.257,3.51,0.966,0.362,-3.148
-0.792,0.913,2.681,0.453,-0.003,-2.685
-0.081,0.914,2.876,0.911,1.63,-1.247
-0.403,0.729,2.535,0.607,1.508,-1.027
-0.137,0.926,2.828,0.916,1.484,-1.344
-0.361,0.912,2.706,0.837,1.216,-1.49
-0.094,1.007,2.925,1.003,1.654,-1.271
-0.162,0.86,2.535,0.845,1.24,-1.295
0.084,0.952,2.828,0.948,1.532,-1.295
0.055,1.027,2.876,1.025,1.386,-1.49
0.579,1.016,2.803,0.834,1.654,-1.149
0.284,0.912,2.657,0.866,1.532,-1.125
0.35,1.044,2.657,0.984,1.362,-1.295
0.258,1.043,3.096,1.011,1.727,-1.368
0.336,0.992,2.73,0.933,1.459,-1.271
0.603,0.966,2.633,0.755,1.411,-1.222
0.132,0.949,2.95,0.939,1.411,-1.539
0.632,1.012,2.438,0.79,1.606,-0.832
0.722,1.01,2.535,0.706,1.508,-1.027
0.331,1.028,3.12,0.973,1.703,-1.417
0.544,1.122,3.193,0.981,2.02,-1.173
0.86,1.194,3.023,0.828,1.849,-1.173
0.564,0.895,2.438,0.696,1.459,-0.978
0.405,0.947,2.828,0.855,1.484,-1.344
0.725,1.196,3.291,0.952,1.654,-1.637
0.746,1.092,2.925,0.798,1.971,-0.954
0.321,0.902,2.681,0.843,1.581,-1.1
0.328,0.957,2.56,0.899,1.508,-1.052
0.554,0.959,2.633,0.783,1.581,-1.052
0.304,0.97,2.657,0.922,1.411,-1.247
-0.202,0.903,2.56,0.88,1.094,-1.466
0.407,1.087,2.901,1.008,1.557,-1.344
0.871,1.159,2.852,0.765,1.703,-1.149
0.41,1.0,2.486,0.912,1.459,-1.027
0.304,0.924,2.779,0.872,1.459,-1.32
-0.061,1.01,2.755,1.008,1.362,-1.393
0.179,0.98,2.73,0.963,1.386,-1.344
-0.04,1.001,2.584,1.0,1.337,-1.247
0.05,0.866,2.56,0.865,1.484,-1.076
-0.178,0.945,2.486,0.928,1.386,-1.1
0.056,0.942,2.803,0.941,1.752,-1.052
-0.424,0.968,2.974,0.87,1.435,-1.539
0.064,0.927,2.755,0.925,1.484,-1.271
0.075,0.996,2.706,0.993,1.581,-1.125
-0.584,0.96,2.608,0.762,1.289,-1.32
0.324,1.114,3.071,1.065,1.752,-1.32
0.01,0.907,2.511,0.907,1.484,-1.027
-0.279,1.025,3.047,0.986,1.508,-1.539
0.162,0.93,2.681,0.916,1.362,-1.32
0.363,1.038,2.779,0.973,1.63,-1.149
0.32,1.012,2.803,0.96,1.679,-1.125
0.231,0.891,2.365,0.861,1.094,-1.271
0.155,0.831,2.267,0.817,1.289,-0.978
0.589,1.116,2.828,0.947,1.63,-1.198
0.026,1.049,3.047,1.049,1.606,-1.442
0.414,0.972,3.023,0.88,1.557,-1.466
0.263,0.944,2.828,0.907,1.581,-1.247
0.465,1.018,2.389,0.906,1.532,-0.857
0.201,1.084,3.12,1.065,1.532,-1.588
0.53,0.981,2.535,0.826,1.386,-1.149
0.626,1.141,2.803,0.953,1.727,-1.076
0.638,1.034,2.95,0.813,1.435,-1.515
0.219,0.932,2.852,0.905,1.484,-1.368
0.574,1.01,3.023,0.831,1.532,-1.49
0.812,0.982,2.511,0.553,1.484,-1.027
0.245,0.914,3.071,0.88,1.654,-1.417
0.408,0.846,2.828,0.742,1.313,-1.515
0.582,1.066,2.852,0.893,1.679,-1.173
0.575,1.037,2.365,0.863,1.313,-1.052
0.228,0.954,2.755,0.926,1.191,-1.563
0.437,0.909,2.706,0.798,1.459,-1.247
0.233,0.941,2.56,0.911,1.386,-1.173
0.052,0.983,3.12,0.982,1.435,-1.685
-0.363,0.961,2.779,0.89,1.191,-1.588
-0.832,0.97,2.072,0.499,0.533,-1.539
-0.963,1.058,2.462,0.439,0.752,-1.71
-1.113,1.175,1.341,0.375,-0.418,-1.758
-1.176,1.21,1.073,0.287,-0.759,-1.832
-1.128,1.228,2.852,0.485,-0.32,-3.172
-1.177,1.24,2.291,0.391,-0.296,-2.587
-1.133,1.247,2.438,0.521,-0.515,-2.953
-0.765,1.034,2.876,0.695,1.289,-1.588
0.407,0.985,2.803,0.897,1.581,-1.222
0.191,0.94,2.511,0.921,1.313,-1.198
0.428,1.052,2.925,0.961,1.63,-1.295
0.431,0.956,2.828,0.854,1.435,-1.393
0.507,0.895,2.56,0.738,1.386,-1.173
0.466,0.782,2.389,0.627,1.24,-1.149
0.637,0.95,2.511,0.705,1.435,-1.076
0.546,0.967,2.974,0.798,1.459,-1.515
0.504,0.889,2.755,0.733,1.313,-1.442
0.288,0.941,2.925,0.896,1.24,-1.685
0.423,0.991,2.95,0.896,1.508,-1.442
0.266,0.854,2.73,0.812,1.216,-1.515
0.189,0.892,2.486,0.872,1.24,-1.247
0.851,1.069,2.608,0.646,1.581,-1.027
0.782,1.003,2.389,0.627,1.484,-0.905
0.211,0.904,2.706,0.879,1.191,-1.515
0.405,0.99,2.852,0.903,1.484,-1.368
0.366,0.844,2.17,0.761,1.167,-1.003
0.558,0.976,2.486,0.8,1.459,-1.027
0.316,0.918,2.608,0.862,1.167,-1.442
0.474,0.938,2.584,0.81,1.411,-1.173
0.088,1.045,3.023,1.042,1.654,-1.368
0.412,0.925,2.803,0.828,1.362,-1.442
0.404,0.875,2.438,0.776,1.069,-1.368
0.245,0.921,3.291,0.888,1.581,-1.71
0.528,0.972,2.511,0.816,1.313,-1.198
0.579,0.863,2.706,0.64,1.24,-1.466
0.237,0.945,2.925,0.915,1.386,-1.539
0.634,0.969,2.608,0.733,1.484,-1.125
0.546,0.877,2.486,0.687,1.289,-1.198
0.565,0.847,2.779,0.632,1.24,-1.539
0.601,0.864,2.486,0.621,1.362,-1.125
0.774,1.128,3.071,0.82,1.874,-1.198
0.345,0.823,2.535,0.747,1.191,-1.344
0.435,0.748,2.316,0.609,1.289,-1.027
0.691,0.9,2.608,0.577,1.386,-1.222
0.649,1.026,2.925,0.794,1.435,-1.49
0.626,0.825,2.681,0.538,1.216,-1.466
0.434,0.878,2.486,0.764,1.289,-1.198
0.328,0.894,2.706,0.832,1.411,-1.295
-0.212,0.913,2.584,0.888,1.24,-1.344
-0.176,1.009,2.901,0.993,1.24,-1.661
-0.387,1.042,2.974,0.967,1.386,-1.588
0.245,0.981,2.633,0.95,1.264,-1.368
-0.368,1.028,2.876,0.96,1.118,-1.758
-0.076,0.918,2.56,0.915,1.021,-1.539
0.506,0.841,2.73,0.672,1.24,-1.49
0.402,0.824,2.779,0.719,1.289,-1.49
0.429,0.767,2.73,0.635,1.362,-1.368
0.288,0.853,2.925,0.804,1.094,-1.832
0.678,0.783,2.365,0.392,1.264,-1.1
0.127,0.861,2.73,0.851,1.191,-1.539
0.518,0.815,2.803,0.628,1.386,-1.417
0.743,0.959,2.657,0.606,1.484,-1.173
0.309,0.805,2.56,0.743,1.045,-1.515
0.283,0.729,2.681,0.672,1.118,-1.563
0.562,0.819,2.462,0.596,1.313,-1.149
0.484,0.939,2.803,0.804,1.411,-1.393
0.535,0.677,2.072,0.415,1.094,-0.978
0.254,0.897,2.828,0.86,1.484,-1.344
0.752,0.969,3.096,0.61,1.459,-1.637
0.669,0.942,2.511,0.663,1.191,-1.32
0.496,0.723,2.389,0.525,0.996,-1.393
0.582,0.879,2.755,0.659,1.386,-1.368
0.726,0.946,2.365,0.606,1.386,-0.978
0.461,0.815,2.462,0.671,1.167,-1.295
0.416,0.827,2.681,0.715,1.118,-1.563
0.774,0.902,2.243,0.463,1.313,-0.93
0.731,0.998,2.681,0.679,1.289,-1.393
0.327,0.886,2.925,0.824,1.069,-1.856
0.488,0.809,2.389,0.645,1.142,-1.247
0.209,0.811,2.365,0.784,1.094,-1.271
-0.254,0.9,2.681,0.863,1.094,-1.588
-1.062,1.129,1.926,0.382,0.119,-1.807
-0.983,1.02,1.341,0.273,-0.515,-1.856
-0.989,1.036,1.292,0.308,-0.247,-1.539
-1.128,1.247,2.389,0.531,-0.418,-2.807
-1.117,1.241,2.389,0.541,-0.442,-2.831
-0.924,0.973,1.243,0.306,-0.418,-1.661
-1.169,1.36,2.876,0.697,-0.32,-3.197
-1.169,1.304,2.365,0.577,-0.393,-2.758
-1.234,1.451,2.779,0.762,-0.271,-3.05
-1.026,1.195,2.925,0.613,-0.003,-2.929
-1.209,1.333,2.95,0.562,-0.15,-3.099
-0.152,0.913,2.657,0.9,1.24,-1.417
0.117,1.093,3.12,1.087,1.459,-1.661
0.257,1.052,2.803,1.02,1.411,-1.393
-0.155,0.929,2.608,0.916,1.191,-1.417
0.215,0.86,2.608,0.833,1.118,-1.49
0.236,0.944,2.779,0.914,1.289,-1.49
0.088,1.02,3.145,1.017,1.874,-1.271
0.076,0.881,2.584,0.878,1.069,-1.515
0.375,1.049,2.998,0.979,1.581,-1.417
0.472,0.967,2.608,0.844,1.411,-1.198
0.383,0.925,2.608,0.842,1.313,-1.295
0.566,0.879,2.681,0.672,1.337,-1.344
0.028,0.935,2.657,0.934,1.386,-1.271
0.214,0.962,2.755,0.938,1.313,-1.442
0.312,0.963,2.584,0.911,1.313,-1.271
0.346,1.022,2.779,0.962,1.386,-1.393
0.485,0.945,2.413,0.811,1.362,-1.052
0.431,0.927,2.535,0.82,1.313,-1.222
0.317,0.912,2.608,0.855,1.216,-1.393
0.286,0.984,2.706,0.942,1.313,-1.393
0.295,0.954,2.901,0.908,1.508,-1.393
0.205,1.005,2.901,0.983,1.337,-1.563
0.288,0.954,2.681,0.909,1.313,-1.368
0.329,0.88,2.56,0.817,1.411,-1.149
0.544,0.979,2.681,0.814,1.411,-1.271
0.427,0.842,2.389,0.726,1.167,-1.222
0.519,1.024,2.657,0.882,1.386,-1.271
0.571,1.039,3.071,0.868,1.776,-1.295
0.141,0.917,2.755,0.906,1.484,-1.271
-0.078,1.03,2.681,1.027,1.289,-1.393
0.743,0.949,2.511,0.591,1.435,-1.076
0.5,0.922,2.755,0.774,1.508,-1.247
0.098,0.852,2.218,0.846,1.045,-1.173
0.096,0.988,2.828,0.983,1.386,-1.442
0.433,0.99,2.803,0.89,1.508,-1.295
-0.067,1.037,2.828,1.035,1.337,-1.49
0.326,0.865,2.316,0.801,1.386,-0.93
0.412,0.927,2.755,0.83,1.435,-1.32
0.263,1.044,2.803,1.01,1.411,-1.393
0.127,0.935,2.803,0.926,1.411,-1.393
0.278,0.857,2.584,0.811,1.435,-1.149
0.498,0.995,2.56,0.861,1.289,-1.271
0.376,0.907,3.047,0.826,1.557,-1.49
0.122,0.965,2.755,0.958,1.216,-1.539
0.337,0.868,2.657,0.8,1.191,-1.466
0.388,0.868,2.511,0.776,1.142,-1.368
0.396,0.946,2.925,0.859,1.484,-1.442
0.323,0.722,2.438,0.646,1.167,-1.271
0.057,0.988,2.974,0.987,1.386,-1.588
-0.102,0.879,2.535,0.873,1.191,-1.344
0.297,0.91,2.95,0.861,1.216,-1.734
0.201,0.921,2.389,0.899,1.24,-1.149
0.06,0.985,2.681,0.983,1.167,-1.515
0.084,1.037,2.828,1.033,1.142,-1.685
0.107,0.929,2.828,0.923,1.581,-1.247
0.275,0.927,2.511,0.885,1.216,-1.295
0.341,0.969,2.901,0.907,1.459,-1.442
0.414,0.851,2.486,0.744,1.045,-1.442
