mean,RMS,ptp,std,max,min
-0.912,1.15,2.702,0.701,0.638,-2.063
-0.838,1.097,2.702,0.709,0.638,-2.063
-0.787,1.051,3.087,0.696,0.638,-2.449
-0.75,1.014,3.087,0.682,0.638,-2.449
-0.695,0.995,3.173,0.713,0.724,-2.449
-0.663,1.009,3.388,0.761,0.938,-2.449
-0.621,1.011,3.045,0.798,0.981,-2.063
-0.667,1.086,3.045,0.857,0.981,-2.063
-0.708,1.129,3.173,0.879,1.067,-2.106
-0.61,1.101,3.345,0.917,1.239,-2.106
-0.54,1.097,3.538,0.955,1.431,-2.106
-0.414,1.032,3.859,0.945,1.431,-2.428
-0.262,0.967,3.859,0.931,1.431,-2.428
-0.324,0.974,3.859,0.919,1.431,-2.428
-0.305,0.951,3.731,0.901,1.303,-2.428
-0.226,0.96,3.238,0.933,1.539,-1.699
-0.207,0.948,3.366,0.925,1.667,-1.699
-0.064,0.919,3.559,0.917,1.86,-1.699
-0.022,0.899,3.559,0.899,1.86,-1.699
-0.012,0.885,3.173,0.885,1.86,-1.313
0.067,0.909,3.173,0.907,1.86,-1.313
0.182,0.943,3.216,0.925,1.86,-1.356
0.322,0.989,3.216,0.935,1.86,-1.356
0.424,1.021,3.302,0.929,1.946,-1.356
0.565,1.093,3.495,0.935,2.139,-1.356
0.656,1.149,3.173,0.943,2.139,-1.034
0.71,1.175,3.173,0.935,2.139,-1.034
0.767,1.208,3.002,0.934,2.16,-0.841
0.71,1.166,3.152,0.925,2.311,-0.841
0.632,1.117,3.152,0.922,2.311,-0.841
0.598,1.09,3.152,0.912,2.311,-0.841
0.526,1.034,3.023,0.89,2.332,-0.691
0.502,1.025,3.152,0.894,2.332,-0.82
0.491,1.017,3.259,0.89,2.439,-0.82
0.522,1.036,3.28,0.894,2.461,-0.82
0.525,1.034,3.28,0.891,2.461,-0.82
0.509,1.009,3.259,0.872,2.525,-0.734
0.44,0.938,3.259,0.829,2.525,-0.734
0.362,0.875,3.495,0.796,2.761,-0.734
0.336,0.824,3.495,0.752,2.761,-0.734
0.254,0.758,3.902,0.715,2.761,-1.141
0.265,0.775,3.902,0.729,2.761,-1.141
0.228,0.767,3.323,0.732,2.182,-1.141
0.164,0.749,3.452,0.731,2.311,-1.141
0.151,0.74,3.066,0.725,2.311,-0.756
0.097,0.714,3.216,0.707,2.311,-0.906
0.132,0.74,3.216,0.729,2.311,-0.906
0.162,0.775,3.045,0.758,2.139,-0.906
0.188,0.81,3.045,0.788,2.139,-0.906
0.213,0.852,3.581,0.824,2.182,-1.399
0.152,0.808,3.581,0.793,2.182,-1.399
0.162,0.794,3.581,0.778,2.182,-1.399
0.148,0.782,3.581,0.767,2.182,-1.399
0.143,0.763,3.023,0.75,2.075,-0.948
0.131,0.727,3.087,0.715,2.075,-1.013
0.079,0.697,3.045,0.693,2.032,-1.013
0.087,0.686,3.152,0.681,2.032,-1.12
0.097,0.686,3.152,0.679,2.032,-1.12
0.113,0.702,3.409,0.693,2.289,-1.12
0.121,0.741,3.581,0.731,2.289,-1.292
0.146,0.769,3.645,0.755,2.353,-1.292
0.171,0.789,3.645,0.77,2.353,-1.292
0.135,0.792,4.374,0.78,2.353,-2.021
0.109,0.765,4.374,0.757,2.353,-2.021
0.05,0.742,4.245,0.74,2.225,-2.021
-0.012,0.733,4.052,0.733,2.032,-2.021
0.002,0.753,3.624,0.753,1.967,-1.656
-0.018,0.781,4.052,0.781,2.396,-1.656
0.001,0.812,4.653,0.812,2.997,-1.656
-0.022,0.814,4.653,0.814,2.997,-1.656
-0.104,0.82,4.288,0.814,2.997,-1.292
-0.109,0.822,4.288,0.815,2.997,-1.292
-0.156,0.834,4.288,0.819,2.096,-2.192
-0.261,0.837,4.16,0.796,1.967,-2.192
-0.215,0.849,4.16,0.821,1.967,-2.192
-0.233,0.84,3.988,0.807,1.796,-2.192
-0.218,0.811,3.452,0.782,1.882,-1.57
-0.129,0.794,3.173,0.784,1.882,-1.292
-0.151,0.795,3.173,0.781,1.882,-1.292
-0.153,0.784,3.109,0.769,1.882,-1.227
-0.112,0.82,3.13,0.813,1.882,-1.249
-0.154,0.831,3.238,0.817,1.882,-1.356
-0.113,0.826,3.388,0.819,2.032,-1.356
-0.092,0.834,4.074,0.829,2.032,-2.042
-0.115,0.836,4.074,0.828,2.032,-2.042
0.01,0.875,4.117,0.875,2.075,-2.042
0.033,0.879,4.117,0.878,2.075,-2.042
0.108,0.899,3.345,0.893,2.075,-1.27
0.166,0.901,3.259,0.885,2.075,-1.184
0.121,0.859,3.302,0.85,2.182,-1.12
0.169,0.873,3.302,0.856,2.182,-1.12
0.201,0.869,3.302,0.845,2.182,-1.12
0.197,0.866,3.302,0.843,2.182,-1.12
0.259,0.895,3.602,0.856,2.482,-1.12
0.272,0.883,3.602,0.84,2.482,-1.12
0.337,0.919,3.559,0.855,2.482,-1.077
0.342,0.895,3.259,0.827,2.482,-0.777
0.374,0.884,3.023,0.801,2.16,-0.863
0.432,0.917,3.087,0.809,2.225,-0.863
0.47,0.948,3.302,0.823,2.439,-0.863
0.556,0.997,3.302,0.827,2.439,-0.863
0.598,1.051,3.216,0.864,2.439,-0.777
0.571,1.011,3.216,0.834,2.439,-0.777
0.566,1.001,3.216,0.826,2.439,-0.777
0.616,1.031,3.109,0.827,2.332,-0.777
0.634,1.008,2.873,0.785,2.396,-0.477
0.701,1.058,2.895,0.793,2.418,-0.477
0.731,1.056,2.83,0.762,2.418,-0.412
0.746,1.049,2.787,0.738,2.418,-0.37
0.75,1.042,2.873,0.724,2.418,-0.455
0.716,1.012,3.087,0.715,2.546,-0.541
0.644,0.965,3.13,0.719,2.546,-0.584
0.518,0.868,3.13,0.697,2.546,-0.584
0.43,0.805,3.13,0.681,2.546,-0.584
0.34,0.744,3.045,0.661,2.311,-0.734
0.288,0.741,2.98,0.683,2.246,-0.734
0.263,0.766,3.045,0.72,2.311,-0.734
0.232,0.777,3.13,0.742,2.311,-0.82
0.266,0.815,3.13,0.771,2.311,-0.82
0.26,0.816,3.13,0.774,2.311,-0.82
0.212,0.779,2.98,0.75,2.16,-0.82
0.134,0.75,3.216,0.738,2.16,-1.056
0.039,0.711,3.216,0.71,2.16,-1.056
-0.069,0.631,3.173,0.627,2.118,-1.056
-0.153,0.639,3.173,0.62,1.989,-1.184
-0.226,0.65,3.581,0.609,1.989,-1.592
-0.335,0.69,3.581,0.603,1.989,-1.592
-0.421,0.749,3.709,0.619,1.989,-1.72
-0.452,0.779,3.538,0.635,1.817,-1.72
-0.498,0.816,3.538,0.647,1.817,-1.72
-0.507,0.845,3.602,0.676,1.86,-1.742
-0.514,0.882,3.602,0.716,1.86,-1.742
-0.549,0.904,4.074,0.718,1.86,-2.213
-0.539,0.915,4.074,0.74,1.86,-2.213
-0.612,0.952,3.859,0.729,1.646,-2.213
-0.682,0.991,3.859,0.72,1.646,-2.213
-0.768,1.071,3.216,0.746,1.26,-1.956
-0.927,1.175,3.581,0.721,1.024,-2.557
-0.976,1.232,3.816,0.751,1.26,-2.557
-1.028,1.252,3.816,0.714,1.26,-2.557
-1.093,1.261,3.838,0.629,1.26,-2.578
-1.104,1.267,4.417,0.623,1.26,-3.157
-1.192,1.325,4.052,0.579,0.66,-3.393
-1.273,1.411,3.967,0.608,0.574,-3.393
-1.289,1.434,3.216,0.63,-0.177,-3.393
-1.336,1.464,3.216,0.6,-0.177,-3.393
-1.368,1.467,3.238,0.532,-0.177,-3.414
-1.324,1.397,3.087,0.445,-0.327,-3.414
-1.364,1.412,2.937,0.367,-0.477,-3.414
-1.331,1.374,2.937,0.339,-0.477,-3.414
-1.25,1.302,3.752,0.366,0.767,-2.985
-1.182,1.282,3.752,0.496,1.024,-2.728
-0.998,1.193,3.752,0.655,1.024,-2.728
-0.86,1.135,3.752,0.74,1.024,-2.728
-0.701,1.059,4.202,0.794,1.474,-2.728
-0.601,0.987,3.924,0.782,1.474,-2.449
-0.5,0.921,3.924,0.773,1.474,-2.449
-0.451,0.86,3.13,0.732,1.474,-1.656
-0.416,0.828,2.83,0.716,1.174,-1.656
-0.383,0.793,2.852,0.694,1.174,-1.677
-0.367,0.792,3.473,0.701,1.796,-1.677
-0.337,0.808,3.473,0.734,1.796,-1.677
-0.28,0.837,3.581,0.789,1.903,-1.677
-0.206,0.906,3.538,0.882,1.903,-1.635
-0.166,0.945,3.409,0.931,1.903,-1.506
-0.11,0.931,3.409,0.924,1.903,-1.506
-0.154,0.926,3.345,0.913,1.839,-1.506
-0.183,0.901,3.688,0.882,2.032,-1.656
-0.137,0.899,3.688,0.889,2.032,-1.656
-0.103,0.879,3.688,0.873,2.032,-1.656
0.086,0.914,3.945,0.909,2.289,-1.656
0.354,1.023,3.666,0.959,2.311,-1.356
0.487,1.068,3.666,0.951,2.311,-1.356
0.657,1.123,3.323,0.911,2.332,-0.991
0.842,1.241,3.13,0.912,2.589,-0.541
0.938,1.326,3.345,0.937,2.825,-0.52
1.115,1.461,3.345,0.944,2.825,-0.52
1.262,1.564,3.345,0.924,2.825,-0.52
1.231,1.544,3.13,0.932,2.825,-0.305
1.197,1.499,3.066,0.903,2.782,-0.284
1.154,1.438,2.809,0.858,2.482,-0.327
1.19,1.435,2.787,0.802,2.461,-0.327
1.169,1.39,2.787,0.752,2.461,-0.327
1.105,1.325,2.744,0.732,2.418,-0.327
0.982,1.229,2.68,0.74,2.396,-0.284
0.861,1.126,2.937,0.726,2.461,-0.477
0.746,1.052,2.98,0.743,2.461,-0.52
0.672,1.001,3.045,0.742,2.461,-0.584
0.523,0.907,3.087,0.741,2.461,-0.627
0.366,0.793,2.98,0.703,2.353,-0.627
0.246,0.718,3.538,0.675,2.353,-1.184
0.075,0.586,3.538,0.581,2.353,-1.184
-0.069,0.587,3.624,0.583,2.353,-1.27
-0.279,0.6,3.195,0.532,1.925,-1.27
-0.455,0.658,3.195,0.475,1.753,-1.442
-0.654,0.813,3.409,0.484,1.453,-1.956
