mean,RMS,ptp,std,max,min
-0.376,0.86,5.068,0.773,2.321,-2.747
-0.37,0.83,5.068,0.743,2.321,-2.747
-0.359,0.816,5.068,0.733,2.321,-2.747
-0.33,0.821,5.068,0.751,2.321,-2.747
-0.305,0.834,5.068,0.777,2.321,-2.747
-0.277,0.85,5.068,0.804,2.321,-2.747
-0.244,0.872,5.068,0.837,2.321,-2.747
-0.214,0.871,5.639,0.844,2.276,-3.363
-0.171,0.883,5.639,0.867,2.276,-3.363
-0.141,0.896,5.639,0.885,2.276,-3.363
-0.113,0.906,5.639,0.899,2.276,-3.363
-0.084,0.921,6.278,0.918,2.915,-3.363
-0.035,0.923,6.278,0.922,2.915,-3.363
0.002,0.933,6.278,0.933,2.915,-3.363
0.031,0.939,6.278,0.939,2.915,-3.363
0.06,0.963,6.278,0.961,2.915,-3.363
0.103,0.965,6.278,0.959,2.915,-3.363
0.122,0.984,6.278,0.977,2.915,-3.363
0.142,1.005,6.278,0.995,2.915,-3.363
0.154,1.009,6.278,0.997,2.915,-3.363
0.162,1.006,6.278,0.993,2.915,-3.363
0.178,0.989,6.278,0.973,2.915,-3.363
0.168,0.963,6.278,0.948,2.915,-3.363
0.176,0.978,4.771,0.962,2.915,-1.856
0.168,1.002,4.771,0.987,2.915,-1.856
0.175,1.03,4.908,1.015,2.915,-1.993
0.172,1.05,4.954,1.036,2.915,-2.039
0.179,1.073,4.748,1.058,2.71,-2.039
0.173,1.096,4.794,1.082,2.71,-2.085
0.193,1.111,4.794,1.094,2.71,-2.085
0.183,1.118,4.794,1.103,2.71,-2.085
0.194,1.132,4.794,1.115,2.71,-2.085
0.181,1.141,4.771,1.127,2.687,-2.085
0.17,1.165,4.771,1.152,2.687,-2.085
0.169,1.175,4.771,1.163,2.687,-2.085
0.152,1.187,4.771,1.178,2.687,-2.085
0.15,1.205,4.771,1.195,2.687,-2.085
0.135,1.228,4.771,1.22,2.687,-2.085
0.132,1.247,4.771,1.24,2.687,-2.085
0.136,1.252,4.771,1.244,2.687,-2.085
0.133,1.24,4.771,1.233,2.687,-2.085
0.135,1.225,4.771,1.217,2.687,-2.085
0.118,1.224,4.931,1.218,2.687,-2.244
0.101,1.204,5.0,1.199,2.687,-2.313
0.08,1.182,5.022,1.179,2.687,-2.336
0.031,1.159,5.022,1.158,2.687,-2.336
0.006,1.141,5.958,1.141,2.687,-3.272
-0.052,1.115,5.913,1.113,2.641,-3.272
-0.077,1.092,5.913,1.09,2.641,-3.272
-0.104,1.071,6.027,1.066,2.641,-3.386
-0.121,1.05,6.027,1.043,2.641,-3.386
-0.161,1.045,6.027,1.032,2.641,-3.386
-0.202,1.03,6.027,1.01,2.641,-3.386
-0.23,1.032,6.598,1.006,2.527,-4.071
-0.232,1.004,6.598,0.977,2.527,-4.071
-0.255,0.979,6.598,0.945,2.527,-4.071
-0.267,0.948,6.301,0.91,2.23,-4.071
-0.281,0.914,6.164,0.87,2.093,-4.071
-0.281,0.876,6.164,0.83,2.093,-4.071
-0.273,0.856,6.324,0.812,2.253,-4.071
-0.27,0.851,6.461,0.807,2.39,-4.071
-0.248,0.837,6.461,0.799,2.39,-4.071
-0.244,0.84,6.461,0.804,2.39,-4.071
-0.237,0.842,6.461,0.809,2.39,-4.071
-0.23,0.859,6.461,0.827,2.39,-4.071
-0.217,0.862,6.461,0.835,2.39,-4.071
-0.214,0.877,6.461,0.85,2.39,-4.071
-0.192,0.862,6.461,0.841,2.39,-4.071
-0.158,0.856,6.461,0.842,2.39,-4.071
-0.122,0.832,6.095,0.823,2.39,-3.705
-0.127,0.851,6.095,0.842,2.39,-3.705
-0.125,0.878,6.095,0.869,2.39,-3.705
-0.122,0.889,4.726,0.881,2.39,-2.336
-0.12,0.915,4.726,0.908,2.39,-2.336
-0.119,0.934,4.726,0.926,2.39,-2.336
-0.14,0.956,4.726,0.946,2.39,-2.336
-0.137,0.957,4.726,0.948,2.39,-2.336
-0.15,0.957,4.726,0.945,2.39,-2.336
-0.141,0.958,4.726,0.947,2.39,-2.336
-0.134,0.939,4.726,0.93,2.39,-2.336
-0.132,0.92,4.726,0.91,2.39,-2.336
-0.137,0.897,4.726,0.886,2.39,-2.336
-0.147,0.873,4.726,0.86,2.39,-2.336
-0.143,0.858,4.726,0.846,2.39,-2.336
-0.168,0.835,4.726,0.817,2.39,-2.336
-0.185,0.825,4.611,0.804,2.39,-2.221
-0.174,0.826,4.657,0.808,2.39,-2.267
-0.177,0.817,4.794,0.797,2.39,-2.404
-0.191,0.828,4.931,0.806,2.527,-2.404
-0.207,0.828,4.931,0.802,2.527,-2.404
-0.214,0.824,5.091,0.796,2.687,-2.404
-0.228,0.804,5.091,0.771,2.687,-2.404
-0.232,0.798,5.091,0.764,2.687,-2.404
-0.231,0.806,5.091,0.772,2.687,-2.404
-0.234,0.799,5.091,0.765,2.687,-2.404
-0.234,0.792,5.091,0.756,2.687,-2.404
-0.239,0.784,5.091,0.746,2.687,-2.404
-0.234,0.79,5.091,0.755,2.687,-2.404
-0.218,0.794,5.091,0.764,2.687,-2.404
-0.203,0.787,5.091,0.76,2.687,-2.404
-0.184,0.789,5.091,0.767,2.687,-2.404
-0.175,0.787,5.091,0.767,2.687,-2.404
-0.169,0.788,5.091,0.769,2.687,-2.404
-0.124,0.798,5.0,0.789,2.687,-2.313
-0.094,0.806,5.0,0.801,2.687,-2.313
-0.061,0.822,5.479,0.82,2.687,-2.792
-0.043,0.822,5.433,0.821,2.641,-2.792
0.023,0.847,5.433,0.847,2.641,-2.792
0.048,0.854,5.433,0.853,2.641,-2.792
0.079,0.86,5.433,0.856,2.641,-2.792
0.112,0.872,5.41,0.865,2.618,-2.792
0.146,0.906,5.41,0.895,2.618,-2.792
0.175,0.933,5.41,0.917,2.618,-2.792
0.192,0.957,5.41,0.938,2.618,-2.792
0.203,0.971,5.41,0.95,2.618,-2.792
0.212,0.994,5.41,0.971,2.618,-2.792
0.234,1.005,5.41,0.978,2.618,-2.792
0.253,1.006,5.41,0.974,2.618,-2.792
0.261,1.006,5.41,0.971,2.618,-2.792
0.243,0.986,5.41,0.955,2.618,-2.792
0.256,0.97,5.41,0.936,2.618,-2.792
0.27,0.953,4.566,0.914,2.618,-1.948
0.287,0.955,4.429,0.911,2.481,-1.948
0.276,0.938,4.292,0.896,2.344,-1.948
0.278,0.928,4.292,0.886,2.344,-1.948
0.28,0.928,4.315,0.885,2.344,-1.97
0.269,0.917,4.315,0.877,2.344,-1.97
0.256,0.896,4.315,0.859,2.344,-1.97
0.259,0.884,4.315,0.845,2.344,-1.97
0.27,0.87,4.315,0.826,2.344,-1.97
0.278,0.865,4.315,0.819,2.344,-1.97
0.273,0.872,4.429,0.828,2.458,-1.97
0.273,0.893,4.429,0.851,2.458,-1.97
0.269,0.922,4.429,0.882,2.458,-1.97
0.276,0.94,4.429,0.899,2.458,-1.97
0.292,0.978,4.429,0.934,2.458,-1.97
0.287,1.013,4.429,0.971,2.458,-1.97
0.262,1.037,4.497,1.003,2.527,-1.97
0.269,1.068,4.52,1.034,2.55,-1.97
0.266,1.087,4.52,1.054,2.55,-1.97
0.277,1.123,4.748,1.088,2.778,-1.97
0.282,1.141,4.748,1.106,2.778,-1.97
0.281,1.161,4.748,1.127,2.778,-1.97
0.305,1.184,4.748,1.144,2.778,-1.97
0.299,1.192,4.748,1.154,2.778,-1.97
0.284,1.203,4.748,1.169,2.778,-1.97
0.286,1.216,4.748,1.182,2.778,-1.97
0.284,1.218,4.748,1.184,2.778,-1.97
0.274,1.211,4.748,1.18,2.778,-1.97
0.282,1.214,4.748,1.181,2.778,-1.97
0.27,1.208,4.748,1.178,2.778,-1.97
0.247,1.197,4.703,1.171,2.778,-1.925
0.233,1.188,4.68,1.165,2.778,-1.902
0.251,1.181,4.68,1.154,2.778,-1.902
0.222,1.161,4.68,1.139,2.778,-1.902
0.213,1.158,4.68,1.138,2.778,-1.902
0.209,1.147,4.543,1.128,2.71,-1.833
0.2,1.144,4.543,1.127,2.71,-1.833
0.194,1.134,4.794,1.117,2.961,-1.833
0.183,1.129,4.794,1.114,2.961,-1.833
0.198,1.145,4.794,1.128,2.961,-1.833
0.219,1.154,4.794,1.133,2.961,-1.833
0.221,1.16,4.703,1.139,2.961,-1.742
0.213,1.154,4.703,1.134,2.961,-1.742
0.217,1.161,4.703,1.141,2.961,-1.742
0.205,1.148,4.657,1.129,2.961,-1.696
0.202,1.151,4.657,1.133,2.961,-1.696
0.205,1.147,4.657,1.128,2.961,-1.696
0.193,1.13,4.611,1.114,2.961,-1.651
0.183,1.135,4.817,1.121,2.961,-1.856
0.206,1.137,4.817,1.118,2.961,-1.856
0.208,1.132,4.817,1.112,2.961,-1.856
0.193,1.126,4.817,1.109,2.961,-1.856
0.198,1.129,5.045,1.112,3.189,-1.856
0.203,1.138,5.045,1.12,3.189,-1.856
0.204,1.146,5.045,1.127,3.189,-1.856
0.19,1.135,5.045,1.119,3.189,-1.856
