mean,RMS,ptp,std,max,min
-0.08,0.831,3.759,0.828,2.097,-1.661
0.115,0.713,2.712,0.704,1.387,-1.325
0.249,0.69,2.412,0.643,1.05,-1.362
-0.138,1.076,3.983,1.068,1.106,-2.877
-0.013,0.911,4.245,0.911,1.219,-3.027
0.283,0.882,3.534,0.836,1.331,-2.204
0.076,0.805,3.871,0.802,1.05,-2.821
0.084,0.65,3.366,0.644,1.406,-1.961
0.423,0.775,2.749,0.649,2.191,-0.558
0.336,0.684,2.655,0.596,2.041,-0.614
0.033,0.479,2.225,0.478,1.593,-0.633
0.14,0.46,2.899,0.439,1.798,-1.1
-0.254,0.755,3.553,0.711,0.62,-2.933
-0.138,0.72,3.329,0.707,1.611,-1.717
-0.202,0.84,3.254,0.816,0.975,-2.278
-0.667,1.102,4.133,0.878,1.106,-3.027
-0.712,1.372,4.189,1.173,0.957,-3.232
-0.426,1.115,3.871,1.03,1.349,-2.522
-0.028,0.922,3.946,0.922,1.349,-2.596
-0.594,1.252,4.133,1.102,1.462,-2.671
-0.597,0.97,3.254,0.764,0.826,-2.428
-0.5,1.124,4.226,1.007,1.555,-2.671
-0.489,1.099,4.095,0.985,1.443,-2.652
-0.38,0.905,3.665,0.821,1.406,-2.26
-0.453,0.963,3.871,0.85,1.536,-2.335
-0.287,0.795,3.89,0.741,1.536,-2.353
-0.384,0.962,4.208,0.883,1.63,-2.578
-0.359,0.943,4.339,0.872,1.686,-2.652
-0.552,0.836,3.778,0.628,1.387,-2.391
-0.092,0.709,3.516,0.703,1.499,-2.017
-0.286,0.731,2.88,0.673,1.574,-1.306
-0.418,0.843,3.404,0.731,1.948,-1.456
-0.492,0.972,4.058,0.838,2.453,-1.605
-0.044,1.045,4.395,1.045,3.07,-1.325
