mean,RMS,ptp,std,max,min
-0.037,1.141,2.91,1.14,1.439,-1.471
0.307,1.205,3.315,1.165,1.916,-1.399
0.485,1.327,3.792,1.236,1.988,-1.805
-0.097,0.956,2.838,0.952,1.129,-1.709
0.611,0.921,3.077,0.69,1.487,-1.59
0.278,1.009,3.053,0.97,1.892,-1.161
0.309,0.866,2.791,0.809,1.463,-1.328
-0.33,0.949,3.029,0.889,1.129,-1.9
0.39,1.004,3.339,0.925,1.773,-1.566
0.41,0.958,2.934,0.866,1.487,-1.447
-0.219,0.944,3.339,0.918,1.606,-1.733
0.141,0.97,2.934,0.96,1.511,-1.423
0.283,1.103,3.697,1.066,1.988,-1.709
0.235,0.979,2.838,0.951,1.463,-1.375
-0.06,1.026,3.125,1.025,1.439,-1.685
0.462,1.024,3.125,0.914,1.845,-1.28
0.486,0.792,2.218,0.625,1.344,-0.874
0.162,0.896,2.934,0.882,1.415,-1.518
0.72,1.116,2.695,0.853,1.892,-0.803
0.374,0.941,2.743,0.863,1.654,-1.089
-0.175,1.008,2.743,0.993,1.201,-1.542
0.708,1.006,2.91,0.715,1.749,-1.161
0.477,1.028,3.005,0.911,1.678,-1.328
-0.094,1.035,3.482,1.031,1.535,-1.948
0.127,1.028,3.315,1.02,1.535,-1.781
0.535,1.154,3.482,1.022,1.749,-1.733
-0.044,1.055,3.196,1.054,1.368,-1.828
0.87,1.332,3.363,1.009,2.012,-1.351
0.301,1.08,3.53,1.037,1.773,-1.757
0.203,0.983,3.315,0.962,1.487,-1.828
0.658,1.045,3.029,0.813,1.725,-1.304
0.243,1.074,3.578,1.046,1.964,-1.614
-0.044,1.011,3.101,1.01,1.344,-1.757
0.402,1.082,3.053,1.004,1.702,-1.351
0.592,1.089,2.981,0.914,1.63,-1.351
0.503,0.932,2.504,0.784,1.439,-1.065
0.685,0.985,2.409,0.708,1.654,-0.755
0.134,1.099,3.792,1.091,1.797,-1.995
-0.074,1.227,3.625,1.225,1.487,-2.139
0.701,1.093,3.196,0.84,1.845,-1.351
0.342,1.026,3.435,0.967,1.463,-1.972
0.176,0.875,2.91,0.857,1.511,-1.399
0.575,1.037,2.862,0.863,1.654,-1.208
0.186,0.894,2.695,0.875,1.463,-1.232
0.057,0.964,3.005,0.962,1.344,-1.662
0.045,0.968,3.029,0.967,1.272,-1.757
0.449,0.923,3.101,0.806,1.368,-1.733
0.41,0.64,2.719,0.491,1.511,-1.208
0.313,0.883,2.648,0.825,1.248,-1.399
0.366,0.905,2.719,0.828,1.344,-1.375
0.231,0.695,3.244,0.656,1.463,-1.781
0.651,0.787,2.075,0.442,1.368,-0.707
0.567,0.813,2.671,0.582,1.32,-1.351
-0.063,0.711,2.552,0.708,0.962,-1.59
0.069,0.793,2.958,0.79,1.248,-1.709
0.546,0.804,2.576,0.59,1.463,-1.113
0.217,0.637,2.862,0.599,1.058,-1.805
0.33,0.579,2.648,0.476,1.201,-1.447
0.41,0.87,2.576,0.768,1.391,-1.184
0.351,0.691,2.743,0.596,1.225,-1.518
-0.119,0.787,2.862,0.778,1.081,-1.781
0.351,0.783,2.934,0.7,1.582,-1.351
0.349,0.784,2.934,0.702,1.153,-1.781
0.062,0.309,1.527,0.302,0.819,-0.707
0.29,0.59,2.361,0.514,1.892,-0.469
0.441,0.631,2.433,0.45,1.94,-0.493
0.062,0.412,2.051,0.407,1.487,-0.564
0.085,0.641,2.552,0.635,2.059,-0.493
0.394,0.86,2.814,0.765,2.393,-0.421
-1.143,1.425,2.91,0.851,0.461,-2.449
-1.511,1.804,2.767,0.985,0.127,-2.639
-1.53,1.764,3.172,0.88,0.748,-2.425
-1.316,1.558,2.671,0.833,0.414,-2.258
-1.615,1.849,3.196,0.9,0.604,-2.592
-1.544,1.729,3.172,0.779,0.604,-2.568
0.137,0.573,3.172,0.556,2.513,-0.66
-0.019,0.332,1.813,0.331,1.201,-0.612
-0.017,0.615,2.695,0.615,1.916,-0.779
0.193,0.524,2.171,0.488,1.869,-0.302
0.101,0.552,2.767,0.542,1.892,-0.874
0.01,0.731,2.838,0.731,1.94,-0.898
0.051,0.492,2.934,0.489,1.916,-1.018
0.356,0.869,2.743,0.793,2.035,-0.707
0.072,0.501,2.671,0.496,2.131,-0.54
0.207,0.716,2.6,0.686,1.845,-0.755
0.449,0.862,2.934,0.736,2.25,-0.684
0.118,0.67,2.886,0.66,2.202,-0.684
-0.032,0.622,2.862,0.621,1.916,-0.946
0.542,0.899,2.767,0.717,2.226,-0.54
0.418,0.889,2.695,0.785,1.845,-0.851
0.216,0.987,3.101,0.963,1.916,-1.184
0.288,0.835,2.576,0.784,1.916,-0.66
0.037,0.414,2.337,0.413,1.606,-0.731
-0.633,1.037,2.862,0.822,0.199,-2.663
-1.516,1.742,2.958,0.858,0.557,-2.401
-0.84,1.37,3.22,1.082,0.914,-2.306
-0.494,0.891,2.624,0.741,0.39,-2.234
-0.052,0.69,2.552,0.688,1.749,-0.803
0.182,0.856,3.172,0.836,2.25,-0.922
0.162,0.81,2.981,0.794,2.083,-0.898
-0.132,0.593,2.528,0.578,1.63,-0.898
0.334,0.975,3.125,0.916,2.465,-0.66
0.455,0.864,2.552,0.735,2.25,-0.302
0.246,0.844,3.053,0.807,2.131,-0.922
-0.128,0.498,1.86,0.481,0.938,-0.922
0.251,0.602,2.886,0.547,2.465,-0.421
0.35,1.011,3.315,0.949,2.489,-0.827
-0.005,0.844,3.22,0.844,2.202,-1.018
0.126,0.602,2.814,0.589,2.059,-0.755
-1.242,1.601,3.053,1.011,0.294,-2.759
-1.455,1.777,2.934,1.02,0.127,-2.806
-1.416,1.655,3.077,0.857,0.557,-2.52
-1.06,1.358,2.648,0.85,0.533,-2.115
-1.549,1.746,2.481,0.807,-0.016,-2.496
-1.475,1.794,3.077,1.022,0.247,-2.83
-1.204,1.63,3.411,1.1,0.724,-2.687
0.065,0.619,2.91,0.615,2.274,-0.636
-0.31,0.916,3.339,0.862,2.179,-1.161
0.189,0.939,3.22,0.92,2.131,-1.089
0.162,0.913,3.387,0.898,2.369,-1.018
0.069,0.82,2.814,0.817,1.749,-1.065
0.204,0.83,2.838,0.804,1.94,-0.898
0.139,0.802,3.172,0.79,2.417,-0.755
-0.019,0.707,2.838,0.707,2.059,-0.779
0.372,0.674,2.194,0.561,1.558,-0.636
0.133,0.482,2.624,0.464,1.964,-0.66
0.15,0.818,2.457,0.804,1.749,-0.707
0.018,0.562,2.457,0.562,1.749,-0.707
0.612,1.05,2.624,0.853,2.226,-0.397
0.464,1.104,3.22,1.002,2.155,-1.065
0.073,0.673,2.457,0.669,1.654,-0.803
0.336,0.683,2.147,0.594,1.845,-0.302
0.542,1.084,2.886,0.939,2.346,-0.54
-0.067,0.705,2.958,0.702,1.892,-1.065
0.352,0.975,3.053,0.909,2.417,-0.636
0.407,0.86,2.433,0.757,1.94,-0.493
-0.008,0.508,2.218,0.508,1.558,-0.66
0.151,0.819,2.648,0.805,2.083,-0.564
0.161,0.726,3.196,0.708,2.369,-0.827
-0.017,0.6,2.934,0.6,2.322,-0.612
0.296,0.937,3.005,0.889,2.179,-0.827
0.126,0.709,3.029,0.698,2.059,-0.97
0.125,0.626,2.91,0.614,2.274,-0.636
0.405,1.145,3.244,1.071,2.441,-0.803
0.152,0.67,2.814,0.652,2.131,-0.684
0.542,1.084,3.339,0.938,2.584,-0.755
0.172,0.92,4.102,0.904,2.894,-1.208
0.123,0.902,3.196,0.894,2.202,-0.994
0.232,0.883,3.673,0.852,2.823,-0.851
-0.07,0.39,2.004,0.384,1.368,-0.636
-0.216,0.749,2.886,0.718,1.869,-1.018
0.463,1.184,3.363,1.089,2.322,-1.041
0.736,1.41,3.506,1.203,2.703,-0.803
-0.008,0.778,2.528,0.778,1.845,-0.684
0.008,1.001,3.292,1.001,2.274,-1.018
0.393,1.185,3.649,1.118,2.679,-0.97
0.658,1.358,3.721,1.188,2.656,-1.065
-0.164,0.859,3.363,0.843,2.012,-1.351
0.685,1.268,3.816,1.067,2.751,-1.065
0.483,1.097,3.578,0.985,2.679,-0.898
0.182,1.06,3.315,1.044,2.346,-0.97
0.184,0.846,3.077,0.826,2.107,-0.97
0.973,1.33,3.315,0.907,2.703,-0.612
0.503,0.996,2.934,0.86,2.369,-0.564
0.759,1.161,3.53,0.878,3.3,-0.23
0.815,0.924,2.194,0.435,2.298,0.104
0.766,0.925,3.101,0.518,2.942,-0.159
1.063,1.414,2.981,0.932,2.918,-0.063
0.905,1.119,2.886,0.658,2.656,-0.23
0.394,1.284,4.77,1.222,2.799,-1.972
-1.367,1.718,3.458,1.041,0.867,-2.592
-1.014,1.367,2.886,0.917,0.7,-2.186
-0.718,1.273,3.244,1.051,1.248,-1.995
-1.095,1.463,3.005,0.969,0.938,-2.067
-0.907,1.383,3.148,1.044,0.867,-2.282
-1.135,1.355,2.695,0.74,0.795,-1.9
-1.067,1.32,2.862,0.778,0.938,-1.924
-0.773,1.34,3.292,1.095,1.177,-2.115
-0.871,1.237,3.077,0.878,0.867,-2.21
-1.039,1.238,2.242,0.673,0.294,-1.948
-0.909,1.315,2.695,0.95,0.7,-1.995
-0.972,1.262,2.767,0.805,0.604,-2.162
-0.887,1.068,2.648,0.595,1.058,-1.59
-0.978,1.206,3.053,0.705,1.105,-1.948
-1.21,1.35,2.504,0.599,0.628,-1.876
-0.796,1.053,2.624,0.689,0.914,-1.709
-0.801,0.877,1.717,0.358,0.127,-1.59
-1.217,1.241,0.954,0.243,-0.684,-1.638
-0.822,1.03,2.671,0.62,0.962,-1.709
-0.669,0.817,2.099,0.468,0.771,-1.328
-1.044,1.133,2.266,0.442,0.342,-1.924
-0.747,0.954,2.767,0.594,1.201,-1.566
-0.651,0.822,2.838,0.502,1.702,-1.137
-0.857,1.075,3.578,0.65,0.914,-2.663
-0.897,1.125,3.602,0.679,0.938,-2.663
-0.882,1.278,3.769,0.925,1.344,-2.425
