mean,RMS,ptp,std,max,min
0.068,1.031,3.652,1.028,2.191,-1.461
-0.143,0.742,2.762,0.728,1.407,-1.354
-0.1,0.891,3.261,0.886,1.853,-1.408
0.057,1.162,3.884,1.161,2.53,-1.354
0.31,0.958,3.581,0.907,1.675,-1.907
0.177,0.73,3.332,0.708,1.033,-2.299
0.103,0.662,2.744,0.653,1.639,-1.105
0.261,0.895,3.314,0.856,1.586,-1.728
-0.419,1.091,4.579,1.008,2.459,-2.12
-0.202,1.19,3.902,1.173,1.55,-2.352
-0.07,0.878,3.831,0.875,2.459,-1.372
-0.574,1.085,4.365,0.92,2.227,-2.138
0.454,1.254,4.027,1.169,2.779,-1.247
-0.325,0.79,3.082,0.72,2.156,-0.927
0.065,1.018,3.136,1.016,1.835,-1.301
0.027,0.87,3.813,0.869,1.835,-1.978
0.277,0.826,3.973,0.778,1.995,-1.978
0.163,0.867,3.67,0.851,1.799,-1.871
0.053,1.069,4.027,1.067,1.639,-2.388
0.243,0.878,3.831,0.843,2.013,-1.818
0.425,0.833,2.886,0.717,1.853,-1.034
0.279,1.059,3.528,1.022,2.405,-1.123
0.02,1.226,4.704,1.226,2.548,-2.156
0.174,1.303,4.793,1.291,2.815,-1.978
0.679,1.299,3.938,1.108,2.851,-1.087
0.394,1.401,4.615,1.344,2.708,-1.907
0.183,0.798,3.082,0.776,2.227,-0.855
0.138,0.799,2.94,0.787,2.102,-0.838
0.028,0.845,2.904,0.845,1.871,-1.034
0.127,0.888,3.385,0.879,2.298,-1.087
0.176,1.037,3.991,1.022,2.922,-1.069
-0.098,0.827,3.599,0.822,2.868,-0.731
-0.29,0.827,2.833,0.775,1.568,-1.265
-0.023,0.934,3.243,0.934,2.227,-1.016
-0.315,0.584,2.512,0.492,1.568,-0.944
-0.013,0.561,2.227,0.561,1.372,-0.855
-0.227,0.74,2.209,0.705,1.247,-0.962
-0.006,0.864,2.869,0.864,1.496,-1.372
0.119,0.939,3.902,0.931,1.657,-2.245
0.092,0.928,2.886,0.923,1.532,-1.354
-0.07,0.786,2.833,0.783,1.443,-1.39
-0.102,1.034,3.029,1.029,1.888,-1.14
-0.163,0.984,4.116,0.971,2.744,-1.372
0.536,1.391,3.991,1.284,2.761,-1.23
0.074,0.906,2.655,0.903,1.71,-0.944
0.068,0.721,2.566,0.718,1.407,-1.158
-0.28,0.68,2.583,0.62,1.3,-1.283
0.475,1.042,3.278,0.928,2.441,-0.838
-0.221,0.773,2.637,0.741,1.639,-0.998
0.088,1.028,3.51,1.025,2.476,-1.034
0.633,1.283,3.813,1.116,2.851,-0.962
0.273,1.059,3.563,1.023,2.494,-1.069
0.303,1.085,3.813,1.042,2.637,-1.176
-0.289,0.862,3.492,0.812,2.031,-1.461
0.008,0.886,3.635,0.886,2.316,-1.319
-0.185,1.055,3.813,1.039,2.12,-1.693
-0.522,1.081,3.67,0.947,1.568,-2.103
-0.225,0.987,4.383,0.961,2.28,-2.103
-0.441,1.171,3.759,1.084,1.639,-2.12
-0.369,1.039,3.688,0.971,1.871,-1.818
0.085,1.205,3.688,1.202,1.835,-1.853
0.053,0.77,3.082,0.768,1.799,-1.283
-0.243,1.002,3.617,0.972,2.138,-1.479
-0.436,1.132,3.902,1.045,2.156,-1.746
-0.162,0.815,2.53,0.799,1.14,-1.39
-0.187,1.021,3.474,1.003,1.942,-1.532
-0.475,0.802,3.154,0.646,1.764,-1.39
-0.32,1.076,3.724,1.027,1.728,-1.996
-0.513,1.161,3.706,1.042,1.764,-1.942
-0.282,0.865,3.848,0.817,2.084,-1.764
-0.425,1.024,3.154,0.932,1.39,-1.764
-0.147,1.11,3.991,1.1,2.084,-1.907
-0.467,1.297,4.508,1.21,1.888,-2.619
-0.517,0.99,3.332,0.844,1.229,-2.103
-0.546,1.032,3.492,0.876,1.639,-1.853
