mean,RMS,ptp,std,max,min
1.581,1.897,2.765,1.048,2.607,-0.158
0.429,1.012,2.364,0.917,2.248,-0.116
1.273,1.614,2.828,0.993,3.05,0.222
0.606,1.24,2.448,1.082,1.741,-0.707
-0.112,0.808,2.216,0.8,1.425,-0.791
0.884,1.433,2.913,1.127,2.543,-0.369
1.484,1.789,2.638,1.0,2.417,-0.221
0.813,0.892,0.908,0.368,1.319,0.412
0.876,1.414,3.419,1.11,2.501,-0.918
0.547,1.003,1.942,0.84,1.762,-0.179
0.424,1.384,3.884,1.317,1.784,-2.1
1.239,1.445,1.921,0.744,1.889,-0.032
1.15,1.49,2.723,0.947,2.1,-0.623
0.737,0.88,1.14,0.481,1.383,0.243
0.053,0.317,0.739,0.313,0.475,-0.264
1.032,1.274,1.9,0.746,1.657,-0.243
0.914,1.157,1.477,0.71,1.805,0.327
1.383,1.843,3.461,1.218,3.092,-0.369
0.77,0.998,1.52,0.635,1.404,-0.116
1.349,1.879,3.841,1.309,3.662,-0.179
1.18,1.487,2.406,0.905,1.805,-0.601
0.876,1.165,2.132,0.767,1.699,-0.433
1.235,1.349,1.477,0.544,1.826,0.348
1.07,1.328,2.343,0.786,2.016,-0.327
0.96,1.17,1.857,0.668,1.53,-0.327
0.842,1.118,1.773,0.736,1.784,0.011
1.146,1.504,2.617,0.973,1.91,-0.707
1.015,1.267,2.005,0.757,1.931,-0.074
1.627,1.96,3.356,1.092,3.24,-0.116
1.345,1.387,0.929,0.341,1.868,0.939
0.576,0.763,1.33,0.501,0.982,-0.348
0.982,1.282,2.237,0.824,2.48,0.243
1.155,1.28,1.625,0.553,1.784,0.158
1.653,1.674,0.802,0.264,1.995,1.193
1.197,1.211,0.485,0.182,1.34,0.855
0.931,1.042,1.203,0.467,1.784,0.581
0.927,0.952,0.612,0.219,1.34,0.728
1.26,1.287,0.697,0.262,1.72,1.024
0.994,1.149,1.541,0.576,1.467,-0.074
0.77,1.125,2.047,0.819,1.425,-0.623
0.893,1.297,2.491,0.94,2.185,-0.306
1.125,1.321,2.005,0.693,2.037,0.032
0.277,0.796,1.942,0.746,1.446,-0.496
1.471,1.509,0.865,0.334,1.847,0.982
0.88,1.028,1.52,0.531,1.425,-0.095
1.231,1.375,1.667,0.614,1.678,0.011
1.172,1.253,1.372,0.443,1.889,0.517
1.387,1.438,1.013,0.382,2.121,1.108
0.779,1.06,1.9,0.718,1.72,-0.179
0.331,0.804,1.773,0.733,1.193,-0.58
0.247,0.492,1.14,0.426,1.066,-0.074
0.986,1.104,1.372,0.498,1.53,0.158
0.982,1.177,1.499,0.65,1.615,0.116
0.323,1.544,4.179,1.51,1.762,-2.417
1.015,1.255,1.773,0.737,1.72,-0.053
0.711,1.02,1.878,0.73,1.762,-0.116
0.327,0.733,1.646,0.656,0.96,-0.686
0.623,0.845,1.71,0.571,1.277,-0.433
0.64,1.273,2.469,1.1,1.551,-0.918
1.366,1.431,1.33,0.427,2.121,0.792
0.779,1.043,1.857,0.694,1.34,-0.517
0.323,1.196,3.06,1.152,1.636,-1.425
0.555,0.735,1.266,0.482,1.467,0.201
0.369,0.884,2.174,0.803,1.193,-0.981
0.369,0.441,0.633,0.24,0.538,-0.095
0.619,0.962,1.942,0.736,1.361,-0.58
0.403,0.544,1.119,0.365,0.876,-0.243
-0.255,1.078,3.25,1.047,1.15,-2.1
1.315,1.415,1.309,0.522,1.784,0.475
-0.209,0.702,1.688,0.67,0.749,-0.939
-0.981,1.042,0.929,0.352,-0.538,-1.467
0.661,1.194,2.849,0.995,1.784,-1.066
-0.888,1.742,4.137,1.499,1.615,-2.522
0.201,1.208,2.913,1.191,2.016,-0.897
0.319,0.824,1.815,0.76,1.319,-0.496
1.053,1.281,1.921,0.729,1.636,-0.285
1.003,1.078,1.034,0.395,1.636,0.602
0.12,0.528,1.393,0.514,0.644,-0.749
-0.074,0.674,1.731,0.67,0.813,-0.918
0.627,0.946,1.921,0.709,1.34,-0.58
0.099,1.341,4.116,1.337,1.868,-2.248
0.986,1.018,0.697,0.253,1.277,0.581
0.196,0.935,2.427,0.914,1.235,-1.192
0.348,0.488,0.865,0.342,0.876,0.011
-0.272,0.684,1.456,0.627,0.412,-1.045
0.547,0.698,1.309,0.434,1.361,0.053
0.327,0.484,0.844,0.356,0.792,-0.053
0.868,0.875,0.295,0.111,0.96,0.665
-0.205,0.943,2.279,0.921,0.749,-1.53
0.416,0.639,1.266,0.485,1.214,-0.053
-0.411,0.853,1.857,0.747,0.496,-1.361
-0.331,1.054,2.533,1.001,0.665,-1.868
-0.5,1.498,3.651,1.412,0.813,-2.839
0.023,0.939,2.406,0.939,0.939,-1.467
0.04,0.7,2.09,0.699,1.087,-1.002
0.644,0.746,0.992,0.377,1.003,0.011
-0.065,0.601,1.794,0.598,0.602,-1.192
-0.141,0.468,1.33,0.446,0.707,-0.623
-0.074,0.751,1.963,0.747,0.897,-1.066
-1.129,1.439,2.343,0.892,0.306,-2.037
0.213,0.515,1.287,0.468,1.108,-0.179
-0.808,0.952,1.583,0.503,0.032,-1.551
0.357,0.489,0.802,0.335,0.644,-0.158
0.163,0.498,1.203,0.471,0.686,-0.517
-0.217,0.325,0.633,0.242,0.011,-0.623
-0.39,0.887,2.301,0.797,0.623,-1.678
-0.015,0.28,0.739,0.279,0.391,-0.348
-0.665,0.928,1.984,0.647,0.137,-1.847
0.011,0.225,0.485,0.225,0.285,-0.2
-0.053,0.526,1.33,0.524,0.686,-0.644
-0.572,0.657,0.95,0.324,-0.243,-1.192
-0.331,0.457,0.865,0.315,0.032,-0.834
0.104,0.635,1.815,0.626,0.897,-0.918
0.142,0.558,1.541,0.539,0.728,-0.812
-0.044,0.164,0.422,0.158,0.264,-0.158
0.04,0.194,0.591,0.19,0.306,-0.285
-0.272,0.702,1.71,0.648,0.18,-1.53
-0.209,0.562,1.499,0.522,0.792,-0.707
0.399,0.592,1.055,0.438,0.918,-0.137
-0.221,0.449,0.992,0.391,0.391,-0.601
-0.217,0.454,1.098,0.399,0.538,-0.559
0.066,0.479,1.351,0.475,0.496,-0.855
-0.112,0.204,0.422,0.17,0.137,-0.285
0.272,0.463,0.95,0.375,0.665,-0.285
-0.07,0.174,0.422,0.159,0.053,-0.369
-0.618,0.911,1.583,0.668,0.243,-1.34
-0.006,0.349,0.886,0.349,0.369,-0.517
-0.631,1.46,3.356,1.316,0.095,-3.261
-0.323,0.552,1.203,0.448,-0.01,-1.213
-0.272,0.421,0.802,0.322,-0.01,-0.812
-0.268,0.307,0.443,0.149,-0.01,-0.454
-0.441,0.464,0.422,0.144,-0.285,-0.707
-0.601,0.715,1.119,0.387,-0.074,-1.192
-0.297,0.426,0.739,0.305,0.011,-0.728
-0.133,0.338,0.95,0.311,0.433,-0.517
-0.369,0.715,1.435,0.612,0.433,-1.002
-0.226,0.417,0.76,0.351,0.095,-0.665
0.099,0.28,0.781,0.262,0.538,-0.243
-0.112,0.452,1.182,0.438,0.433,-0.749
0.15,1.039,2.849,1.028,1.066,-1.783
-0.146,0.943,2.892,0.932,1.277,-1.614
0.707,0.972,1.71,0.666,1.172,-0.538
0.922,1.064,1.583,0.531,1.594,0.011
-0.036,1.316,2.786,1.316,1.129,-1.657
0.15,0.412,1.055,0.384,0.517,-0.538
-0.285,1.1,2.807,1.062,0.412,-2.395
0.673,0.738,0.718,0.301,1.066,0.348
-0.01,1.349,3.018,1.349,1.404,-1.614
-0.441,1.049,2.976,0.952,0.876,-2.1
-0.475,0.989,2.237,0.868,1.066,-1.171
0.108,1.168,3.546,1.163,1.509,-2.037
0.26,0.93,2.702,0.893,1.361,-1.34
0.264,0.519,1.182,0.447,1.129,-0.053
-0.407,0.779,1.815,0.664,0.327,-1.488
-0.563,1.022,2.448,0.852,0.559,-1.889
-0.061,0.373,1.055,0.368,0.433,-0.623
-0.715,0.893,1.435,0.534,0.158,-1.277
-0.53,1.006,2.364,0.855,0.686,-1.678
-0.559,1.363,3.567,1.243,0.792,-2.775
-0.319,0.774,2.068,0.706,0.623,-1.446
-0.736,1.537,3.187,1.349,0.855,-2.332
-0.386,0.911,2.343,0.825,0.96,-1.382
-0.479,1.488,3.145,1.409,0.96,-2.184
0.032,0.438,1.309,0.437,0.792,-0.517
0.331,0.804,1.984,0.733,0.918,-1.066
0.082,0.474,1.393,0.467,0.96,-0.433
0.737,0.864,1.266,0.45,1.277,0.011
-0.036,0.957,2.659,0.956,0.96,-1.699
0.163,0.57,1.71,0.546,1.003,-0.707
0.167,0.727,1.9,0.708,0.876,-1.024
-1.154,1.381,1.815,0.757,-0.454,-2.269
0.277,1.262,3.335,1.231,1.53,-1.804
-0.344,0.421,0.718,0.243,0.116,-0.601
-0.019,0.66,1.604,0.66,0.834,-0.77
-0.736,1.318,2.786,1.092,0.96,-1.826
-0.048,0.767,1.857,0.765,0.834,-1.024
-0.264,1.26,3.398,1.232,1.615,-1.783
0.222,1.273,2.87,1.254,1.657,-1.213
-0.614,1.422,2.955,1.283,1.129,-1.826
-0.002,0.906,2.364,0.906,0.813,-1.551
0.437,1.154,3.229,1.068,1.699,-1.53
-0.466,1.144,2.913,1.045,0.77,-2.142
-0.15,0.477,1.098,0.452,0.348,-0.749
-0.774,1.431,2.68,1.204,0.475,-2.205
-0.753,0.774,0.549,0.176,-0.475,-1.024
-1.243,1.567,2.469,0.954,0.306,-2.163
-0.095,0.317,0.908,0.302,0.454,-0.454
-0.251,0.462,1.055,0.388,0.517,-0.538
0.129,0.648,1.731,0.635,0.686,-1.045
0.403,0.487,0.739,0.273,0.602,-0.137
-0.597,1.182,2.87,1.02,0.412,-2.459
-0.255,0.967,2.512,0.933,1.446,-1.066
-0.289,0.725,1.625,0.665,0.559,-1.066
-0.943,1.505,2.723,1.172,0.369,-2.353
-1.045,1.148,1.161,0.475,-0.433,-1.593
-0.205,0.952,2.469,0.93,1.193,-1.277
-0.272,0.708,1.71,0.654,0.137,-1.572
-0.234,0.57,1.393,0.52,0.137,-1.256
0.378,0.8,1.942,0.706,1.045,-0.897
-0.331,0.657,1.435,0.567,0.454,-0.981
-0.416,1.226,3.018,1.153,0.665,-2.353
-0.044,0.192,0.528,0.187,0.222,-0.306
-1.336,1.558,2.533,0.802,-0.032,-2.564
-0.669,0.891,1.541,0.589,-0.095,-1.636
-0.445,0.842,1.836,0.715,-0.032,-1.868
0.019,0.442,1.245,0.442,0.475,-0.77
-0.019,0.151,0.401,0.15,0.243,-0.158
-0.563,0.793,1.499,0.558,0.18,-1.319
-0.264,0.442,0.781,0.354,0.201,-0.58
-0.103,0.761,2.301,0.754,0.982,-1.319
-0.542,0.897,1.604,0.715,0.222,-1.382
-0.386,0.701,1.604,0.585,0.095,-1.509
-0.509,1.011,2.364,0.873,1.003,-1.361
-0.635,1.297,3.124,1.131,0.517,-2.606
-0.766,1.433,3.039,1.211,1.045,-1.994
-1.15,1.438,2.026,0.863,0.158,-1.868
-0.66,0.95,1.583,0.683,0.137,-1.446
-0.31,0.749,1.878,0.682,0.264,-1.614
-0.065,0.525,1.499,0.521,0.454,-1.045
-0.77,1.04,1.71,0.699,0.116,-1.593
-0.91,1.092,1.688,0.604,0.243,-1.446
0.251,0.439,1.034,0.36,0.623,-0.411
-0.108,0.628,1.625,0.619,0.348,-1.277
0.07,0.863,2.258,0.86,0.623,-1.636
0.251,0.579,1.456,0.522,1.129,-0.327
-0.487,0.791,1.435,0.623,0.116,-1.319
-0.319,0.926,2.469,0.87,0.538,-1.931
-0.538,1.126,2.406,0.99,0.686,-1.72
-1.129,1.188,0.971,0.371,-0.58,-1.551
-0.027,0.433,1.266,0.433,0.792,-0.475
-0.07,0.753,2.174,0.75,0.686,-1.488
-0.352,0.796,1.9,0.714,0.348,-1.551
0.158,0.177,0.232,0.078,0.306,0.074
0.112,0.123,0.127,0.051,0.158,0.032
-0.12,0.262,0.697,0.233,0.285,-0.411
-0.551,1.241,2.849,1.112,0.538,-2.311
-0.369,0.925,2.258,0.848,0.602,-1.657
-1.137,1.244,1.33,0.502,-0.306,-1.636
-0.876,1.156,2.09,0.754,-0.095,-2.184
0.209,0.52,1.203,0.477,0.77,-0.433
-0.589,0.864,1.773,0.632,-0.053,-1.826
0.002,0.682,1.963,0.682,1.214,-0.749
-0.939,1.344,2.322,0.961,0.201,-2.121
-0.247,0.86,2.385,0.823,0.602,-1.783
-1.454,1.573,1.646,0.599,-0.327,-1.973
-0.403,0.768,1.836,0.654,0.77,-1.066
-1.129,1.214,1.245,0.445,-0.327,-1.572
-0.597,0.96,1.878,0.752,0.285,-1.593
-0.547,0.87,2.111,0.677,0.623,-1.488
-0.365,0.733,1.815,0.636,0.243,-1.572
-1.078,1.224,1.477,0.579,-0.264,-1.741
-0.373,1.097,2.617,1.031,0.813,-1.804
-0.285,1.376,3.187,1.346,1.087,-2.1
-0.538,0.928,2.005,0.757,0.939,-1.066
-1.028,1.217,1.921,0.652,0.137,-1.783
-0.07,0.617,1.477,0.613,0.686,-0.791
-0.669,1.007,2.195,0.752,0.559,-1.636
-0.395,1.077,2.617,1.002,0.496,-2.121
0.15,0.551,1.541,0.53,0.939,-0.601
-0.639,0.781,1.161,0.449,-0.116,-1.277
-0.698,1.29,2.807,1.084,1.467,-1.34
0.087,0.745,2.174,0.74,0.876,-1.298
-0.352,0.49,0.886,0.34,0.137,-0.749
-1.391,1.561,1.836,0.709,-0.348,-2.184
-0.395,1.091,2.702,1.018,1.277,-1.425
-0.382,0.675,1.266,0.557,0.074,-1.192
-0.369,0.937,2.258,0.861,0.623,-1.636
-0.441,1.025,1.942,0.926,0.369,-1.572
-0.686,0.906,1.372,0.592,-0.032,-1.403
-0.686,1.021,1.71,0.757,-0.053,-1.762
-0.424,0.708,1.499,0.566,0.327,-1.171
-0.449,0.871,1.963,0.746,0.369,-1.593
-0.31,0.804,1.604,0.741,0.391,-1.213
-0.454,1.095,2.427,0.996,0.918,-1.509
-0.525,1.115,2.343,0.984,0.792,-1.551
-0.935,1.464,2.828,1.127,0.644,-2.184
0.298,1.257,3.63,1.222,1.72,-1.91
-0.386,0.606,1.33,0.467,0.517,-0.812
-1.311,1.62,2.575,0.952,0.285,-2.29
-1.154,1.233,1.287,0.433,-0.496,-1.783
-0.032,0.731,1.984,0.73,0.897,-1.087
-1.627,1.674,1.013,0.393,-0.855,-1.868
-0.137,0.408,1.034,0.384,0.454,-0.58
-0.58,1.499,4.01,1.382,1.15,-2.86
-0.804,1.128,1.963,0.791,0.348,-1.614
-1.062,1.464,2.934,1.008,0.496,-2.438
-1.087,1.286,1.815,0.687,0.264,-1.551
0.374,0.46,0.76,0.268,0.707,-0.053
-1.315,1.471,1.625,0.659,-0.623,-2.248
-0.736,1.442,3.06,1.24,0.623,-2.438
-0.5,0.891,1.731,0.737,0.285,-1.446
-0.23,1.069,2.849,1.044,0.581,-2.269
-0.2,0.708,1.878,0.679,0.412,-1.467
0.15,0.417,1.076,0.389,0.918,-0.158
-0.116,1.007,2.491,1.0,1.024,-1.467
0.18,0.956,2.279,0.939,1.108,-1.171
0.218,0.804,1.752,0.774,1.256,-0.496
-0.217,0.396,0.992,0.331,0.243,-0.749
0.543,0.812,1.604,0.604,1.425,-0.179
-0.618,0.7,0.971,0.328,-0.032,-1.002
-0.019,0.778,2.237,0.778,0.707,-1.53
-0.352,0.681,1.688,0.583,0.77,-0.918
-0.327,1.355,3.039,1.315,1.129,-1.91
-0.352,0.821,2.026,0.742,0.285,-1.741
-0.39,0.58,1.14,0.43,0.053,-1.087
0.171,1.159,2.955,1.147,1.467,-1.488
0.006,0.41,1.287,0.41,0.602,-0.686
-0.745,1.072,2.237,0.771,0.243,-1.994
-0.268,0.836,1.752,0.792,0.707,-1.045
-0.074,0.866,1.857,0.863,0.728,-1.129
-0.829,1.298,2.849,0.998,0.982,-1.868
0.129,0.391,1.14,0.37,0.665,-0.475
-0.289,0.722,1.921,0.662,0.982,-0.939
0.361,0.447,0.739,0.263,0.876,0.137
-0.255,1.095,2.554,1.065,1.15,-1.403
-0.15,0.548,1.562,0.527,0.412,-1.15
-0.297,0.615,1.646,0.538,0.433,-1.213
-0.023,0.225,0.528,0.224,0.327,-0.2
-0.086,0.384,0.971,0.375,0.433,-0.538
0.15,0.276,0.57,0.231,0.391,-0.179
-0.158,0.342,0.908,0.303,0.412,-0.496
0.125,0.257,0.675,0.225,0.475,-0.2
0.336,0.451,0.865,0.3,0.707,-0.158
0.074,0.413,0.929,0.406,0.602,-0.327
-0.483,0.981,1.984,0.854,0.517,-1.467
-0.074,0.68,1.71,0.676,0.285,-1.425
0.112,0.526,1.393,0.514,1.087,-0.306
0.099,0.337,0.929,0.322,0.686,-0.243
0.036,0.629,1.646,0.628,0.454,-1.192
0.247,0.518,1.372,0.455,0.813,-0.559
0.623,0.684,0.844,0.283,1.003,0.158
0.002,0.73,1.9,0.73,0.813,-1.087
0.737,0.777,0.697,0.247,1.214,0.517
0.821,0.925,1.119,0.427,1.425,0.306
0.53,1.053,2.469,0.91,1.298,-1.171
0.906,1.13,1.815,0.676,1.594,-0.221
0.378,1.051,2.216,0.981,1.404,-0.812
0.087,0.52,1.541,0.512,1.003,-0.538
0.243,0.665,1.435,0.619,1.003,-0.433
0.762,0.922,1.625,0.519,1.488,-0.137
0.272,0.813,2.237,0.766,1.551,-0.686
0.34,0.723,1.541,0.638,1.087,-0.454
0.686,0.902,1.646,0.585,1.193,-0.454
0.378,0.479,0.76,0.294,0.792,0.032
0.496,1.255,3.271,1.153,1.615,-1.657
0.205,0.833,2.132,0.807,1.256,-0.876
0.108,0.61,1.456,0.6,0.77,-0.686
0.407,1.371,3.356,1.309,1.404,-1.952
0.142,0.65,1.688,0.634,1.404,-0.285
-0.015,0.726,1.963,0.726,1.298,-0.665
0.357,0.913,2.491,0.84,1.425,-1.066
0.627,0.884,1.9,0.623,1.615,-0.285
0.429,0.523,0.929,0.3,0.834,-0.095
0.074,0.843,2.111,0.84,1.446,-0.665
0.213,0.601,1.583,0.562,0.834,-0.749
1.121,1.211,1.14,0.458,1.467,0.327
0.965,1.237,1.667,0.774,1.678,0.011
0.019,0.742,2.174,0.741,1.446,-0.728
0.412,0.891,2.026,0.79,1.319,-0.707
0.243,0.699,1.773,0.656,1.404,-0.369
0.23,1.0,2.279,0.973,1.34,-0.939
-0.34,0.7,1.646,0.612,0.77,-0.876
0.386,1.06,2.512,0.987,1.636,-0.876
-0.416,1.421,3.884,1.359,1.235,-2.649
0.851,1.141,1.731,0.76,1.594,-0.137
0.196,0.5,1.33,0.459,1.087,-0.243
0.066,0.65,1.815,0.647,0.644,-1.171
0.277,0.677,1.499,0.618,1.277,-0.221
0.011,1.042,2.533,1.041,1.467,-1.066
1.387,1.422,0.971,0.316,1.784,0.813
0.678,1.239,2.702,1.038,1.889,-0.812
0.661,1.216,2.702,1.02,1.467,-1.235
0.082,0.749,1.878,0.744,1.361,-0.517
0.116,0.873,2.364,0.865,1.699,-0.665
0.213,0.655,1.836,0.619,1.383,-0.454
0.099,0.774,2.132,0.767,1.446,-0.686
0.834,0.948,1.119,0.45,1.425,0.306
-0.369,0.607,1.351,0.481,0.412,-0.939
-0.289,1.13,2.934,1.093,0.496,-2.438
0.256,0.874,2.068,0.836,1.361,-0.707
-0.205,0.826,2.258,0.8,1.319,-0.939
-0.627,1.495,3.905,1.357,1.636,-2.269
0.661,0.807,1.456,0.464,1.319,-0.137
0.576,1.037,1.9,0.862,1.404,-0.496
-0.34,1.075,2.723,1.02,0.686,-2.037
0.619,0.923,1.815,0.686,1.277,-0.538
0.471,0.717,1.393,0.541,1.235,-0.158
0.673,0.972,1.773,0.701,1.509,-0.264
0.336,1.041,2.279,0.986,1.425,-0.855
0.163,0.875,2.512,0.86,1.298,-1.213
-0.078,1.126,2.955,1.124,0.876,-2.079
0.369,0.43,0.507,0.22,0.665,0.158
0.331,0.986,2.807,0.929,1.404,-1.403
-1.095,1.605,3.461,1.174,0.243,-3.219
0.412,0.517,0.865,0.313,0.918,0.053
-0.416,1.107,2.892,1.026,1.003,-1.889
0.066,1.002,2.322,1.0,0.918,-1.403
-0.538,1.279,3.145,1.16,0.559,-2.585
-0.344,0.859,2.026,0.787,0.538,-1.488
0.023,1.498,4.327,1.498,1.446,-2.881
0.234,0.722,1.963,0.683,0.876,-1.087
0.213,0.267,0.464,0.161,0.369,-0.095
-0.407,0.854,1.71,0.751,0.243,-1.467
-0.416,1.071,2.153,0.988,0.834,-1.319
