mean,RMS,ptp,std,max,min
-0.658,0.759,0.929,0.38,-0.179,-1.108
-0.503,0.801,1.372,0.623,-0.01,-1.382
0.264,0.421,0.697,0.328,0.496,-0.2
0.362,0.822,1.625,0.738,1.404,-0.221
-0.918,1.535,2.744,1.23,0.095,-2.649
-1.277,1.638,2.469,1.027,0.095,-2.374
-0.51,1.21,2.617,1.097,0.623,-1.994
-0.095,0.258,0.528,0.239,0.095,-0.433
-0.369,0.543,0.971,0.397,0.095,-0.876
-0.123,0.125,0.042,0.02,-0.095,-0.137
-0.735,0.949,1.372,0.6,-0.2,-1.572
-0.693,0.694,0.084,0.04,-0.665,-0.749
-0.433,0.476,0.485,0.199,-0.2,-0.686
-0.243,0.366,0.633,0.274,0.011,-0.623
-1.249,1.644,2.385,1.07,-0.369,-2.754
-0.475,0.567,0.739,0.311,-0.158,-0.897
-0.229,0.263,0.295,0.13,-0.116,-0.411
-0.172,0.376,0.739,0.334,0.095,-0.644
-0.32,0.495,0.802,0.378,-0.053,-0.855
-1.094,1.376,1.984,0.834,-0.243,-2.227
-0.637,0.652,0.295,0.139,-0.538,-0.834
-0.517,0.552,0.422,0.194,-0.243,-0.665
-0.742,0.828,0.781,0.368,-0.221,-1.002
-0.243,0.312,0.443,0.196,-0.074,-0.517
-1.46,1.738,2.279,0.944,-0.433,-2.712
-0.426,0.719,1.33,0.58,0.095,-1.235
-1.206,1.465,2.005,0.831,-0.306,-2.311
0.953,0.967,0.338,0.159,1.066,0.728
-0.25,0.256,0.127,0.055,-0.2,-0.327
-0.32,0.391,0.549,0.225,-0.032,-0.58
0.454,0.997,2.005,0.888,1.699,-0.306
0.194,0.292,0.464,0.219,0.348,-0.116
-0.151,0.25,0.443,0.2,0.011,-0.433
0.088,0.955,2.216,0.951,1.404,-0.812
-0.074,0.866,2.068,0.863,1.087,-0.981
-0.925,1.544,2.702,1.236,0.032,-2.67
-0.13,0.17,0.232,0.109,-0.053,-0.285
-0.13,0.437,0.95,0.417,0.454,-0.496
-1.678,2.149,2.849,1.343,0.222,-2.628
-0.299,0.647,1.266,0.574,0.158,-1.108
-1.115,1.133,0.422,0.199,-0.834,-1.256
-0.144,0.176,0.232,0.101,-0.053,-0.285
-0.791,1.609,3.398,1.401,0.77,-2.628
0.011,0.638,1.562,0.638,0.77,-0.791
-1.298,1.493,1.667,0.737,-0.665,-2.332
-1.249,1.558,2.153,0.931,-0.39,-2.543
-0.503,0.51,0.19,0.085,-0.433,-0.623
1.024,1.689,2.849,1.343,1.974,-0.876
0.32,0.399,0.549,0.238,0.538,-0.01
1.129,1.479,2.026,0.955,1.805,-0.221
0.25,0.785,1.646,0.744,1.298,-0.348
-1.242,1.649,2.322,1.085,-0.454,-2.775
-0.7,0.779,0.781,0.342,-0.221,-1.002
-0.454,0.562,0.76,0.332,-0.158,-0.918
-1.312,1.604,2.153,0.922,-0.433,-2.585
-1.467,1.642,1.667,0.737,-0.834,-2.501
-1.403,1.537,1.33,0.627,-0.96,-2.29
-0.96,2.035,4.39,1.794,1.298,-3.092
-0.003,0.617,1.309,0.617,0.433,-0.876
-0.869,1.296,2.09,0.961,-0.137,-2.227
-1.066,1.222,1.266,0.597,-0.644,-1.91
0.018,0.727,1.688,0.726,1.024,-0.665
-1.087,1.332,1.815,0.77,-0.327,-2.142
-0.791,1.365,2.723,1.112,0.581,-2.142
-0.207,0.942,2.132,0.918,1.066,-1.066
0.06,0.078,0.106,0.05,0.095,-0.01
-0.623,1.619,3.588,1.495,0.96,-2.628
-1.847,2.226,2.744,1.242,-0.095,-2.839
-1.263,1.535,2.09,0.873,-0.348,-2.438
-1.727,1.815,1.182,0.557,-0.939,-2.121
-0.749,1.569,3.377,1.379,0.96,-2.417
0.384,0.913,1.836,0.829,1.551,-0.285
-0.51,1.799,4.221,1.725,1.551,-2.67
-1.833,2.009,1.9,0.824,-0.686,-2.585
0.566,0.764,1.098,0.512,0.939,-0.158
-1.685,1.747,1.034,0.461,-1.298,-2.332
0.426,1.028,1.984,0.935,1.087,-0.897
0.137,1.009,2.132,1.0,1.551,-0.58
0.334,0.863,1.688,0.796,0.897,-0.791
-0.214,0.507,1.013,0.459,0.433,-0.58
-1.094,1.636,2.976,1.217,0.348,-2.628
-0.341,0.702,1.477,0.613,0.475,-1.002
-1.509,2.179,3.483,1.572,0.707,-2.775
0.285,0.894,1.942,0.847,1.045,-0.897
-0.728,1.121,1.857,0.852,-0.074,-1.931
-0.763,0.765,0.106,0.05,-0.728,-0.834
-0.77,1.361,2.638,1.122,0.327,-2.311
-1.425,1.493,0.95,0.448,-1.108,-2.058
0.362,0.774,1.52,0.684,0.918,-0.601
-0.707,1.488,3.166,1.309,0.728,-2.438
-1.607,1.814,1.984,0.842,-0.454,-2.438
-0.003,1.548,3.44,1.548,1.256,-2.184
-0.102,1.595,3.377,1.592,1.024,-2.353
-0.686,1.468,3.145,1.298,0.749,-2.395
-1.762,2.068,2.427,1.081,-0.243,-2.67
-1.769,1.953,1.794,0.827,-0.601,-2.395
0.187,0.808,1.667,0.786,1.298,-0.369
-1.206,1.362,1.351,0.632,-0.749,-2.1
-1.213,1.938,3.335,1.512,0.918,-2.417
0.355,0.97,1.984,0.902,1.066,-0.918
1.094,1.1,0.253,0.115,1.256,1.003
-0.96,0.972,0.317,0.149,-0.855,-1.171
-0.25,1.103,2.491,1.075,0.749,-1.741
-0.067,0.67,1.414,0.667,0.876,-0.538
-1.066,1.366,1.9,0.854,-0.369,-2.269
-0.468,0.839,1.477,0.696,0.517,-0.96
-0.44,1.363,3.145,1.29,1.045,-2.1
0.25,1.173,2.575,1.147,1.214,-1.361
0.63,0.981,1.646,0.752,1.214,-0.433
-0.383,1.33,2.723,1.274,0.538,-2.184
-0.749,1.258,2.469,1.011,0.538,-1.931
-0.573,0.579,0.19,0.081,-0.496,-0.686
-1.544,1.694,1.477,0.696,-0.559,-2.037
-0.411,0.99,2.195,0.901,0.749,-1.446
-1.326,1.606,1.921,0.905,-0.686,-2.606
-1.347,1.463,1.309,0.57,-0.834,-2.142
-0.96,1.537,2.828,1.2,0.686,-2.142
-1.84,1.998,1.9,0.779,-0.939,-2.839
0.32,0.777,1.731,0.708,1.214,-0.517
0.362,1.433,3.06,1.387,1.467,-1.593
-0.165,0.851,1.9,0.835,1.003,-0.897
0.841,0.841,0.021,0.01,0.855,0.834
0.574,1.022,1.794,0.846,1.172,-0.623
-0.074,0.454,0.95,0.448,0.559,-0.39
0.327,0.868,1.857,0.804,1.066,-0.791
0.679,0.686,0.211,0.099,0.749,0.538
0.06,0.674,1.541,0.671,0.665,-0.876
1.439,1.464,0.654,0.268,1.784,1.129
2.382,2.43,1.182,0.483,2.966,1.784
0.25,0.733,1.688,0.689,1.087,-0.601
0.602,1.72,3.419,1.612,2.881,-0.538
1.235,1.71,2.892,1.183,2.733,-0.158
1.045,1.046,0.127,0.052,1.108,0.982
0.482,1.75,3.63,1.682,2.86,-0.77
-0.074,0.631,1.33,0.627,0.813,-0.517
-0.615,0.62,0.169,0.072,-0.517,-0.686
1.657,1.814,1.667,0.737,2.691,1.024
1.72,1.847,1.604,0.672,2.628,1.024
0.538,0.873,1.499,0.687,1.066,-0.433
0.616,1.593,3.398,1.469,1.974,-1.425
0.433,1.027,2.279,0.931,1.551,-0.728
1.045,1.072,0.507,0.239,1.383,0.876
0.763,0.797,0.549,0.228,1.066,0.517
0.004,1.065,2.258,1.065,1.509,-0.749
-0.32,0.766,1.477,0.696,0.665,-0.812
0.749,0.938,1.309,0.563,1.277,-0.032
1.129,1.593,2.68,1.123,2.649,-0.032
0.503,0.917,1.646,0.766,1.066,-0.58
1.657,1.906,2.068,0.942,2.987,0.918
1.164,1.316,1.393,0.613,1.699,0.306
1.819,2.023,1.878,0.886,3.071,1.193
1.551,1.88,2.596,1.062,2.797,0.201
1.826,2.034,1.9,0.895,3.092,1.193
1.657,1.877,1.9,0.881,2.902,1.003
0.327,1.821,3.799,1.791,2.86,-0.939
0.763,1.059,1.731,0.734,1.488,-0.243
0.566,0.999,1.942,0.822,1.383,-0.559
1.256,1.259,0.211,0.091,1.383,1.172
1.108,1.117,0.338,0.141,1.256,0.918
-0.214,0.256,0.295,0.139,-0.116,-0.411
0.292,0.881,1.773,0.831,1.467,-0.306
0.658,1.072,1.815,0.846,1.277,-0.538
0.566,1.325,2.892,1.198,1.868,-1.024
0.869,0.96,0.865,0.408,1.446,0.581
0.334,0.906,1.984,0.842,1.488,-0.496
1.685,1.812,1.456,0.668,2.628,1.172
1.587,1.751,1.667,0.741,2.628,0.96
1.305,1.561,1.836,0.856,1.931,0.095
1.706,1.741,0.739,0.348,1.952,1.214
1.58,1.754,1.731,0.763,2.649,0.918
1.847,2.412,3.293,1.552,2.944,-0.348
0.735,0.881,1.076,0.484,1.129,0.053
1.108,1.115,0.253,0.119,1.193,0.939
0.904,1.054,1.266,0.541,1.425,0.158
1.58,1.71,1.477,0.656,2.501,1.024
1.411,1.419,0.359,0.149,1.573,1.214
1.411,1.44,0.633,0.289,1.636,1.003
1.038,1.221,1.52,0.643,1.678,0.158
0.292,0.936,2.132,0.89,1.488,-0.644
0.574,0.716,0.908,0.428,0.876,-0.032
1.136,1.157,0.528,0.218,1.425,0.897
0.51,0.863,1.477,0.696,1.003,-0.475
0.693,1.284,2.343,1.08,1.509,-0.834
0.911,1.266,1.942,0.878,1.615,-0.327
1.488,1.503,0.485,0.212,1.678,1.193
1.425,1.428,0.19,0.09,1.488,1.298
1.08,1.211,1.182,0.547,1.488,0.306
1.249,1.287,0.697,0.31,1.509,0.813
0.222,1.156,2.406,1.134,1.826,-0.58
1.446,1.469,0.591,0.257,1.805,1.214
1.551,1.565,0.443,0.209,1.699,1.256
-0.032,0.926,2.132,0.925,1.256,-0.876
0.412,0.826,1.52,0.716,1.425,-0.095
0.778,1.006,1.456,0.639,1.34,-0.116
1.467,1.496,0.718,0.294,1.847,1.129
1.777,1.789,0.507,0.213,1.995,1.488
0.742,1.398,2.533,1.184,2.417,-0.116
0.545,1.015,1.815,0.856,1.15,-0.665
1.017,1.1,0.971,0.42,1.404,0.433
0.799,1.295,2.343,1.02,1.72,-0.623
1.249,1.268,0.507,0.222,1.446,0.939
1.523,1.525,0.169,0.08,1.636,1.467
0.187,0.838,1.773,0.817,1.34,-0.433
-0.186,0.283,0.507,0.213,0.032,-0.475
0.735,0.997,1.646,0.673,1.53,-0.116
0.13,0.796,1.836,0.785,1.214,-0.623
1.228,1.291,0.886,0.399,1.551,0.665
1.369,1.401,0.697,0.3,1.784,1.087
-0.918,1.803,3.293,1.552,1.277,-2.016
-0.313,1.204,2.828,1.163,1.003,-1.826
1.059,1.06,0.084,0.04,1.087,1.003
1.601,1.609,0.401,0.166,1.784,1.383
1.059,1.311,1.71,0.773,1.678,-0.032
1.594,1.606,0.464,0.199,1.784,1.319
0.362,0.871,1.921,0.792,1.404,-0.517
0.658,0.923,1.372,0.647,1.573,0.201
-0.229,1.019,2.301,0.993,1.15,-1.15
1.172,1.217,0.697,0.328,1.636,0.939
1.003,1.151,1.351,0.564,1.594,0.243
-0.088,0.088,0.021,0.01,-0.074,-0.095
0.911,1.201,1.794,0.782,1.615,-0.179
0.559,0.986,1.836,0.813,1.699,-0.137
0.848,1.233,2.005,0.896,1.594,-0.411
0.883,1.337,2.301,1.003,1.784,-0.517
0.714,1.166,2.216,0.921,1.699,-0.517
1.798,1.831,0.844,0.347,2.248,1.404
1.58,1.585,0.274,0.129,1.762,1.488
0.834,1.139,1.646,0.776,1.383,-0.264
-0.44,0.476,0.443,0.183,-0.2,-0.644
-0.116,0.158,0.253,0.108,-0.01,-0.264
0.496,1.573,3.166,1.492,1.551,-1.614
0.749,1.753,3.609,1.584,2.142,-1.467
1.186,1.244,0.908,0.376,1.594,0.686
0.545,1.58,3.145,1.482,1.594,-1.551
1.333,1.557,1.794,0.805,1.995,0.201
0.855,0.965,0.95,0.448,1.488,0.538
-0.025,1.249,3.039,1.249,1.594,-1.446
1.136,1.405,1.752,0.826,1.72,-0.032
1.713,1.782,1.076,0.489,2.1,1.024
2.107,2.108,0.148,0.07,2.206,2.058
1.235,1.372,1.287,0.597,1.678,0.391
-0.151,1.316,3.187,1.307,1.53,-1.657
1.073,1.294,1.583,0.723,1.636,0.053
0.545,1.713,3.609,1.623,1.868,-1.741
0.862,1.302,2.09,0.975,1.573,-0.517
-0.552,1.496,3.208,1.391,1.383,-1.826
1.446,1.451,0.253,0.119,1.615,1.361
-0.552,1.138,2.406,0.995,0.538,-1.868
0.644,0.802,1.013,0.478,0.982,-0.032
0.707,1.781,3.651,1.635,2.058,-1.593
0.039,1.723,4.137,1.722,1.868,-2.269
-1.157,1.301,1.435,0.594,-0.369,-1.804
0.32,0.784,1.752,0.715,1.193,-0.559
0.51,0.937,1.9,0.786,1.551,-0.348
0.32,1.645,3.588,1.614,1.636,-1.952
1.699,1.731,0.697,0.328,1.931,1.235
-0.278,1.328,3.166,1.299,1.214,-1.952
-0.538,1.671,3.356,1.582,1.699,-1.657
-0.081,1.45,3.483,1.448,1.467,-2.016
-0.334,1.432,2.955,1.393,1.636,-1.319
1.045,1.436,2.111,0.985,1.762,-0.348
-1.115,1.614,2.659,1.167,0.517,-2.142
-1.354,1.641,2.09,0.927,-0.053,-2.142
0.785,1.728,3.44,1.54,2.058,-1.382
1.46,1.463,0.211,0.099,1.53,1.319
0.377,0.956,1.942,0.878,1.615,-0.327
0.531,0.871,1.604,0.69,1.488,-0.116
0.602,1.644,3.419,1.53,1.868,-1.551
-1.319,1.629,2.026,0.955,0.032,-1.994
0.707,0.891,1.224,0.542,1.467,0.243
1.354,1.371,0.464,0.214,1.657,1.193
0.334,0.709,1.393,0.625,1.214,-0.179
0.559,1.418,2.892,1.303,1.615,-1.277
1.115,1.492,2.174,0.992,1.889,-0.285
0.088,0.259,0.528,0.244,0.433,-0.095
1.819,1.819,0.106,0.05,1.889,1.784
0.806,0.927,1.119,0.458,1.34,0.222
-0.067,0.229,0.464,0.219,0.243,-0.221
-0.334,0.759,1.667,0.681,0.517,-1.15
0.327,0.869,1.963,0.805,1.361,-0.601
0.918,1.129,1.414,0.657,1.404,-0.01
1.418,1.434,0.507,0.218,1.72,1.214
-0.348,1.506,3.567,1.465,1.319,-2.248
0.89,1.327,2.195,0.985,1.699,-0.496
-0.06,0.142,0.274,0.129,0.032,-0.243
-0.285,1.377,3.293,1.347,1.298,-1.994
0.693,0.82,0.929,0.438,1.003,0.074
-0.404,0.714,1.287,0.588,0.053,-1.235
0.574,0.845,1.393,0.621,1.446,0.053
0.975,1.282,2.005,0.833,1.868,-0.137
-1.249,1.615,2.195,1.025,0.201,-1.994
-1.206,1.336,1.393,0.573,-0.559,-1.952
0.369,1.076,2.301,1.011,1.784,-0.517
-0.644,0.858,1.203,0.567,-0.243,-1.446
-0.158,1.046,2.512,1.034,1.193,-1.319
1.284,1.303,0.485,0.22,1.594,1.108
0.552,0.97,1.752,0.798,1.678,-0.074
0.806,1.105,1.604,0.756,1.34,-0.264
-0.454,1.265,2.892,1.181,0.96,-1.931
-0.904,1.232,2.005,0.837,0.222,-1.783
0.574,1.355,2.765,1.228,1.615,-1.15
-0.257,0.324,0.485,0.198,-0.01,-0.496
0.377,0.845,1.604,0.756,1.446,-0.158
-0.053,1.323,3.145,1.322,1.741,-1.403
1.101,1.426,1.921,0.905,1.741,-0.179
1.073,1.261,1.435,0.662,1.573,0.137
0.32,0.914,1.815,0.856,1.53,-0.285
0.334,1.589,3.778,1.553,2.353,-1.425
-0.334,0.763,1.625,0.686,0.602,-1.024
0.13,1.211,2.68,1.204,1.826,-0.855
-0.904,1.132,1.646,0.681,-0.158,-1.804
0.102,0.611,1.309,0.602,0.559,-0.749
0.911,1.158,1.583,0.714,1.488,-0.095
0.932,0.946,0.338,0.159,1.045,0.707
1.2,1.323,1.224,0.558,1.636,0.412
-0.404,0.754,1.351,0.637,0.496,-0.855
0.975,1.401,2.195,1.006,2.396,0.201
0.285,0.994,2.237,0.952,1.594,-0.644
-0.44,0.669,1.203,0.504,0.243,-0.96
-0.207,0.486,1.076,0.439,0.327,-0.749
0.848,1.444,2.765,1.169,2.016,-0.749
0.369,1.131,2.617,1.068,1.678,-0.939
-0.461,0.819,1.435,0.677,0.496,-0.939
0.243,0.481,1.013,0.415,0.728,-0.285
1.312,1.781,2.554,1.204,2.163,-0.39
0.538,1.048,2.005,0.9,1.277,-0.728
-0.017,0.548,1.161,0.547,0.369,-0.791
0.595,0.609,0.317,0.129,0.749,0.433
0.271,1.02,2.406,0.983,1.446,-0.96
0.651,1.448,3.166,1.293,2.206,-0.96
1.186,1.244,0.886,0.375,1.699,0.813
-0.827,0.83,0.169,0.08,-0.77,-0.939
1.101,1.217,1.266,0.519,1.762,0.496
-0.953,1.064,1.013,0.473,-0.285,-1.298
0.137,0.418,0.95,0.395,0.665,-0.285
0.763,0.994,1.351,0.637,1.214,-0.137
-0.109,0.663,1.456,0.654,0.813,-0.644
0.278,0.8,1.836,0.75,1.214,-0.623
0.855,0.959,0.971,0.435,1.214,0.243
0.496,1.11,2.385,0.993,1.551,-0.834
0.32,0.624,1.309,0.536,1.003,-0.306
-0.531,0.616,0.718,0.313,-0.095,-0.812
-0.418,0.873,1.625,0.766,0.665,-0.96
-0.186,0.615,1.435,0.586,0.517,-0.918
-0.207,0.281,0.401,0.189,-0.074,-0.475
0.081,0.563,1.351,0.557,0.813,-0.538
-0.96,0.991,0.57,0.244,-0.728,-1.298
0.693,1.598,3.356,1.44,2.058,-1.298
-0.369,0.817,1.731,0.729,0.623,-1.108
0.517,0.959,1.773,0.808,1.15,-0.623
0.77,0.918,1.14,0.499,1.467,0.327
-0.243,0.32,0.443,0.209,-0.095,-0.538
-0.229,1.332,3.039,1.312,1.594,-1.446
1.193,1.308,1.14,0.537,1.573,0.433
-0.01,0.328,0.781,0.327,0.433,-0.348
0.201,0.437,0.823,0.388,0.475,-0.348
-0.496,0.605,0.844,0.346,-0.053,-0.897
0.679,0.769,0.844,0.362,1.024,0.18
0.355,0.791,1.52,0.707,0.876,-0.644
0.172,0.379,0.823,0.338,0.559,-0.264
0.686,0.737,0.57,0.269,1.066,0.496
0.102,0.807,1.9,0.801,1.193,-0.707
-0.468,0.943,1.815,0.819,0.686,-1.129
-0.545,0.975,1.857,0.808,0.581,-1.277
0.7,0.791,0.781,0.368,0.96,0.18
-0.179,0.274,0.507,0.207,0.074,-0.433
0.13,0.923,2.068,0.913,0.918,-1.15
0.222,0.869,1.878,0.84,0.918,-0.96
-0.552,0.77,1.245,0.537,-0.053,-1.298
0.215,0.839,1.752,0.811,1.361,-0.39
