mean,RMS,ptp,std,max,min
0.272,0.874,2.599,0.831,1.555,-1.044
0.246,0.876,3.011,0.84,1.686,-1.325
0.833,1.117,2.618,0.743,1.705,-0.913
0.573,1.357,3.983,1.23,3.145,-0.839
0.686,1.149,3.46,0.922,2.621,-0.839
0.872,1.301,4.526,0.966,3.089,-1.437
0.52,0.994,3.422,0.847,2.359,-1.063
0.591,0.987,3.703,0.79,2.528,-1.175
0.51,0.897,3.553,0.737,2.341,-1.213
0.714,1.078,3.74,0.808,2.752,-0.988
0.688,0.923,3.235,0.615,2.172,-1.063
0.578,0.786,2.001,0.533,1.312,-0.689
0.745,0.801,1.197,0.294,1.518,0.321
0.461,0.805,2.45,0.66,1.574,-0.876
0.675,0.894,2.992,0.587,1.686,-1.306
0.555,0.805,2.094,0.583,1.387,-0.708
0.636,0.765,2.356,0.425,1.349,-1.007
0.674,0.787,2.076,0.405,1.349,-0.726
0.528,1.035,4.189,0.89,1.967,-2.222
0.692,0.904,2.338,0.581,1.237,-1.1
0.809,0.87,1.758,0.321,1.705,-0.053
0.899,0.935,1.01,0.256,1.331,0.321
0.81,0.852,1.159,0.262,1.293,0.134
0.638,0.909,2.263,0.648,1.424,-0.839
0.733,0.791,1.29,0.296,1.219,-0.072
0.913,1.251,3.665,0.855,3.612,-0.053
1.219,1.512,3.983,0.894,4.173,0.19
0.931,1.202,2.468,0.761,2.546,0.078
0.88,1.07,2.3,0.609,2.06,-0.24
0.584,0.873,2.525,0.648,2.359,-0.165
0.639,0.961,2.655,0.717,2.284,-0.371
0.664,0.942,2.45,0.669,2.172,-0.278
0.895,1.152,2.207,0.725,2.21,0.003
0.833,1.171,2.805,0.824,2.584,-0.221
0.68,0.928,2.543,0.631,2.322,-0.221
0.774,0.991,2.674,0.619,2.359,-0.315
0.797,1.27,4.32,0.99,3.93,-0.39
1.06,1.455,3.927,0.997,3.799,-0.128
0.564,0.791,2.281,0.555,2.191,-0.091
0.457,0.672,2.225,0.493,2.023,-0.203
0.965,1.529,4.095,1.186,3.986,-0.109
0.704,1.071,3.46,0.807,3.463,0.003
0.634,1.144,4.451,0.952,3.855,-0.595
0.577,0.858,2.319,0.635,2.266,-0.053
0.693,0.996,2.955,0.715,1.985,-0.969
0.509,0.861,2.749,0.695,2.266,-0.483
0.686,1.053,2.543,0.799,2.228,-0.315
0.486,1.098,4.563,0.985,3.182,-1.381
0.351,0.818,3.104,0.739,2.172,-0.932
0.633,1.081,2.73,0.876,2.453,-0.278
0.665,1.236,3.852,1.042,2.266,-1.587
0.996,1.226,2.506,0.715,2.584,0.078
0.633,1.001,3.254,0.775,2.135,-1.119
0.879,1.439,4.245,1.14,2.715,-1.53
0.663,1.011,3.759,0.764,2.266,-1.493
0.638,1.025,3.628,0.802,2.322,-1.306
0.401,1.228,3.908,1.161,2.471,-1.437
0.974,1.479,4.095,1.113,2.434,-1.661
0.746,1.345,4.152,1.119,2.359,-1.792
0.471,1.265,4.451,1.174,2.621,-1.83
0.907,1.422,3.684,1.095,2.266,-1.418
0.015,1.022,3.983,1.022,2.434,-1.549
0.281,1.208,4.245,1.175,2.752,-1.493
0.154,1.401,3.871,1.392,2.191,-1.68
-0.136,1.021,3.983,1.012,2.154,-1.83
0.075,0.895,3.422,0.892,1.948,-1.474
0.22,1.108,4.432,1.086,2.752,-1.68
-0.069,0.862,3.329,0.86,1.929,-1.4
-0.356,1.051,3.871,0.989,1.854,-2.017
-0.061,0.851,4.114,0.849,2.247,-1.867
-0.385,0.858,2.375,0.766,0.957,-1.418
-0.148,0.847,3.46,0.834,2.023,-1.437
0.077,0.962,4.095,0.959,2.696,-1.4
-0.22,0.83,2.338,0.8,0.901,-1.437
-0.277,0.901,3.03,0.857,1.069,-1.961
-0.466,1.189,3.927,1.094,1.237,-2.69
-0.637,1.357,4.039,1.199,1.181,-2.858
0.002,1.051,3.703,1.051,1.237,-2.465
-0.122,1.335,4.6,1.33,1.686,-2.914
-0.478,1.148,3.74,1.044,1.237,-2.503
-0.402,1.235,3.983,1.168,1.593,-2.391
-0.346,1.468,4.17,1.427,1.536,-2.634
0.009,0.91,3.422,0.91,1.368,-2.054
0.092,1.189,3.852,1.186,1.593,-2.26
-0.011,1.187,3.422,1.187,1.611,-1.811
-0.175,1.056,3.553,1.042,1.462,-2.091
0.084,1.08,3.852,1.077,1.854,-1.998
0.244,1.021,3.927,0.991,1.873,-2.054
-0.102,1.124,3.908,1.119,1.705,-2.204
0.106,1.151,3.46,1.146,1.518,-1.942
-0.359,1.179,3.516,1.124,1.48,-2.035
-0.42,1.515,4.563,1.455,1.686,-2.877
-0.412,1.219,3.852,1.148,1.387,-2.465
-0.87,1.623,4.544,1.37,1.873,-2.671
-0.451,1.285,4.208,1.203,1.331,-2.877
0.114,1.192,4.039,1.187,1.593,-2.447
-0.728,1.408,4.694,1.205,1.686,-3.008
0.125,1.3,4.32,1.294,1.967,-2.353
-0.2,1.016,3.778,0.996,1.836,-1.942
-0.43,1.303,4.021,1.23,1.63,-2.391
-0.7,1.388,4.133,1.199,1.854,-2.278
-0.287,0.779,3.123,0.724,1.162,-1.961
-0.33,1.109,3.572,1.058,1.406,-2.166
-0.447,1.291,3.684,1.212,1.536,-2.148
-0.3,1.241,4.282,1.204,1.929,-2.353
-0.252,1.107,4.058,1.078,2.191,-1.867
-0.494,1.002,3.983,0.871,1.78,-2.204
0.043,1.278,4.208,1.277,2.21,-1.998
0.257,1.14,3.703,1.11,1.854,-1.848
-0.692,1.281,4.039,1.078,1.368,-2.671
-0.255,0.881,3.516,0.843,1.536,-1.979
-0.035,1.053,4.095,1.052,2.116,-1.979
-0.2,1.143,4.282,1.126,2.172,-2.11
-0.122,1.002,3.965,0.994,2.004,-1.961
-0.227,1.059,3.852,1.034,1.817,-2.035
-0.522,1.109,3.347,0.978,1.144,-2.204
-0.185,1.023,3.142,1.006,1.275,-1.867
-0.17,1.002,3.534,0.988,1.275,-2.26
-0.32,0.794,2.599,0.727,1.069,-1.53
-0.397,0.981,3.142,0.897,1.144,-1.998
-0.056,0.784,2.506,0.782,1.219,-1.287
-0.231,0.93,3.46,0.901,1.424,-2.035
-0.263,0.918,3.628,0.879,1.331,-2.297
-0.074,0.784,2.412,0.781,1.181,-1.231
-0.443,0.907,2.637,0.792,1.125,-1.512
-0.188,0.994,3.852,0.976,1.499,-2.353
-0.321,1.025,3.759,0.974,1.499,-2.26
-0.155,0.798,2.151,0.782,0.901,-1.25
-0.561,0.808,1.982,0.582,0.788,-1.194
-0.072,0.818,2.618,0.815,1.499,-1.119
-0.076,0.934,3.329,0.931,1.854,-1.474
-0.195,0.829,2.712,0.805,1.032,-1.68
-0.177,0.763,2.394,0.743,0.882,-1.512
-0.207,0.716,2.225,0.685,1.088,-1.138
-0.52,1.05,3.684,0.912,1.162,-2.522
-0.383,1.111,3.703,1.042,0.919,-2.783
-0.275,0.923,3.142,0.881,1.05,-2.091
-0.169,0.945,3.572,0.93,1.331,-2.241
-0.122,1.077,4.058,1.07,1.78,-2.278
-0.262,0.8,2.394,0.755,0.882,-1.512
-0.263,0.799,3.142,0.755,0.975,-2.166
-0.446,0.96,3.609,0.85,1.162,-2.447
-0.279,0.845,2.674,0.798,1.2,-1.474
-0.446,0.94,3.815,0.828,1.219,-2.596
-0.337,0.923,3.478,0.859,1.499,-1.979
-0.161,0.754,2.45,0.737,1.275,-1.175
-0.445,1.056,3.834,0.958,1.349,-2.484
-0.131,1.007,3.721,0.999,1.219,-2.503
0.056,0.674,2.225,0.672,1.349,-0.876
-0.401,1.05,3.778,0.971,1.312,-2.465
-0.003,0.904,3.142,0.904,1.144,-1.998
-0.074,0.798,2.207,0.795,1.05,-1.156
-0.029,0.902,3.385,0.902,1.256,-2.129
-0.638,1.362,3.591,1.203,0.975,-2.615
-0.254,1.085,3.834,1.055,1.2,-2.634
-0.502,0.987,3.46,0.85,0.919,-2.54
-0.304,0.886,2.655,0.832,1.219,-1.437
-0.543,0.994,3.254,0.832,0.732,-2.522
-0.359,0.961,3.628,0.892,1.162,-2.465
-0.82,1.522,3.647,1.281,1.013,-2.634
-0.35,1.115,3.684,1.059,1.219,-2.465
-0.152,0.96,3.908,0.948,1.256,-2.652
-0.333,1.062,3.553,1.009,1.144,-2.409
-0.192,0.693,2.188,0.666,1.219,-0.969
-0.198,0.871,3.796,0.848,1.443,-2.353
-0.342,1.117,3.983,1.063,1.237,-2.746
-0.389,0.899,2.917,0.81,1.088,-1.83
-0.137,0.852,3.834,0.84,1.256,-2.578
-0.217,0.913,3.179,0.887,1.349,-1.83
-0.33,1.185,4.095,1.138,1.462,-2.634
-0.213,0.844,3.254,0.817,1.237,-2.017
-0.089,0.898,3.609,0.894,1.406,-2.204
-0.205,1.142,3.553,1.124,1.219,-2.335
-0.347,1.017,4.282,0.956,1.667,-2.615
-0.243,1.236,3.628,1.212,1.256,-2.372
-0.023,0.875,3.478,0.874,1.368,-2.11
-0.455,1.081,3.778,0.98,1.256,-2.522
-0.215,0.968,3.591,0.944,1.443,-2.148
-0.486,1.283,3.534,1.187,1.088,-2.447
-0.4,1.226,3.89,1.159,1.48,-2.409
-0.377,1.081,4.002,1.013,1.63,-2.372
-0.304,0.932,3.665,0.881,1.686,-1.979
0.051,0.781,2.936,0.78,1.723,-1.213
-0.332,0.961,3.478,0.902,1.144,-2.335
-0.408,1.154,3.946,1.079,1.48,-2.465
-0.594,1.386,3.908,1.253,1.649,-2.26
-0.269,1.141,3.871,1.109,1.611,-2.26
-0.323,1.26,3.572,1.217,1.555,-2.017
-0.501,1.151,3.553,1.036,1.424,-2.129
-0.346,1.117,3.721,1.062,1.424,-2.297
-0.248,1.233,3.908,1.208,1.817,-2.091
-0.442,1.35,4.226,1.275,1.948,-2.278
-0.23,1.344,4.17,1.324,1.798,-2.372
-0.499,1.09,3.478,0.969,1.144,-2.335
-0.554,1.336,3.834,1.216,1.593,-2.241
-0.435,1.199,3.74,1.117,1.312,-2.428
-0.148,1.089,4.021,1.078,1.667,-2.353
-0.486,1.338,3.74,1.247,1.293,-2.447
-0.426,1.238,4.058,1.162,1.256,-2.802
-0.438,1.199,4.021,1.116,1.555,-2.465
-0.196,0.815,3.123,0.791,1.368,-1.755
-0.091,1.023,3.74,1.019,1.836,-1.904
-0.539,1.05,3.721,0.902,1.2,-2.522
-0.528,0.973,3.572,0.817,1.237,-2.335
-0.266,1.025,3.983,0.99,1.499,-2.484
-0.398,1.11,3.534,1.036,1.368,-2.166
-0.151,1.003,3.404,0.992,1.761,-1.643
-0.555,0.943,3.273,0.763,1.312,-1.961
-0.026,0.966,3.31,0.966,1.705,-1.605
0.307,1.054,3.628,1.008,1.817,-1.811
0.041,1.024,3.516,1.023,1.48,-2.035
-0.117,0.937,3.74,0.929,1.798,-1.942
-0.081,1.234,4.002,1.232,2.06,-1.942
-0.01,1.31,3.946,1.31,2.004,-1.942
-0.155,1.059,3.778,1.048,1.948,-1.83
0.13,1.317,4.282,1.31,2.284,-1.998
0.439,1.193,3.965,1.109,2.023,-1.942
-0.241,1.301,4.451,1.278,1.873,-2.578
-0.388,1.216,3.721,1.152,1.48,-2.241
0.241,1.323,4.974,1.301,2.322,-2.652
-0.297,1.286,4.208,1.251,1.817,-2.391
0.221,1.053,4.189,1.029,2.041,-2.148
0.542,1.186,4.208,1.056,1.873,-2.335
0.368,1.305,4.413,1.252,1.78,-2.634
-0.039,1.286,4.282,1.286,1.836,-2.447
0.724,1.156,3.609,0.901,1.817,-1.792
0.372,1.222,4.133,1.164,1.817,-2.316
-0.028,1.144,4.077,1.144,1.63,-2.447
0.522,1.167,3.572,1.043,1.723,-1.848
0.589,1.208,4.152,1.054,1.836,-2.316
0.207,0.867,2.562,0.842,1.574,-0.988
0.611,1.081,3.647,0.891,2.116,-1.53
0.583,0.992,3.591,0.803,1.536,-2.054
0.396,1.0,3.086,0.918,1.349,-1.736
0.606,0.81,1.833,0.537,1.312,-0.521
0.56,0.863,2.506,0.657,1.293,-1.213
0.476,0.69,2.057,0.499,1.05,-1.007
0.057,1.137,3.703,1.136,1.237,-2.465
0.575,0.983,3.273,0.797,1.611,-1.661
0.268,0.974,3.796,0.936,1.462,-2.335
0.306,0.75,2.263,0.685,1.219,-1.044
0.194,0.91,2.805,0.889,1.144,-1.661
0.282,0.864,3.871,0.817,1.181,-2.69
0.165,0.763,2.506,0.745,1.069,-1.437
0.512,0.842,2.468,0.668,1.293,-1.175
0.341,0.85,3.086,0.779,1.237,-1.848
0.441,0.809,2.281,0.679,1.237,-1.044
0.423,0.852,2.917,0.739,1.275,-1.643
0.308,0.651,2.356,0.574,1.219,-1.138
0.48,0.769,2.525,0.601,1.162,-1.362
0.364,0.78,2.356,0.69,1.125,-1.231
0.658,0.764,2.132,0.388,1.125,-1.007
0.696,0.757,1.216,0.3,1.144,-0.072
0.288,0.737,2.263,0.679,1.293,-0.969
0.497,0.826,2.506,0.66,1.256,-1.25
0.251,1.051,3.778,1.02,1.2,-2.578
0.431,0.787,2.655,0.658,1.275,-1.381
0.292,0.621,2.076,0.548,0.957,-1.119
0.361,0.625,2.263,0.509,0.994,-1.269
0.039,0.801,2.861,0.8,1.275,-1.587
0.387,0.749,2.562,0.641,1.181,-1.381
0.217,0.669,2.338,0.633,0.957,-1.381
0.214,0.686,2.768,0.652,1.125,-1.643
0.186,0.676,2.263,0.65,0.957,-1.306
0.102,0.644,2.244,0.636,0.845,-1.4
0.135,0.58,2.375,0.564,1.088,-1.287
0.368,0.668,2.338,0.557,1.162,-1.175
0.396,0.568,1.851,0.407,0.938,-0.913
0.216,0.571,1.683,0.529,0.807,-0.876
-0.052,0.711,2.02,0.709,0.826,-1.194
0.052,0.562,2.169,0.56,1.125,-1.044
0.27,0.582,2.057,0.515,1.162,-0.895
0.234,0.558,2.225,0.507,1.069,-1.156
0.088,0.542,2.207,0.535,0.975,-1.231
0.161,0.529,2.188,0.504,0.863,-1.325
-0.025,0.675,2.113,0.675,1.013,-1.1
0.088,0.638,2.319,0.631,0.901,-1.418
-0.17,0.904,3.347,0.888,0.994,-2.353
0.116,0.81,2.169,0.801,1.05,-1.119
0.199,0.992,3.534,0.972,1.424,-2.11
0.214,0.874,2.805,0.847,1.387,-1.418
0.084,1.034,4.208,1.031,1.181,-3.027
0.258,0.998,3.572,0.964,1.443,-2.129
0.166,0.936,3.796,0.921,1.649,-2.148
0.615,0.817,1.982,0.538,1.275,-0.708
0.374,0.877,2.487,0.793,1.349,-1.138
0.162,0.777,2.637,0.76,1.593,-1.044
0.215,0.842,2.487,0.815,1.424,-1.063
0.471,0.952,3.385,0.828,2.789,-0.595
0.495,0.78,2.655,0.602,1.462,-1.194
0.258,0.719,2.094,0.671,1.125,-0.969
0.449,0.825,3.759,0.692,2.528,-1.231
0.423,0.886,3.553,0.779,2.453,-1.1
0.644,1.198,3.834,1.01,2.471,-1.362
0.538,1.051,3.647,0.903,2.359,-1.287
0.624,0.945,3.198,0.709,2.49,-0.708
0.508,0.995,4.245,0.856,2.715,-1.53
0.481,0.972,3.908,0.845,2.659,-1.25
0.614,1.063,4.507,0.868,3.014,-1.493
0.218,0.57,2.113,0.527,0.919,-1.194
0.769,1.237,4.058,0.969,2.415,-1.643
0.562,1.217,4.208,1.08,2.659,-1.549
0.479,0.79,2.917,0.629,1.873,-1.044
0.786,1.097,3.385,0.765,2.546,-0.839
0.957,1.38,4.133,0.994,3.799,-0.334
0.797,0.932,2.375,0.483,2.303,-0.072
0.815,1.105,2.637,0.745,2.602,-0.034
0.467,0.554,0.935,0.299,0.938,0.003
0.639,0.836,2.244,0.54,2.079,-0.165
0.777,0.997,2.693,0.626,2.509,-0.184
0.704,0.929,2.543,0.607,2.528,-0.016
0.69,0.94,2.749,0.639,2.715,-0.034
0.848,1.042,1.964,0.606,2.191,0.227
0.482,0.873,3.086,0.728,2.49,-0.595
0.723,1.06,3.16,0.776,2.116,-1.044
0.512,0.796,2.263,0.61,1.854,-0.408
0.72,1.132,3.946,0.874,2.789,-1.156
0.444,0.845,3.198,0.718,2.359,-0.839
0.373,0.847,3.104,0.76,1.48,-1.624
0.639,0.942,2.394,0.692,1.518,-0.876
0.455,1.01,4.152,0.901,1.518,-2.634
0.824,0.995,2.618,0.557,1.63,-0.988
0.409,0.845,2.618,0.739,1.293,-1.325
-0.178,0.891,3.89,0.873,1.293,-2.596
0.316,0.779,2.581,0.712,1.406,-1.175
0.181,0.725,2.506,0.702,1.106,-1.4
-0.011,0.904,3.048,0.903,1.162,-1.886
0.14,0.922,4.32,0.911,1.181,-3.139
-0.365,1.306,4.339,1.254,1.462,-2.877
-0.102,1.052,4.301,1.047,1.331,-2.97
-0.381,1.008,3.815,0.933,1.106,-2.709
-0.231,1.221,3.74,1.199,1.275,-2.465
-0.036,1.148,4.226,1.147,1.48,-2.746
-0.087,1.114,4.843,1.111,2.154,-2.69
-0.036,1.098,4.095,1.098,1.349,-2.746
-0.11,1.008,4.17,1.002,1.293,-2.877
0.199,0.843,3.254,0.819,1.387,-1.867
-0.417,1.015,3.721,0.926,0.938,-2.783
-0.317,1.185,3.946,1.142,1.144,-2.802
-0.248,1.078,3.422,1.049,1.013,-2.409
-0.212,1.259,3.927,1.241,1.256,-2.671
-0.22,1.137,3.721,1.116,1.219,-2.503
-0.345,1.081,3.534,1.025,1.293,-2.241
-0.103,1.009,3.516,1.004,1.256,-2.26
-0.08,0.859,3.179,0.855,0.938,-2.241
-0.464,1.361,3.647,1.279,0.957,-2.69
-0.541,1.475,3.703,1.372,1.013,-2.69
-0.4,1.097,3.684,1.022,1.237,-2.447
-0.248,1.175,3.983,1.148,1.275,-2.709
-0.62,1.216,4.189,1.046,1.331,-2.858
-0.46,1.106,3.647,1.006,1.48,-2.166
0.053,1.024,3.796,1.023,1.293,-2.503
-0.413,1.07,4.32,0.987,1.761,-2.559
-0.357,1.031,3.721,0.967,1.424,-2.297
-0.93,1.286,4.152,0.888,1.424,-2.727
-0.27,1.259,3.983,1.23,1.686,-2.297
-0.616,1.003,3.628,0.792,1.069,-2.559
-0.443,1.182,4.245,1.095,2.172,-2.073
-0.408,1.057,3.89,0.975,1.424,-2.465
-0.211,0.952,3.609,0.928,1.649,-1.961
-0.397,0.93,3.721,0.841,1.555,-2.166
-0.08,1.021,3.908,1.018,1.48,-2.428
-0.436,0.891,3.048,0.777,0.826,-2.222
-0.294,0.702,3.46,0.638,1.125,-2.335
-0.473,0.749,2.843,0.581,0.901,-1.942
-0.57,1.013,3.553,0.837,1.349,-2.204
-0.089,0.749,3.778,0.744,1.611,-2.166
-0.069,0.909,3.31,0.906,1.462,-1.848
-0.537,1.056,4.152,0.909,1.293,-2.858
-0.346,0.974,3.815,0.911,1.331,-2.484
-0.376,1.088,3.983,1.021,1.536,-2.447
-0.448,1.135,4.021,1.043,1.349,-2.671
-0.552,1.109,3.478,0.961,1.293,-2.185
-0.374,1.112,4.208,1.048,1.742,-2.465
-0.182,0.938,3.385,0.92,1.293,-2.091
-0.425,0.97,3.366,0.872,1.162,-2.204
-0.158,0.791,3.516,0.776,1.574,-1.942
-0.349,0.83,3.422,0.753,1.443,-1.979
-0.715,1.037,3.647,0.751,1.125,-2.522
-0.413,0.698,3.628,0.563,1.106,-2.522
-0.109,0.989,3.908,0.983,1.742,-2.166
-0.256,0.878,3.553,0.839,1.574,-1.979
-0.384,0.847,3.254,0.755,1.349,-1.904
-0.997,1.31,3.048,0.85,0.321,-2.727
-0.46,0.814,3.89,0.672,1.443,-2.447
-0.361,0.905,3.983,0.829,1.611,-2.372
-0.35,0.963,3.703,0.897,1.406,-2.297
-0.31,0.988,3.516,0.938,1.574,-1.942
-0.369,0.929,4.058,0.853,1.48,-2.578
0.07,0.81,3.422,0.807,1.499,-1.923
-0.243,1.163,3.871,1.137,1.499,-2.372
-0.423,0.836,3.441,0.721,1.331,-2.11
-0.57,0.876,2.693,0.665,0.489,-2.204
-0.213,0.927,3.665,0.902,1.48,-2.185
-0.136,0.982,4.376,0.973,1.929,-2.447
-0.431,0.696,2.506,0.545,1.2,-1.306
-0.372,0.648,2.356,0.531,1.088,-1.269
-0.287,0.625,2.468,0.555,1.069,-1.4
-0.346,0.734,3.03,0.648,1.387,-1.643
-0.447,0.7,2.169,0.539,1.144,-1.026
-0.388,0.762,2.992,0.656,1.406,-1.587
0.073,1.213,4.395,1.21,3.182,-1.213
-0.262,0.853,3.927,0.812,2.789,-1.138
-0.302,0.82,2.73,0.762,1.48,-1.25
-0.433,0.727,2.655,0.584,1.518,-1.138
-0.038,0.61,2.263,0.609,1.349,-0.913
0.149,0.939,3.965,0.927,2.659,-1.306
-0.208,0.86,3.422,0.835,2.341,-1.082
-0.381,0.966,4.021,0.888,2.584,-1.437
-0.339,0.692,2.356,0.603,1.2,-1.156
0.09,1.065,3.815,1.062,2.696,-1.119
-0.214,0.886,2.824,0.86,1.331,-1.493
-0.141,0.853,3.217,0.841,2.135,-1.082
-0.442,0.892,2.45,0.775,1.181,-1.269
-0.162,0.972,2.843,0.958,1.462,-1.381
0.027,1.229,4.469,1.229,2.808,-1.661
-0.009,1.149,4.133,1.149,2.696,-1.437
-0.278,0.873,2.73,0.828,1.162,-1.568
-0.152,0.99,3.422,0.979,1.948,-1.474
-0.359,1.199,3.796,1.144,2.041,-1.755
-0.287,1.081,3.834,1.042,2.172,-1.661
0.04,0.818,2.525,0.817,1.162,-1.362
-0.326,1.077,4.077,1.026,2.584,-1.493
-0.189,1.121,4.021,1.105,2.509,-1.512
0.027,1.135,3.852,1.135,2.228,-1.624
0.349,1.201,3.703,1.149,2.528,-1.175
0.158,1.311,4.152,1.302,2.528,-1.624
0.083,1.109,3.983,1.106,2.602,-1.381
-0.423,0.96,3.329,0.862,1.742,-1.587
0.044,1.062,4.189,1.061,2.771,-1.418
-0.006,1.175,3.834,1.175,2.602,-1.231
-0.124,0.936,3.572,0.928,2.06,-1.512
-0.072,0.68,2.151,0.676,0.658,-1.493
-0.026,0.85,3.572,0.849,2.228,-1.343
0.065,0.82,2.693,0.818,1.499,-1.194
-0.067,0.831,2.917,0.828,1.723,-1.194
0.009,0.906,3.422,0.906,2.06,-1.362
0.149,0.899,3.965,0.886,1.967,-1.998
0.231,0.782,3.89,0.747,2.397,-1.493
0.125,0.821,3.366,0.811,1.967,-1.4
0.515,0.732,2.169,0.519,1.181,-0.988
