mean,RMS,ptp,std,max,min
-0.722,0.77,0.998,0.268,-0.372,-1.37
-0.744,0.792,1.04,0.272,-0.42,-1.46
-0.857,0.904,0.979,0.288,-0.498,-1.478
-0.858,0.892,0.925,0.246,-0.552,-1.478
-0.846,0.909,1.514,0.334,-0.024,-1.538
-0.769,0.836,1.514,0.329,-0.024,-1.538
-0.71,0.797,1.514,0.361,-0.024,-1.538
-0.706,0.76,0.985,0.282,-0.126,-1.111
-0.688,0.737,1.088,0.263,-0.126,-1.213
-0.795,0.856,1.358,0.318,-0.132,-1.49
-0.874,0.944,1.376,0.356,-0.132,-1.508
-0.916,0.991,1.376,0.38,-0.132,-1.508
-0.926,0.985,1.37,0.336,-0.138,-1.508
-0.793,0.905,1.61,0.435,0.031,-1.58
-0.824,0.921,1.61,0.41,0.031,-1.58
-0.786,0.882,1.61,0.401,0.031,-1.58
-0.881,0.909,0.811,0.225,-0.462,-1.273
-0.842,0.887,1.43,0.281,0.067,-1.364
-0.767,0.821,1.43,0.293,0.067,-1.364
-0.663,0.738,1.43,0.325,0.067,-1.364
-0.567,0.626,1.07,0.265,0.043,-1.027
-0.63,0.717,1.737,0.341,0.043,-1.694
-0.732,0.817,1.719,0.364,0.025,-1.694
-0.854,0.931,1.436,0.37,-0.258,-1.694
-0.906,0.97,1.31,0.345,-0.258,-1.568
-1.001,1.062,1.292,0.355,-0.258,-1.55
-1.03,1.07,1.064,0.291,-0.486,-1.55
-0.931,0.997,1.562,0.359,0.109,-1.454
-0.85,0.909,1.418,0.321,0.109,-1.309
-0.739,0.821,1.586,0.359,0.277,-1.309
-0.706,0.789,1.586,0.353,0.277,-1.309
-0.654,0.752,1.652,0.372,0.277,-1.376
-0.732,0.841,1.52,0.414,0.103,-1.418
-0.857,0.976,1.677,0.467,0.097,-1.58
-0.795,0.931,1.677,0.485,0.097,-1.58
-0.853,0.991,1.61,0.505,-0.036,-1.646
-0.88,1.005,1.628,0.484,-0.036,-1.664
-0.983,1.079,1.785,0.445,0.121,-1.664
-0.834,0.971,1.887,0.497,0.223,-1.664
-0.68,0.836,1.731,0.487,0.223,-1.508
-0.629,0.801,1.646,0.495,0.223,-1.424
-0.74,0.875,1.472,0.466,0.115,-1.358
-0.885,0.975,1.532,0.41,0.115,-1.418
-0.981,1.047,1.574,0.365,-0.084,-1.658
-0.936,1.009,1.574,0.377,-0.084,-1.658
-0.896,0.999,1.574,0.442,-0.084,-1.658
-0.877,0.962,1.532,0.395,-0.12,-1.652
-0.93,1.012,1.532,0.398,-0.12,-1.652
-0.957,1.039,1.574,0.404,-0.246,-1.82
-1.048,1.143,1.574,0.456,-0.246,-1.82
-1.014,1.133,1.809,0.505,-0.011,-1.82
-0.883,1.028,1.809,0.525,0.067,-1.742
-0.684,0.828,1.809,0.467,0.067,-1.742
-0.653,0.773,1.646,0.413,0.067,-1.58
-0.728,0.851,1.646,0.44,0.067,-1.58
-0.85,0.971,1.701,0.468,0.067,-1.634
-0.863,0.974,1.701,0.453,0.067,-1.634
-0.883,0.977,1.646,0.419,0.013,-1.634
-0.834,0.914,1.466,0.374,0.013,-1.454
-0.833,0.933,1.628,0.42,0.013,-1.616
-0.847,0.968,1.701,0.468,0.031,-1.67
-0.93,1.054,1.701,0.497,0.031,-1.67
-0.891,1.04,1.869,0.537,0.199,-1.67
-0.815,0.948,1.863,0.486,0.199,-1.664
-0.753,0.862,1.689,0.419,0.199,-1.49
-0.777,0.853,1.316,0.351,0.067,-1.249
-0.87,0.945,1.448,0.367,0.067,-1.382
-0.899,0.972,1.64,0.37,0.067,-1.574
-0.935,0.992,1.304,0.331,-0.27,-1.574
-0.896,0.978,1.466,0.39,-0.162,-1.628
-0.883,0.977,1.701,0.417,0.073,-1.628
-0.952,1.051,1.701,0.445,0.073,-1.628
-0.878,1.012,1.761,0.503,0.235,-1.526
-0.892,1.004,1.761,0.46,0.235,-1.526
-0.834,0.943,1.761,0.441,0.235,-1.526
-0.917,0.99,1.677,0.371,0.127,-1.55
-0.908,1.007,1.677,0.436,0.127,-1.55
-0.922,1.018,1.677,0.431,0.127,-1.55
-0.907,0.975,1.532,0.356,0.043,-1.49
-0.85,0.905,1.28,0.313,-0.246,-1.526
-0.87,0.907,1.208,0.256,-0.318,-1.526
-0.906,0.944,1.136,0.266,-0.39,-1.526
-0.954,0.981,0.949,0.228,-0.474,-1.424
-0.921,0.963,1.076,0.279,-0.348,-1.424
-0.867,0.911,1.106,0.279,-0.294,-1.4
-0.869,0.91,1.106,0.269,-0.294,-1.4
-0.853,0.882,1.106,0.223,-0.294,-1.4
-0.829,0.86,1.04,0.227,-0.36,-1.4
-0.803,0.834,0.847,0.228,-0.36,-1.207
-0.801,0.841,1.004,0.254,-0.36,-1.364
-0.849,0.888,1.01,0.258,-0.354,-1.364
-0.84,0.88,1.04,0.262,-0.324,-1.364
-0.864,0.892,0.949,0.223,-0.324,-1.273
-0.886,0.91,0.949,0.207,-0.324,-1.273
-0.924,0.947,1.004,0.206,-0.414,-1.418
-0.897,0.928,1.172,0.236,-0.246,-1.418
-0.855,0.883,1.172,0.223,-0.246,-1.418
-0.82,0.85,1.082,0.221,-0.216,-1.297
-0.746,0.8,1.112,0.287,-0.186,-1.297
-0.707,0.791,1.286,0.354,-0.018,-1.303
-0.685,0.752,1.286,0.31,-0.018,-1.303
-0.709,0.753,1.286,0.254,-0.018,-1.303
-0.729,0.743,0.703,0.146,-0.27,-0.973
-0.686,0.733,1.436,0.259,0.265,-1.171
-0.686,0.74,1.556,0.279,0.265,-1.291
-0.654,0.714,1.556,0.286,0.265,-1.291
-0.651,0.68,1.16,0.196,-0.132,-1.291
-0.663,0.678,0.769,0.142,-0.132,-0.901
-0.67,0.705,1.316,0.219,0.133,-1.183
-0.678,0.746,1.52,0.31,0.241,-1.279
-0.565,0.708,1.677,0.427,0.397,-1.279
-0.502,0.635,1.677,0.389,0.397,-1.279
-0.47,0.574,1.574,0.33,0.397,-1.177
-0.536,0.598,1.19,0.265,0.199,-0.991
-0.617,0.7,1.418,0.33,0.199,-1.219
-0.691,0.768,1.418,0.336,0.199,-1.219
-0.7,0.761,1.31,0.298,0.091,-1.219
-0.686,0.724,1.028,0.234,-0.12,-1.147
-0.661,0.717,1.484,0.279,0.277,-1.207
-0.62,0.722,1.484,0.371,0.277,-1.207
-0.576,0.729,1.484,0.447,0.277,-1.207
-0.55,0.679,1.466,0.397,0.277,-1.189
-0.509,0.627,1.665,0.365,0.475,-1.189
-0.4,0.528,1.646,0.345,0.704,-0.943
-0.292,0.463,1.424,0.359,0.704,-0.721
-0.326,0.477,1.514,0.347,0.704,-0.811
-0.422,0.563,1.797,0.374,0.692,-1.105
-0.497,0.601,1.574,0.337,0.469,-1.105
-0.439,0.575,1.574,0.371,0.469,-1.105
-0.424,0.518,1.418,0.298,0.319,-1.099
-0.393,0.469,1.034,0.256,0.319,-0.715
-0.399,0.507,1.484,0.312,0.445,-1.039
-0.359,0.508,1.616,0.36,0.577,-1.039
-0.258,0.476,1.616,0.4,0.577,-1.039
-0.224,0.444,1.49,0.384,0.577,-0.913
-0.248,0.443,1.346,0.367,0.505,-0.841
-0.302,0.451,1.346,0.335,0.505,-0.841
-0.36,0.454,0.979,0.277,0.139,-0.841
-0.29,0.42,1.184,0.303,0.409,-0.775
-0.334,0.474,1.382,0.337,0.409,-0.973
-0.328,0.481,1.382,0.353,0.409,-0.973
-0.334,0.495,1.496,0.366,0.523,-0.973
-0.38,0.516,1.538,0.349,0.523,-1.015
-0.381,0.539,1.538,0.381,0.523,-1.015
-0.369,0.52,1.448,0.366,0.433,-1.015
-0.158,0.495,1.917,0.469,0.98,-0.937
-0.014,0.421,1.851,0.42,0.98,-0.871
0.075,0.437,1.851,0.43,0.98,-0.871
0.005,0.413,1.689,0.413,0.902,-0.787
-0.053,0.451,1.689,0.448,0.902,-0.787
-0.062,0.446,1.556,0.442,0.77,-0.787
-0.14,0.446,1.634,0.424,0.752,-0.883
-0.142,0.409,1.544,0.383,0.662,-0.883
-0.268,0.423,1.202,0.327,0.319,-0.883
-0.151,0.439,1.46,0.412,0.728,-0.733
-0.185,0.474,1.46,0.436,0.728,-0.733
-0.146,0.459,1.622,0.435,0.728,-0.895
-0.238,0.441,1.28,0.372,0.385,-0.895
-0.199,0.442,1.598,0.395,0.704,-0.895
-0.114,0.413,1.514,0.397,0.716,-0.799
0.004,0.436,1.448,0.436,0.824,-0.624
0.005,0.448,1.514,0.448,0.89,-0.624
-0.044,0.44,1.514,0.438,0.89,-0.624
-0.09,0.357,1.466,0.345,0.89,-0.576
-0.027,0.33,1.484,0.329,0.908,-0.576
-0.061,0.37,1.478,0.365,0.908,-0.57
0.071,0.437,1.574,0.431,1.004,-0.57
0.064,0.411,1.574,0.406,1.004,-0.57
0.179,0.433,1.658,0.394,1.094,-0.564
0.066,0.365,1.658,0.359,1.094,-0.564
0.051,0.424,1.743,0.421,1.094,-0.648
-0.009,0.409,1.574,0.409,0.866,-0.709
-0.01,0.43,1.574,0.43,0.866,-0.709
-0.003,0.357,1.556,0.357,0.848,-0.709
0.132,0.392,1.442,0.369,0.902,-0.54
0.15,0.39,1.346,0.36,0.902,-0.444
0.156,0.387,1.346,0.355,0.902,-0.444
0.143,0.381,1.28,0.353,0.836,-0.444
0.228,0.398,1.046,0.327,0.836,-0.21
0.366,0.491,1.142,0.327,0.932,-0.21
0.364,0.503,1.394,0.347,1.184,-0.21
0.401,0.525,1.352,0.34,1.184,-0.168
0.354,0.521,1.496,0.382,1.184,-0.312
0.4,0.549,1.502,0.376,1.19,-0.312
0.437,0.587,1.502,0.392,1.19,-0.312
0.503,0.612,1.31,0.349,1.286,-0.024
0.495,0.621,1.574,0.374,1.286,-0.288
0.505,0.635,1.592,0.385,1.304,-0.288
0.473,0.613,1.592,0.39,1.304,-0.288
0.452,0.578,1.406,0.361,1.304,-0.102
0.378,0.486,1.286,0.306,1.184,-0.102
0.394,0.48,1.286,0.275,1.184,-0.102
0.442,0.521,0.943,0.276,0.95,0.007
0.542,0.604,0.877,0.267,0.95,0.073
0.504,0.573,0.877,0.273,0.95,0.073
0.521,0.571,0.781,0.233,0.95,0.169
0.531,0.578,0.787,0.228,1.022,0.235
0.64,0.699,1.256,0.281,1.503,0.247
0.628,0.694,1.256,0.295,1.503,0.247
0.542,0.626,1.532,0.314,1.503,-0.03
0.497,0.548,0.931,0.232,0.902,-0.03
0.465,0.528,0.961,0.25,0.902,-0.06
0.577,0.67,1.64,0.341,1.581,-0.06
0.583,0.68,1.64,0.349,1.581,-0.06
0.664,0.767,1.604,0.385,1.581,-0.024
0.658,0.737,1.502,0.333,1.479,-0.024
0.618,0.707,1.502,0.344,1.479,-0.024
0.587,0.669,1.478,0.321,1.479,0.001
0.511,0.595,1.478,0.305,1.479,0.001
0.557,0.638,1.46,0.311,1.479,0.019
0.558,0.61,1.064,0.245,1.136,0.073
0.643,0.678,0.907,0.215,1.136,0.229
0.703,0.76,1.334,0.288,1.575,0.241
0.763,0.818,1.334,0.295,1.575,0.241
0.763,0.831,1.382,0.329,1.575,0.193
0.692,0.753,1.412,0.298,1.503,0.091
0.633,0.687,1.076,0.267,1.166,0.091
0.677,0.744,1.448,0.31,1.539,0.091
0.763,0.829,1.334,0.324,1.593,0.259
0.781,0.842,1.256,0.314,1.593,0.337
0.731,0.778,1.436,0.268,1.593,0.157
0.709,0.739,1.112,0.21,1.268,0.157
0.761,0.801,1.112,0.249,1.268,0.157
0.864,0.929,1.574,0.342,1.839,0.265
0.865,0.927,1.574,0.332,1.839,0.265
0.868,0.919,1.454,0.302,1.839,0.385
0.808,0.817,0.553,0.124,1.178,0.625
0.776,0.792,0.847,0.16,1.13,0.283
0.76,0.786,1.154,0.202,1.437,0.283
0.767,0.797,1.154,0.217,1.437,0.283
0.932,0.976,1.268,0.291,1.551,0.283
1.041,1.075,0.859,0.267,1.551,0.692
1.083,1.11,0.919,0.241,1.551,0.631
1.001,1.024,0.919,0.216,1.551,0.631
0.938,0.963,1.058,0.219,1.503,0.445
0.947,0.977,1.106,0.241,1.551,0.445
0.963,0.991,1.106,0.238,1.551,0.445
0.935,0.961,1.064,0.22,1.551,0.487
0.942,0.967,0.907,0.22,1.395,0.487
0.961,0.992,1.004,0.247,1.431,0.427
0.989,1.016,1.004,0.231,1.431,0.427
0.979,1.002,1.004,0.213,1.431,0.427
0.984,1.002,0.919,0.189,1.455,0.535
0.995,1.01,0.919,0.176,1.455,0.535
0.991,1.006,0.901,0.171,1.455,0.553
0.981,0.994,0.925,0.156,1.479,0.553
0.999,1.011,0.925,0.157,1.479,0.553
1.058,1.071,0.889,0.163,1.521,0.631
1.048,1.066,0.955,0.197,1.521,0.565
1.058,1.078,0.955,0.207,1.521,0.565
1.137,1.167,1.154,0.265,1.719,0.565
1.23,1.251,1.094,0.231,1.719,0.625
1.271,1.29,1.022,0.217,1.719,0.698
1.238,1.252,0.937,0.186,1.635,0.698
1.257,1.269,0.967,0.18,1.665,0.698
1.258,1.27,0.877,0.17,1.665,0.788
1.191,1.21,0.979,0.215,1.665,0.686
1.131,1.152,0.793,0.218,1.479,0.686
1.147,1.173,1.064,0.243,1.695,0.631
1.128,1.159,1.16,0.263,1.695,0.535
1.167,1.193,1.16,0.25,1.695,0.535
1.141,1.171,1.346,0.265,1.881,0.535
1.201,1.226,1.238,0.246,1.881,0.643
1.161,1.185,1.238,0.239,1.881,0.643
1.175,1.192,0.871,0.202,1.515,0.643
1.192,1.208,0.853,0.194,1.605,0.752
1.194,1.211,0.853,0.202,1.605,0.752
1.204,1.216,0.841,0.168,1.605,0.764
1.197,1.204,0.643,0.132,1.407,0.764
1.226,1.232,0.553,0.115,1.449,0.896
1.251,1.268,1.094,0.204,1.713,0.619
1.388,1.413,1.094,0.266,1.713,0.619
1.482,1.503,1.1,0.247,1.719,0.619
1.478,1.492,0.871,0.204,1.719,0.848
1.386,1.402,0.871,0.207,1.719,0.848
1.324,1.339,0.811,0.201,1.659,0.848
1.363,1.377,0.775,0.193,1.659,0.884
1.294,1.32,1.154,0.26,1.659,0.505
1.282,1.305,1.148,0.245,1.653,0.505
1.196,1.221,1.148,0.247,1.653,0.505
1.225,1.241,0.889,0.196,1.575,0.686
1.19,1.206,0.727,0.194,1.413,0.686
1.18,1.207,1.244,0.252,1.473,0.229
1.203,1.229,1.346,0.253,1.575,0.229
1.135,1.173,1.346,0.298,1.575,0.229
1.198,1.225,0.871,0.255,1.575,0.704
1.141,1.171,0.841,0.266,1.545,0.704
1.262,1.284,0.865,0.233,1.569,0.704
1.356,1.382,0.979,0.266,1.683,0.704
1.445,1.464,0.919,0.233,1.701,0.782
1.473,1.488,0.937,0.211,1.719,0.782
1.426,1.443,0.937,0.217,1.719,0.782
1.357,1.393,1.665,0.311,1.719,0.055
1.368,1.405,1.677,0.322,1.731,0.055
1.375,1.415,1.707,0.335,1.761,0.055
1.456,1.481,1.268,0.271,1.761,0.493
1.451,1.478,1.268,0.281,1.761,0.493
1.416,1.452,1.232,0.32,1.725,0.493
1.416,1.444,1.022,0.282,1.701,0.68
1.431,1.457,1.13,0.272,1.809,0.68
1.447,1.464,0.817,0.226,1.809,0.992
1.445,1.463,0.817,0.228,1.809,0.992
1.436,1.451,0.745,0.205,1.737,0.992
1.452,1.467,0.913,0.207,1.701,0.788
1.401,1.424,1.112,0.257,1.701,0.589
1.35,1.389,1.244,0.325,1.701,0.457
1.353,1.387,1.22,0.306,1.677,0.457
1.35,1.38,1.22,0.284,1.677,0.457
1.373,1.402,1.25,0.28,1.665,0.415
1.35,1.38,1.25,0.284,1.665,0.415
1.428,1.449,1.25,0.243,1.665,0.415
1.403,1.419,0.781,0.212,1.623,0.842
1.403,1.422,0.973,0.236,1.605,0.631
1.414,1.439,1.112,0.268,1.743,0.631
1.496,1.514,1.166,0.23,1.797,0.631
1.588,1.606,1.04,0.239,2.134,1.094
1.519,1.549,1.634,0.304,2.134,0.499
1.438,1.482,1.634,0.356,2.134,0.499
1.331,1.362,1.172,0.29,1.671,0.499
1.376,1.402,1.13,0.27,1.707,0.577
1.369,1.408,1.701,0.331,1.707,0.007
1.396,1.443,1.821,0.364,1.827,0.007
1.352,1.402,1.821,0.369,1.827,0.007
1.392,1.423,0.877,0.297,1.827,0.95
1.417,1.442,0.787,0.263,1.737,0.95
1.461,1.482,0.787,0.246,1.737,0.95
1.496,1.511,0.811,0.213,1.833,1.022
1.44,1.466,1.148,0.272,1.833,0.686
1.449,1.476,1.148,0.278,1.833,0.686
1.434,1.46,1.094,0.275,1.779,0.686
1.453,1.475,1.01,0.255,1.779,0.77
1.473,1.509,1.658,0.329,2.266,0.607
1.467,1.505,1.658,0.335,2.266,0.607
1.478,1.511,1.658,0.314,2.266,0.607
1.444,1.46,0.811,0.209,1.809,0.998
1.429,1.444,0.739,0.208,1.737,0.998
1.406,1.424,0.985,0.225,1.737,0.752
1.435,1.463,1.4,0.283,2.122,0.722
1.453,1.485,1.4,0.306,2.122,0.722
1.43,1.47,1.502,0.338,2.122,0.619
1.453,1.484,1.202,0.301,1.821,0.619
1.446,1.472,1.202,0.278,1.821,0.619
1.546,1.557,1.028,0.182,1.923,0.896
1.522,1.532,1.028,0.172,1.923,0.896
1.55,1.556,0.691,0.138,1.923,1.232
1.52,1.535,0.979,0.211,1.725,0.746
1.543,1.559,1.01,0.221,1.755,0.746
1.579,1.6,1.484,0.258,2.23,0.746
1.591,1.608,1.136,0.234,2.23,1.094
1.543,1.567,1.184,0.276,2.23,1.046
1.488,1.508,0.817,0.244,1.863,1.046
1.424,1.452,1.268,0.281,1.815,0.547
1.383,1.428,1.538,0.355,2.038,0.499
1.391,1.438,1.538,0.363,2.038,0.499
1.429,1.468,1.538,0.336,2.038,0.499
1.464,1.484,0.865,0.242,1.863,0.998
1.478,1.505,1.256,0.281,1.863,0.607
1.506,1.531,1.25,0.272,1.857,0.607
1.535,1.566,1.364,0.312,1.971,0.607
1.564,1.589,1.196,0.276,1.971,0.776
1.557,1.583,1.196,0.283,1.971,0.776
1.503,1.528,1.202,0.277,1.851,0.65
1.455,1.483,1.196,0.287,1.845,0.65
1.489,1.514,1.16,0.277,1.809,0.65
1.557,1.575,0.877,0.231,1.809,0.932
1.534,1.561,1.322,0.288,1.953,0.631
1.532,1.559,1.322,0.286,1.953,0.631
1.555,1.579,1.322,0.273,1.953,0.631
1.516,1.538,1.058,0.258,1.845,0.788
1.53,1.555,1.124,0.277,1.911,0.788
1.542,1.572,1.172,0.307,1.959,0.788
1.638,1.658,1.172,0.26,1.959,0.788
1.664,1.683,1.202,0.253,1.99,0.788
1.705,1.722,1.448,0.236,2.236,0.788
1.693,1.708,1.166,0.229,2.236,1.07
1.62,1.644,1.232,0.278,2.236,1.004
1.45,1.479,1.034,0.288,1.965,0.932
1.402,1.432,1.172,0.287,1.965,0.794
1.428,1.457,1.148,0.288,1.941,0.794
1.549,1.574,1.352,0.281,2.146,0.794
1.545,1.573,1.538,0.292,2.146,0.607
1.551,1.579,1.658,0.295,2.266,0.607
1.45,1.49,1.887,0.34,2.266,0.379
1.388,1.433,1.887,0.358,2.266,0.379
1.354,1.396,1.598,0.341,1.978,0.379
1.398,1.429,1.43,0.295,1.978,0.547
1.522,1.537,0.949,0.216,1.978,1.028
1.49,1.511,1.178,0.254,1.743,0.565
1.466,1.497,1.484,0.301,2.05,0.565
1.404,1.434,1.484,0.291,2.05,0.565
1.35,1.374,1.178,0.251,2.05,0.872
1.327,1.357,1.532,0.286,1.869,0.337
1.297,1.333,1.532,0.304,1.869,0.337
1.326,1.376,1.646,0.369,1.893,0.247
1.333,1.385,1.646,0.378,1.893,0.247
1.368,1.428,1.646,0.41,1.893,0.247
1.355,1.4,1.358,0.352,1.815,0.457
1.352,1.381,1.286,0.281,1.743,0.457
1.254,1.289,1.436,0.296,1.743,0.307
1.227,1.267,1.436,0.314,1.743,0.307
1.233,1.27,1.46,0.307,1.767,0.307
1.308,1.33,0.967,0.24,1.767,0.8
1.361,1.381,0.817,0.231,1.767,0.95
1.358,1.382,0.961,0.254,1.899,0.938
1.291,1.328,1.424,0.309,1.899,0.475
1.157,1.214,1.586,0.369,1.899,0.313
1.096,1.147,1.52,0.337,1.833,0.313
1.129,1.175,1.502,0.325,1.815,0.313
1.222,1.25,1.064,0.262,1.815,0.752
1.291,1.322,1.07,0.283,1.839,0.77
1.37,1.399,1.172,0.282,1.941,0.77
1.387,1.412,1.196,0.267,1.941,0.746
1.346,1.37,1.196,0.257,1.941,0.746
1.238,1.263,0.961,0.251,1.707,0.746
1.25,1.283,1.01,0.288,1.821,0.812
1.238,1.277,1.082,0.315,1.875,0.794
1.246,1.288,1.16,0.325,1.875,0.716
1.267,1.311,1.214,0.335,1.929,0.716
1.298,1.342,1.214,0.341,1.929,0.716
1.371,1.412,1.094,0.341,1.929,0.836
1.333,1.368,1.022,0.309,1.857,0.836
1.372,1.403,1.088,0.292,1.929,0.842
1.308,1.338,1.13,0.281,1.929,0.8
1.301,1.34,1.13,0.322,1.929,0.8
1.216,1.254,1.16,0.306,1.917,0.758
1.258,1.3,1.16,0.328,1.917,0.758
1.245,1.275,1.046,0.277,1.803,0.758
1.257,1.287,1.046,0.277,1.803,0.758
1.224,1.251,1.07,0.256,1.803,0.734
1.304,1.34,1.202,0.309,1.935,0.734
1.3,1.33,1.202,0.284,1.935,0.734
1.319,1.346,1.13,0.266,1.935,0.806
1.226,1.256,1.19,0.273,1.701,0.511
1.226,1.269,1.19,0.33,1.701,0.511
1.222,1.282,1.316,0.388,1.827,0.511
1.234,1.294,1.226,0.389,1.827,0.601
1.219,1.275,1.208,0.374,1.827,0.619
1.265,1.315,1.214,0.362,1.941,0.728
1.265,1.303,1.214,0.309,1.941,0.728
1.185,1.229,1.238,0.327,1.941,0.704
1.117,1.143,1.052,0.243,1.755,0.704
1.065,1.097,1.1,0.264,1.755,0.656
1.145,1.173,1.1,0.254,1.755,0.656
1.143,1.189,1.262,0.328,1.719,0.457
1.137,1.18,1.262,0.315,1.719,0.457
1.168,1.223,1.274,0.361,1.731,0.457
1.103,1.154,1.256,0.338,1.731,0.475
1.099,1.156,1.256,0.361,1.731,0.475
1.044,1.099,1.226,0.342,1.725,0.499
1.15,1.195,1.196,0.325,1.695,0.499
1.15,1.202,1.238,0.348,1.695,0.457
1.135,1.184,1.238,0.337,1.695,0.457
1.029,1.108,1.532,0.41,1.887,0.355
0.949,1.037,1.538,0.417,1.887,0.349
0.931,1.023,1.725,0.425,1.887,0.163
0.977,1.047,1.502,0.377,1.665,0.163
1.011,1.083,1.58,0.387,1.665,0.085
1.046,1.108,1.586,0.363,1.671,0.085
1.015,1.074,1.586,0.351,1.671,0.085
1.112,1.153,1.136,0.301,1.671,0.535
1.087,1.138,1.232,0.338,1.653,0.421
1.184,1.234,1.502,0.347,1.923,0.421
1.089,1.148,1.502,0.362,1.923,0.421
1.02,1.105,1.683,0.426,1.923,0.241
0.866,0.94,1.55,0.366,1.791,0.241
0.864,0.955,1.55,0.406,1.791,0.241
0.975,1.051,1.616,0.392,1.899,0.283
1.015,1.086,1.616,0.385,1.899,0.283
1.147,1.217,1.803,0.407,2.188,0.385
1.14,1.211,1.923,0.41,2.188,0.265
1.138,1.204,1.923,0.395,2.188,0.265
1.105,1.149,1.695,0.314,1.959,0.265
1.022,1.076,1.52,0.337,1.815,0.295
1.06,1.127,1.538,0.385,1.833,0.295
0.909,0.991,1.538,0.394,1.833,0.295
0.873,0.948,1.665,0.369,1.833,0.169
0.757,0.805,1.208,0.274,1.377,0.169
0.732,0.811,1.448,0.35,1.557,0.109
0.754,0.828,1.448,0.341,1.557,0.109
0.853,0.951,1.773,0.419,1.881,0.109
1.037,1.13,1.923,0.448,2.266,0.343
1.03,1.118,1.923,0.434,2.266,0.343
0.983,1.058,1.779,0.392,2.266,0.487
0.875,0.924,1.592,0.298,1.827,0.235
0.846,0.904,1.592,0.318,1.827,0.235
0.891,0.964,1.749,0.369,1.984,0.235
0.868,0.932,1.652,0.34,1.984,0.331
0.909,0.973,1.737,0.348,1.984,0.247
0.808,0.858,1.106,0.288,1.353,0.247
0.84,0.905,1.43,0.337,1.677,0.247
0.858,0.94,1.394,0.383,1.677,0.283
1.016,1.132,1.592,0.499,1.875,0.283
1.133,1.256,1.755,0.542,2.038,0.283
1.241,1.339,1.671,0.505,2.038,0.367
1.234,1.331,1.646,0.499,2.038,0.391
1.114,1.203,1.502,0.455,1.99,0.487
1.126,1.232,1.508,0.501,1.996,0.487
1.018,1.1,1.508,0.415,1.996,0.487
1.135,1.224,1.532,0.46,2.098,0.565
1.144,1.21,1.538,0.393,2.098,0.559
1.156,1.232,1.665,0.427,2.098,0.433
1.039,1.112,1.496,0.396,1.851,0.355
0.905,0.971,1.496,0.353,1.851,0.355
0.901,0.975,1.496,0.371,1.851,0.355
0.862,0.929,1.484,0.346,1.797,0.313
0.86,0.932,1.484,0.361,1.797,0.313
0.89,0.951,1.166,0.336,1.479,0.313
0.904,0.968,1.31,0.347,1.617,0.307
0.949,1.038,1.803,0.422,1.851,0.049
0.905,0.987,1.803,0.395,1.851,0.049
0.95,1.031,1.803,0.4,1.851,0.049
0.943,1.02,1.683,0.39,1.905,0.223
0.962,1.071,1.959,0.472,2.068,0.109
0.953,1.062,1.959,0.469,2.068,0.109
0.909,0.994,1.959,0.403,2.068,0.109
0.937,1.019,1.646,0.4,1.905,0.259
0.882,0.961,1.634,0.38,1.905,0.271
0.916,1.004,1.634,0.41,1.905,0.271
0.868,0.951,1.502,0.389,1.851,0.349
0.865,0.969,1.665,0.437,1.851,0.187
0.895,0.988,1.634,0.417,1.821,0.187
0.968,1.042,1.58,0.384,1.767,0.187
1.015,1.059,1.322,0.303,1.767,0.445
0.912,0.972,1.226,0.336,1.437,0.211
0.931,1.008,1.821,0.386,2.032,0.211
0.937,1.034,1.821,0.436,2.032,0.211
1.042,1.116,1.665,0.399,2.032,0.367
0.931,1.015,1.448,0.405,1.647,0.199
0.99,1.061,1.442,0.382,1.641,0.199
0.953,1.026,1.442,0.38,1.641,0.199
0.98,1.022,1.394,0.291,1.641,0.247
0.914,0.95,1.226,0.258,1.473,0.247
0.87,0.9,1.028,0.23,1.473,0.445
0.877,0.923,1.358,0.289,1.779,0.421
0.802,0.853,1.436,0.288,1.779,0.343
0.904,0.977,1.604,0.369,1.947,0.343
0.902,0.964,1.604,0.339,1.947,0.343
1.075,1.132,1.466,0.355,1.978,0.511
1.136,1.2,1.749,0.386,2.26,0.511
1.171,1.25,2.049,0.439,2.26,0.211
1.048,1.159,2.049,0.495,2.26,0.211
0.857,0.974,1.887,0.462,2.098,0.211
0.804,0.904,1.677,0.415,1.791,0.115
0.761,0.843,1.562,0.364,1.677,0.115
0.844,0.944,1.767,0.424,1.881,0.115
0.966,1.082,2.019,0.487,2.164,0.145
1.08,1.183,1.905,0.483,2.164,0.259
1.113,1.207,1.761,0.466,2.164,0.403
1.03,1.126,1.628,0.454,1.996,0.367
1.038,1.14,1.628,0.47,1.996,0.367
0.962,1.064,1.538,0.455,1.815,0.277
0.898,1.012,1.646,0.467,1.923,0.277
0.843,0.954,1.803,0.446,1.923,0.121
0.93,1.034,1.803,0.452,1.923,0.121
1.035,1.109,1.791,0.398,1.911,0.121
1.077,1.147,1.574,0.393,1.978,0.403
0.997,1.079,1.731,0.411,1.978,0.247
0.919,1.036,1.731,0.48,1.978,0.247
0.771,0.879,1.731,0.424,1.953,0.223
0.751,0.849,1.731,0.397,1.953,0.223
0.743,0.818,1.22,0.342,1.443,0.223
0.752,0.841,1.346,0.375,1.443,0.097
0.806,0.899,1.556,0.399,1.653,0.097
0.888,0.989,1.773,0.436,1.869,0.097
1.013,1.113,1.665,0.461,1.917,0.253
