mean,RMS,ptp,std,max,min
0.382,0.916,5.765,0.833,3.751,-2.014
0.378,0.915,5.765,0.833,3.751,-2.014
0.371,0.911,5.765,0.832,3.751,-2.014
0.371,0.913,5.765,0.834,3.751,-2.014
0.37,0.911,5.765,0.833,3.751,-2.014
0.369,0.91,5.765,0.832,3.751,-2.014
0.369,0.908,5.765,0.829,3.751,-2.014
0.371,0.91,5.765,0.831,3.751,-2.014
0.362,0.9,5.765,0.824,3.751,-2.014
0.362,0.901,5.765,0.825,3.751,-2.014
0.368,0.913,5.765,0.836,3.751,-2.014
0.364,0.913,5.765,0.837,3.751,-2.014
0.368,0.913,5.765,0.835,3.751,-2.014
0.366,0.909,5.765,0.833,3.751,-2.014
0.371,0.915,5.765,0.837,3.751,-2.014
0.368,0.921,5.765,0.844,3.751,-2.014
0.367,0.914,5.546,0.837,3.532,-2.014
0.375,0.917,5.546,0.837,3.532,-2.014
0.373,0.913,5.546,0.833,3.532,-2.014
0.368,0.911,5.546,0.834,3.532,-2.014
0.368,0.913,5.546,0.836,3.532,-2.014
0.367,0.911,5.546,0.834,3.532,-2.014
0.376,0.92,5.546,0.839,3.532,-2.014
0.378,0.923,5.546,0.842,3.532,-2.014
0.383,0.923,5.546,0.84,3.532,-2.014
0.392,0.935,5.546,0.849,3.532,-2.014
0.388,0.932,5.546,0.848,3.532,-2.014
0.392,0.936,5.546,0.85,3.532,-2.014
0.393,0.936,5.546,0.85,3.532,-2.014
0.395,0.938,5.546,0.851,3.532,-2.014
0.398,0.939,5.546,0.85,3.532,-2.014
0.399,0.939,5.546,0.851,3.532,-2.014
0.395,0.94,5.546,0.853,3.532,-2.014
0.391,0.941,5.546,0.856,3.532,-2.014
0.389,0.943,5.546,0.859,3.532,-2.014
0.389,0.941,5.546,0.857,3.532,-2.014
0.395,0.942,5.546,0.856,3.532,-2.014
0.394,0.941,5.546,0.855,3.532,-2.014
0.396,0.942,5.546,0.854,3.532,-2.014
0.402,0.953,5.668,0.864,3.653,-2.014
0.4,0.954,5.668,0.866,3.653,-2.014
0.394,0.951,5.668,0.866,3.653,-2.014
0.385,0.95,5.668,0.869,3.653,-2.014
0.382,0.954,5.668,0.874,3.653,-2.014
0.376,0.951,5.668,0.874,3.653,-2.014
0.37,0.95,5.668,0.875,3.653,-2.014
0.369,0.954,5.668,0.879,3.653,-2.014
0.362,0.952,5.668,0.881,3.653,-2.014
0.362,0.952,5.668,0.881,3.653,-2.014
0.371,0.964,5.668,0.89,3.653,-2.014
0.361,0.963,5.668,0.893,3.653,-2.014
0.355,0.962,5.668,0.894,3.653,-2.014
0.35,0.96,5.668,0.894,3.653,-2.014
0.348,0.964,5.668,0.899,3.653,-2.014
0.349,0.964,5.668,0.899,3.653,-2.014
0.347,0.964,5.668,0.9,3.653,-2.014
0.352,0.964,5.668,0.898,3.653,-2.014
0.346,0.962,5.668,0.898,3.653,-2.014
0.34,0.961,5.668,0.899,3.653,-2.014
0.337,0.96,5.668,0.899,3.653,-2.014
0.331,0.961,5.668,0.902,3.653,-2.014
0.328,0.96,5.668,0.902,3.653,-2.014
0.318,0.959,5.668,0.905,3.653,-2.014
0.315,0.963,5.668,0.91,3.653,-2.014
0.31,0.961,5.668,0.91,3.653,-2.014
0.309,0.958,5.668,0.907,3.653,-2.014
0.304,0.956,5.668,0.906,3.653,-2.014
0.297,0.954,5.668,0.906,3.653,-2.014
0.292,0.953,5.668,0.908,3.653,-2.014
0.287,0.951,5.668,0.906,3.653,-2.014
0.279,0.948,5.668,0.906,3.653,-2.014
0.268,0.947,5.668,0.908,3.653,-2.014
0.263,0.946,5.668,0.908,3.653,-2.014
0.261,0.944,5.668,0.907,3.653,-2.014
0.264,0.944,5.668,0.907,3.653,-2.014
0.252,0.941,5.668,0.907,3.653,-2.014
0.255,0.942,5.668,0.906,3.653,-2.014
0.254,0.941,5.668,0.906,3.653,-2.014
0.246,0.941,5.668,0.908,3.653,-2.014
0.241,0.941,5.668,0.909,3.653,-2.014
0.232,0.941,5.668,0.912,3.653,-2.014
0.225,0.939,5.668,0.912,3.653,-2.014
0.223,0.938,5.668,0.911,3.653,-2.014
0.219,0.938,5.668,0.912,3.653,-2.014
0.219,0.937,5.668,0.911,3.653,-2.014
0.217,0.936,5.668,0.91,3.653,-2.014
0.209,0.934,5.668,0.91,3.653,-2.014
0.202,0.936,5.862,0.914,3.653,-2.209
0.201,0.934,5.862,0.912,3.653,-2.209
0.193,0.932,5.862,0.911,3.653,-2.209
0.187,0.929,5.862,0.91,3.653,-2.209
0.178,0.926,5.862,0.909,3.653,-2.209
0.17,0.924,5.862,0.908,3.653,-2.209
0.17,0.924,5.862,0.908,3.653,-2.209
0.167,0.923,5.862,0.908,3.653,-2.209
0.165,0.922,5.862,0.907,3.653,-2.209
0.158,0.921,5.862,0.907,3.653,-2.209
0.155,0.921,5.862,0.908,3.653,-2.209
0.147,0.92,5.862,0.908,3.653,-2.209
0.134,0.924,6.373,0.914,3.653,-2.72
0.13,0.923,6.373,0.914,3.653,-2.72
0.129,0.923,6.373,0.914,3.653,-2.72
0.12,0.925,6.373,0.917,3.653,-2.72
0.117,0.924,6.373,0.916,3.653,-2.72
0.101,0.923,6.373,0.917,3.653,-2.72
0.098,0.921,6.373,0.916,3.653,-2.72
0.095,0.919,6.373,0.914,3.653,-2.72
0.085,0.918,6.373,0.914,3.653,-2.72
0.076,0.915,6.373,0.912,3.653,-2.72
0.067,0.915,6.373,0.912,3.653,-2.72
0.059,0.914,6.373,0.912,3.653,-2.72
0.054,0.913,6.373,0.911,3.653,-2.72
0.052,0.913,6.373,0.912,3.653,-2.72
0.046,0.912,6.373,0.911,3.653,-2.72
0.032,0.911,6.373,0.91,3.653,-2.72
0.027,0.908,6.373,0.907,3.653,-2.72
0.016,0.91,6.373,0.91,3.653,-2.72
0.004,0.909,6.373,0.909,3.653,-2.72
0.002,0.908,6.373,0.908,3.653,-2.72
-0.01,0.908,6.373,0.908,3.653,-2.72
-0.014,0.907,6.373,0.907,3.653,-2.72
-0.017,0.907,6.373,0.907,3.653,-2.72
-0.019,0.908,6.373,0.908,3.653,-2.72
-0.026,0.906,6.373,0.906,3.653,-2.72
-0.031,0.906,6.373,0.905,3.653,-2.72
-0.04,0.905,6.373,0.904,3.653,-2.72
-0.048,0.906,6.373,0.905,3.653,-2.72
-0.057,0.898,6.373,0.896,3.653,-2.72
-0.065,0.9,6.373,0.897,3.653,-2.72
-0.073,0.896,6.373,0.893,3.653,-2.72
-0.09,0.891,6.373,0.886,3.653,-2.72
-0.097,0.891,6.373,0.886,3.653,-2.72
-0.101,0.889,6.373,0.883,3.653,-2.72
-0.11,0.893,6.373,0.886,3.653,-2.72
-0.123,0.89,6.373,0.881,3.653,-2.72
-0.128,0.882,6.373,0.873,3.653,-2.72
-0.141,0.881,6.397,0.869,3.653,-2.744
-0.151,0.878,6.397,0.865,3.653,-2.744
-0.158,0.876,6.397,0.861,3.653,-2.744
-0.164,0.875,6.397,0.859,3.653,-2.744
-0.17,0.868,6.397,0.851,3.653,-2.744
-0.18,0.86,6.397,0.841,3.653,-2.744
-0.188,0.849,6.397,0.828,3.653,-2.744
-0.194,0.846,6.397,0.823,3.653,-2.744
-0.199,0.844,6.397,0.821,3.653,-2.744
-0.214,0.829,6.397,0.801,3.653,-2.744
-0.218,0.83,6.397,0.801,3.653,-2.744
-0.233,0.825,6.397,0.792,3.653,-2.744
-0.246,0.82,6.397,0.782,3.653,-2.744
-0.257,0.817,6.397,0.775,3.653,-2.744
-0.267,0.815,6.397,0.77,3.653,-2.744
-0.27,0.813,6.397,0.767,3.653,-2.744
-0.278,0.81,6.397,0.761,3.653,-2.744
-0.285,0.808,6.397,0.756,3.653,-2.744
-0.293,0.806,6.397,0.751,3.653,-2.744
-0.305,0.804,6.397,0.745,3.653,-2.744
-0.316,0.802,6.397,0.737,3.653,-2.744
-0.326,0.799,6.397,0.73,3.653,-2.744
-0.339,0.804,6.397,0.729,3.653,-2.744
-0.354,0.791,6.057,0.707,3.313,-2.744
-0.358,0.789,6.057,0.704,3.313,-2.744
-0.36,0.789,6.057,0.702,3.313,-2.744
-0.361,0.79,6.057,0.702,3.313,-2.744
-0.367,0.783,6.057,0.692,3.313,-2.744
-0.37,0.785,6.057,0.692,3.313,-2.744
-0.374,0.79,6.057,0.696,3.313,-2.744
-0.38,0.787,6.057,0.69,3.313,-2.744
-0.378,0.786,6.057,0.689,3.313,-2.744
-0.382,0.786,6.057,0.687,3.313,-2.744
-0.396,0.769,6.057,0.659,3.313,-2.744
-0.39,0.77,6.057,0.664,3.313,-2.744
-0.391,0.771,6.057,0.665,3.313,-2.744
-0.398,0.779,6.057,0.67,3.313,-2.744
-0.405,0.776,5.838,0.661,3.094,-2.744
-0.409,0.776,5.838,0.66,3.094,-2.744
-0.41,0.777,5.838,0.66,3.094,-2.744
-0.415,0.783,5.838,0.665,3.094,-2.744
-0.416,0.781,5.838,0.661,3.094,-2.744
-0.413,0.779,5.838,0.66,3.094,-2.744
-0.407,0.778,5.838,0.663,3.094,-2.744
-0.401,0.774,5.838,0.662,3.094,-2.744
-0.396,0.774,5.838,0.665,3.094,-2.744
-0.394,0.777,5.838,0.67,3.094,-2.744
-0.393,0.772,4.622,0.664,1.878,-2.744
-0.389,0.773,4.622,0.668,1.878,-2.744
-0.39,0.775,4.622,0.67,1.878,-2.744
-0.386,0.776,4.622,0.673,1.878,-2.744
-0.385,0.775,4.622,0.673,1.878,-2.744
-0.383,0.777,4.622,0.675,1.878,-2.744
-0.38,0.779,4.622,0.68,1.878,-2.744
-0.376,0.778,4.622,0.681,1.878,-2.744
-0.372,0.778,4.622,0.683,1.878,-2.744
-0.367,0.776,4.622,0.684,1.878,-2.744
-0.369,0.778,4.622,0.685,1.878,-2.744
-0.374,0.78,4.622,0.684,1.878,-2.744
-0.368,0.778,4.622,0.685,1.878,-2.744
-0.375,0.781,4.622,0.685,1.878,-2.744
-0.376,0.78,4.622,0.683,1.878,-2.744
-0.37,0.778,4.622,0.685,1.878,-2.744
-0.367,0.778,4.622,0.686,1.878,-2.744
-0.365,0.779,4.622,0.688,1.878,-2.744
-0.362,0.778,4.622,0.688,1.878,-2.744
-0.363,0.775,4.622,0.685,1.878,-2.744
-0.364,0.777,4.622,0.686,1.878,-2.744
-0.364,0.776,4.622,0.685,1.878,-2.744
-0.366,0.777,4.622,0.685,1.878,-2.744
-0.362,0.776,4.622,0.686,1.878,-2.744
-0.359,0.777,4.622,0.688,1.878,-2.744
-0.356,0.776,4.622,0.69,1.878,-2.744
-0.351,0.776,4.622,0.692,1.878,-2.744
-0.349,0.774,4.622,0.691,1.878,-2.744
-0.35,0.775,4.622,0.692,1.878,-2.744
-0.35,0.78,4.622,0.697,1.878,-2.744
-0.35,0.779,4.622,0.696,1.878,-2.744
-0.354,0.786,4.622,0.701,1.878,-2.744
-0.35,0.787,4.622,0.704,1.878,-2.744
-0.349,0.796,4.622,0.715,1.878,-2.744
-0.346,0.799,4.622,0.72,1.878,-2.744
-0.343,0.797,4.622,0.72,1.878,-2.744
-0.333,0.788,4.622,0.714,1.878,-2.744
-0.334,0.792,4.622,0.718,1.878,-2.744
-0.332,0.792,4.622,0.719,1.878,-2.744
-0.327,0.791,4.622,0.721,1.878,-2.744
-0.331,0.793,4.622,0.721,1.878,-2.744
-0.326,0.793,4.622,0.722,1.878,-2.744
-0.326,0.793,4.622,0.723,1.878,-2.744
-0.324,0.793,4.622,0.723,1.878,-2.744
-0.323,0.793,4.622,0.725,1.878,-2.744
-0.317,0.794,4.622,0.727,1.878,-2.744
-0.314,0.79,4.622,0.725,1.878,-2.744
-0.31,0.794,4.622,0.731,1.878,-2.744
-0.311,0.796,4.622,0.733,1.878,-2.744
-0.311,0.799,4.622,0.736,1.878,-2.744
-0.309,0.8,4.622,0.738,1.878,-2.744
-0.307,0.801,4.622,0.74,1.878,-2.744
-0.303,0.799,4.622,0.74,1.878,-2.744
-0.295,0.793,4.622,0.737,1.878,-2.744
-0.287,0.79,4.622,0.736,1.878,-2.744
-0.288,0.789,4.622,0.735,1.878,-2.744
-0.28,0.784,4.622,0.732,1.878,-2.744
-0.279,0.784,4.622,0.733,1.878,-2.744
-0.278,0.782,4.622,0.731,1.878,-2.744
-0.277,0.781,4.622,0.73,1.878,-2.744
-0.279,0.781,4.622,0.729,1.878,-2.744
-0.279,0.783,4.622,0.732,1.878,-2.744
-0.278,0.784,4.622,0.733,1.878,-2.744
-0.273,0.782,4.622,0.733,1.878,-2.744
-0.273,0.785,4.622,0.736,1.878,-2.744
-0.272,0.785,4.622,0.736,1.878,-2.744
-0.274,0.791,4.622,0.741,1.878,-2.744
-0.268,0.778,4.622,0.731,1.878,-2.744
-0.268,0.777,4.622,0.729,1.878,-2.744
-0.27,0.778,4.622,0.729,1.878,-2.744
-0.266,0.773,4.622,0.726,1.878,-2.744
-0.264,0.77,4.622,0.723,1.878,-2.744
-0.265,0.77,4.622,0.723,1.878,-2.744
-0.259,0.765,4.573,0.72,1.878,-2.695
-0.255,0.763,4.573,0.719,1.878,-2.695
-0.252,0.765,4.573,0.722,1.878,-2.695
-0.249,0.763,4.573,0.721,1.878,-2.695
-0.25,0.765,4.573,0.723,1.878,-2.695
-0.249,0.764,4.573,0.723,1.878,-2.695
-0.25,0.767,4.573,0.725,1.878,-2.695
-0.249,0.766,4.573,0.725,1.878,-2.695
-0.252,0.772,4.573,0.73,1.878,-2.695
-0.254,0.777,4.573,0.734,1.878,-2.695
-0.253,0.778,4.573,0.736,1.878,-2.695
-0.251,0.779,4.573,0.738,1.878,-2.695
-0.253,0.788,4.573,0.747,1.878,-2.695
-0.249,0.788,4.573,0.747,1.878,-2.695
-0.248,0.793,4.573,0.753,1.878,-2.695
-0.247,0.797,4.573,0.758,1.878,-2.695
-0.242,0.799,4.695,0.762,1.999,-2.695
-0.238,0.8,4.695,0.764,1.999,-2.695
-0.239,0.806,4.695,0.769,1.999,-2.695
-0.237,0.805,4.695,0.77,1.999,-2.695
-0.232,0.811,4.816,0.778,2.121,-2.695
-0.235,0.819,4.816,0.785,2.121,-2.695
-0.229,0.818,4.816,0.785,2.121,-2.695
-0.23,0.827,4.816,0.794,2.121,-2.695
-0.232,0.829,4.816,0.796,2.121,-2.695
-0.233,0.836,4.816,0.803,2.121,-2.695
-0.232,0.843,4.816,0.811,2.121,-2.695
-0.232,0.85,4.816,0.818,2.121,-2.695
-0.234,0.856,4.816,0.823,2.121,-2.695
-0.234,0.864,4.816,0.831,2.121,-2.695
-0.228,0.868,4.816,0.837,2.121,-2.695
-0.224,0.873,4.816,0.843,2.121,-2.695
-0.213,0.877,4.816,0.851,2.121,-2.695
-0.21,0.881,4.816,0.855,2.121,-2.695
-0.222,0.886,4.816,0.857,2.121,-2.695
-0.224,0.891,4.816,0.862,2.121,-2.695
-0.214,0.885,4.816,0.859,2.121,-2.695
-0.214,0.893,4.816,0.867,2.121,-2.695
-0.218,0.899,4.816,0.872,2.121,-2.695
-0.215,0.896,4.816,0.87,2.121,-2.695
-0.22,0.893,4.816,0.865,2.121,-2.695
-0.219,0.893,4.816,0.866,2.121,-2.695
-0.228,0.904,4.816,0.874,2.121,-2.695
-0.228,0.907,4.816,0.877,2.121,-2.695
-0.232,0.911,4.816,0.881,2.121,-2.695
-0.24,0.917,4.816,0.885,2.121,-2.695
-0.239,0.918,5.084,0.886,2.121,-2.963
-0.249,0.924,5.084,0.889,2.121,-2.963
