mean,RMS,ptp,std,max,min
-0.219,0.924,3.528,0.897,1.639,-1.889
0.224,0.946,4.044,0.919,2.227,-1.818
-0.039,0.942,2.975,0.942,1.229,-1.746
0.225,1.204,4.151,1.182,2.316,-1.835
-0.411,1.15,3.795,1.075,1.853,-1.942
0.036,1.217,4.24,1.217,2.405,-1.835
0.211,1.05,3.938,1.028,2.28,-1.657
0.342,1.276,3.866,1.229,2.067,-1.8
-0.363,1.23,4.116,1.175,2.102,-2.014
0.35,1.182,3.795,1.129,2.263,-1.532
0.198,1.011,3.635,0.992,2.423,-1.212
0.147,0.983,3.082,0.972,1.354,-1.728
0.103,0.949,3.065,0.943,1.639,-1.426
0.148,0.697,2.744,0.682,1.443,-1.301
0.352,0.787,3.207,0.704,1.995,-1.212
0.122,1.128,4.08,1.122,2.565,-1.515
-0.055,1.129,3.866,1.128,2.013,-1.853
0.098,1.032,3.546,1.027,2.28,-1.265
0.186,0.995,3.938,0.978,2.441,-1.497
0.269,0.905,3.189,0.864,1.942,-1.247
0.395,1.237,4.223,1.172,2.316,-1.907
0.312,1.063,3.474,1.016,2.013,-1.461
0.193,1.022,3.617,1.003,1.924,-1.693
0.057,1.193,3.973,1.191,2.423,-1.55
0.151,1.124,3.795,1.114,2.156,-1.639
0.271,1.309,3.742,1.28,2.245,-1.497
-0.165,0.976,3.065,0.962,1.675,-1.39
0.292,0.892,3.546,0.843,2.084,-1.461
-0.044,0.706,2.779,0.705,1.354,-1.426
0.206,0.849,3.011,0.824,1.639,-1.372
0.011,0.694,2.566,0.694,1.069,-1.497
0.106,0.859,2.815,0.852,1.318,-1.497
-0.347,0.799,3.474,0.72,1.978,-1.497
-0.118,0.874,3.599,0.866,1.443,-2.156
0.225,0.9,3.795,0.872,2.173,-1.622
-0.256,0.826,3.278,0.785,1.675,-1.604
0.255,1.108,3.706,1.078,2.263,-1.443
0.353,1.019,3.92,0.956,2.191,-1.728
0.009,1.061,3.831,1.061,2.227,-1.604
-0.145,1.095,3.652,1.086,2.084,-1.568
0.448,1.28,3.813,1.199,2.334,-1.479
0.402,1.143,4.062,1.07,2.441,-1.622
0.073,1.06,4.062,1.057,2.405,-1.657
-0.517,0.899,3.029,0.736,1.14,-1.889
0.224,1.069,3.367,1.045,1.692,-1.675
0.065,1.206,3.67,1.204,2.138,-1.532
0.3,1.132,3.848,1.092,2.191,-1.657
-0.12,0.882,3.065,0.874,1.621,-1.443
-0.003,1.097,3.617,1.097,2.227,-1.39
-0.099,0.955,3.902,0.95,2.316,-1.586
0.218,0.727,2.94,0.694,1.728,-1.212
-0.28,0.972,3.136,0.931,1.621,-1.515
0.016,0.925,3.082,0.925,1.782,-1.301
0.234,1.238,3.955,1.216,2.53,-1.426
0.385,1.323,3.777,1.266,2.423,-1.354
0.387,1.281,3.938,1.221,2.334,-1.604
0.455,1.2,3.759,1.11,2.405,-1.354
-0.392,1.051,3.813,0.975,2.209,-1.604
0.187,1.175,3.831,1.16,2.138,-1.693
0.165,1.184,3.742,1.173,2.245,-1.497
0.094,1.04,3.973,1.036,2.245,-1.728
-0.174,0.972,3.599,0.957,1.978,-1.622
-0.1,1.296,4.098,1.292,2.423,-1.675
0.188,1.098,3.938,1.082,2.619,-1.319
0.162,0.749,2.815,0.731,1.407,-1.408
0.326,0.879,3.51,0.816,2.173,-1.336
0.068,1.031,3.652,1.028,2.191,-1.461
-0.087,0.778,3.118,0.773,1.978,-1.14
-0.143,0.742,2.762,0.728,1.407,-1.354
0.382,1.188,3.67,1.125,2.655,-1.016
-0.1,0.891,3.261,0.886,1.853,-1.408
0.128,0.862,2.904,0.852,1.514,-1.39
0.057,1.162,3.884,1.161,2.53,-1.354
-0.124,1.027,3.759,1.02,2.245,-1.515
0.31,0.958,3.581,0.907,1.675,-1.907
0.293,1.11,3.742,1.07,1.746,-1.996
0.177,0.73,3.332,0.708,1.033,-2.299
0.437,0.701,2.263,0.548,1.621,-0.642
0.103,0.662,2.744,0.653,1.639,-1.105
0.245,0.861,3.047,0.825,2.084,-0.962
0.261,0.895,3.314,0.856,1.586,-1.728
0.049,1.162,4.169,1.161,1.978,-2.192
-0.419,1.091,4.579,1.008,2.459,-2.12
0.33,1.257,4.668,1.213,2.476,-2.192
-0.202,1.19,3.902,1.173,1.55,-2.352
0.398,1.199,3.991,1.131,2.744,-1.247
-0.07,0.878,3.831,0.875,2.459,-1.372
-0.07,0.716,2.904,0.713,1.514,-1.39
-0.574,1.085,4.365,0.92,2.227,-2.138
-0.282,0.939,3.848,0.895,2.423,-1.426
0.454,1.254,4.027,1.169,2.779,-1.247
-0.15,1.127,4.49,1.117,2.067,-2.423
-0.325,0.79,3.082,0.72,2.156,-0.927
0.307,1.109,3.706,1.066,2.512,-1.194
0.065,1.018,3.136,1.016,1.835,-1.301
0.073,0.947,2.904,0.945,1.906,-0.998
0.027,0.87,3.813,0.869,1.835,-1.978
0.344,0.92,3.581,0.853,1.746,-1.835
0.277,0.826,3.973,0.778,1.995,-1.978
0.089,0.681,2.566,0.675,1.443,-1.123
0.163,0.867,3.67,0.851,1.799,-1.871
-0.104,1.289,3.955,1.285,1.888,-2.067
0.053,1.069,4.027,1.067,1.639,-2.388
0.265,0.783,2.815,0.737,1.764,-1.051
0.243,0.878,3.831,0.843,2.013,-1.818
-0.067,0.928,3.955,0.925,1.55,-2.405
0.425,0.833,2.886,0.717,1.853,-1.034
-0.121,1.131,3.991,1.125,1.853,-2.138
0.279,1.059,3.528,1.022,2.405,-1.123
-0.243,1.066,4.169,1.038,1.942,-2.227
0.02,1.226,4.704,1.226,2.548,-2.156
-0.357,0.981,3.385,0.914,1.372,-2.014
0.174,1.303,4.793,1.291,2.815,-1.978
-0.253,0.831,2.762,0.792,1.496,-1.265
0.679,1.299,3.938,1.108,2.851,-1.087
0.101,1.189,4.276,1.185,1.978,-2.299
0.394,1.401,4.615,1.344,2.708,-1.907
-0.266,1.015,4.223,0.98,1.853,-2.37
0.183,0.798,3.082,0.776,2.227,-0.855
0.147,0.669,1.924,0.653,1.211,-0.713
0.138,0.799,2.94,0.787,2.102,-0.838
-0.008,0.796,2.869,0.796,1.764,-1.105
0.028,0.845,2.904,0.845,1.871,-1.034
0.659,1.198,3.617,1.0,2.868,-0.749
0.127,0.888,3.385,0.879,2.298,-1.087
-0.3,0.706,2.637,0.639,1.372,-1.265
0.176,1.037,3.991,1.022,2.922,-1.069
0.266,0.883,2.833,0.842,2.067,-0.766
-0.098,0.827,3.599,0.822,2.868,-0.731
0.283,1.008,3.724,0.967,2.851,-0.873
-0.29,0.827,2.833,0.775,1.568,-1.265
0.066,0.579,2.102,0.576,1.211,-0.891
-0.023,0.934,3.243,0.934,2.227,-1.016
-0.226,0.778,2.744,0.744,1.639,-1.105
-0.315,0.584,2.512,0.492,1.568,-0.944
0.168,0.876,2.762,0.86,1.835,-0.927
-0.013,0.561,2.227,0.561,1.372,-0.855
-0.063,0.704,2.69,0.701,1.461,-1.23
-0.227,0.74,2.209,0.705,1.247,-0.962
0.122,0.721,2.922,0.711,1.906,-1.016
-0.006,0.864,2.869,0.864,1.496,-1.372
-0.061,0.917,3.225,0.915,1.621,-1.604
0.119,0.939,3.902,0.931,1.657,-2.245
0.531,1.108,3.243,0.972,1.817,-1.426
0.092,0.928,2.886,0.923,1.532,-1.354
-0.139,0.886,3.118,0.875,1.586,-1.532
-0.07,0.786,2.833,0.783,1.443,-1.39
0.201,0.887,3.385,0.864,1.906,-1.479
-0.102,1.034,3.029,1.029,1.888,-1.14
-0.004,1.001,3.902,1.001,2.067,-1.835
-0.163,0.984,4.116,0.971,2.744,-1.372
-0.374,0.913,2.886,0.833,1.746,-1.14
0.536,1.391,3.991,1.284,2.761,-1.23
-0.259,0.711,2.583,0.662,1.104,-1.479
0.074,0.906,2.655,0.903,1.71,-0.944
-0.255,0.818,2.851,0.777,1.39,-1.461
0.068,0.721,2.566,0.718,1.407,-1.158
-0.608,0.857,2.548,0.604,1.283,-1.265
-0.28,0.68,2.583,0.62,1.3,-1.283
-0.363,0.916,2.797,0.841,1.425,-1.372
0.475,1.042,3.278,0.928,2.441,-0.838
0.069,1.092,3.884,1.09,2.726,-1.158
-0.221,0.773,2.637,0.741,1.639,-0.998
0.113,1.006,3.759,0.999,2.494,-1.265
0.088,1.028,3.51,1.025,2.476,-1.034
0.002,0.798,2.993,0.798,1.817,-1.176
0.633,1.283,3.813,1.116,2.851,-0.962
0.262,1.066,3.332,1.033,2.173,-1.158
0.273,1.059,3.563,1.023,2.494,-1.069
-0.082,1.014,3.403,1.011,2.102,-1.301
0.303,1.085,3.813,1.042,2.637,-1.176
0.229,1.278,3.902,1.257,2.672,-1.23
-0.289,0.862,3.492,0.812,2.031,-1.461
0.22,1.144,3.866,1.122,2.672,-1.194
0.008,0.886,3.635,0.886,2.316,-1.319
0.217,0.979,3.296,0.955,2.191,-1.105
-0.185,1.055,3.813,1.039,2.12,-1.693
-0.104,0.782,2.958,0.776,1.122,-1.835
-0.522,1.081,3.67,0.947,1.568,-2.103
0.087,0.772,3.492,0.767,1.55,-1.942
-0.225,0.987,4.383,0.961,2.28,-2.103
-0.289,0.972,3.67,0.928,1.995,-1.675
-0.441,1.171,3.759,1.084,1.639,-2.12
0.148,1.255,4.276,1.246,2.387,-1.889
-0.369,1.039,3.688,0.971,1.871,-1.818
0.021,1.384,4.775,1.384,2.423,-2.352
0.085,1.205,3.688,1.202,1.835,-1.853
-0.624,1.299,4.579,1.14,1.871,-2.708
0.053,0.77,3.082,0.768,1.799,-1.283
-0.655,1.144,3.261,0.937,1.586,-1.675
-0.243,1.002,3.617,0.972,2.138,-1.479
-0.315,1.113,4.151,1.067,2.334,-1.818
-0.436,1.132,3.902,1.045,2.156,-1.746
0.065,0.913,3.599,0.91,2.191,-1.408
-0.162,0.815,2.53,0.799,1.14,-1.39
-0.265,0.933,2.851,0.894,1.318,-1.532
-0.187,1.021,3.474,1.003,1.942,-1.532
-0.409,0.922,3.599,0.826,2.084,-1.515
-0.475,0.802,3.154,0.646,1.764,-1.39
-0.685,1.038,3.777,0.78,1.924,-1.853
-0.32,1.076,3.724,1.027,1.728,-1.996
-0.074,0.877,4.347,0.874,2.049,-2.299
-0.513,1.161,3.706,1.042,1.764,-1.942
-0.438,1.041,3.528,0.945,1.407,-2.12
-0.282,0.865,3.848,0.817,2.084,-1.764
-0.485,0.996,2.797,0.87,0.855,-1.942
-0.425,1.024,3.154,0.932,1.39,-1.764
-0.199,1.045,3.617,1.026,1.782,-1.835
-0.147,1.11,3.991,1.1,2.084,-1.907
-0.264,1.125,3.866,1.094,1.942,-1.924
-0.467,1.297,4.508,1.21,1.888,-2.619
-0.275,1.195,3.973,1.163,2.102,-1.871
-0.517,0.99,3.332,0.844,1.229,-2.103
-0.233,1.009,3.51,0.982,1.568,-1.942
-0.546,1.032,3.492,0.876,1.639,-1.853
-0.41,1.232,3.563,1.162,1.692,-1.871
