mean,RMS,ptp,std,max,min
-1.212,1.23,0.879,0.21,-0.863,-1.742
-1.598,1.619,0.729,0.256,-1.313,-2.042
-0.713,1.019,2.208,0.728,0.145,-2.063
-0.743,0.954,1.587,0.599,0.145,-1.442
-0.518,0.942,2.337,0.787,0.724,-1.613
-0.545,0.905,2.037,0.723,0.445,-1.592
-0.32,1.046,2.916,0.995,0.81,-2.106
-0.213,0.954,2.659,0.93,1.131,-1.527
0.031,0.814,2.637,0.813,1.239,-1.399
-0.234,1.008,2.594,0.98,1.26,-1.334
-0.314,0.837,2.058,0.776,1.046,-1.013
0.068,0.864,2.08,0.861,1.196,-0.884
-0.014,0.966,2.251,0.966,1.367,-0.884
0.207,0.915,2.23,0.891,1.389,-0.841
1.129,1.393,2.38,0.815,2.032,-0.348
1.275,1.378,1.715,0.523,1.796,0.081
0.246,0.862,2.423,0.826,1.86,-0.563
0.82,1.197,2.208,0.872,1.817,-0.391
0.064,0.691,2.53,0.688,1.946,-0.584
1.05,1.258,1.887,0.693,1.817,-0.069
0.209,0.636,2.187,0.601,1.925,-0.262
0.091,0.251,0.858,0.234,0.359,-0.498
0.124,0.763,2.659,0.753,2.182,-0.477
-0.052,0.451,1.63,0.448,1.067,-0.563
-0.202,0.289,0.665,0.207,0.166,-0.498
0.149,0.816,2.509,0.802,1.989,-0.52
-0.089,0.574,1.908,0.567,1.281,-0.627
0.102,0.817,2.401,0.81,1.624,-0.777
0.117,0.895,2.616,0.887,1.989,-0.627
0.179,0.583,2.208,0.555,1.732,-0.477
0.482,0.959,2.316,0.829,1.946,-0.37
-0.234,0.372,0.836,0.289,0.102,-0.734
0.368,0.879,2.166,0.798,1.775,-0.391
0.402,1.002,2.551,0.918,2.032,-0.52
0.282,1.001,2.359,0.96,1.539,-0.82
-0.099,0.693,1.865,0.686,1.239,-0.627
0.447,1.337,3.731,1.26,2.997,-0.734
-0.537,0.768,1.973,0.549,0.981,-0.991
-0.114,0.723,2.23,0.714,1.41,-0.82
-0.376,0.953,2.809,0.876,1.603,-1.206
0.091,0.894,2.466,0.89,1.539,-0.927
-0.558,0.608,0.708,0.241,-0.155,-0.863
0.004,0.722,2.208,0.722,1.689,-0.52
0.145,0.724,1.994,0.71,1.196,-0.798
-0.179,0.665,2.316,0.64,1.582,-0.734
-0.02,0.818,2.294,0.818,1.453,-0.841
-0.295,0.626,2.037,0.552,1.153,-0.884
0.559,1.071,2.251,0.913,1.86,-0.391
-0.275,0.716,2.401,0.661,1.624,-0.777
0.535,0.94,2.058,0.773,1.474,-0.584
-0.14,0.4,1.158,0.375,0.445,-0.713
0.096,0.18,0.472,0.153,0.317,-0.155
0.464,1.022,2.273,0.911,1.903,-0.37
1.088,1.339,1.865,0.781,1.882,0.016
0.799,1.052,1.994,0.685,1.925,-0.069
0.754,1.094,2.101,0.792,1.989,-0.112
1.191,1.375,1.865,0.686,2.182,0.317
0.857,1.081,1.651,0.66,1.603,-0.048
0.347,0.641,1.608,0.539,1.367,-0.241
0.492,0.92,2.487,0.777,1.903,-0.584
0.128,0.666,2.487,0.654,1.967,-0.52
0.201,0.603,2.015,0.568,1.775,-0.241
0.194,0.939,2.723,0.919,2.118,-0.605
0.027,0.537,2.166,0.536,1.539,-0.627
-0.091,0.635,2.273,0.629,1.646,-0.627
-0.344,0.451,0.836,0.292,0.016,-0.82
-0.305,0.94,2.937,0.889,1.41,-1.527
-0.768,0.824,1.158,0.297,-0.091,-1.249
-0.65,0.958,3.023,0.704,0.81,-2.213
-0.788,0.918,1.758,0.471,0.574,-1.184
-0.738,1.059,2.723,0.759,0.853,-1.87
-1.054,1.323,2.337,0.801,0.595,-1.742
-0.753,0.959,2.444,0.594,0.574,-1.87
-1.019,1.066,0.793,0.313,-0.563,-1.356
-1.103,1.153,0.943,0.337,-0.734,-1.677
-1.626,1.77,2.423,0.698,-0.991,-3.414
-1.424,1.446,0.793,0.249,-1.077,-1.87
-0.989,1.01,0.622,0.203,-0.67,-1.292
-0.374,0.848,1.865,0.761,0.81,-1.056
-0.518,0.75,1.694,0.542,0.51,-1.184
-0.455,0.846,2.123,0.713,0.788,-1.334
-0.423,0.623,1.308,0.457,0.338,-0.97
-0.361,0.74,2.015,0.646,0.681,-1.334
-0.104,0.897,2.744,0.891,1.903,-0.841
0.377,0.878,2.08,0.793,1.024,-1.056
-0.106,0.953,2.637,0.947,1.367,-1.27
-0.153,0.893,2.38,0.88,1.367,-1.013
-0.089,0.607,2.23,0.6,1.239,-0.991
0.681,1.067,2.058,0.821,1.753,-0.305
1.142,1.461,2.551,0.912,2.032,-0.52
1.307,1.551,1.865,0.835,2.053,0.188
0.838,1.225,2.551,0.894,2.268,-0.284
1.048,1.397,2.444,0.925,2.418,-0.027
0.78,0.98,1.737,0.593,1.689,-0.048
0.823,1.181,2.273,0.847,2.096,-0.177
0.452,0.781,1.822,0.637,1.496,-0.327
-0.005,0.224,0.708,0.224,0.295,-0.412
0.145,0.578,2.037,0.56,1.71,-0.327
-0.316,0.477,1.265,0.357,0.424,-0.841
-0.698,0.834,1.201,0.457,-0.155,-1.356
