mean,RMS,ptp,std,max,min
-0.096,0.999,4.526,0.994,2.546,-1.979
-0.126,0.963,4.469,0.954,2.546,-1.923
-0.126,0.986,4.563,0.977,2.64,-1.923
-0.091,0.981,4.563,0.977,2.64,-1.923
-0.052,0.959,4.563,0.957,2.64,-1.923
0.004,0.951,4.563,0.951,2.64,-1.923
0.018,0.95,4.395,0.95,2.659,-1.736
0.026,0.974,4.395,0.973,2.659,-1.736
0.028,0.998,4.395,0.997,2.659,-1.736
0.005,0.989,4.395,0.989,2.659,-1.736
-0.002,0.977,4.469,0.977,2.92,-1.549
0.011,0.994,4.469,0.994,2.92,-1.549
-0.017,0.989,4.488,0.989,2.92,-1.568
-0.045,0.999,4.507,0.998,2.92,-1.587
-0.049,1.033,4.507,1.032,2.92,-1.587
-0.109,1.025,4.507,1.02,2.92,-1.587
-0.138,1.02,4.563,1.011,2.92,-1.643
-0.125,0.99,4.563,0.982,2.92,-1.643
-0.116,0.965,4.563,0.958,2.92,-1.643
-0.103,0.984,4.563,0.979,2.92,-1.643
-0.083,0.974,4.413,0.971,2.771,-1.643
-0.054,0.987,4.731,0.986,3.089,-1.643
-0.012,0.999,4.731,0.998,3.089,-1.643
0.023,0.995,4.731,0.995,3.089,-1.643
0.034,0.992,4.731,0.991,3.089,-1.643
0.048,1.002,4.731,1.001,3.089,-1.643
0.065,1.018,4.694,1.016,3.089,-1.605
0.072,1.044,4.694,1.042,3.089,-1.605
0.11,1.058,4.694,1.053,3.089,-1.605
0.105,1.039,4.507,1.033,3.089,-1.418
0.145,1.056,4.507,1.046,3.089,-1.418
0.127,1.036,4.301,1.028,2.883,-1.418
0.121,1.047,4.301,1.04,2.883,-1.418
0.113,1.043,4.301,1.037,2.883,-1.418
0.161,1.061,4.339,1.049,2.92,-1.418
0.22,1.064,4.339,1.041,2.92,-1.418
0.277,1.057,4.32,1.02,2.92,-1.4
0.33,1.055,4.32,1.002,2.92,-1.4
0.336,1.057,4.32,1.002,2.92,-1.4
0.391,1.105,4.9,1.034,3.5,-1.4
0.39,1.112,4.9,1.041,3.5,-1.4
0.417,1.105,4.9,1.024,3.5,-1.4
0.42,1.072,4.9,0.987,3.5,-1.4
0.496,1.089,4.862,0.97,3.5,-1.362
0.495,1.099,4.862,0.981,3.5,-1.362
0.531,1.108,4.825,0.972,3.5,-1.325
0.564,1.124,4.937,0.972,3.5,-1.437
0.544,1.12,4.937,0.979,3.5,-1.437
0.555,1.118,4.937,0.971,3.5,-1.437
0.55,1.073,4.582,0.921,3.145,-1.437
0.582,1.075,4.582,0.904,3.145,-1.437
0.623,1.079,4.582,0.881,3.145,-1.437
0.657,1.072,4.582,0.848,3.145,-1.437
0.648,1.044,4.582,0.818,3.145,-1.437
0.637,0.985,4.526,0.752,3.089,-1.437
0.635,0.958,4.526,0.717,3.089,-1.437
0.604,0.902,4.058,0.67,2.752,-1.306
0.615,0.879,4.058,0.628,2.752,-1.306
0.624,0.859,4.058,0.591,2.752,-1.306
0.625,0.874,4.974,0.611,2.752,-2.222
0.623,0.854,4.395,0.584,2.172,-2.222
0.635,0.849,4.189,0.563,1.967,-2.222
0.668,0.864,4.189,0.548,1.967,-2.222
0.674,0.869,4.189,0.548,1.967,-2.222
0.692,0.879,4.189,0.542,1.967,-2.222
0.698,0.869,4.189,0.518,1.967,-2.222
0.733,0.92,5.835,0.556,3.612,-2.222
0.792,1.008,6.396,0.624,4.173,-2.222
0.817,1.048,6.396,0.657,4.173,-2.222
0.852,1.052,5.274,0.616,4.173,-1.1
0.842,1.049,5.012,0.627,4.173,-0.839
0.825,1.057,5.012,0.661,4.173,-0.839
0.801,1.058,5.012,0.691,4.173,-0.839
0.81,1.086,5.012,0.724,4.173,-0.839
0.829,1.111,4.544,0.739,4.173,-0.371
0.824,1.121,4.544,0.761,4.173,-0.371
0.81,1.095,4.544,0.737,4.173,-0.371
0.768,1.064,4.32,0.737,3.93,-0.39
0.781,1.095,4.32,0.768,3.93,-0.39
0.749,1.071,4.32,0.766,3.93,-0.39
0.736,1.056,4.32,0.758,3.93,-0.39
0.769,1.121,4.376,0.816,3.986,-0.39
0.773,1.133,4.376,0.828,3.986,-0.39
0.747,1.132,4.582,0.851,3.986,-0.595
0.721,1.104,4.582,0.835,3.986,-0.595
0.722,1.109,4.956,0.842,3.986,-0.969
0.696,1.099,4.956,0.85,3.986,-0.969
0.685,1.075,4.956,0.829,3.986,-0.969
0.627,1.032,5.367,0.82,3.986,-1.381
0.606,1.034,5.367,0.838,3.986,-1.381
0.624,1.068,5.367,0.867,3.986,-1.381
0.594,1.03,5.442,0.841,3.855,-1.587
0.623,1.047,5.442,0.841,3.855,-1.587
0.623,1.032,4.769,0.823,3.182,-1.587
0.653,1.095,4.769,0.879,3.182,-1.587
0.65,1.096,4.769,0.883,3.182,-1.587
0.663,1.11,4.769,0.891,3.182,-1.587
0.635,1.128,4.769,0.933,3.182,-1.587
0.683,1.171,4.376,0.951,2.715,-1.661
0.723,1.219,4.507,0.981,2.715,-1.792
0.707,1.236,4.544,1.014,2.715,-1.83
0.731,1.256,4.544,1.022,2.715,-1.83
0.633,1.238,4.544,1.064,2.715,-1.83
0.598,1.256,4.582,1.105,2.752,-1.83
0.525,1.252,4.582,1.136,2.752,-1.83
0.445,1.252,4.582,1.171,2.752,-1.83
0.389,1.242,4.582,1.18,2.752,-1.83
0.371,1.231,4.582,1.174,2.752,-1.83
0.267,1.171,4.582,1.14,2.752,-1.83
0.156,1.141,4.769,1.13,2.752,-2.017
0.103,1.101,4.769,1.097,2.752,-2.017
-0.026,1.041,4.769,1.041,2.752,-2.017
-0.042,1.026,4.769,1.025,2.752,-2.017
-0.063,0.999,4.769,0.997,2.752,-2.017
-0.1,0.933,4.769,0.928,2.752,-2.017
-0.114,0.921,4.769,0.914,2.752,-2.017
-0.168,0.953,5.442,0.939,2.752,-2.69
-0.254,0.985,5.554,0.952,2.696,-2.858
-0.247,1.003,5.554,0.972,2.696,-2.858
-0.223,1.036,5.61,1.012,2.696,-2.914
-0.265,1.065,5.61,1.031,2.696,-2.914
-0.267,1.101,5.61,1.068,2.696,-2.914
-0.287,1.165,5.61,1.129,2.696,-2.914
-0.293,1.161,4.6,1.123,1.686,-2.914
-0.262,1.191,4.6,1.162,1.686,-2.914
-0.236,1.216,4.6,1.193,1.686,-2.914
-0.207,1.204,4.6,1.186,1.686,-2.914
-0.135,1.176,4.769,1.168,1.854,-2.914
-0.11,1.173,4.787,1.168,1.873,-2.914
-0.108,1.151,4.507,1.145,1.873,-2.634
-0.05,1.151,4.507,1.15,1.873,-2.634
-0.046,1.145,4.507,1.144,1.873,-2.634
-0.053,1.151,4.75,1.15,1.873,-2.877
-0.095,1.179,4.75,1.175,1.873,-2.877
-0.191,1.23,4.75,1.215,1.873,-2.877
-0.235,1.24,4.75,1.217,1.873,-2.877
-0.207,1.252,4.75,1.235,1.873,-2.877
-0.288,1.284,4.881,1.252,1.873,-3.008
-0.3,1.309,4.974,1.274,1.967,-3.008
-0.309,1.3,4.974,1.263,1.967,-3.008
-0.363,1.315,4.974,1.264,1.967,-3.008
-0.397,1.335,4.974,1.274,1.967,-3.008
-0.384,1.27,4.974,1.211,1.967,-3.008
-0.376,1.26,4.974,1.203,1.967,-3.008
-0.333,1.221,4.974,1.175,1.967,-3.008
-0.318,1.216,4.974,1.174,1.967,-3.008
-0.355,1.208,5.199,1.155,2.191,-3.008
-0.332,1.167,4.582,1.119,2.191,-2.391
-0.34,1.165,4.6,1.114,2.21,-2.391
-0.294,1.176,4.6,1.139,2.21,-2.391
-0.32,1.174,4.881,1.129,2.21,-2.671
-0.276,1.123,4.881,1.089,2.21,-2.671
-0.251,1.146,4.881,1.118,2.21,-2.671
-0.237,1.149,4.881,1.124,2.21,-2.671
-0.205,1.12,4.881,1.101,2.21,-2.671
-0.198,1.101,4.881,1.083,2.21,-2.671
-0.225,1.101,4.881,1.078,2.21,-2.671
-0.194,1.103,4.881,1.086,2.21,-2.671
-0.215,1.074,4.843,1.052,2.172,-2.671
-0.273,1.042,4.843,1.006,2.172,-2.671
-0.243,1.009,4.432,0.98,2.172,-2.26
-0.223,1.001,4.432,0.976,2.172,-2.26
-0.243,0.989,4.432,0.959,2.172,-2.26
-0.249,0.965,4.301,0.933,2.004,-2.297
-0.245,0.945,4.114,0.913,1.817,-2.297
-0.266,0.929,3.721,0.89,1.424,-2.297
-0.233,0.916,3.852,0.886,1.499,-2.353
-0.246,0.916,3.852,0.883,1.499,-2.353
-0.245,0.896,3.852,0.862,1.499,-2.353
-0.269,0.897,3.852,0.856,1.499,-2.353
-0.236,0.881,3.852,0.848,1.499,-2.353
-0.238,0.895,4.208,0.863,1.854,-2.353
-0.235,0.885,4.208,0.854,1.854,-2.353
-0.226,0.871,4.208,0.841,1.854,-2.353
-0.239,0.865,4.208,0.831,1.854,-2.353
-0.247,0.881,4.376,0.845,1.854,-2.522
-0.267,0.894,4.638,0.854,1.854,-2.783
-0.262,0.883,4.638,0.844,1.854,-2.783
-0.264,0.898,4.638,0.858,1.854,-2.783
-0.22,0.926,4.638,0.899,1.854,-2.783
-0.239,0.924,4.638,0.893,1.854,-2.783
-0.257,0.911,4.563,0.874,1.78,-2.783
-0.282,0.924,4.563,0.88,1.78,-2.783
-0.293,0.931,4.563,0.884,1.78,-2.783
-0.316,0.951,4.563,0.897,1.78,-2.783
-0.298,0.937,4.563,0.889,1.78,-2.783
-0.276,0.901,4.376,0.858,1.78,-2.596
-0.293,0.916,4.376,0.868,1.78,-2.596
-0.289,0.922,4.376,0.876,1.78,-2.596
-0.271,0.883,4.095,0.841,1.499,-2.596
-0.285,0.909,4.095,0.863,1.499,-2.596
-0.259,0.919,4.095,0.882,1.499,-2.596
-0.222,0.903,4.095,0.876,1.499,-2.596
-0.197,0.909,4.095,0.887,1.499,-2.596
-0.216,0.961,4.114,0.936,1.499,-2.615
-0.208,0.978,3.983,0.955,1.349,-2.634
-0.242,0.998,3.983,0.968,1.349,-2.634
-0.228,0.981,3.983,0.955,1.349,-2.634
-0.269,0.98,3.983,0.942,1.349,-2.634
-0.311,1.004,3.946,0.954,1.312,-2.634
-0.353,1.062,3.89,1.002,1.256,-2.634
-0.387,1.082,3.89,1.011,1.256,-2.634
-0.395,1.095,3.908,1.022,1.256,-2.652
-0.425,1.109,3.908,1.025,1.256,-2.652
-0.381,1.046,3.908,0.974,1.256,-2.652
-0.375,1.025,4.095,0.954,1.443,-2.652
-0.359,1.039,4.189,0.975,1.443,-2.746
-0.368,1.04,4.189,0.973,1.443,-2.746
-0.327,1.027,4.189,0.974,1.443,-2.746
-0.313,1.023,4.189,0.974,1.443,-2.746
-0.264,0.977,4.208,0.941,1.462,-2.746
-0.25,0.95,4.208,0.916,1.462,-2.746
-0.244,0.944,4.208,0.912,1.462,-2.746
-0.231,0.953,4.208,0.925,1.462,-2.746
-0.247,0.982,4.413,0.95,1.667,-2.746
-0.251,1.02,4.413,0.989,1.667,-2.746
-0.219,0.996,4.301,0.972,1.667,-2.634
-0.226,1.014,4.301,0.989,1.667,-2.634
-0.234,1.024,4.301,0.997,1.667,-2.634
-0.261,1.063,4.301,1.031,1.667,-2.634
-0.267,1.068,4.282,1.034,1.667,-2.615
-0.284,1.089,4.282,1.051,1.667,-2.615
-0.305,1.092,4.301,1.048,1.686,-2.615
-0.28,1.06,4.339,1.022,1.723,-2.615
-0.278,1.054,4.245,1.017,1.723,-2.522
-0.295,1.045,4.245,1.003,1.723,-2.522
-0.352,1.099,4.245,1.041,1.723,-2.522
-0.333,1.105,4.189,1.054,1.723,-2.465
-0.344,1.134,4.189,1.081,1.723,-2.465
-0.346,1.12,4.189,1.065,1.723,-2.465
-0.34,1.108,4.189,1.055,1.723,-2.465
-0.328,1.124,4.282,1.075,1.817,-2.465
-0.341,1.166,4.413,1.115,1.948,-2.465
-0.369,1.216,4.413,1.159,1.948,-2.465
-0.386,1.227,4.413,1.164,1.948,-2.465
-0.401,1.245,4.32,1.179,1.948,-2.372
-0.385,1.226,4.376,1.164,1.948,-2.428
-0.373,1.221,4.376,1.162,1.948,-2.428
-0.389,1.229,4.395,1.166,1.948,-2.447
-0.381,1.238,4.75,1.177,1.948,-2.802
-0.391,1.245,4.75,1.182,1.948,-2.802
-0.386,1.21,4.75,1.147,1.948,-2.802
-0.35,1.178,4.638,1.125,1.836,-2.802
-0.381,1.148,4.638,1.082,1.836,-2.802
-0.384,1.137,4.638,1.07,1.836,-2.802
-0.355,1.104,4.638,1.046,1.836,-2.802
-0.352,1.095,4.638,1.037,1.836,-2.802
-0.352,1.087,4.638,1.028,1.836,-2.802
-0.359,1.045,4.638,0.981,1.836,-2.802
-0.319,1.016,4.357,0.964,1.836,-2.522
-0.244,0.999,4.357,0.969,1.836,-2.522
-0.221,1.018,4.357,0.994,1.836,-2.522
-0.223,1.01,4.339,0.985,1.817,-2.522
-0.177,1.031,4.544,1.015,2.06,-2.484
-0.126,1.067,4.544,1.06,2.06,-2.484
-0.115,1.071,4.226,1.064,2.06,-2.166
-0.062,1.094,4.32,1.092,2.284,-2.035
-0.003,1.113,4.32,1.113,2.284,-2.035
0.029,1.148,4.862,1.148,2.284,-2.578
-0.008,1.172,4.862,1.172,2.284,-2.578
-0.014,1.199,4.974,1.198,2.322,-2.652
-0.048,1.224,4.974,1.223,2.322,-2.652
-0.014,1.233,4.974,1.233,2.322,-2.652
0.048,1.228,4.974,1.227,2.322,-2.652
0.086,1.228,4.974,1.225,2.322,-2.652
0.098,1.249,4.974,1.245,2.322,-2.652
0.157,1.233,4.974,1.223,2.322,-2.652
0.15,1.236,4.974,1.227,2.322,-2.652
0.171,1.22,4.974,1.208,2.322,-2.652
0.263,1.216,4.974,1.187,2.322,-2.652
0.297,1.203,4.675,1.166,2.041,-2.634
0.348,1.165,4.675,1.112,2.041,-2.634
0.387,1.168,4.75,1.102,2.116,-2.634
0.391,1.15,4.75,1.081,2.116,-2.634
0.394,1.119,4.563,1.047,2.116,-2.447
0.458,1.073,4.563,0.971,2.116,-2.447
0.442,1.045,4.563,0.947,2.116,-2.447
0.452,0.996,4.563,0.887,2.116,-2.447
0.461,0.995,4.582,0.882,2.116,-2.465
0.466,0.975,4.582,0.856,2.116,-2.465
0.434,0.948,4.582,0.843,2.116,-2.465
0.444,0.938,4.582,0.826,2.116,-2.465
0.402,0.92,4.077,0.827,1.611,-2.465
0.372,0.907,4.301,0.827,1.611,-2.69
0.349,0.883,4.301,0.811,1.611,-2.69
0.34,0.886,4.301,0.819,1.611,-2.69
0.318,0.885,4.301,0.826,1.611,-2.69
0.314,0.895,4.301,0.838,1.611,-2.69
0.351,0.863,4.301,0.788,1.611,-2.69
0.324,0.831,4.152,0.765,1.462,-2.69
0.345,0.809,3.983,0.732,1.293,-2.69
0.351,0.812,3.983,0.732,1.293,-2.69
0.397,0.797,3.983,0.691,1.293,-2.69
0.439,0.786,3.142,0.652,1.293,-1.848
0.451,0.783,3.142,0.641,1.293,-1.848
0.449,0.782,3.142,0.64,1.293,-1.848
0.44,0.806,3.871,0.675,1.293,-2.578
0.439,0.803,3.871,0.673,1.293,-2.578
0.426,0.782,3.871,0.655,1.293,-2.578
0.432,0.78,3.871,0.649,1.293,-2.578
0.388,0.783,3.871,0.68,1.293,-2.578
0.39,0.78,3.871,0.675,1.293,-2.578
0.346,0.771,3.871,0.689,1.293,-2.578
0.298,0.765,3.871,0.704,1.293,-2.578
0.288,0.759,3.852,0.702,1.275,-2.578
0.248,0.741,3.852,0.698,1.275,-2.578
0.236,0.687,2.917,0.645,1.275,-1.643
0.23,0.675,2.917,0.634,1.275,-1.643
0.241,0.67,2.917,0.625,1.275,-1.643
0.226,0.665,2.917,0.626,1.275,-1.643
0.217,0.655,2.824,0.618,1.181,-1.643
0.183,0.636,2.805,0.609,1.162,-1.643
0.189,0.627,2.805,0.598,1.162,-1.643
0.191,0.614,2.562,0.584,1.162,-1.4
0.181,0.601,2.562,0.573,1.162,-1.4
0.187,0.59,2.487,0.559,1.162,-1.325
0.171,0.6,2.487,0.575,1.162,-1.325
0.143,0.597,2.581,0.579,1.162,-1.418
0.086,0.637,3.516,0.631,1.162,-2.353
0.076,0.662,3.516,0.658,1.162,-2.353
0.101,0.697,3.778,0.69,1.424,-2.353
0.118,0.729,3.778,0.719,1.424,-2.353
0.099,0.777,4.451,0.771,1.424,-3.027
0.101,0.82,4.469,0.814,1.443,-3.027
0.109,0.855,4.675,0.848,1.649,-3.027
0.155,0.877,4.675,0.863,1.649,-3.027
0.194,0.895,4.675,0.873,1.649,-3.027
0.202,0.906,4.675,0.883,1.649,-3.027
0.24,0.9,4.675,0.867,1.649,-3.027
0.276,0.913,5.816,0.871,2.789,-3.027
0.305,0.893,5.816,0.839,2.789,-3.027
0.31,0.879,5.816,0.822,2.789,-3.027
0.346,0.856,4.937,0.783,2.789,-2.148
0.363,0.844,4.937,0.762,2.789,-2.148
0.411,0.876,4.152,0.774,2.789,-1.362
0.403,0.901,4.152,0.806,2.789,-1.362
0.428,0.908,4.152,0.801,2.789,-1.362
0.462,0.929,4.32,0.806,2.789,-1.53
0.489,0.942,4.32,0.805,2.789,-1.53
0.503,0.953,4.544,0.81,3.014,-1.53
0.476,0.938,4.544,0.809,3.014,-1.53
0.527,0.991,4.656,0.839,3.014,-1.643
0.538,1.031,4.656,0.879,3.014,-1.643
0.544,1.023,4.656,0.866,3.014,-1.643
0.558,1.011,4.656,0.844,3.014,-1.643
0.6,1.05,5.442,0.862,3.799,-1.643
0.617,1.049,5.442,0.848,3.799,-1.643
0.648,1.06,5.442,0.839,3.799,-1.643
0.646,1.029,5.442,0.801,3.799,-1.643
0.649,1.008,5.442,0.772,3.799,-1.643
0.705,1.041,5.442,0.766,3.799,-1.643
0.698,1.008,5.348,0.727,3.799,-1.549
0.711,0.978,4.843,0.672,3.799,-1.044
0.748,1.002,4.638,0.666,3.799,-0.839
0.717,0.979,4.395,0.667,3.799,-0.595
0.694,0.939,3.759,0.632,2.715,-1.044
0.666,0.926,3.759,0.644,2.715,-1.044
0.656,0.929,3.946,0.658,2.789,-1.156
0.654,0.951,3.946,0.691,2.789,-1.156
0.627,0.952,4.413,0.716,2.789,-1.624
0.614,0.946,4.413,0.721,2.789,-1.624
0.589,0.955,5.423,0.751,2.789,-2.634
0.602,0.96,5.423,0.748,2.789,-2.634
0.558,0.94,5.423,0.757,2.789,-2.634
0.492,0.942,5.423,0.803,2.789,-2.634
0.451,0.914,5.423,0.795,2.789,-2.634
0.418,0.908,5.423,0.806,2.789,-2.634
0.345,0.882,4.993,0.812,2.359,-2.634
0.315,0.89,4.769,0.832,1.63,-3.139
0.241,0.944,4.769,0.913,1.63,-3.139
0.167,0.955,4.769,0.941,1.63,-3.139
0.083,0.955,4.769,0.952,1.63,-3.139
-0.022,0.981,4.6,0.981,1.462,-3.139
-0.067,1.011,4.619,1.009,1.48,-3.139
-0.058,1.033,5.292,1.032,2.154,-3.139
-0.093,1.062,5.292,1.058,2.154,-3.139
-0.122,1.085,5.292,1.078,2.154,-3.139
-0.101,1.08,5.292,1.075,2.154,-3.139
-0.157,1.088,5.124,1.077,2.154,-2.97
-0.152,1.074,5.124,1.063,2.154,-2.97
-0.166,1.077,5.03,1.064,2.154,-2.877
-0.149,1.103,5.03,1.093,2.154,-2.877
-0.148,1.094,5.03,1.084,2.154,-2.877
-0.179,1.087,5.03,1.072,2.154,-2.877
-0.181,1.077,4.264,1.062,1.387,-2.877
-0.185,1.055,4.264,1.039,1.387,-2.877
-0.221,1.094,4.189,1.071,1.387,-2.802
-0.295,1.159,4.095,1.121,1.293,-2.802
-0.293,1.166,4.095,1.129,1.293,-2.802
-0.286,1.165,4.002,1.13,1.293,-2.709
-0.323,1.179,4.189,1.134,1.331,-2.858
-0.348,1.163,4.339,1.11,1.48,-2.858
-0.321,1.153,4.339,1.107,1.48,-2.858
-0.328,1.152,4.619,1.104,1.761,-2.858
-0.353,1.154,4.619,1.098,1.761,-2.858
-0.438,1.193,4.619,1.109,1.761,-2.858
-0.419,1.181,4.619,1.105,1.761,-2.858
-0.426,1.131,4.619,1.047,1.761,-2.858
-0.43,1.139,5.03,1.055,2.172,-2.858
-0.446,1.128,5.03,1.035,2.172,-2.858
-0.405,1.102,4.9,1.025,2.172,-2.727
-0.399,1.086,4.9,1.009,2.172,-2.727
-0.413,1.085,4.9,1.004,2.172,-2.727
-0.415,1.069,4.9,0.985,2.172,-2.727
-0.408,1.042,4.9,0.959,2.172,-2.727
-0.363,0.988,4.731,0.919,2.172,-2.559
-0.393,0.96,4.731,0.875,2.172,-2.559
-0.34,0.936,4.638,0.872,2.172,-2.465
-0.303,0.905,4.114,0.853,1.649,-2.465
-0.316,0.905,4.507,0.848,1.649,-2.858
-0.329,0.907,4.469,0.846,1.611,-2.858
-0.327,0.925,4.469,0.865,1.611,-2.858
-0.364,0.938,4.469,0.865,1.611,-2.858
-0.375,0.961,4.469,0.884,1.611,-2.858
-0.383,0.999,4.6,0.922,1.742,-2.858
-0.354,1.015,4.6,0.951,1.742,-2.858
-0.34,1.01,4.6,0.952,1.742,-2.858
-0.347,1.014,4.6,0.953,1.742,-2.858
-0.375,1.007,4.6,0.935,1.742,-2.858
-0.392,1.005,4.413,0.925,1.742,-2.671
-0.399,0.982,4.413,0.897,1.742,-2.671
-0.372,0.971,4.413,0.897,1.742,-2.671
-0.353,0.944,4.264,0.876,1.742,-2.522
-0.336,0.917,4.264,0.853,1.742,-2.522
-0.399,0.942,4.469,0.854,1.742,-2.727
-0.426,0.931,4.469,0.827,1.742,-2.727
-0.42,0.924,4.469,0.823,1.742,-2.727
-0.439,0.94,4.469,0.831,1.742,-2.727
-0.436,0.955,4.469,0.85,1.742,-2.727
-0.401,0.944,4.469,0.855,1.742,-2.727
-0.353,0.953,4.469,0.886,1.742,-2.727
-0.366,0.973,4.339,0.901,1.611,-2.727
-0.383,0.969,4.339,0.89,1.611,-2.727
-0.401,0.972,4.339,0.885,1.611,-2.727
-0.323,0.926,4.189,0.868,1.611,-2.578
-0.291,0.943,4.507,0.897,1.929,-2.578
-0.298,0.925,4.507,0.875,1.929,-2.578
-0.3,0.897,4.507,0.845,1.929,-2.578
-0.298,0.864,4.507,0.811,1.929,-2.578
-0.295,0.845,4.376,0.791,1.929,-2.447
-0.347,0.835,4.376,0.759,1.929,-2.447
-0.361,0.787,4.376,0.699,1.929,-2.447
-0.312,0.835,5.629,0.774,3.182,-2.447
-0.281,0.832,5.629,0.783,3.182,-2.447
-0.29,0.821,5.629,0.768,3.182,-2.447
-0.32,0.794,4.825,0.727,3.182,-1.643
-0.28,0.787,4.825,0.735,3.182,-1.643
-0.228,0.816,4.825,0.783,3.182,-1.643
-0.22,0.837,4.825,0.807,3.182,-1.643
-0.224,0.86,4.769,0.83,3.182,-1.587
-0.213,0.859,4.769,0.832,3.182,-1.587
-0.165,0.891,4.619,0.876,3.182,-1.437
-0.194,0.852,4.282,0.829,2.789,-1.493
-0.182,0.852,4.189,0.832,2.696,-1.493
-0.196,0.859,4.189,0.836,2.696,-1.493
-0.169,0.883,4.189,0.867,2.696,-1.493
-0.162,0.945,4.469,0.931,2.808,-1.661
-0.178,0.968,4.469,0.952,2.808,-1.661
-0.185,0.969,4.469,0.951,2.808,-1.661
-0.162,0.972,4.469,0.958,2.808,-1.661
-0.164,1.02,4.563,1.007,2.808,-1.755
-0.202,1.021,4.563,1.001,2.808,-1.755
-0.176,1.016,4.563,1.0,2.808,-1.755
-0.195,1.037,4.563,1.018,2.808,-1.755
-0.17,1.059,4.563,1.045,2.808,-1.755
-0.151,1.075,4.563,1.064,2.808,-1.755
-0.118,1.072,4.451,1.065,2.696,-1.755
-0.102,1.09,4.339,1.085,2.584,-1.755
-0.066,1.111,4.357,1.109,2.602,-1.755
-0.093,1.109,4.357,1.105,2.602,-1.755
-0.053,1.095,4.432,1.093,2.771,-1.661
-0.024,1.104,4.395,1.104,2.771,-1.624
-0.041,1.114,4.395,1.113,2.771,-1.624
-0.015,1.082,4.395,1.082,2.771,-1.624
0.001,1.057,4.395,1.057,2.771,-1.624
0.005,1.027,4.395,1.027,2.771,-1.624
-0.037,0.99,4.395,0.989,2.771,-1.624
-0.052,0.944,4.357,0.942,2.771,-1.587
-0.045,0.921,4.769,0.92,2.771,-1.998
0.02,0.904,4.769,0.904,2.771,-1.998
0.028,0.879,4.6,0.878,2.602,-1.998
0.081,0.829,4.395,0.825,2.397,-1.998
0.127,0.823,4.6,0.813,2.602,-1.998
0.169,0.834,4.6,0.817,2.602,-1.998
0.174,0.822,4.6,0.803,2.602,-1.998
0.143,0.831,4.6,0.819,2.602,-1.998
0.157,0.841,4.6,0.826,2.602,-1.998
0.185,0.848,4.6,0.827,2.602,-1.998
0.187,0.83,4.264,0.808,2.602,-1.661
0.164,0.83,4.264,0.814,2.602,-1.661
