mean,RMS,ptp,std,max,min
0.119,0.785,3.983,0.776,1.256,-2.727
0.12,0.792,3.983,0.783,1.256,-2.727
0.099,0.795,3.965,0.789,1.237,-2.727
0.079,0.805,3.965,0.801,1.237,-2.727
0.068,0.834,3.965,0.832,1.237,-2.727
0.064,0.83,3.965,0.827,1.237,-2.727
0.07,0.83,3.965,0.827,1.237,-2.727
0.063,0.862,4.002,0.86,1.275,-2.727
0.061,0.867,4.002,0.864,1.275,-2.727
0.069,0.874,4.002,0.872,1.275,-2.727
0.06,0.895,4.002,0.893,1.275,-2.727
0.048,0.9,4.002,0.899,1.275,-2.727
0.063,0.91,4.002,0.908,1.275,-2.727
0.039,0.94,4.002,0.939,1.275,-2.727
0.049,0.946,4.002,0.945,1.275,-2.727
0.055,0.962,4.002,0.96,1.275,-2.727
0.015,0.999,4.002,0.999,1.275,-2.727
-0.0,1.007,4.002,1.007,1.275,-2.727
0.002,1.012,4.002,1.012,1.275,-2.727
0.012,1.016,4.114,1.016,1.387,-2.727
-0.011,1.035,4.114,1.035,1.387,-2.727
-0.019,1.037,4.114,1.036,1.387,-2.727
0.005,1.039,4.114,1.039,1.387,-2.727
0.002,1.038,4.114,1.038,1.387,-2.727
0.029,1.043,4.114,1.043,1.387,-2.727
0.033,1.052,4.264,1.051,1.536,-2.727
0.035,1.053,4.264,1.052,1.536,-2.727
0.035,1.054,4.264,1.053,1.536,-2.727
0.059,1.06,4.264,1.058,1.536,-2.727
0.062,1.064,4.264,1.062,1.536,-2.727
0.06,1.071,4.264,1.07,1.536,-2.727
0.086,1.053,4.152,1.049,1.536,-2.615
0.109,1.062,4.432,1.057,1.817,-2.615
0.084,1.096,4.432,1.093,1.817,-2.615
0.11,1.109,4.432,1.104,1.817,-2.615
0.126,1.109,4.432,1.101,1.817,-2.615
0.132,1.123,4.432,1.115,1.817,-2.615
0.139,1.126,4.432,1.117,1.817,-2.615
0.153,1.128,4.432,1.118,1.817,-2.615
0.105,1.154,4.432,1.149,1.817,-2.615
0.119,1.158,4.432,1.152,1.817,-2.615
0.135,1.167,4.432,1.16,1.817,-2.615
0.153,1.164,4.432,1.154,1.817,-2.615
0.131,1.173,4.432,1.166,1.817,-2.615
0.138,1.181,4.432,1.173,1.817,-2.615
0.148,1.181,4.432,1.171,1.817,-2.615
0.187,1.185,4.432,1.17,1.817,-2.615
0.212,1.179,4.432,1.16,1.817,-2.615
0.25,1.176,4.432,1.149,1.817,-2.615
0.274,1.188,4.432,1.156,1.817,-2.615
0.224,1.206,4.432,1.185,1.817,-2.615
0.224,1.215,4.432,1.194,1.817,-2.615
0.251,1.223,4.432,1.197,1.817,-2.615
0.265,1.222,4.432,1.193,1.817,-2.615
0.274,1.218,4.413,1.186,1.817,-2.596
0.294,1.229,4.413,1.193,1.817,-2.596
0.28,1.232,4.413,1.2,1.817,-2.596
0.301,1.218,4.413,1.18,1.817,-2.596
0.293,1.225,4.413,1.19,1.817,-2.596
0.285,1.235,4.413,1.202,1.817,-2.596
0.318,1.232,4.413,1.191,1.817,-2.596
0.327,1.242,4.413,1.198,1.817,-2.596
0.324,1.242,4.413,1.199,1.817,-2.596
0.356,1.224,4.413,1.171,1.817,-2.596
0.352,1.231,4.638,1.179,2.041,-2.596
0.336,1.218,4.638,1.171,2.041,-2.596
0.375,1.202,4.301,1.142,2.041,-2.26
0.401,1.199,4.301,1.129,2.041,-2.26
0.369,1.211,4.301,1.154,2.041,-2.26
0.375,1.212,4.301,1.152,2.041,-2.26
0.377,1.196,4.301,1.135,2.041,-2.26
0.355,1.21,4.301,1.157,2.041,-2.26
0.345,1.224,4.301,1.174,2.041,-2.26
0.36,1.235,4.301,1.182,2.041,-2.26
0.344,1.23,4.301,1.181,2.041,-2.26
0.343,1.23,4.301,1.181,2.041,-2.26
0.335,1.233,4.301,1.187,2.041,-2.26
0.317,1.241,4.301,1.2,2.041,-2.26
0.305,1.238,4.301,1.2,2.041,-2.26
0.282,1.241,4.301,1.209,2.041,-2.26
0.261,1.233,4.301,1.205,2.041,-2.26
0.234,1.235,4.301,1.213,2.041,-2.26
0.186,1.234,4.301,1.22,2.041,-2.26
0.185,1.216,4.002,1.202,2.041,-1.961
0.173,1.209,4.002,1.197,2.041,-1.961
0.155,1.214,4.002,1.204,2.041,-1.961
0.136,1.2,4.002,1.193,2.041,-1.961
0.124,1.203,4.002,1.196,2.041,-1.961
0.097,1.205,4.002,1.201,2.041,-1.961
0.152,1.185,4.002,1.175,2.041,-1.961
0.126,1.186,4.002,1.18,2.041,-1.961
0.121,1.188,4.002,1.181,2.041,-1.961
0.106,1.198,4.002,1.194,2.041,-1.961
0.101,1.195,4.002,1.191,2.041,-1.961
0.057,1.207,4.002,1.205,2.041,-1.961
0.035,1.211,4.002,1.21,2.041,-1.961
0.005,1.2,4.002,1.2,2.041,-1.961
-0.011,1.189,4.002,1.189,2.041,-1.961
-0.021,1.181,4.058,1.181,2.041,-2.017
-0.065,1.187,4.058,1.185,2.041,-2.017
-0.042,1.17,4.058,1.169,2.041,-2.017
-0.053,1.157,4.058,1.155,2.041,-2.017
-0.075,1.141,4.058,1.139,2.041,-2.017
-0.099,1.161,4.413,1.157,2.041,-2.372
-0.101,1.16,4.413,1.155,2.041,-2.372
-0.125,1.16,4.413,1.154,2.041,-2.372
-0.116,1.167,4.413,1.161,2.041,-2.372
-0.137,1.164,4.413,1.156,2.041,-2.372
-0.141,1.161,4.413,1.152,2.041,-2.372
-0.167,1.17,4.413,1.158,2.041,-2.372
-0.18,1.174,4.413,1.161,2.041,-2.372
-0.2,1.166,4.413,1.148,2.041,-2.372
-0.23,1.164,4.413,1.142,2.041,-2.372
-0.236,1.165,4.413,1.141,2.041,-2.372
-0.251,1.161,4.114,1.133,1.742,-2.372
-0.22,1.159,4.114,1.138,1.742,-2.372
-0.261,1.173,4.114,1.144,1.742,-2.372
-0.304,1.18,4.114,1.14,1.742,-2.372
-0.272,1.168,4.114,1.136,1.742,-2.372
-0.3,1.171,4.114,1.132,1.742,-2.372
-0.285,1.162,4.114,1.127,1.742,-2.372
-0.284,1.16,4.114,1.124,1.742,-2.372
-0.297,1.149,4.114,1.11,1.742,-2.372
-0.342,1.145,4.114,1.093,1.742,-2.372
-0.361,1.161,4.114,1.104,1.742,-2.372
-0.364,1.176,4.339,1.118,1.967,-2.372
-0.395,1.18,4.339,1.112,1.967,-2.372
-0.366,1.188,4.339,1.13,1.967,-2.372
-0.358,1.203,4.339,1.149,1.967,-2.372
-0.361,1.21,4.339,1.155,1.967,-2.372
-0.348,1.208,4.339,1.157,1.967,-2.372
-0.324,1.206,4.339,1.162,1.967,-2.372
-0.275,1.209,4.339,1.177,1.967,-2.372
-0.262,1.216,4.376,1.187,1.967,-2.409
-0.286,1.228,4.376,1.194,1.967,-2.409
-0.271,1.234,4.376,1.203,1.967,-2.409
-0.29,1.249,4.376,1.215,1.967,-2.409
-0.315,1.257,4.376,1.217,1.967,-2.409
-0.307,1.252,4.376,1.214,1.967,-2.409
-0.328,1.257,4.376,1.214,1.967,-2.409
-0.328,1.249,4.376,1.205,1.967,-2.409
-0.33,1.25,4.376,1.206,1.967,-2.409
-0.332,1.259,4.376,1.215,1.967,-2.409
-0.343,1.263,4.376,1.216,1.967,-2.409
-0.307,1.246,4.376,1.208,1.967,-2.409
-0.289,1.236,4.376,1.202,1.967,-2.409
-0.286,1.247,4.376,1.214,1.967,-2.409
-0.251,1.266,4.376,1.241,1.967,-2.409
-0.262,1.262,4.376,1.235,1.967,-2.409
-0.268,1.262,4.376,1.233,1.967,-2.409
-0.247,1.263,4.376,1.239,1.967,-2.409
-0.24,1.276,4.376,1.253,1.967,-2.409
-0.237,1.289,4.376,1.267,1.967,-2.409
-0.216,1.27,4.376,1.252,1.967,-2.409
-0.197,1.267,4.376,1.251,1.967,-2.409
-0.17,1.262,4.376,1.25,1.967,-2.409
-0.16,1.274,4.376,1.264,1.967,-2.409
-0.153,1.27,4.376,1.261,1.967,-2.409
-0.181,1.283,4.376,1.27,1.967,-2.409
-0.148,1.261,4.376,1.252,1.967,-2.409
-0.171,1.25,4.376,1.239,1.967,-2.409
-0.152,1.244,4.376,1.235,1.967,-2.409
-0.129,1.244,4.376,1.237,1.967,-2.409
-0.121,1.248,4.376,1.242,1.967,-2.409
-0.115,1.25,4.376,1.245,1.967,-2.409
-0.159,1.262,4.376,1.252,1.967,-2.409
-0.148,1.25,4.376,1.241,1.967,-2.409
-0.131,1.252,4.376,1.245,1.967,-2.409
-0.123,1.261,4.488,1.255,2.079,-2.409
-0.096,1.26,4.488,1.256,2.079,-2.409
-0.116,1.269,4.488,1.263,2.079,-2.409
-0.09,1.271,4.488,1.267,2.079,-2.409
-0.079,1.275,4.488,1.273,2.079,-2.409
-0.085,1.276,4.488,1.274,2.079,-2.409
-0.077,1.263,4.488,1.261,2.079,-2.409
-0.079,1.268,4.488,1.265,2.079,-2.409
-0.051,1.258,4.488,1.257,2.079,-2.409
-0.088,1.26,4.488,1.257,2.079,-2.409
-0.1,1.258,4.488,1.254,2.079,-2.409
-0.107,1.258,4.488,1.253,2.079,-2.409
-0.109,1.265,4.488,1.26,2.079,-2.409
-0.112,1.266,4.488,1.261,2.079,-2.409
-0.126,1.273,4.488,1.267,2.079,-2.409
-0.113,1.253,4.488,1.248,2.079,-2.409
-0.101,1.248,4.114,1.244,2.079,-2.035
-0.071,1.25,4.114,1.248,2.079,-2.035
-0.031,1.26,4.133,1.26,2.097,-2.035
-0.007,1.247,4.133,1.247,2.097,-2.035
0.026,1.258,4.133,1.258,2.097,-2.035
0.043,1.254,4.133,1.253,2.097,-2.035
0.053,1.263,4.133,1.262,2.097,-2.035
0.039,1.265,4.133,1.264,2.097,-2.035
0.051,1.253,4.133,1.251,2.097,-2.035
0.04,1.259,4.133,1.259,2.097,-2.035
0.034,1.256,4.133,1.256,2.097,-2.035
0.03,1.262,4.133,1.261,2.097,-2.035
0.027,1.252,4.133,1.252,2.097,-2.035
-0.004,1.238,4.133,1.238,2.097,-2.035
0.007,1.238,4.133,1.238,2.097,-2.035
0.035,1.232,4.133,1.231,2.097,-2.035
0.013,1.23,4.133,1.23,2.097,-2.035
-0.002,1.224,4.133,1.224,2.097,-2.035
0.0,1.227,4.133,1.227,2.097,-2.035
0.013,1.242,4.133,1.242,2.097,-2.035
0.016,1.242,4.133,1.242,2.097,-2.035
0.01,1.239,4.133,1.239,2.097,-2.035
0.004,1.23,4.133,1.23,2.097,-2.035
-0.0,1.236,4.133,1.236,2.097,-2.035
0.03,1.225,4.133,1.225,2.097,-2.035
0.036,1.227,4.133,1.226,2.097,-2.035
0.047,1.227,4.133,1.226,2.097,-2.035
0.056,1.231,4.133,1.23,2.097,-2.035
0.045,1.226,4.133,1.225,2.097,-2.035
0.027,1.221,4.133,1.221,2.097,-2.035
0.022,1.212,4.133,1.211,2.097,-2.035
0.052,1.194,4.133,1.192,2.097,-2.035
0.082,1.178,4.133,1.176,2.097,-2.035
0.106,1.176,4.301,1.171,2.266,-2.035
0.1,1.167,4.301,1.162,2.266,-2.035
0.11,1.167,4.301,1.162,2.266,-2.035
0.114,1.165,4.301,1.16,2.266,-2.035
0.093,1.151,4.301,1.147,2.266,-2.035
0.074,1.144,4.301,1.142,2.266,-2.035
0.078,1.141,4.301,1.138,2.266,-2.035
0.087,1.146,4.301,1.142,2.266,-2.035
0.068,1.116,4.301,1.114,2.266,-2.035
0.05,1.12,4.301,1.119,2.266,-2.035
0.046,1.101,4.245,1.1,2.266,-1.979
0.044,1.086,4.245,1.085,2.266,-1.979
0.048,1.083,4.245,1.082,2.266,-1.979
