mean,RMS,ptp,std,max,min
0.16,0.829,1.781,0.814,0.792,-0.989
-1.415,1.459,0.868,0.354,-0.989,-1.856
-0.867,1.07,1.393,0.627,0.016,-1.377
-0.251,1.192,2.625,1.165,1.386,-1.24
-1.43,1.65,1.94,0.822,-0.304,-2.244
-0.7,0.704,0.183,0.078,-0.623,-0.806
0.274,0.322,0.411,0.169,0.495,0.084
-0.045,0.09,0.183,0.078,0.061,-0.121
-0.076,0.164,0.32,0.146,0.039,-0.281
0.046,0.22,0.457,0.215,0.198,-0.258
-0.03,0.189,0.457,0.186,0.198,-0.258
-0.106,0.163,0.274,0.124,-0.007,-0.281
-0.144,0.148,0.068,0.032,-0.098,-0.167
-0.174,0.379,0.822,0.336,0.221,-0.601
-0.182,0.257,0.434,0.181,0.061,-0.372
-0.258,0.274,0.228,0.093,-0.144,-0.372
0.016,0.224,0.548,0.224,0.29,-0.258
-0.06,0.081,0.114,0.054,0.016,-0.098
-0.532,0.573,0.479,0.212,-0.235,-0.715
-0.022,0.036,0.068,0.028,0.016,-0.053
-0.136,0.156,0.16,0.075,-0.03,-0.19
0.465,0.862,1.667,0.726,1.477,-0.19
0.472,1.078,2.055,0.969,1.842,-0.213
-0.372,0.434,0.548,0.224,-0.098,-0.646
-0.456,0.53,0.662,0.27,-0.121,-0.783
0.115,0.425,0.868,0.409,0.404,-0.464
-0.593,1.484,3.333,1.361,1.066,-2.267
0.442,1.002,1.94,0.899,1.112,-0.829
0.176,1.679,3.835,1.67,2.504,-1.331
0.069,1.034,2.443,1.031,1.477,-0.966
-0.547,0.549,0.091,0.043,-0.486,-0.578
-0.349,0.401,0.479,0.196,-0.121,-0.601
-0.22,0.328,0.594,0.243,0.084,-0.509
0.107,0.107,0.0,0.0,0.107,0.107
-0.015,0.967,2.192,0.967,1.34,-0.852
-0.958,1.079,1.05,0.495,-0.258,-1.308
0.952,1.143,1.415,0.633,1.477,0.061
-0.844,0.857,0.32,0.151,-0.738,-1.057
-0.311,0.433,0.639,0.301,-0.098,-0.738
0.381,1.144,2.534,1.079,1.865,-0.669
-0.114,0.888,2.032,0.881,1.112,-0.92
0.176,1.138,2.625,1.124,1.728,-0.897
-0.471,0.597,0.845,0.366,0.039,-0.806
0.465,0.84,1.484,0.7,1.454,-0.03
-0.076,0.164,0.32,0.146,0.039,-0.281
0.381,0.434,0.502,0.208,0.609,0.107
1.309,1.311,0.114,0.054,1.386,1.271
-0.509,1.112,2.192,0.988,0.883,-1.308
0.236,0.319,0.525,0.214,0.495,-0.03
1.279,1.474,1.712,0.733,1.979,0.267
1.127,1.142,0.457,0.187,1.363,0.906
-0.395,1.351,2.739,1.291,1.431,-1.308
1.02,1.671,2.808,1.324,1.956,-0.852
0.647,1.646,3.287,1.513,1.796,-1.491
1.058,1.397,2.214,0.912,2.253,0.039
-1.05,1.05,0.068,0.028,-1.012,-1.08
-0.076,0.682,1.438,0.678,0.883,-0.555
-0.098,0.492,1.164,0.482,0.541,-0.623
0.914,1.287,2.214,0.907,2.07,-0.144
0.145,0.831,1.735,0.818,0.723,-1.012
-0.935,0.944,0.297,0.124,-0.806,-1.103
1.659,2.045,2.534,1.195,2.504,-0.03
0.533,0.664,0.959,0.395,0.975,0.016
0.351,0.767,1.621,0.682,1.043,-0.578
0.997,1.006,0.274,0.129,1.18,0.906
0.975,1.683,2.945,1.372,1.979,-0.966
0.64,1.148,2.146,0.954,1.979,-0.167
0.411,1.156,2.557,1.081,1.888,-0.669
0.548,1.291,2.785,1.168,1.751,-1.034
0.122,0.315,0.708,0.29,0.495,-0.213
0.008,1.11,2.557,1.11,1.02,-1.537
1.188,1.357,1.393,0.656,2.116,0.723
