mean,RMS,ptp,std,max,min
1.446,1.473,0.992,0.28,2.058,1.066
1.351,1.367,0.633,0.208,1.615,0.982
1.37,1.433,1.625,0.421,1.995,0.369
1.353,1.549,2.828,0.755,2.944,0.116
1.554,1.787,2.828,0.882,2.944,0.116
1.188,1.584,3.293,1.048,2.944,-0.348
1.471,1.785,3.081,1.01,2.733,-0.348
1.22,1.565,3.081,0.98,2.733,-0.348
1.195,1.938,4.918,1.526,3.641,-1.277
1.142,1.859,4.918,1.467,3.641,-1.277
0.751,1.521,4.918,1.322,3.641,-1.277
0.903,1.422,4.39,1.098,3.113,-1.277
1.172,1.492,3.145,0.925,3.113,-0.032
1.228,1.555,3.06,0.953,3.113,0.053
1.543,1.834,3.06,0.992,3.113,0.053
0.965,1.401,2.68,1.015,2.396,-0.285
0.872,1.356,3.081,1.038,2.396,-0.686
0.54,0.97,2.807,0.806,2.121,-0.686
0.76,1.209,3.377,0.94,2.691,-0.686
0.798,1.215,3.25,0.916,2.691,-0.559
0.718,1.233,3.25,1.003,2.691,-0.559
0.804,1.281,2.723,0.997,2.163,-0.559
1.028,1.45,2.723,1.023,2.163,-0.559
1.634,1.743,2.09,0.606,2.185,0.095
1.701,1.792,2.09,0.563,2.185,0.095
1.672,1.761,2.09,0.555,2.185,0.095
1.739,1.778,1.351,0.37,2.058,0.707
1.644,1.744,1.815,0.58,2.396,0.581
1.653,1.76,1.815,0.604,2.396,0.581
1.771,1.846,1.815,0.521,2.396,0.581
1.33,1.537,1.963,0.771,2.142,0.18
1.269,1.47,1.963,0.743,2.142,0.18
0.76,1.146,3.018,0.858,1.868,-1.15
0.813,1.141,3.018,0.8,1.868,-1.15
0.768,1.185,3.124,0.903,1.974,-1.15
0.635,1.081,3.124,0.874,1.974,-1.15
0.762,1.022,2.512,0.681,1.974,-0.538
0.692,0.898,2.153,0.572,1.974,-0.179
0.779,1.061,2.279,0.721,2.1,-0.179
0.743,1.394,3.757,1.18,2.923,-0.834
0.45,1.388,3.757,1.313,2.923,-0.834
0.496,1.411,3.757,1.321,2.923,-0.834
0.323,1.298,3.588,1.258,2.016,-1.572
0.477,1.28,3.588,1.188,2.016,-1.572
0.258,1.134,3.588,1.104,2.016,-1.572
-0.086,0.831,2.765,0.826,1.193,-1.572
0.057,0.632,1.963,0.63,1.193,-0.77
-0.082,0.712,2.491,0.708,1.193,-1.298
-0.146,0.703,2.491,0.687,1.193,-1.298
-0.352,0.694,1.942,0.597,0.644,-1.298
-0.344,0.77,1.942,0.689,0.644,-1.298
0.061,0.702,1.731,0.699,0.813,-0.918
-0.131,0.738,1.773,0.726,0.813,-0.96
0.268,0.764,2.047,0.715,1.087,-0.96
0.163,0.776,2.047,0.759,1.087,-0.96
0.158,0.736,2.047,0.719,1.087,-0.96
-0.07,0.553,1.794,0.548,1.045,-0.749
-0.16,0.586,1.963,0.564,1.045,-0.918
-0.253,0.529,1.287,0.465,0.369,-0.918
-0.304,0.589,1.287,0.504,0.369,-0.918
-0.287,0.529,1.224,0.444,0.369,-0.855
-0.578,0.88,2.195,0.664,0.369,-1.826
-0.43,0.855,2.237,0.739,0.412,-1.826
-0.291,0.847,2.258,0.795,0.433,-1.826
-0.278,0.773,2.258,0.721,0.433,-1.826
-0.395,0.65,1.477,0.516,0.433,-1.045
-0.585,0.673,1.245,0.333,0.201,-1.045
-0.587,0.715,1.456,0.408,0.412,-1.045
-0.553,0.676,1.456,0.389,0.412,-1.045
-0.416,0.659,1.583,0.512,0.538,-1.045
-0.112,0.553,1.541,0.541,0.581,-0.96
-0.12,0.487,1.541,0.471,0.581,-0.96
-0.177,0.534,1.499,0.503,0.581,-0.918
-0.297,0.692,1.984,0.625,0.581,-1.403
-0.371,0.745,1.878,0.646,0.475,-1.403
-0.179,0.728,2.026,0.705,0.623,-1.403
-0.34,0.953,2.913,0.891,0.623,-2.29
-0.361,0.908,2.913,0.833,0.623,-2.29
-0.468,0.889,2.913,0.756,0.623,-2.29
-0.447,0.979,3.166,0.871,0.876,-2.29
-0.325,0.895,2.976,0.834,0.876,-2.1
-0.496,1.028,2.976,0.901,0.876,-2.1
-0.342,0.949,2.976,0.886,0.876,-2.1
-0.397,0.969,3.018,0.884,0.918,-2.1
-0.101,0.709,2.512,0.701,0.918,-1.593
0.116,0.554,1.815,0.541,1.087,-0.728
0.127,0.508,1.815,0.492,1.087,-0.728
0.372,0.689,1.963,0.581,1.573,-0.39
0.095,0.658,2.406,0.651,1.573,-0.834
0.002,0.653,2.406,0.653,1.573,-0.834
-0.188,0.455,1.309,0.414,0.475,-0.834
-0.169,0.599,2.068,0.574,1.235,-0.834
-0.471,0.83,2.702,0.684,1.235,-1.467
-0.498,0.837,2.702,0.673,1.235,-1.467
-0.578,0.904,2.702,0.695,1.235,-1.467
-0.76,0.993,2.364,0.64,0.137,-2.227
-0.764,0.963,2.364,0.586,0.137,-2.227
-0.772,1.081,2.448,0.757,0.222,-2.227
-0.644,0.879,2.195,0.599,0.222,-1.973
-0.633,0.919,2.195,0.666,0.222,-1.973
-0.129,0.785,2.786,0.774,1.404,-1.382
-0.228,1.072,4.052,1.048,1.404,-2.649
-0.078,0.982,4.052,0.978,1.404,-2.649
-0.487,1.324,4.052,1.231,1.404,-2.649
-0.802,1.397,3.271,1.144,0.623,-2.649
-0.597,1.129,2.997,0.958,0.623,-2.374
-0.306,0.741,2.617,0.675,0.623,-1.994
-0.196,0.342,0.971,0.28,0.095,-0.876
-0.443,0.647,1.667,0.472,0.095,-1.572
-0.534,0.683,1.477,0.426,-0.095,-1.572
-0.57,0.696,1.456,0.399,-0.116,-1.572
-0.473,0.54,0.76,0.261,0.011,-0.749
-0.667,1.0,2.765,0.745,0.011,-2.754
-0.606,0.975,2.765,0.764,0.011,-2.754
-0.582,0.964,2.786,0.768,0.032,-2.754
-0.268,0.4,0.992,0.297,0.095,-0.897
-0.297,0.45,0.95,0.338,0.095,-0.855
-0.559,0.868,2.322,0.664,0.095,-2.227
-0.682,0.902,2.174,0.59,-0.053,-2.227
-0.696,0.89,2.005,0.554,-0.221,-2.227
-0.62,0.672,0.781,0.258,-0.221,-1.002
-0.722,1.031,2.638,0.736,-0.074,-2.712
-0.857,1.138,2.638,0.748,-0.074,-2.712
-0.739,1.092,2.807,0.804,0.095,-2.712
-0.821,1.349,3.778,1.07,1.066,-2.712
-0.236,1.044,3.377,1.017,1.066,-2.311
-0.154,0.972,3.377,0.959,1.066,-2.311
0.112,0.588,1.646,0.577,1.066,-0.58
-0.046,0.604,2.279,0.602,1.699,-0.58
0.055,0.623,2.279,0.621,1.699,-0.58
0.289,0.735,2.132,0.675,1.699,-0.433
0.006,0.573,2.216,0.573,1.404,-0.812
-0.308,1.109,4.073,1.066,1.404,-2.67
-0.278,1.102,4.073,1.066,1.404,-2.67
-0.293,0.984,3.757,0.94,1.087,-2.67
-0.618,1.213,3.124,1.043,0.454,-2.67
-0.692,1.255,3.081,1.047,0.454,-2.628
-0.715,1.28,3.081,1.061,0.454,-2.628
-0.956,1.38,2.849,0.995,0.222,-2.628
-0.73,1.1,2.786,0.823,0.158,-2.628
-0.538,1.109,3.398,0.97,0.77,-2.628
-0.344,0.976,3.398,0.913,0.77,-2.628
-0.705,1.278,3.398,1.066,0.77,-2.628
-0.804,1.24,3.314,0.944,0.77,-2.543
-0.717,1.365,4.517,1.162,1.974,-2.543
-0.219,1.289,4.517,1.27,1.974,-2.543
0.23,0.993,2.849,0.966,1.974,-0.876
0.707,1.254,2.849,1.035,1.974,-0.876
0.46,0.956,2.301,0.838,1.805,-0.496
0.019,1.289,4.58,1.289,1.805,-2.775
-0.536,1.091,4.073,0.95,1.298,-2.775
-0.81,1.085,2.617,0.721,-0.158,-2.775
-0.823,1.057,2.427,0.664,-0.158,-2.585
-1.066,1.329,2.427,0.794,-0.158,-2.585
-1.125,1.568,3.884,1.092,1.298,-2.585
-1.237,1.684,4.39,1.143,1.298,-3.092
-0.724,1.438,4.39,1.242,1.298,-3.092
-0.741,1.492,4.39,1.295,1.298,-3.092
-0.648,1.053,2.659,0.831,0.433,-2.227
-0.654,1.083,3.25,0.863,1.024,-2.227
-0.855,1.264,3.166,0.931,1.024,-2.142
-0.665,1.167,3.166,0.96,1.024,-2.142
-0.616,1.165,3.208,0.989,1.066,-2.142
-0.186,0.958,3.208,0.94,1.066,-2.142
-0.492,1.317,3.694,1.222,1.066,-2.628
-0.758,1.512,3.799,1.309,0.96,-2.839
-1.213,1.751,3.799,1.263,0.96,-2.839
-1.53,1.801,2.744,0.95,-0.095,-2.839
-1.133,1.56,3.398,1.073,0.96,-2.438
-0.473,1.489,3.968,1.412,1.551,-2.417
-0.485,1.567,4.221,1.49,1.551,-2.67
-0.496,1.586,4.221,1.507,1.551,-2.67
-0.663,1.589,4.221,1.444,1.551,-2.67
-0.777,1.556,3.672,1.348,1.087,-2.585
-0.264,1.199,3.419,1.17,1.087,-2.332
-0.416,1.265,3.884,1.195,1.551,-2.332
0.211,0.938,2.448,0.914,1.551,-0.897
-0.186,1.139,4.179,1.123,1.551,-2.628
-0.392,1.097,3.525,1.025,0.897,-2.628
-0.741,1.278,3.103,1.041,0.475,-2.628
-0.812,1.557,3.483,1.329,0.707,-2.775
-0.663,1.478,3.82,1.321,1.045,-2.775
-0.658,1.447,3.82,1.289,1.045,-2.775
-0.593,1.151,3.356,0.987,1.045,-2.311
-0.884,1.237,2.638,0.866,0.327,-2.311
-0.796,1.218,3.229,0.923,0.918,-2.311
-0.591,1.192,3.229,1.035,0.918,-2.311
-0.774,1.452,3.356,1.228,0.918,-2.438
-0.494,1.384,3.356,1.293,0.918,-2.438
-0.593,1.573,3.694,1.457,1.256,-2.438
-0.753,1.745,3.694,1.574,1.256,-2.438
-0.475,1.641,3.651,1.571,1.256,-2.395
-0.825,1.652,3.694,1.431,1.024,-2.67
-1.135,1.801,3.968,1.397,1.298,-2.67
-1.081,1.638,3.968,1.23,1.298,-2.67
-1.051,1.535,3.694,1.118,1.298,-2.395
-0.578,1.401,3.715,1.276,1.298,-2.417
-0.519,1.437,3.483,1.34,1.066,-2.417
-0.015,1.358,3.672,1.358,1.256,-2.417
0.171,0.967,2.427,0.951,1.256,-1.171
-0.089,1.02,2.997,1.016,1.256,-1.741
-0.61,1.139,3.145,0.962,0.876,-2.269
-0.363,1.042,3.145,0.977,0.876,-2.269
-0.376,1.007,3.314,0.935,1.045,-2.269
-0.502,1.187,3.314,1.075,1.045,-2.269
-0.076,1.153,3.314,1.15,1.214,-2.1
0.182,1.133,3.314,1.118,1.214,-2.1
0.203,1.123,3.398,1.105,1.214,-2.184
-0.2,1.149,3.398,1.131,1.214,-2.184
-0.715,1.233,2.723,1.005,0.538,-2.184
-1.005,1.283,2.575,0.798,0.538,-2.037
-1.019,1.391,3.356,0.947,0.749,-2.606
-1.199,1.545,3.356,0.975,0.749,-2.606
-1.14,1.473,3.356,0.933,0.749,-2.606
-1.184,1.487,3.293,0.9,0.686,-2.606
-1.296,1.605,3.525,0.946,0.686,-2.839
-0.623,1.495,4.052,1.359,1.214,-2.839
-0.437,1.44,4.306,1.373,1.467,-2.839
0.239,1.041,3.06,1.013,1.467,-1.593
0.429,1.088,3.06,1.0,1.467,-1.593
0.431,0.88,2.068,0.767,1.172,-0.897
0.473,0.798,1.794,0.643,1.172,-0.623
0.302,0.794,1.963,0.734,1.172,-0.791
0.192,0.711,1.942,0.685,1.066,-0.876
0.46,0.837,2.279,0.699,1.404,-0.876
0.832,1.113,2.659,0.739,1.784,-0.876
1.104,1.608,3.841,1.17,2.966,-0.876
1.167,1.614,3.567,1.114,2.966,-0.601
1.243,1.889,3.567,1.422,2.966,-0.601
0.737,1.432,3.483,1.227,2.881,-0.601
0.787,1.467,3.651,1.238,2.881,-0.77
0.91,1.48,3.63,1.167,2.86,-0.77
0.384,1.18,3.63,1.116,2.86,-0.77
0.207,1.37,3.63,1.355,2.86,-0.77
0.393,1.152,3.377,1.083,2.691,-0.686
0.785,1.464,3.377,1.236,2.691,-0.686
1.372,1.621,3.124,0.864,2.691,-0.433
0.789,1.437,4.052,1.201,2.628,-1.425
0.564,1.176,3.398,1.032,1.974,-1.425
0.699,1.213,3.398,0.992,1.974,-1.425
0.823,1.039,2.279,0.633,1.551,-0.728
0.61,0.959,2.258,0.74,1.509,-0.749
0.234,0.898,2.322,0.867,1.509,-0.812
0.127,0.883,2.322,0.874,1.509,-0.812
0.57,1.143,3.461,0.99,2.649,-0.812
0.821,1.179,3.229,0.846,2.649,-0.58
1.136,1.525,3.567,1.017,2.987,-0.58
1.117,1.416,3.567,0.87,2.987,-0.58
1.558,1.764,2.765,0.828,3.071,0.306
1.67,1.94,2.892,0.988,3.092,0.201
1.659,1.905,2.892,0.936,3.092,0.201
1.796,2.043,2.892,0.974,3.092,0.201
1.292,1.874,4.031,1.358,3.092,-0.939
0.912,1.57,3.841,1.278,2.902,-0.939
0.635,1.35,3.799,1.191,2.86,-0.939
0.868,1.093,2.047,0.666,1.488,-0.559
0.868,1.073,1.942,0.631,1.383,-0.559
0.616,0.937,1.794,0.706,1.383,-0.411
0.302,0.81,2.005,0.751,1.467,-0.538
0.407,0.973,2.406,0.883,1.868,-0.538
0.6,1.146,2.892,0.977,1.868,-1.024
0.629,1.071,2.892,0.867,1.868,-1.024
0.657,1.099,2.892,0.881,1.868,-1.024
1.129,1.483,3.124,0.961,2.628,-0.496
1.275,1.589,3.124,0.948,2.628,-0.496
1.568,1.737,2.533,0.747,2.628,0.095
1.644,1.806,2.554,0.747,2.649,0.095
1.672,1.852,2.849,0.798,2.944,0.095
1.653,1.925,3.293,0.987,2.944,-0.348
1.342,1.729,3.293,1.09,2.944,-0.348
1.123,1.534,3.293,1.045,2.944,-0.348
1.074,1.251,2.448,0.64,2.501,0.053
1.199,1.316,2.343,0.542,2.501,0.158
1.328,1.438,2.343,0.553,2.501,0.158
1.336,1.451,2.343,0.566,2.501,0.158
1.161,1.293,1.646,0.57,1.678,0.032
0.91,1.187,2.322,0.762,1.678,-0.644
0.714,1.033,2.322,0.747,1.678,-0.644
0.553,0.917,2.132,0.731,1.488,-0.644
0.817,1.003,1.984,0.582,1.509,-0.475
0.669,1.063,2.343,0.826,1.509,-0.834
0.794,1.205,2.448,0.907,1.615,-0.834
1.058,1.349,2.512,0.838,1.678,-0.834
1.296,1.411,2.005,0.558,1.678,-0.327
1.279,1.34,1.372,0.399,1.678,0.306
1.068,1.258,2.09,0.664,1.509,-0.58
0.946,1.29,2.406,0.877,1.826,-0.58
1.001,1.305,2.406,0.837,1.826,-0.58
0.878,1.364,2.702,1.043,1.826,-0.876
1.032,1.357,2.68,0.881,1.805,-0.876
0.69,1.149,2.575,0.918,1.699,-0.876
0.49,0.984,2.301,0.854,1.425,-0.876
0.982,1.233,1.963,0.747,1.847,-0.116
1.195,1.392,2.111,0.714,1.995,-0.116
1.311,1.533,2.533,0.795,2.417,-0.116
1.06,1.433,3.081,0.964,2.417,-0.665
0.821,1.194,3.081,0.867,2.417,-0.665
0.853,1.177,2.385,0.811,1.72,-0.665
1.083,1.271,2.343,0.666,1.72,-0.623
1.036,1.302,2.343,0.789,1.72,-0.623
0.891,1.18,2.068,0.773,1.636,-0.433
0.445,0.966,2.111,0.858,1.636,-0.475
0.158,0.756,2.153,0.739,1.53,-0.623
0.35,0.853,2.153,0.778,1.53,-0.623
0.806,1.143,2.406,0.81,1.784,-0.623
0.616,1.298,3.799,1.142,1.784,-2.016
0.321,1.548,3.799,1.515,1.784,-2.016
0.142,1.449,3.799,1.442,1.784,-2.016
0.127,1.437,3.799,1.432,1.784,-2.016
0.701,1.245,3.609,1.028,1.784,-1.826
1.283,1.382,1.815,0.514,1.784,-0.032
1.224,1.447,2.301,0.771,1.784,-0.517
0.925,1.233,2.301,0.816,1.784,-0.517
0.716,1.142,2.469,0.89,1.784,-0.686
0.331,0.94,2.723,0.879,1.573,-1.15
0.64,1.125,2.786,0.925,1.636,-1.15
0.576,1.074,2.786,0.906,1.636,-1.15
0.787,1.051,1.731,0.696,1.636,-0.095
0.718,1.059,1.878,0.778,1.699,-0.179
0.551,0.955,1.878,0.78,1.699,-0.179
0.874,1.224,2.195,0.857,1.784,-0.411
0.635,1.145,2.301,0.952,1.784,-0.517
0.874,1.264,2.301,0.913,1.784,-0.517
1.167,1.473,2.765,0.899,2.248,-0.517
1.201,1.474,2.765,0.855,2.248,-0.517
1.243,1.467,2.512,0.779,2.248,-0.264
0.585,1.101,2.406,0.932,1.762,-0.644
-0.078,0.852,2.997,0.848,1.383,-1.614
-0.165,1.016,3.166,1.003,1.551,-1.614
0.467,1.354,3.757,1.271,2.142,-1.614
0.889,1.543,3.757,1.262,2.142,-1.614
0.764,1.462,3.694,1.247,2.142,-1.551
0.973,1.403,3.546,1.011,1.995,-1.551
0.676,1.402,3.546,1.228,1.995,-1.551
0.821,1.331,3.44,1.047,1.995,-1.446
0.692,1.202,3.166,0.982,1.72,-1.446
1.068,1.581,3.651,1.165,2.206,-1.446
1.655,1.777,2.237,0.649,2.206,-0.032
1.484,1.691,2.533,0.812,2.206,-0.327
1.11,1.628,3.862,1.191,2.206,-1.657
0.798,1.347,3.335,1.085,1.678,-1.657
0.593,1.461,3.609,1.336,1.868,-1.741
0.623,1.427,3.609,1.284,1.868,-1.741
0.393,1.498,3.694,1.446,1.868,-1.826
0.494,1.35,3.44,1.256,1.615,-1.826
0.099,1.301,3.483,1.297,1.615,-1.868
0.302,1.211,3.483,1.173,1.615,-1.868
0.291,1.249,3.926,1.215,2.058,-1.868
0.237,1.536,4.327,1.518,2.058,-2.269
-0.004,1.579,4.327,1.579,2.058,-2.269
-0.207,1.262,4.137,1.245,1.868,-2.269
0.03,1.058,3.356,1.057,1.551,-1.804
0.538,1.278,3.884,1.159,1.931,-1.952
0.749,1.405,3.884,1.189,1.931,-1.952
0.692,1.59,3.884,1.431,1.931,-1.952
0.296,1.508,3.884,1.479,1.931,-1.952
-0.105,1.505,3.715,1.501,1.699,-2.016
-0.321,1.448,3.715,1.412,1.699,-2.016
0.017,1.47,3.778,1.47,1.762,-2.016
-0.335,1.573,3.905,1.537,1.762,-2.142
-0.566,1.549,3.905,1.442,1.762,-2.142
-0.352,1.649,4.2,1.611,2.058,-2.142
0.429,1.615,4.2,1.557,2.058,-2.142
0.775,1.347,3.44,1.102,2.058,-1.382
0.555,1.177,3.166,1.038,1.615,-1.551
0.456,1.146,3.419,1.051,1.868,-1.551
-0.032,1.357,3.862,1.356,1.868,-1.994
0.163,1.456,3.862,1.447,1.868,-1.994
0.344,1.321,3.651,1.275,1.657,-1.994
0.853,1.064,1.836,0.637,1.657,-0.179
0.849,1.273,3.018,0.949,1.741,-1.277
0.595,1.193,3.166,1.034,1.889,-1.277
0.707,1.269,3.166,1.053,1.889,-1.277
0.992,1.325,2.174,0.878,1.889,-0.285
0.838,1.13,1.984,0.758,1.889,-0.095
0.652,1.183,3.039,0.987,1.889,-1.15
0.061,0.694,2.491,0.692,1.34,-1.15
0.114,0.775,2.512,0.766,1.361,-1.15
0.445,1.038,2.87,0.938,1.72,-1.15
0.931,1.183,2.322,0.73,1.72,-0.601
0.766,1.403,3.968,1.176,1.72,-2.248
0.591,1.351,3.968,1.215,1.72,-2.248
0.275,1.176,3.947,1.144,1.699,-2.248
0.171,1.051,3.694,1.037,1.699,-1.994
-0.019,0.964,3.293,0.964,1.298,-1.994
0.146,1.064,3.44,1.054,1.446,-1.994
0.245,0.755,2.68,0.715,1.446,-1.235
0.144,1.122,3.862,1.112,1.868,-1.994
-0.105,1.368,3.862,1.364,1.868,-1.994
-0.46,1.347,3.862,1.266,1.868,-1.994
-0.65,1.293,3.778,1.118,1.784,-1.994
-0.576,1.13,3.736,0.972,1.784,-1.952
0.03,1.073,3.229,1.072,1.784,-1.446
0.15,1.029,3.039,1.018,1.594,-1.446
0.477,1.062,2.997,0.948,1.678,-1.319
0.6,1.237,3.609,1.082,1.678,-1.931
0.293,1.065,3.609,1.024,1.678,-1.931
-0.281,1.198,3.271,1.164,1.34,-1.931
-0.236,1.219,3.546,1.196,1.615,-1.931
-0.192,1.02,3.398,1.002,1.615,-1.783
0.382,1.049,2.892,0.977,1.741,-1.15
0.194,1.036,3.145,1.018,1.741,-1.403
0.585,1.263,3.145,1.12,1.741,-1.403
0.789,1.359,3.145,1.106,1.741,-1.403
0.756,1.157,2.026,0.875,1.741,-0.285
0.416,1.261,3.778,1.19,2.353,-1.425
0.038,1.103,3.778,1.102,2.353,-1.425
-0.141,1.303,4.158,1.295,2.353,-1.804
-0.407,1.027,3.63,0.943,1.826,-1.804
-0.211,0.968,3.63,0.945,1.826,-1.804
0.137,1.004,3.293,0.994,1.488,-1.804
0.739,1.011,2.301,0.691,1.551,-0.749
0.963,1.105,1.731,0.542,1.636,-0.095
0.538,0.984,2.491,0.824,1.636,-0.855
0.69,1.24,3.25,1.031,2.396,-0.855
0.281,1.03,3.25,0.991,2.396,-0.855
0.226,1.012,3.356,0.986,2.396,-0.96
-0.184,0.747,2.554,0.724,1.594,-0.96
0.097,0.919,2.976,0.914,2.016,-0.96
0.209,1.081,2.955,1.06,2.016,-0.939
0.199,1.104,2.955,1.086,2.016,-0.939
0.006,0.818,2.617,0.818,1.678,-0.939
0.456,1.177,3.103,1.085,2.163,-0.939
0.549,1.189,2.955,1.054,2.163,-0.791
0.625,1.195,2.955,1.018,2.163,-0.791
0.479,0.86,2.237,0.714,1.446,-0.791
0.158,0.778,2.406,0.762,1.446,-0.96
0.625,1.158,3.166,0.975,2.206,-0.96
0.555,1.21,3.166,1.075,2.206,-0.96
0.407,1.187,3.166,1.115,2.206,-0.96
0.31,1.131,3.039,1.087,1.762,-1.277
-0.2,0.995,3.06,0.975,1.762,-1.298
0.072,0.916,3.06,0.913,1.762,-1.298
0.066,0.869,2.512,0.866,1.214,-1.298
0.262,0.698,1.857,0.647,1.214,-0.644
0.401,0.876,1.857,0.779,1.214,-0.644
0.224,0.818,2.047,0.787,1.214,-0.834
0.458,0.92,2.385,0.798,1.551,-0.834
0.42,0.91,2.385,0.807,1.551,-0.834
-0.01,0.832,2.512,0.832,1.551,-0.96
-0.281,0.737,1.963,0.682,1.003,-0.96
-0.388,0.692,1.625,0.573,0.665,-0.96
-0.297,0.628,1.625,0.553,0.665,-0.96
-0.179,0.553,1.731,0.523,0.813,-0.918
-0.456,0.763,2.111,0.612,0.813,-1.298
0.006,1.093,3.356,1.093,2.058,-1.298
-0.253,1.14,3.356,1.112,2.058,-1.298
0.285,1.119,3.356,1.082,2.058,-1.298
0.266,0.854,2.575,0.812,1.467,-1.108
0.23,0.793,2.301,0.759,1.467,-0.834
0.133,0.914,3.039,0.904,1.594,-1.446
0.182,1.043,3.039,1.027,1.594,-1.446
0.251,1.044,3.039,1.013,1.594,-1.446
0.41,0.777,1.921,0.66,1.573,-0.348
0.011,0.551,1.921,0.551,1.024,-0.897
0.199,0.643,1.921,0.612,1.024,-0.897
0.218,0.711,1.921,0.677,1.024,-0.897
0.412,0.658,1.667,0.513,1.024,-0.644
0.346,0.63,1.71,0.526,1.066,-0.644
0.175,0.727,2.322,0.706,1.193,-1.129
-0.032,0.888,2.469,0.887,1.193,-1.277
-0.255,0.866,2.469,0.828,1.193,-1.277
-0.086,0.86,2.237,0.856,0.96,-1.277
-0.122,0.792,2.237,0.783,0.96,-1.277
0.287,0.742,2.111,0.684,0.96,-1.15
0.047,0.71,2.068,0.709,0.918,-1.15
-0.099,0.822,2.216,0.816,0.918,-1.298
-0.154,0.871,2.659,0.857,1.361,-1.298
-0.171,0.817,2.659,0.799,1.361,-1.298
