mean,RMS,ptp,std,max,min
0.207,1.166,5.075,1.148,2.849,-2.226
0.218,1.204,5.075,1.184,2.849,-2.226
0.223,1.253,5.075,1.232,2.849,-2.226
0.234,1.294,5.106,1.273,2.849,-2.257
0.215,1.316,5.289,1.298,2.849,-2.44
0.206,1.334,5.289,1.318,2.849,-2.44
0.202,1.345,5.289,1.33,2.849,-2.44
0.194,1.347,5.289,1.333,2.849,-2.44
0.164,1.344,5.289,1.334,2.849,-2.44
0.148,1.331,5.289,1.323,2.849,-2.44
0.112,1.322,5.014,1.317,2.574,-2.44
0.109,1.303,5.014,1.299,2.574,-2.44
0.106,1.299,5.014,1.294,2.574,-2.44
0.112,1.294,5.014,1.29,2.574,-2.44
0.098,1.296,5.014,1.292,2.574,-2.44
0.084,1.29,5.014,1.288,2.574,-2.44
0.076,1.272,5.014,1.269,2.574,-2.44
0.057,1.252,5.014,1.251,2.574,-2.44
0.035,1.223,4.922,1.222,2.482,-2.44
0.027,1.202,4.922,1.202,2.482,-2.44
0.041,1.189,4.708,1.188,2.482,-2.226
0.05,1.191,5.381,1.19,2.543,-2.838
0.054,1.18,5.564,1.179,2.543,-3.021
0.054,1.156,5.564,1.154,2.543,-3.021
0.056,1.128,5.9,1.126,2.88,-3.021
0.053,1.114,5.9,1.113,2.88,-3.021
0.07,1.119,6.267,1.117,3.246,-3.021
0.057,1.117,6.267,1.115,3.246,-3.021
0.068,1.122,6.329,1.12,3.308,-3.021
0.061,1.114,6.329,1.112,3.308,-3.021
0.089,1.113,6.329,1.109,3.308,-3.021
0.086,1.089,6.329,1.086,3.308,-3.021
0.074,1.075,6.329,1.072,3.308,-3.021
0.067,1.054,6.329,1.052,3.308,-3.021
0.074,1.044,6.329,1.042,3.308,-3.021
0.048,1.022,6.329,1.02,3.308,-3.021
0.032,0.994,6.329,0.994,3.308,-3.021
0.029,0.972,6.329,0.972,3.308,-3.021
0.007,0.946,4.769,0.946,3.308,-1.462
-0.004,0.963,4.769,0.963,3.308,-1.462
-0.021,0.967,4.769,0.967,3.308,-1.462
-0.018,0.974,4.769,0.974,3.308,-1.462
-0.049,0.929,4.739,0.927,3.308,-1.431
-0.047,0.919,4.739,0.918,3.308,-1.431
-0.069,0.887,4.372,0.884,2.941,-1.431
-0.083,0.854,4.25,0.85,2.818,-1.431
-0.105,0.822,4.25,0.815,2.818,-1.431
-0.122,0.8,4.25,0.791,2.818,-1.431
-0.104,0.815,4.25,0.809,2.818,-1.431
-0.114,0.812,4.372,0.804,2.818,-1.553
-0.113,0.814,4.372,0.807,2.818,-1.553
-0.112,0.807,4.372,0.8,2.818,-1.553
-0.119,0.801,4.372,0.792,2.818,-1.553
-0.135,0.779,4.372,0.767,2.818,-1.553
-0.134,0.783,4.372,0.772,2.818,-1.553
-0.142,0.76,4.372,0.747,2.818,-1.553
-0.129,0.763,4.372,0.752,2.818,-1.553
-0.151,0.729,4.372,0.713,2.818,-1.553
-0.137,0.747,4.372,0.734,2.818,-1.553
-0.149,0.731,4.311,0.716,2.757,-1.553
-0.133,0.725,4.311,0.713,2.757,-1.553
-0.12,0.741,4.311,0.731,2.757,-1.553
-0.123,0.739,4.311,0.729,2.757,-1.553
-0.117,0.76,4.311,0.751,2.757,-1.553
-0.137,0.744,4.311,0.731,2.757,-1.553
-0.138,0.748,4.127,0.736,2.757,-1.37
-0.144,0.753,4.097,0.739,2.727,-1.37
-0.143,0.762,4.097,0.748,2.727,-1.37
-0.133,0.774,4.097,0.763,2.727,-1.37
-0.118,0.786,4.097,0.777,2.727,-1.37
-0.095,0.804,4.097,0.799,2.727,-1.37
-0.081,0.816,4.097,0.812,2.727,-1.37
-0.087,0.824,4.097,0.819,2.727,-1.37
-0.07,0.85,4.097,0.847,2.727,-1.37
-0.048,0.856,4.097,0.855,2.727,-1.37
-0.023,0.88,4.097,0.879,2.727,-1.37
-0.016,0.89,4.097,0.89,2.727,-1.37
0.012,0.912,4.066,0.912,2.696,-1.37
0.042,0.935,4.158,0.934,2.818,-1.339
0.07,0.945,4.127,0.943,2.818,-1.309
0.094,0.947,4.127,0.942,2.818,-1.309
0.129,0.962,4.402,0.953,3.094,-1.309
0.151,0.952,4.402,0.94,3.094,-1.309
0.172,0.952,4.402,0.937,3.094,-1.309
0.183,0.956,4.372,0.938,3.094,-1.278
0.199,0.957,4.372,0.936,3.094,-1.278
0.21,0.967,4.372,0.944,3.094,-1.278
0.219,0.974,4.372,0.95,3.094,-1.278
0.258,0.997,4.341,0.963,3.094,-1.248
0.277,1.001,4.341,0.962,3.094,-1.248
0.277,0.994,4.341,0.954,3.094,-1.248
0.273,0.97,4.311,0.93,3.094,-1.217
0.279,0.978,4.311,0.937,3.094,-1.217
0.263,0.958,4.311,0.921,3.094,-1.217
0.259,0.951,4.616,0.915,3.094,-1.523
0.244,0.947,4.616,0.915,3.094,-1.523
0.249,0.963,4.616,0.93,3.094,-1.523
0.234,0.953,4.769,0.924,3.246,-1.523
0.225,0.96,4.769,0.934,3.246,-1.523
0.222,0.973,4.769,0.948,3.246,-1.523
0.223,0.975,4.769,0.949,3.246,-1.523
0.213,0.976,4.769,0.952,3.246,-1.523
0.202,0.974,4.769,0.953,3.246,-1.523
0.21,0.982,4.769,0.959,3.246,-1.523
0.18,0.972,4.769,0.955,3.246,-1.523
0.158,0.976,4.769,0.963,3.246,-1.523
0.142,0.989,4.769,0.979,3.246,-1.523
0.131,1.009,4.769,1.0,3.246,-1.523
0.113,1.007,4.769,1.001,3.246,-1.523
0.105,1.022,4.769,1.017,3.246,-1.523
0.09,1.027,4.892,1.023,3.246,-1.645
0.085,1.036,4.892,1.033,3.246,-1.645
0.057,1.034,5.014,1.032,3.246,-1.768
0.051,1.051,4.922,1.05,3.155,-1.768
0.044,1.075,5.106,1.074,3.155,-1.951
0.038,1.085,5.106,1.085,3.155,-1.951
0.033,1.102,4.616,1.101,2.666,-1.951
0.028,1.115,4.922,1.114,2.666,-2.257
0.007,1.144,4.922,1.144,2.666,-2.257
-0.015,1.16,4.922,1.16,2.666,-2.257
-0.026,1.174,5.258,1.174,2.818,-2.44
-0.007,1.159,5.258,1.159,2.818,-2.44
-0.01,1.153,5.35,1.153,2.818,-2.532
0.001,1.141,5.35,1.141,2.818,-2.532
0.015,1.111,5.35,1.111,2.818,-2.532
0.019,1.081,5.35,1.081,2.818,-2.532
0.026,1.051,5.35,1.051,2.818,-2.532
0.027,1.022,5.35,1.022,2.818,-2.532
0.046,1.03,5.472,1.029,2.941,-2.532
0.057,1.026,5.625,1.024,3.094,-2.532
0.042,0.992,5.625,0.991,3.094,-2.532
0.026,0.961,5.748,0.961,3.216,-2.532
0.025,0.942,5.748,0.942,3.216,-2.532
0.023,0.927,5.748,0.926,3.216,-2.532
0.035,0.879,5.748,0.878,3.216,-2.532
0.041,0.857,5.748,0.856,3.216,-2.532
0.058,0.832,5.748,0.83,3.216,-2.532
0.045,0.845,5.748,0.844,3.216,-2.532
0.046,0.847,5.717,0.846,3.216,-2.501
0.04,0.853,4.739,0.852,3.216,-1.523
0.034,0.879,4.739,0.879,3.216,-1.523
0.029,0.891,4.739,0.891,3.216,-1.523
0.012,0.9,4.739,0.9,3.216,-1.523
0.022,0.901,4.953,0.901,3.43,-1.523
0.022,0.86,4.953,0.859,3.43,-1.523
0.024,0.823,5.014,0.822,3.43,-1.584
0.05,0.818,5.595,0.817,3.43,-2.165
0.071,0.818,6.145,0.815,3.43,-2.715
0.082,0.792,6.145,0.787,3.43,-2.715
0.088,0.788,6.145,0.783,3.43,-2.715
0.105,0.776,6.145,0.769,3.43,-2.715
0.123,0.767,6.145,0.757,3.43,-2.715
0.126,0.792,6.145,0.782,3.43,-2.715
0.118,0.808,6.145,0.799,3.43,-2.715
0.131,0.821,6.145,0.811,3.43,-2.715
0.153,0.853,6.145,0.84,3.43,-2.715
0.169,0.889,6.145,0.873,3.43,-2.715
0.176,0.943,6.145,0.927,3.43,-2.715
0.179,0.993,6.145,0.977,3.43,-2.715
0.189,1.035,5.962,1.017,3.246,-2.715
0.189,1.062,5.962,1.046,3.246,-2.715
0.185,1.089,5.962,1.073,3.246,-2.715
0.189,1.113,5.962,1.097,3.246,-2.715
0.19,1.132,5.778,1.116,3.246,-2.532
0.167,1.156,5.778,1.144,3.246,-2.532
0.174,1.17,5.686,1.157,3.246,-2.44
0.141,1.192,5.686,1.184,3.246,-2.44
0.119,1.202,5.686,1.196,3.246,-2.44
0.106,1.196,4.555,1.191,2.115,-2.44
0.123,1.191,4.555,1.185,2.115,-2.44
0.112,1.196,4.555,1.191,2.115,-2.44
0.082,1.186,4.555,1.183,2.115,-2.44
0.047,1.173,4.494,1.173,2.054,-2.44
0.037,1.154,4.494,1.154,2.054,-2.44
0.027,1.141,4.464,1.141,2.023,-2.44
0.004,1.13,4.464,1.13,2.023,-2.44
-0.006,1.133,4.464,1.133,2.023,-2.44
-0.03,1.147,4.464,1.147,2.023,-2.44
-0.039,1.15,4.464,1.149,2.023,-2.44
-0.038,1.152,4.464,1.151,2.023,-2.44
-0.057,1.162,4.464,1.161,2.023,-2.44
-0.081,1.166,4.402,1.163,1.962,-2.44
-0.068,1.169,4.402,1.167,1.962,-2.44
-0.064,1.173,4.402,1.171,1.962,-2.44
-0.086,1.176,4.402,1.173,1.962,-2.44
-0.1,1.181,4.402,1.177,1.962,-2.44
-0.102,1.18,4.402,1.176,1.962,-2.44
-0.108,1.183,4.402,1.178,1.962,-2.44
-0.096,1.178,4.402,1.174,1.962,-2.44
-0.097,1.18,4.402,1.176,1.962,-2.44
-0.099,1.174,4.402,1.17,1.962,-2.44
-0.09,1.182,4.402,1.179,1.962,-2.44
-0.096,1.207,4.83,1.203,1.993,-2.838
-0.073,1.199,4.83,1.197,1.993,-2.838
-0.07,1.201,5.656,1.199,2.818,-2.838
-0.074,1.182,5.656,1.179,2.818,-2.838
-0.038,1.146,5.656,1.146,2.818,-2.838
-0.021,1.125,5.778,1.125,2.941,-2.838
-0.012,1.099,5.778,1.099,2.941,-2.838
-0.003,1.089,5.778,1.089,2.941,-2.838
0.017,1.069,5.778,1.068,2.941,-2.838
0.035,1.068,5.778,1.067,2.941,-2.838
0.048,1.086,5.809,1.085,2.971,-2.838
0.065,1.069,5.809,1.067,2.971,-2.838
0.095,1.068,5.809,1.064,2.971,-2.838
0.106,1.051,5.809,1.045,2.971,-2.838
0.113,1.025,5.809,1.019,2.971,-2.838
0.11,0.998,5.809,0.992,2.971,-2.838
0.127,0.957,5.197,0.948,2.971,-2.226
0.121,0.944,5.167,0.936,2.971,-2.196
0.114,0.922,4.8,0.915,2.971,-1.829
