mean,RMS,ptp,std,max,min
0.05,0.863,5.41,0.861,3.151,-2.26
0.06,0.865,5.41,0.863,3.151,-2.26
0.065,0.868,5.41,0.865,3.151,-2.26
0.064,0.873,5.41,0.871,3.151,-2.26
0.057,0.872,5.41,0.87,3.151,-2.26
0.075,0.863,5.41,0.86,3.151,-2.26
0.068,0.854,5.41,0.851,3.151,-2.26
0.092,0.85,5.41,0.845,3.151,-2.26
0.096,0.846,5.41,0.841,3.151,-2.26
0.102,0.843,5.41,0.837,3.151,-2.26
0.124,0.834,5.41,0.825,3.151,-2.26
0.129,0.831,5.433,0.821,3.151,-2.282
0.141,0.827,5.433,0.815,3.151,-2.282
0.146,0.825,5.433,0.813,3.151,-2.282
0.153,0.821,5.433,0.806,3.151,-2.282
0.152,0.824,5.433,0.81,3.151,-2.282
0.159,0.827,5.433,0.812,3.151,-2.282
0.169,0.831,5.433,0.813,3.151,-2.282
0.174,0.838,5.433,0.82,3.151,-2.282
0.171,0.847,5.433,0.83,3.151,-2.282
0.165,0.858,5.433,0.842,3.151,-2.282
0.166,0.866,5.433,0.85,3.151,-2.282
0.17,0.872,5.433,0.856,3.151,-2.282
0.159,0.886,5.433,0.872,3.151,-2.282
0.146,0.899,5.433,0.887,3.151,-2.282
0.15,0.905,5.433,0.892,3.151,-2.282
0.147,0.919,5.455,0.907,3.151,-2.304
0.145,0.926,5.455,0.915,3.151,-2.304
0.135,0.935,5.455,0.925,3.151,-2.304
0.132,0.947,5.477,0.938,3.151,-2.326
0.124,0.96,5.477,0.952,3.151,-2.326
0.122,0.976,5.477,0.968,3.151,-2.326
0.097,0.996,5.477,0.991,3.151,-2.326
0.088,1.013,5.699,1.009,3.151,-2.548
0.074,1.015,5.3,1.012,2.752,-2.548
0.066,1.013,5.144,1.011,2.596,-2.548
0.048,1.015,5.987,1.014,2.596,-3.391
0.022,1.007,5.987,1.007,2.596,-3.391
0.004,1.006,5.987,1.006,2.596,-3.391
-0.003,1.005,5.987,1.005,2.596,-3.391
-0.017,1.005,5.987,1.005,2.596,-3.391
-0.035,1.004,5.987,1.003,2.596,-3.391
-0.053,1.007,5.987,1.005,2.596,-3.391
-0.061,1.005,5.987,1.003,2.596,-3.391
-0.067,1.009,5.987,1.007,2.596,-3.391
-0.09,1.012,5.987,1.008,2.596,-3.391
-0.107,1.019,5.987,1.014,2.596,-3.391
-0.128,1.022,5.987,1.014,2.596,-3.391
-0.146,1.025,5.987,1.014,2.596,-3.391
-0.152,1.027,5.987,1.016,2.596,-3.391
-0.168,1.029,5.987,1.015,2.596,-3.391
-0.178,1.032,5.987,1.016,2.596,-3.391
-0.198,1.039,5.987,1.02,2.596,-3.391
-0.203,1.044,5.987,1.024,2.596,-3.391
-0.22,1.05,5.987,1.027,2.596,-3.391
-0.225,1.05,5.987,1.026,2.596,-3.391
-0.24,1.052,5.987,1.024,2.596,-3.391
-0.255,1.053,5.987,1.022,2.596,-3.391
-0.261,1.061,5.987,1.028,2.596,-3.391
-0.271,1.063,5.987,1.028,2.596,-3.391
-0.272,1.066,5.987,1.031,2.596,-3.391
-0.296,1.074,5.987,1.032,2.596,-3.391
-0.301,1.074,5.987,1.031,2.596,-3.391
-0.303,1.078,5.987,1.034,2.596,-3.391
-0.315,1.086,5.987,1.039,2.596,-3.391
-0.321,1.092,5.987,1.044,2.596,-3.391
-0.332,1.091,5.987,1.04,2.596,-3.391
-0.351,1.102,5.987,1.044,2.596,-3.391
-0.359,1.109,5.987,1.049,2.596,-3.391
-0.373,1.114,5.987,1.049,2.596,-3.391
-0.38,1.118,5.987,1.051,2.596,-3.391
-0.391,1.119,5.987,1.049,2.596,-3.391
-0.372,1.117,5.987,1.053,2.596,-3.391
-0.379,1.117,5.987,1.05,2.596,-3.391
-0.366,1.116,5.987,1.054,2.596,-3.391
-0.361,1.116,5.566,1.056,2.175,-3.391
-0.347,1.121,4.745,1.066,2.175,-2.57
-0.326,1.121,4.745,1.073,2.175,-2.57
-0.309,1.124,4.745,1.08,2.175,-2.57
-0.289,1.129,4.745,1.092,2.175,-2.57
-0.271,1.127,4.745,1.094,2.175,-2.57
-0.254,1.128,4.745,1.099,2.175,-2.57
-0.234,1.118,4.745,1.093,2.175,-2.57
-0.211,1.117,5.366,1.097,2.796,-2.57
-0.179,1.12,5.455,1.106,2.885,-2.57
-0.156,1.117,5.898,1.106,3.328,-2.57
-0.133,1.116,5.898,1.108,3.328,-2.57
-0.11,1.115,5.898,1.11,3.328,-2.57
-0.089,1.11,5.898,1.106,3.328,-2.57
-0.066,1.117,5.92,1.115,3.35,-2.57
-0.041,1.13,5.92,1.129,3.35,-2.57
-0.026,1.13,5.92,1.13,3.35,-2.57
-0.009,1.124,5.92,1.124,3.35,-2.57
0.009,1.121,5.92,1.121,3.35,-2.57
0.051,1.12,5.92,1.119,3.35,-2.57
0.071,1.121,5.92,1.119,3.35,-2.57
0.1,1.116,5.92,1.112,3.35,-2.57
0.122,1.112,5.92,1.106,3.35,-2.57
0.134,1.108,5.92,1.1,3.35,-2.57
0.165,1.103,5.92,1.09,3.35,-2.57
0.194,1.101,5.92,1.084,3.35,-2.57
0.228,1.097,5.92,1.073,3.35,-2.57
0.251,1.093,5.92,1.064,3.35,-2.57
0.277,1.089,5.92,1.053,3.35,-2.57
0.314,1.08,5.92,1.034,3.35,-2.57
0.334,1.079,5.92,1.026,3.35,-2.57
0.372,1.077,5.92,1.011,3.35,-2.57
0.404,1.074,5.92,0.995,3.35,-2.57
0.439,1.068,5.92,0.974,3.35,-2.57
0.473,1.063,5.92,0.952,3.35,-2.57
0.509,1.065,5.92,0.935,3.35,-2.57
0.543,1.065,5.92,0.916,3.35,-2.57
0.57,1.065,5.92,0.899,3.35,-2.57
0.61,1.067,5.92,0.876,3.35,-2.57
0.633,1.072,5.588,0.865,3.35,-2.238
0.652,1.072,5.588,0.852,3.35,-2.238
0.672,1.076,5.588,0.84,3.35,-2.238
0.681,1.081,5.588,0.839,3.35,-2.238
0.696,1.084,5.588,0.83,3.35,-2.238
0.696,1.087,5.588,0.834,3.35,-2.238
0.718,1.1,5.588,0.833,3.35,-2.238
0.727,1.106,5.566,0.833,3.35,-2.215
0.741,1.121,5.566,0.842,3.35,-2.215
0.755,1.134,5.566,0.846,3.35,-2.215
0.765,1.137,5.566,0.841,3.35,-2.215
0.78,1.146,5.566,0.841,3.35,-2.215
0.801,1.156,5.566,0.834,3.35,-2.215
0.812,1.163,5.566,0.833,3.35,-2.215
0.827,1.172,5.566,0.83,3.35,-2.215
0.833,1.166,4.856,0.816,2.641,-2.215
0.839,1.152,4.745,0.79,2.53,-2.215
0.862,1.164,5.455,0.782,3.239,-2.215
0.885,1.179,5.455,0.778,3.239,-2.215
0.899,1.188,5.455,0.776,3.239,-2.215
0.901,1.193,5.455,0.782,3.239,-2.215
0.91,1.199,5.455,0.781,3.239,-2.215
0.922,1.207,5.455,0.778,3.239,-2.215
0.934,1.214,5.455,0.775,3.239,-2.215
0.944,1.217,4.945,0.769,3.239,-1.705
0.947,1.221,4.945,0.772,3.239,-1.705
0.948,1.219,4.945,0.767,3.239,-1.705
0.955,1.216,4.767,0.754,3.239,-1.528
0.959,1.221,4.767,0.755,3.239,-1.528
0.971,1.223,4.767,0.744,3.239,-1.528
0.981,1.227,4.767,0.736,3.239,-1.528
0.99,1.23,4.657,0.73,3.239,-1.417
0.993,1.224,4.657,0.717,3.239,-1.417
1.001,1.221,4.657,0.699,3.239,-1.417
1.008,1.223,4.657,0.692,3.239,-1.417
1.014,1.22,4.657,0.679,3.239,-1.417
1.007,1.211,4.657,0.674,3.239,-1.417
1.003,1.204,4.657,0.665,3.239,-1.417
0.994,1.196,4.878,0.666,3.239,-1.639
0.987,1.187,4.878,0.659,3.239,-1.639
0.977,1.179,4.878,0.66,3.239,-1.639
0.974,1.174,4.878,0.656,3.239,-1.639
0.968,1.163,4.878,0.646,3.239,-1.639
0.958,1.155,4.989,0.646,3.239,-1.75
0.94,1.143,4.989,0.651,3.239,-1.75
0.934,1.134,4.989,0.642,3.239,-1.75
0.922,1.117,4.989,0.631,3.239,-1.75
0.908,1.107,4.989,0.633,3.239,-1.75
0.894,1.093,4.989,0.628,3.239,-1.75
0.88,1.078,4.989,0.624,3.239,-1.75
0.87,1.067,4.989,0.618,3.239,-1.75
0.854,1.06,4.989,0.628,3.239,-1.75
0.827,1.043,4.989,0.635,3.239,-1.75
0.808,1.035,4.989,0.647,3.239,-1.75
0.796,1.03,4.989,0.653,3.239,-1.75
0.781,1.025,4.989,0.664,3.239,-1.75
0.765,1.026,4.989,0.684,3.239,-1.75
0.733,1.015,4.989,0.702,3.239,-1.75
0.706,1.001,4.989,0.711,3.239,-1.75
0.681,0.999,4.989,0.731,3.239,-1.75
0.653,0.995,4.989,0.751,3.239,-1.75
0.631,0.991,4.501,0.764,2.752,-1.75
0.608,0.985,4.501,0.775,2.752,-1.75
0.582,0.981,4.169,0.79,2.419,-1.75
0.549,0.981,4.435,0.813,2.419,-2.016
0.514,0.978,4.435,0.832,2.419,-2.016
0.482,0.98,4.435,0.853,2.419,-2.016
0.452,0.981,4.435,0.87,2.419,-2.016
0.416,0.984,4.147,0.891,2.131,-2.016
0.383,0.985,4.147,0.908,2.131,-2.016
0.347,0.98,4.169,0.917,2.131,-2.038
0.311,0.979,4.368,0.928,2.131,-2.238
0.285,0.983,4.368,0.94,2.131,-2.238
0.265,0.982,4.368,0.946,2.131,-2.238
0.228,0.982,4.368,0.956,2.131,-2.238
0.202,0.985,4.368,0.964,2.131,-2.238
0.174,0.988,4.368,0.972,2.131,-2.238
0.142,0.99,4.368,0.98,2.131,-2.238
0.121,0.989,4.368,0.982,2.131,-2.238
0.102,0.987,4.967,0.982,2.729,-2.238
0.088,0.981,4.967,0.977,2.729,-2.238
0.067,0.976,4.967,0.974,2.729,-2.238
0.047,0.977,4.967,0.976,2.729,-2.238
0.037,0.977,4.967,0.976,2.729,-2.238
0.027,0.978,4.967,0.977,2.729,-2.238
0.011,0.976,4.967,0.976,2.729,-2.238
-0.009,0.98,4.967,0.98,2.729,-2.238
-0.016,0.983,4.967,0.983,2.729,-2.238
-0.031,0.988,4.967,0.988,2.729,-2.238
-0.055,0.992,4.967,0.99,2.729,-2.238
-0.086,0.996,4.967,0.993,2.729,-2.238
-0.1,0.997,4.967,0.992,2.729,-2.238
-0.124,1.005,4.967,0.997,2.729,-2.238
-0.143,1.008,5.078,0.998,2.729,-2.348
-0.159,1.01,5.078,0.998,2.729,-2.348
-0.177,1.014,5.078,0.999,2.729,-2.348
-0.198,1.017,5.078,0.997,2.729,-2.348
-0.21,1.017,5.078,0.995,2.729,-2.348
-0.219,1.015,5.078,0.991,2.729,-2.348
-0.232,1.005,5.078,0.978,2.729,-2.348
-0.239,1.001,5.078,0.971,2.729,-2.348
-0.267,1.003,5.078,0.967,2.729,-2.348
-0.282,1.013,5.277,0.973,2.729,-2.548
-0.299,1.019,5.277,0.974,2.729,-2.548
-0.296,1.017,5.322,0.973,2.729,-2.592
-0.303,1.027,5.322,0.981,2.729,-2.592
-0.305,1.027,5.322,0.981,2.729,-2.592
-0.308,1.032,5.322,0.985,2.729,-2.592
-0.309,1.035,5.543,0.988,2.729,-2.814
-0.306,1.032,5.543,0.986,2.729,-2.814
-0.313,1.043,5.543,0.995,2.729,-2.814
-0.316,1.047,5.543,0.998,2.729,-2.814
-0.329,1.056,5.543,1.004,2.729,-2.814
-0.347,1.067,5.543,1.009,2.729,-2.814
-0.346,1.069,5.543,1.012,2.729,-2.814
-0.359,1.076,5.543,1.014,2.729,-2.814
-0.356,1.083,5.543,1.022,2.729,-2.814
-0.351,1.087,5.543,1.029,2.729,-2.814
-0.36,1.101,5.543,1.041,2.729,-2.814
-0.375,1.113,4.568,1.048,1.754,-2.814
-0.377,1.119,4.568,1.054,1.754,-2.814
-0.386,1.136,4.568,1.068,1.754,-2.814
-0.387,1.141,4.568,1.073,1.754,-2.814
-0.383,1.144,4.568,1.078,1.754,-2.814
-0.389,1.153,4.568,1.085,1.754,-2.814
-0.387,1.156,4.568,1.089,1.754,-2.814
-0.405,1.168,4.568,1.095,1.754,-2.814
-0.405,1.173,4.568,1.1,1.754,-2.814
-0.414,1.181,4.568,1.106,1.754,-2.814
-0.405,1.186,4.568,1.114,1.754,-2.814
-0.411,1.192,4.568,1.119,1.754,-2.814
-0.41,1.196,4.568,1.123,1.754,-2.814
-0.398,1.196,4.568,1.127,1.754,-2.814
-0.396,1.197,4.568,1.129,1.754,-2.814
-0.401,1.2,4.568,1.131,1.754,-2.814
-0.403,1.204,4.568,1.135,1.754,-2.814
-0.393,1.203,4.568,1.136,1.754,-2.814
-0.391,1.204,4.568,1.139,1.754,-2.814
-0.396,1.209,4.568,1.142,1.754,-2.814
-0.396,1.214,4.568,1.148,1.754,-2.814
-0.395,1.213,4.568,1.147,1.754,-2.814
-0.374,1.213,4.723,1.154,1.754,-2.969
-0.373,1.205,4.723,1.146,1.754,-2.969
-0.365,1.202,4.723,1.145,1.754,-2.969
-0.371,1.203,4.723,1.144,1.754,-2.969
-0.357,1.196,4.723,1.141,1.754,-2.969
-0.348,1.191,4.723,1.139,1.754,-2.969
-0.355,1.191,4.723,1.137,1.754,-2.969
-0.341,1.182,4.723,1.132,1.754,-2.969
-0.338,1.177,4.723,1.127,1.754,-2.969
-0.334,1.168,4.723,1.119,1.754,-2.969
-0.334,1.163,4.723,1.114,1.754,-2.969
-0.32,1.15,4.723,1.105,1.754,-2.969
-0.304,1.136,4.723,1.095,1.754,-2.969
-0.301,1.128,4.723,1.088,1.754,-2.969
-0.292,1.119,4.723,1.08,1.754,-2.969
-0.294,1.111,4.723,1.072,1.754,-2.969
-0.291,1.104,4.723,1.065,1.754,-2.969
-0.276,1.085,4.479,1.05,1.51,-2.969
-0.273,1.068,4.479,1.033,1.51,-2.969
-0.271,1.061,4.479,1.026,1.51,-2.969
-0.259,1.044,4.479,1.012,1.51,-2.969
-0.254,1.032,4.479,1.001,1.51,-2.969
-0.259,1.023,4.479,0.99,1.51,-2.969
-0.249,1.009,4.479,0.978,1.51,-2.969
-0.25,1.001,4.479,0.97,1.51,-2.969
-0.231,0.979,4.479,0.951,1.51,-2.969
-0.231,0.968,4.523,0.94,1.554,-2.969
-0.221,0.953,4.523,0.927,1.554,-2.969
-0.229,0.94,4.523,0.912,1.554,-2.969
-0.217,0.923,4.523,0.897,1.554,-2.969
-0.222,0.918,4.523,0.891,1.554,-2.969
-0.227,0.913,4.523,0.884,1.554,-2.969
-0.227,0.908,4.523,0.879,1.554,-2.969
-0.232,0.904,4.523,0.873,1.554,-2.969
-0.229,0.897,4.523,0.867,1.554,-2.969
-0.234,0.897,4.523,0.866,1.554,-2.969
-0.235,0.899,4.523,0.868,1.554,-2.969
-0.238,0.903,4.523,0.871,1.554,-2.969
-0.234,0.901,4.634,0.87,1.665,-2.969
-0.235,0.904,4.634,0.872,1.665,-2.969
-0.241,0.901,4.324,0.868,1.665,-2.659
-0.249,0.906,4.324,0.872,1.665,-2.659
-0.258,0.908,4.324,0.87,1.665,-2.659
-0.259,0.912,4.324,0.874,1.665,-2.659
-0.268,0.916,4.324,0.876,1.665,-2.659
-0.277,0.925,4.324,0.883,1.665,-2.659
-0.262,0.921,4.634,0.883,1.975,-2.659
-0.268,0.927,4.634,0.887,1.975,-2.659
-0.277,0.939,4.634,0.897,1.975,-2.659
-0.279,0.943,4.634,0.901,1.975,-2.659
-0.276,0.952,4.634,0.912,1.975,-2.659
-0.28,0.961,4.634,0.92,1.975,-2.659
-0.286,0.97,4.634,0.927,1.975,-2.659
-0.291,0.975,4.634,0.93,1.975,-2.659
-0.297,0.985,4.634,0.939,1.975,-2.659
-0.313,1.002,4.634,0.952,1.975,-2.659
-0.315,1.008,4.634,0.957,1.975,-2.659
-0.32,1.018,4.634,0.966,1.975,-2.659
-0.326,1.03,4.634,0.977,1.975,-2.659
-0.338,1.04,4.634,0.984,1.975,-2.659
-0.335,1.045,4.634,0.989,1.975,-2.659
-0.341,1.056,4.634,1.0,1.975,-2.659
-0.345,1.065,4.634,1.008,1.975,-2.659
-0.35,1.076,4.634,1.018,1.975,-2.659
-0.358,1.09,4.634,1.03,1.975,-2.659
-0.367,1.103,4.634,1.041,1.975,-2.659
-0.359,1.109,4.634,1.049,1.975,-2.659
-0.36,1.119,4.634,1.06,1.975,-2.659
-0.359,1.125,4.568,1.066,1.975,-2.592
-0.363,1.133,4.568,1.074,1.975,-2.592
-0.361,1.143,4.568,1.085,1.975,-2.592
-0.357,1.143,4.568,1.086,1.975,-2.592
-0.34,1.141,4.923,1.09,2.33,-2.592
-0.325,1.135,4.923,1.087,2.33,-2.592
-0.319,1.129,4.923,1.083,2.33,-2.592
-0.312,1.119,4.923,1.075,2.33,-2.592
-0.306,1.106,4.923,1.062,2.33,-2.592
-0.297,1.09,4.923,1.049,2.33,-2.592
-0.296,1.078,4.923,1.037,2.33,-2.592
-0.288,1.068,4.923,1.029,2.33,-2.592
-0.284,1.057,4.923,1.019,2.33,-2.592
-0.27,1.045,4.878,1.01,2.33,-2.548
-0.25,1.032,4.878,1.002,2.33,-2.548
-0.229,1.026,5.189,1.0,2.641,-2.548
-0.214,1.016,5.189,0.993,2.641,-2.548
-0.205,1.005,5.189,0.984,2.641,-2.548
-0.209,0.995,5.189,0.973,2.641,-2.548
-0.212,0.982,5.189,0.959,2.641,-2.548
-0.195,0.969,5.189,0.949,2.641,-2.548
-0.185,0.96,5.189,0.942,2.641,-2.548
-0.181,0.946,5.189,0.929,2.641,-2.548
-0.177,0.939,5.189,0.922,2.641,-2.548
-0.169,0.942,5.189,0.927,2.641,-2.548
-0.15,0.945,5.189,0.933,2.641,-2.548
-0.136,0.937,5.189,0.928,2.641,-2.548
-0.11,0.912,5.189,0.905,2.641,-2.548
-0.106,0.908,5.189,0.901,2.641,-2.548
-0.092,0.895,5.189,0.89,2.641,-2.548
-0.077,0.882,5.189,0.879,2.641,-2.548
-0.058,0.869,5.189,0.867,2.641,-2.548
-0.053,0.862,5.189,0.861,2.641,-2.548
-0.04,0.854,5.189,0.853,2.641,-2.548
-0.036,0.848,5.189,0.848,2.641,-2.548
-0.028,0.841,5.189,0.84,2.641,-2.548
-0.014,0.827,5.189,0.827,2.641,-2.548
-0.005,0.815,5.189,0.815,2.641,-2.548
0.0,0.808,5.189,0.808,2.641,-2.548
0.014,0.793,5.122,0.793,2.641,-2.482
0.025,0.784,5.122,0.784,2.641,-2.482
0.042,0.771,5.122,0.77,2.641,-2.482
0.051,0.756,4.945,0.754,2.641,-2.304
0.063,0.748,4.945,0.745,2.641,-2.304
0.06,0.745,4.945,0.742,2.641,-2.304
0.058,0.754,5.255,0.752,2.641,-2.615
0.064,0.753,5.255,0.751,2.641,-2.615
0.07,0.76,5.255,0.757,2.641,-2.615
0.074,0.762,5.255,0.759,2.641,-2.615
0.07,0.769,5.255,0.765,2.641,-2.615
0.076,0.774,5.255,0.77,2.641,-2.615
0.079,0.774,5.255,0.77,2.641,-2.615
0.083,0.776,5.255,0.772,2.641,-2.615
0.083,0.783,5.255,0.779,2.641,-2.615
0.083,0.781,5.255,0.777,2.641,-2.615
0.062,0.787,5.189,0.785,2.574,-2.615
0.059,0.787,5.189,0.785,2.574,-2.615
0.06,0.782,5.189,0.78,2.574,-2.615
0.061,0.787,5.189,0.784,2.574,-2.615
0.069,0.796,5.189,0.793,2.574,-2.615
0.064,0.794,5.189,0.791,2.574,-2.615
0.062,0.797,5.189,0.795,2.574,-2.615
0.063,0.794,5.144,0.791,2.53,-2.615
0.061,0.794,5.144,0.791,2.53,-2.615
0.05,0.784,5.144,0.783,2.53,-2.615
0.034,0.777,4.634,0.776,2.02,-2.615
0.03,0.78,4.634,0.78,2.02,-2.615
0.005,0.804,4.679,0.804,2.02,-2.659
0.006,0.81,4.878,0.81,2.219,-2.659
-0.01,0.829,5.233,0.829,2.574,-2.659
-0.03,0.841,5.233,0.84,2.574,-2.659
-0.047,0.846,5.233,0.844,2.574,-2.659
-0.069,0.86,5.233,0.857,2.574,-2.659
-0.095,0.87,5.233,0.865,2.574,-2.659
-0.108,0.879,5.233,0.872,2.574,-2.659
-0.123,0.879,5.233,0.87,2.574,-2.659
-0.14,0.887,5.233,0.876,2.574,-2.659
-0.146,0.889,5.233,0.877,2.574,-2.659
-0.164,0.895,5.233,0.879,2.574,-2.659
-0.186,0.907,5.233,0.888,2.574,-2.659
-0.208,0.921,5.233,0.898,2.574,-2.659
-0.228,0.927,5.233,0.899,2.574,-2.659
-0.244,0.933,5.233,0.9,2.574,-2.659
-0.259,0.939,5.233,0.902,2.574,-2.659
-0.271,0.947,5.233,0.907,2.574,-2.659
-0.278,0.949,5.233,0.908,2.574,-2.659
-0.295,0.962,5.233,0.916,2.574,-2.659
-0.307,0.974,5.233,0.924,2.574,-2.659
-0.323,0.992,5.233,0.938,2.574,-2.659
-0.324,1.002,5.233,0.949,2.574,-2.659
-0.322,1.011,5.233,0.959,2.574,-2.659
-0.339,1.028,5.3,0.971,2.574,-2.725
-0.348,1.036,5.3,0.975,2.574,-2.725
-0.355,1.041,5.3,0.979,2.574,-2.725
-0.37,1.051,5.3,0.984,2.574,-2.725
-0.37,1.052,5.3,0.984,2.574,-2.725
-0.394,1.066,5.3,0.99,2.574,-2.725
-0.407,1.084,5.588,1.004,2.574,-3.014
-0.417,1.093,5.588,1.011,2.574,-3.014
-0.425,1.098,5.588,1.013,2.574,-3.014
-0.431,1.107,5.588,1.02,2.574,-3.014
-0.454,1.118,5.588,1.022,2.574,-3.014
-0.452,1.124,5.588,1.029,2.574,-3.014
-0.461,1.128,5.588,1.03,2.574,-3.014
-0.457,1.129,5.588,1.032,2.574,-3.014
-0.467,1.136,5.588,1.035,2.574,-3.014
-0.472,1.139,5.588,1.037,2.574,-3.014
-0.459,1.133,5.588,1.036,2.574,-3.014
-0.469,1.134,5.588,1.033,2.574,-3.014
-0.476,1.138,5.388,1.034,2.375,-3.014
-0.474,1.142,5.388,1.039,2.375,-3.014
-0.471,1.151,5.388,1.05,2.375,-3.014
-0.462,1.15,5.388,1.054,2.375,-3.014
-0.445,1.147,5.388,1.057,2.375,-3.014
-0.435,1.146,5.388,1.06,2.375,-3.014
-0.434,1.152,5.388,1.067,2.375,-3.014
-0.419,1.152,5.388,1.073,2.375,-3.014
-0.411,1.157,5.388,1.081,2.375,-3.014
-0.392,1.154,5.388,1.085,2.375,-3.014
-0.382,1.147,5.388,1.082,2.375,-3.014
