mean,RMS,ptp,std,max,min
-0.141,0.336,0.705,0.305,0.282,-0.423
-0.24,0.245,0.113,0.05,-0.197,-0.31
0.39,0.55,0.874,0.388,0.719,-0.155
0.475,0.753,1.255,0.585,0.902,-0.353
0.075,0.361,0.86,0.353,0.479,-0.381
0.71,0.738,0.479,0.201,0.916,0.437
0.418,0.659,1.198,0.51,0.916,-0.282
0.103,0.561,1.297,0.551,0.86,-0.437
1.062,1.064,0.127,0.057,1.142,1.015
0.724,0.748,0.465,0.191,0.945,0.479
0.7,0.702,0.127,0.057,0.747,0.62
0.23,0.626,1.255,0.582,0.663,-0.592
0.78,0.781,0.085,0.035,0.818,0.733
0.409,0.564,0.832,0.389,0.691,-0.141
0.395,0.609,1.057,0.464,1.043,-0.014
0.733,0.796,0.663,0.309,0.959,0.296
0.301,0.539,1.086,0.447,0.804,-0.282
0.531,0.82,1.325,0.625,0.973,-0.353
0.179,0.477,0.945,0.442,0.804,-0.141
0.249,1.133,2.425,1.105,1.114,-1.311
0.296,0.589,1.184,0.509,1.001,-0.183
0.677,0.741,0.719,0.302,0.987,0.268
0.305,0.548,1.114,0.455,0.86,-0.254
0.625,0.687,0.649,0.285,0.874,0.226
0.244,0.626,1.339,0.577,1.043,-0.296
0.418,0.423,0.141,0.063,0.507,0.367
0.522,0.583,0.634,0.261,0.86,0.226
-0.009,0.725,1.776,0.725,0.888,-0.888
0.273,0.346,0.465,0.213,0.437,-0.028
1.01,1.09,1.001,0.409,1.494,0.493
0.32,0.33,0.183,0.083,0.437,0.254
0.273,0.862,2.002,0.817,1.269,-0.733
-0.103,0.142,0.226,0.098,-0.014,-0.24
0.362,0.374,0.197,0.093,0.493,0.296
0.916,1.024,1.057,0.457,1.339,0.282
0.888,0.97,0.86,0.39,1.198,0.338
0.648,0.805,1.1,0.476,1.086,-0.014
0.376,0.662,1.227,0.545,1.142,-0.085
0.352,0.467,0.719,0.307,0.775,0.056
0.493,0.786,1.368,0.611,1.353,-0.014
-0.005,0.465,1.128,0.465,0.606,-0.522
0.005,0.555,1.241,0.555,0.465,-0.775
0.305,0.364,0.465,0.198,0.578,0.113
0.874,0.949,0.874,0.371,1.382,0.507
0.945,1.152,1.593,0.66,1.664,0.07
0.512,0.668,1.015,0.43,1.1,0.085
0.606,0.796,1.184,0.516,1.325,0.141
0.254,0.551,1.057,0.489,0.945,-0.113
0.489,1.223,2.524,1.121,1.438,-1.086
-0.08,0.912,2.214,0.909,0.959,-1.255
0.616,0.806,1.184,0.52,1.071,-0.113
-0.047,0.524,1.212,0.522,0.677,-0.536
-0.033,0.063,0.113,0.053,0.042,-0.071
0.606,0.794,1.255,0.513,1.212,-0.042
0.315,0.44,0.733,0.308,0.733,-0.0
0.381,0.387,0.155,0.07,0.479,0.324
-0.146,0.194,0.31,0.127,-0.0,-0.31
-0.235,0.724,1.48,0.685,0.733,-0.747
-0.193,0.339,0.634,0.279,0.197,-0.437
0.023,0.881,2.115,0.88,0.959,-1.156
-0.545,0.558,0.282,0.118,-0.423,-0.705
0.005,0.446,1.072,0.446,0.479,-0.592
-0.78,1.369,2.749,1.125,0.648,-2.101
0.46,0.47,0.226,0.092,0.578,0.352
-0.348,1.04,2.383,0.98,0.761,-1.621
0.042,0.417,0.987,0.415,0.465,-0.522
-1.104,1.121,0.437,0.189,-0.931,-1.368
0.042,0.414,0.931,0.412,0.395,-0.536
0.207,0.806,1.889,0.779,1.227,-0.663
-0.202,0.711,1.65,0.681,0.55,-1.1
0.085,0.147,0.268,0.12,0.183,-0.085
0.507,0.516,0.226,0.094,0.606,0.381
-1.156,1.258,1.17,0.495,-0.663,-1.833
-0.55,0.851,1.438,0.65,0.367,-1.072
-0.705,1.052,1.889,0.781,0.155,-1.734
0.291,0.353,0.479,0.198,0.507,0.028
0.926,0.968,0.663,0.283,1.198,0.536
0.371,0.758,1.41,0.661,0.846,-0.564
0.559,1.289,2.82,1.161,1.861,-0.959
0.258,0.497,0.945,0.424,0.606,-0.338
0.526,1.284,2.862,1.171,2.016,-0.846
0.226,0.395,0.747,0.324,0.677,-0.071
0.489,0.517,0.409,0.169,0.677,0.268
0.24,0.749,1.72,0.709,1.17,-0.55
0.216,0.538,1.086,0.493,0.606,-0.479
-0.367,0.901,2.002,0.823,0.564,-1.438
0.94,1.617,2.904,1.316,1.988,-0.916
-1.006,1.074,0.804,0.376,-0.733,-1.537
0.103,0.627,1.41,0.618,0.648,-0.761
-0.014,0.346,0.846,0.346,0.395,-0.451
0.108,0.621,1.438,0.612,0.705,-0.733
0.733,1.337,2.594,1.118,2.284,-0.31
-0.113,0.352,0.761,0.333,0.352,-0.409
-0.005,0.818,1.889,0.818,0.747,-1.142
0.686,1.394,2.622,1.214,1.593,-1.029
0.39,0.807,1.565,0.707,0.959,-0.606
-0.367,0.879,1.875,0.799,0.409,-1.466
0.432,0.628,0.973,0.455,0.761,-0.212
-0.841,0.925,0.832,0.386,-0.296,-1.128
0.183,0.22,0.296,0.121,0.338,0.042
-0.226,0.259,0.31,0.127,-0.071,-0.381
-0.658,0.689,0.437,0.203,-0.508,-0.945
-0.155,0.634,1.396,0.614,0.705,-0.691
-0.428,0.457,0.395,0.162,-0.24,-0.635
-0.865,1.058,1.452,0.61,-0.24,-1.692
-0.931,0.956,0.536,0.22,-0.677,-1.213
-1.072,1.218,1.368,0.578,-0.282,-1.65
-0.334,0.928,2.002,0.866,0.465,-1.537
-0.644,0.863,1.382,0.575,0.127,-1.255
-1.391,1.413,0.578,0.248,-1.156,-1.734
-0.724,0.869,1.1,0.481,-0.296,-1.396
-0.935,0.96,0.465,0.216,-0.775,-1.241
-0.4,0.402,0.113,0.048,-0.353,-0.465
-0.202,0.418,0.832,0.366,0.31,-0.522
-0.822,0.936,0.973,0.446,-0.479,-1.452
-0.108,0.317,0.677,0.298,0.31,-0.367
-0.428,0.569,0.804,0.376,-0.155,-0.959
0.296,0.601,1.184,0.523,1.029,-0.155
-1.396,1.532,1.424,0.633,-0.508,-1.932
-0.268,1.013,2.087,0.977,0.437,-1.65
-0.851,0.995,1.255,0.515,-0.183,-1.438
-0.071,0.697,1.664,0.693,0.663,-1.001
-0.846,1.053,1.48,0.628,0.014,-1.466
-1.227,1.37,1.339,0.609,-0.367,-1.706
-1.029,1.101,0.86,0.39,-0.479,-1.339
-0.62,0.81,1.212,0.52,-0.127,-1.339
0.423,0.472,0.451,0.209,0.578,0.127
-0.569,0.575,0.211,0.086,-0.465,-0.677
-0.653,0.79,1.086,0.444,-0.127,-1.213
-0.009,0.365,0.818,0.364,0.296,-0.522
0.268,1.107,2.58,1.074,1.41,-1.17
-0.273,0.941,2.087,0.901,0.564,-1.523
0.371,0.567,1.043,0.429,0.93,-0.113
0.874,0.947,0.832,0.363,1.198,0.367
0.86,1.063,1.466,0.625,1.466,-0.0
1.302,1.351,0.846,0.363,1.805,0.959
0.122,0.831,1.805,0.822,1.283,-0.522
0.413,1.613,3.75,1.559,2.495,-1.255
0.992,1.131,1.198,0.543,1.424,0.226
-1.053,1.078,0.508,0.233,-0.874,-1.382
-0.136,0.246,0.493,0.205,0.085,-0.409
-0.874,0.878,0.197,0.083,-0.761,-0.959
0.188,0.899,2.044,0.879,1.015,-1.029
0.113,0.782,1.875,0.773,0.973,-0.902
1.288,1.617,2.326,0.979,2.284,-0.042
0.752,0.993,1.523,0.649,1.382,-0.141
0.357,0.613,1.114,0.498,1.057,-0.056
-0.15,1.415,3.426,1.407,1.452,-1.974
-0.808,1.214,2.129,0.906,0.437,-1.692
-0.282,1.173,2.495,1.139,0.606,-1.889
-0.099,0.5,1.086,0.49,0.592,-0.494
-0.103,0.365,0.804,0.35,0.211,-0.592
0.569,1.059,2.171,0.894,1.734,-0.437
1.274,1.309,0.663,0.303,1.509,0.846
-0.362,0.984,1.988,0.915,0.93,-1.057
0.362,0.577,1.057,0.449,0.804,-0.254
-0.066,1.064,2.397,1.062,1.424,-0.973
-0.536,0.549,0.296,0.121,-0.381,-0.677
0.526,0.545,0.338,0.142,0.719,0.381
0.926,1.002,0.846,0.383,1.466,0.62
0.484,1.201,2.693,1.1,1.847,-0.846
-0.179,0.259,0.451,0.187,0.07,-0.381
0.117,0.516,1.1,0.503,0.507,-0.592
-0.075,1.065,2.326,1.062,1.424,-0.902
0.367,0.693,1.255,0.588,1.198,-0.056
-0.766,0.908,1.114,0.488,-0.085,-1.198
0.437,0.975,2.129,0.872,1.551,-0.578
-0.273,0.63,1.269,0.568,0.197,-1.072
-0.066,0.482,1.128,0.477,0.409,-0.719
0.404,0.465,0.536,0.231,0.62,0.085
-0.381,0.719,1.494,0.61,0.381,-1.114
0.193,0.36,0.733,0.304,0.522,-0.212
-1.062,1.429,2.326,0.955,0.028,-2.298
-0.625,1.234,2.284,1.064,0.155,-2.129
