mean,RMS,ptp,std,max,min
-0.047,0.774,4.989,0.773,2.508,-2.482
-0.048,0.774,4.989,0.772,2.508,-2.482
-0.049,0.773,4.989,0.771,2.508,-2.482
-0.05,0.77,4.989,0.768,2.508,-2.482
-0.048,0.771,4.989,0.769,2.508,-2.482
-0.048,0.772,4.989,0.77,2.508,-2.482
-0.048,0.771,4.989,0.769,2.508,-2.482
-0.047,0.769,4.989,0.768,2.508,-2.482
-0.045,0.771,4.989,0.769,2.508,-2.482
-0.046,0.772,4.989,0.771,2.508,-2.482
-0.047,0.777,4.989,0.775,2.508,-2.482
-0.045,0.778,4.989,0.777,2.508,-2.482
-0.044,0.779,4.989,0.777,2.508,-2.482
-0.045,0.781,4.989,0.78,2.508,-2.482
-0.045,0.782,4.989,0.781,2.508,-2.482
-0.047,0.784,4.989,0.783,2.508,-2.482
-0.048,0.784,4.989,0.783,2.508,-2.482
-0.049,0.786,4.989,0.784,2.508,-2.482
-0.049,0.787,4.989,0.785,2.508,-2.482
-0.049,0.788,4.989,0.786,2.508,-2.482
-0.05,0.791,4.989,0.789,2.508,-2.482
-0.05,0.792,4.989,0.791,2.508,-2.482
-0.051,0.794,4.989,0.793,2.508,-2.482
-0.049,0.795,4.989,0.794,2.508,-2.482
-0.05,0.797,4.989,0.796,2.508,-2.482
-0.047,0.797,4.989,0.796,2.508,-2.482
-0.048,0.798,4.989,0.797,2.508,-2.482
-0.05,0.799,4.989,0.797,2.508,-2.482
-0.052,0.802,4.989,0.8,2.508,-2.482
-0.049,0.802,4.989,0.8,2.508,-2.482
-0.049,0.802,4.989,0.8,2.508,-2.482
-0.047,0.803,4.989,0.802,2.508,-2.482
-0.047,0.805,4.989,0.803,2.508,-2.482
-0.047,0.806,4.989,0.805,2.508,-2.482
-0.046,0.805,4.989,0.804,2.508,-2.482
-0.045,0.805,4.989,0.804,2.508,-2.482
-0.045,0.806,4.989,0.805,2.508,-2.482
-0.042,0.806,4.989,0.805,2.508,-2.482
-0.046,0.808,4.989,0.807,2.508,-2.482
-0.043,0.809,4.989,0.808,2.508,-2.482
-0.045,0.809,4.989,0.808,2.508,-2.482
-0.045,0.809,4.989,0.807,2.508,-2.482
-0.047,0.81,4.989,0.808,2.508,-2.482
-0.049,0.812,4.989,0.81,2.508,-2.482
-0.054,0.816,4.989,0.814,2.508,-2.482
-0.051,0.816,4.989,0.814,2.508,-2.482
-0.053,0.816,4.989,0.814,2.508,-2.482
-0.053,0.816,4.989,0.815,2.508,-2.482
-0.052,0.816,4.989,0.815,2.508,-2.482
-0.052,0.817,4.989,0.816,2.508,-2.482
-0.05,0.818,4.989,0.816,2.508,-2.482
-0.052,0.82,4.989,0.818,2.508,-2.482
-0.054,0.82,4.989,0.818,2.508,-2.482
-0.053,0.821,4.989,0.819,2.508,-2.482
-0.052,0.819,4.989,0.817,2.508,-2.482
-0.055,0.82,4.989,0.818,2.508,-2.482
-0.053,0.82,4.989,0.819,2.508,-2.482
-0.053,0.82,4.989,0.819,2.508,-2.482
-0.054,0.821,4.989,0.82,2.508,-2.482
-0.052,0.822,4.989,0.821,2.508,-2.482
-0.052,0.823,4.989,0.821,2.508,-2.482
-0.053,0.825,4.989,0.823,2.508,-2.482
-0.049,0.823,4.989,0.822,2.508,-2.482
-0.051,0.824,4.989,0.823,2.508,-2.482
-0.052,0.826,4.989,0.824,2.508,-2.482
-0.054,0.824,4.989,0.822,2.508,-2.482
-0.053,0.827,4.989,0.825,2.508,-2.482
-0.051,0.828,4.989,0.826,2.508,-2.482
-0.053,0.829,4.989,0.827,2.508,-2.482
-0.053,0.83,4.989,0.828,2.508,-2.482
-0.053,0.831,4.989,0.83,2.508,-2.482
-0.048,0.836,4.989,0.834,2.508,-2.482
-0.048,0.835,4.989,0.834,2.508,-2.482
-0.043,0.837,4.989,0.835,2.508,-2.482
-0.045,0.838,4.989,0.837,2.508,-2.482
-0.046,0.84,4.989,0.839,2.508,-2.482
-0.047,0.84,4.989,0.838,2.508,-2.482
-0.047,0.84,4.989,0.839,2.508,-2.482
-0.042,0.84,4.989,0.839,2.508,-2.482
-0.04,0.839,4.989,0.838,2.508,-2.482
-0.038,0.837,4.989,0.836,2.508,-2.482
-0.042,0.84,4.989,0.838,2.508,-2.482
-0.046,0.843,4.989,0.842,2.508,-2.482
-0.044,0.844,4.989,0.843,2.508,-2.482
-0.047,0.847,4.989,0.846,2.508,-2.482
-0.051,0.851,4.989,0.849,2.508,-2.482
-0.053,0.853,4.989,0.852,2.508,-2.482
-0.054,0.853,4.989,0.852,2.508,-2.482
-0.053,0.855,4.989,0.854,2.508,-2.482
-0.054,0.855,4.989,0.853,2.508,-2.482
-0.05,0.857,4.989,0.855,2.508,-2.482
-0.051,0.858,4.989,0.857,2.508,-2.482
-0.054,0.86,4.989,0.859,2.508,-2.482
-0.051,0.858,4.834,0.856,2.508,-2.326
-0.049,0.86,4.834,0.858,2.508,-2.326
-0.05,0.863,4.834,0.861,2.508,-2.326
-0.048,0.865,4.834,0.863,2.508,-2.326
-0.05,0.866,4.834,0.865,2.508,-2.326
-0.045,0.865,4.834,0.864,2.508,-2.326
-0.045,0.867,4.834,0.866,2.508,-2.326
-0.041,0.866,4.834,0.865,2.508,-2.326
-0.04,0.862,4.834,0.861,2.508,-2.326
-0.038,0.863,4.834,0.862,2.508,-2.326
-0.037,0.865,4.834,0.864,2.508,-2.326
-0.036,0.867,4.834,0.866,2.508,-2.326
-0.036,0.867,4.834,0.866,2.508,-2.326
-0.037,0.868,4.834,0.867,2.508,-2.326
-0.035,0.868,4.834,0.867,2.508,-2.326
-0.037,0.867,4.834,0.866,2.508,-2.326
-0.036,0.866,4.834,0.865,2.508,-2.326
-0.037,0.865,4.834,0.865,2.508,-2.326
-0.039,0.865,4.834,0.864,2.508,-2.326
-0.039,0.865,4.834,0.864,2.508,-2.326
-0.036,0.863,4.834,0.862,2.508,-2.326
-0.036,0.861,4.834,0.861,2.508,-2.326
-0.035,0.859,4.612,0.858,2.508,-2.105
-0.035,0.859,4.612,0.858,2.508,-2.105
-0.032,0.856,4.612,0.856,2.508,-2.105
-0.03,0.857,4.612,0.856,2.508,-2.105
-0.028,0.857,4.612,0.856,2.508,-2.105
-0.025,0.856,4.612,0.856,2.508,-2.105
-0.025,0.855,4.612,0.855,2.508,-2.105
-0.026,0.854,4.612,0.854,2.508,-2.105
-0.024,0.853,4.612,0.852,2.508,-2.105
-0.021,0.852,4.612,0.852,2.508,-2.105
-0.021,0.849,4.191,0.849,2.086,-2.105
-0.021,0.848,4.191,0.848,2.086,-2.105
-0.02,0.846,4.191,0.846,2.086,-2.105
-0.019,0.845,4.191,0.845,2.086,-2.105
-0.017,0.844,4.191,0.844,2.086,-2.105
-0.019,0.844,4.191,0.844,2.086,-2.105
-0.021,0.846,4.346,0.846,2.086,-2.26
-0.024,0.847,4.346,0.847,2.086,-2.26
-0.022,0.845,4.346,0.845,2.086,-2.26
-0.021,0.841,4.346,0.841,2.086,-2.26
-0.016,0.838,4.346,0.838,2.086,-2.26
-0.014,0.836,4.346,0.836,2.086,-2.26
-0.013,0.834,4.346,0.834,2.086,-2.26
-0.01,0.831,4.346,0.831,2.086,-2.26
-0.01,0.83,4.346,0.83,2.086,-2.26
-0.011,0.829,4.346,0.829,2.086,-2.26
-0.012,0.828,4.346,0.828,2.086,-2.26
-0.013,0.821,4.213,0.821,1.953,-2.26
-0.014,0.819,4.213,0.819,1.953,-2.26
-0.012,0.814,4.213,0.814,1.953,-2.26
-0.01,0.812,4.213,0.812,1.953,-2.26
-0.009,0.809,4.213,0.809,1.953,-2.26
-0.01,0.808,4.213,0.808,1.953,-2.26
-0.011,0.804,4.213,0.804,1.953,-2.26
-0.006,0.799,4.213,0.799,1.953,-2.26
-0.004,0.796,4.213,0.796,1.953,-2.26
-0.003,0.793,4.213,0.793,1.953,-2.26
0.0,0.79,4.213,0.79,1.953,-2.26
0.005,0.789,4.568,0.789,2.308,-2.26
0.004,0.787,4.568,0.787,2.308,-2.26
0.007,0.787,4.79,0.787,2.53,-2.26
0.005,0.789,5.41,0.789,3.151,-2.26
0.002,0.79,5.41,0.79,3.151,-2.26
0.002,0.788,5.41,0.788,3.151,-2.26
-0.004,0.792,5.41,0.792,3.151,-2.26
-0.003,0.796,5.41,0.796,3.151,-2.26
-0.0,0.796,5.41,0.796,3.151,-2.26
0.0,0.798,5.41,0.798,3.151,-2.26
0.002,0.8,5.41,0.8,3.151,-2.26
0.002,0.803,5.41,0.803,3.151,-2.26
0.007,0.807,5.41,0.807,3.151,-2.26
0.008,0.81,5.41,0.81,3.151,-2.26
0.008,0.815,5.41,0.815,3.151,-2.26
0.006,0.816,5.41,0.816,3.151,-2.26
0.007,0.818,5.41,0.818,3.151,-2.26
0.005,0.819,5.41,0.819,3.151,-2.26
0.009,0.821,5.41,0.821,3.151,-2.26
0.009,0.823,5.41,0.823,3.151,-2.26
0.008,0.827,5.41,0.827,3.151,-2.26
0.014,0.827,5.41,0.827,3.151,-2.26
0.012,0.829,5.41,0.828,3.151,-2.26
0.017,0.831,5.41,0.831,3.151,-2.26
0.02,0.831,5.41,0.831,3.151,-2.26
0.018,0.833,5.41,0.833,3.151,-2.26
0.017,0.836,5.41,0.836,3.151,-2.26
0.016,0.836,5.41,0.836,3.151,-2.26
0.021,0.838,5.41,0.838,3.151,-2.26
0.023,0.841,5.41,0.841,3.151,-2.26
0.021,0.845,5.41,0.845,3.151,-2.26
0.02,0.847,5.41,0.846,3.151,-2.26
0.018,0.849,5.41,0.849,3.151,-2.26
0.018,0.848,5.41,0.848,3.151,-2.26
0.015,0.851,5.41,0.851,3.151,-2.26
0.015,0.852,5.41,0.852,3.151,-2.26
0.017,0.851,5.41,0.851,3.151,-2.26
0.022,0.85,5.41,0.849,3.151,-2.26
0.024,0.848,5.41,0.848,3.151,-2.26
0.026,0.849,5.41,0.848,3.151,-2.26
0.026,0.849,5.41,0.848,3.151,-2.26
0.03,0.849,5.41,0.849,3.151,-2.26
0.036,0.849,5.41,0.848,3.151,-2.26
0.039,0.851,5.41,0.85,3.151,-2.26
0.044,0.85,5.41,0.849,3.151,-2.26
0.045,0.851,5.41,0.85,3.151,-2.26
0.047,0.852,5.41,0.851,3.151,-2.26
0.051,0.85,5.41,0.848,3.151,-2.26
0.049,0.852,5.41,0.85,3.151,-2.26
0.051,0.851,5.41,0.85,3.151,-2.26
0.052,0.852,5.41,0.851,3.151,-2.26
0.053,0.854,5.41,0.852,3.151,-2.26
0.054,0.855,5.41,0.853,3.151,-2.26
0.055,0.856,5.433,0.854,3.151,-2.282
0.057,0.859,5.433,0.857,3.151,-2.282
0.059,0.855,5.433,0.853,3.151,-2.282
0.059,0.855,5.433,0.853,3.151,-2.282
0.065,0.858,5.433,0.855,3.151,-2.282
0.065,0.858,5.433,0.855,3.151,-2.282
0.065,0.859,5.433,0.857,3.151,-2.282
0.065,0.86,5.433,0.858,3.151,-2.282
0.066,0.862,5.433,0.859,3.151,-2.282
0.067,0.862,5.433,0.86,3.151,-2.282
0.065,0.865,5.433,0.863,3.151,-2.282
0.065,0.866,5.433,0.864,3.151,-2.282
0.069,0.865,5.433,0.863,3.151,-2.282
0.071,0.867,5.433,0.864,3.151,-2.282
0.07,0.87,5.433,0.867,3.151,-2.282
0.072,0.872,5.433,0.869,3.151,-2.282
0.072,0.873,5.433,0.87,3.151,-2.282
0.075,0.873,5.433,0.87,3.151,-2.282
0.08,0.872,5.433,0.868,3.151,-2.282
0.082,0.875,5.433,0.871,3.151,-2.282
0.088,0.875,5.433,0.871,3.151,-2.282
0.09,0.876,5.433,0.871,3.151,-2.282
0.091,0.877,5.433,0.873,3.151,-2.282
0.094,0.876,5.433,0.871,3.151,-2.282
0.095,0.876,5.433,0.871,3.151,-2.282
0.094,0.877,5.433,0.872,3.151,-2.282
0.099,0.878,5.433,0.872,3.151,-2.282
0.1,0.878,5.433,0.872,3.151,-2.282
0.099,0.88,5.433,0.874,3.151,-2.282
0.098,0.882,5.433,0.877,3.151,-2.282
0.097,0.883,5.433,0.877,3.151,-2.282
0.1,0.885,5.433,0.879,3.151,-2.282
0.103,0.884,5.433,0.878,3.151,-2.282
0.105,0.883,5.433,0.877,3.151,-2.282
0.107,0.885,5.433,0.878,3.151,-2.282
0.104,0.887,5.433,0.88,3.151,-2.282
0.104,0.888,5.433,0.882,3.151,-2.282
0.103,0.89,5.433,0.884,3.151,-2.282
0.099,0.89,5.433,0.885,3.151,-2.282
0.098,0.892,5.433,0.886,3.151,-2.282
0.096,0.893,5.433,0.888,3.151,-2.282
0.095,0.894,5.433,0.889,3.151,-2.282
0.096,0.893,5.433,0.888,3.151,-2.282
0.1,0.892,5.433,0.886,3.151,-2.282
0.102,0.888,5.433,0.882,3.151,-2.282
0.092,0.89,5.455,0.885,3.151,-2.304
0.093,0.893,5.455,0.888,3.151,-2.304
0.09,0.892,5.455,0.888,3.151,-2.304
0.091,0.892,5.455,0.887,3.151,-2.304
0.095,0.891,5.455,0.886,3.151,-2.304
0.098,0.891,5.455,0.885,3.151,-2.304
0.096,0.891,5.455,0.886,3.151,-2.304
0.092,0.891,5.455,0.886,3.151,-2.304
0.091,0.892,5.455,0.887,3.151,-2.304
0.089,0.892,5.455,0.887,3.151,-2.304
0.089,0.894,5.477,0.889,3.151,-2.326
0.093,0.894,5.477,0.889,3.151,-2.326
0.092,0.894,5.477,0.89,3.151,-2.326
0.095,0.893,5.477,0.888,3.151,-2.326
0.102,0.891,5.477,0.886,3.151,-2.326
0.103,0.892,5.477,0.886,3.151,-2.326
0.099,0.895,5.477,0.889,3.151,-2.326
0.102,0.896,5.477,0.89,3.151,-2.326
0.1,0.897,5.477,0.891,3.151,-2.326
0.094,0.899,5.477,0.894,3.151,-2.326
0.086,0.904,5.477,0.9,3.151,-2.326
0.085,0.907,5.477,0.903,3.151,-2.326
0.085,0.908,5.477,0.904,3.151,-2.326
0.083,0.911,5.699,0.907,3.151,-2.548
0.085,0.909,5.699,0.905,3.151,-2.548
0.078,0.913,5.699,0.91,3.151,-2.548
0.078,0.914,5.699,0.911,3.151,-2.548
0.072,0.915,5.699,0.912,3.151,-2.548
0.072,0.915,5.699,0.912,3.151,-2.548
0.07,0.919,5.699,0.916,3.151,-2.548
0.07,0.918,5.699,0.915,3.151,-2.548
0.065,0.922,6.541,0.92,3.151,-3.391
0.064,0.92,6.541,0.918,3.151,-3.391
0.062,0.919,6.541,0.917,3.151,-3.391
0.058,0.921,6.541,0.919,3.151,-3.391
0.056,0.922,6.541,0.92,3.151,-3.391
0.051,0.924,6.541,0.923,3.151,-3.391
0.053,0.926,6.541,0.924,3.151,-3.391
0.048,0.93,6.541,0.929,3.151,-3.391
0.047,0.93,6.541,0.929,3.151,-3.391
0.046,0.93,6.541,0.929,3.151,-3.391
0.043,0.933,6.541,0.932,3.151,-3.391
0.039,0.936,6.541,0.935,3.151,-3.391
0.036,0.939,6.541,0.938,3.151,-3.391
0.034,0.939,6.541,0.939,3.151,-3.391
0.033,0.939,6.541,0.939,3.151,-3.391
0.028,0.941,6.541,0.941,3.151,-3.391
0.024,0.943,6.541,0.942,3.151,-3.391
0.021,0.944,6.541,0.944,3.151,-3.391
0.02,0.944,6.541,0.944,3.151,-3.391
0.017,0.948,6.541,0.948,3.151,-3.391
0.014,0.952,6.541,0.952,3.151,-3.391
0.013,0.952,6.541,0.952,3.151,-3.391
0.009,0.955,6.541,0.955,3.151,-3.391
0.004,0.957,6.541,0.957,3.151,-3.391
-0.0,0.96,6.541,0.96,3.151,-3.391
-0.004,0.963,6.541,0.963,3.151,-3.391
-0.007,0.965,6.541,0.965,3.151,-3.391
-0.008,0.965,6.541,0.965,3.151,-3.391
-0.012,0.968,6.541,0.968,3.151,-3.391
-0.012,0.967,6.541,0.967,3.151,-3.391
-0.014,0.968,6.541,0.968,3.151,-3.391
-0.017,0.972,6.541,0.972,3.151,-3.391
-0.022,0.975,6.541,0.974,3.151,-3.391
-0.024,0.976,6.541,0.976,3.151,-3.391
-0.025,0.978,6.541,0.978,3.151,-3.391
-0.026,0.979,6.541,0.978,3.151,-3.391
-0.034,0.981,6.541,0.981,3.151,-3.391
-0.034,0.982,6.541,0.982,3.151,-3.391
-0.036,0.985,6.541,0.984,3.151,-3.391
-0.037,0.986,6.541,0.985,3.151,-3.391
-0.038,0.988,6.541,0.987,3.151,-3.391
-0.038,0.99,6.541,0.989,3.151,-3.391
-0.042,0.992,6.541,0.991,3.151,-3.391
-0.048,0.995,6.541,0.993,3.151,-3.391
-0.048,0.996,6.541,0.995,3.151,-3.391
-0.047,0.998,6.541,0.997,3.151,-3.391
-0.053,1.001,6.541,1.0,3.151,-3.391
-0.056,1.005,6.541,1.004,3.151,-3.391
-0.057,1.007,6.541,1.005,3.151,-3.391
-0.059,1.01,6.541,1.008,3.151,-3.391
-0.061,1.013,6.541,1.012,3.151,-3.391
-0.06,1.015,6.541,1.014,3.151,-3.391
-0.063,1.018,6.541,1.016,3.151,-3.391
-0.07,1.019,6.541,1.017,3.151,-3.391
-0.072,1.018,6.142,1.016,2.752,-3.391
-0.074,1.018,6.142,1.015,2.752,-3.391
-0.077,1.02,6.142,1.017,2.752,-3.391
-0.073,1.017,6.142,1.014,2.752,-3.391
-0.074,1.014,5.987,1.012,2.596,-3.391
-0.077,1.015,5.987,1.013,2.596,-3.391
-0.08,1.015,5.987,1.012,2.596,-3.391
-0.086,1.017,5.987,1.014,2.596,-3.391
-0.09,1.016,5.987,1.012,2.596,-3.391
-0.097,1.013,5.987,1.008,2.596,-3.391
-0.098,1.013,5.987,1.008,2.596,-3.391
-0.103,1.012,5.987,1.007,2.596,-3.391
-0.102,1.014,5.987,1.009,2.596,-3.391
-0.103,1.014,5.987,1.009,2.596,-3.391
-0.102,1.014,5.987,1.009,2.596,-3.391
-0.107,1.015,5.987,1.009,2.596,-3.391
-0.111,1.017,5.987,1.011,2.596,-3.391
-0.112,1.017,5.987,1.011,2.596,-3.391
-0.117,1.018,5.987,1.012,2.596,-3.391
-0.116,1.02,5.987,1.013,2.596,-3.391
-0.124,1.021,5.987,1.013,2.596,-3.391
-0.131,1.024,5.987,1.016,2.596,-3.391
-0.134,1.025,5.987,1.016,2.596,-3.391
-0.135,1.025,5.987,1.016,2.596,-3.391
-0.134,1.026,5.987,1.017,2.596,-3.391
-0.14,1.026,5.987,1.017,2.596,-3.391
-0.143,1.028,5.987,1.018,2.596,-3.391
-0.147,1.028,5.987,1.017,2.596,-3.391
-0.146,1.029,5.987,1.018,2.596,-3.391
-0.15,1.032,5.987,1.021,2.596,-3.391
-0.151,1.037,5.987,1.025,2.596,-3.391
-0.153,1.038,5.987,1.027,2.596,-3.391
-0.154,1.038,5.987,1.027,2.596,-3.391
-0.156,1.041,5.987,1.029,2.596,-3.391
-0.161,1.043,5.987,1.03,2.596,-3.391
-0.169,1.047,5.987,1.033,2.596,-3.391
-0.174,1.05,5.987,1.035,2.596,-3.391
-0.177,1.051,5.987,1.036,2.596,-3.391
-0.181,1.052,5.987,1.036,2.596,-3.391
-0.19,1.056,5.987,1.039,2.596,-3.391
-0.197,1.059,5.987,1.04,2.596,-3.391
-0.204,1.062,5.987,1.043,2.596,-3.391
-0.207,1.064,5.987,1.043,2.596,-3.391
-0.213,1.066,5.987,1.045,2.596,-3.391
-0.219,1.069,5.987,1.047,2.596,-3.391
-0.222,1.071,5.987,1.047,2.596,-3.391
-0.224,1.073,5.987,1.05,2.596,-3.391
-0.225,1.074,5.987,1.05,2.596,-3.391
-0.228,1.076,5.987,1.052,2.596,-3.391
-0.234,1.079,5.987,1.053,2.596,-3.391
-0.239,1.08,5.987,1.053,2.596,-3.391
-0.24,1.082,5.987,1.055,2.596,-3.391
-0.245,1.085,5.987,1.057,2.596,-3.391
-0.247,1.087,5.987,1.059,2.596,-3.391
-0.253,1.089,5.987,1.059,2.596,-3.391
-0.256,1.092,5.987,1.062,2.596,-3.391
-0.259,1.094,5.987,1.063,2.596,-3.391
-0.263,1.097,5.987,1.065,2.596,-3.391
-0.267,1.098,5.987,1.066,2.596,-3.391
-0.266,1.1,5.987,1.068,2.596,-3.391
-0.265,1.102,5.987,1.069,2.596,-3.391
-0.267,1.103,5.987,1.07,2.596,-3.391
-0.267,1.104,5.987,1.071,2.596,-3.391
-0.271,1.104,5.987,1.07,2.596,-3.391
-0.272,1.105,5.987,1.071,2.596,-3.391
-0.272,1.105,5.987,1.071,2.596,-3.391
-0.272,1.107,5.987,1.074,2.596,-3.391
-0.273,1.108,5.987,1.074,2.596,-3.391
-0.274,1.108,5.987,1.074,2.596,-3.391
-0.275,1.107,5.987,1.073,2.596,-3.391
-0.274,1.108,5.987,1.074,2.596,-3.391
-0.272,1.109,5.987,1.075,2.596,-3.391
-0.275,1.11,5.987,1.075,2.596,-3.391
-0.274,1.113,5.987,1.079,2.596,-3.391
-0.269,1.115,5.987,1.082,2.596,-3.391
-0.266,1.114,5.987,1.082,2.596,-3.391
-0.264,1.115,5.987,1.083,2.596,-3.391
-0.264,1.113,5.987,1.081,2.596,-3.391
-0.26,1.113,5.987,1.082,2.596,-3.391
-0.257,1.112,5.987,1.082,2.596,-3.391
-0.254,1.112,5.987,1.082,2.596,-3.391
-0.254,1.11,5.987,1.08,2.596,-3.391
-0.256,1.112,5.987,1.082,2.596,-3.391
-0.255,1.111,5.987,1.081,2.596,-3.391
-0.255,1.11,5.987,1.08,2.596,-3.391
-0.252,1.107,5.987,1.078,2.596,-3.391
-0.252,1.106,5.987,1.077,2.596,-3.391
-0.246,1.105,6.187,1.078,2.796,-3.391
-0.237,1.105,6.187,1.079,2.796,-3.391
-0.235,1.103,6.187,1.077,2.796,-3.391
-0.228,1.105,6.187,1.081,2.796,-3.391
-0.221,1.106,6.275,1.084,2.885,-3.391
-0.221,1.106,6.275,1.083,2.885,-3.391
-0.219,1.104,6.275,1.082,2.885,-3.391
-0.217,1.105,6.719,1.084,3.328,-3.391
-0.206,1.103,6.719,1.083,3.328,-3.391
-0.206,1.102,6.719,1.082,3.328,-3.391
-0.204,1.101,6.719,1.082,3.328,-3.391
-0.2,1.1,6.719,1.082,3.328,-3.391
-0.199,1.101,6.719,1.083,3.328,-3.391
-0.195,1.101,6.719,1.084,3.328,-3.391
-0.19,1.099,6.719,1.082,3.328,-3.391
-0.187,1.098,6.719,1.082,3.328,-3.391
-0.183,1.097,6.719,1.082,3.328,-3.391
-0.177,1.102,6.719,1.088,3.328,-3.391
-0.175,1.1,6.719,1.086,3.328,-3.391
-0.17,1.1,6.741,1.087,3.35,-3.391
-0.168,1.101,6.741,1.088,3.35,-3.391
-0.16,1.106,6.741,1.094,3.35,-3.391
-0.158,1.108,6.741,1.096,3.35,-3.391
-0.155,1.106,6.741,1.095,3.35,-3.391
-0.151,1.104,6.741,1.094,3.35,-3.391
-0.152,1.104,6.741,1.094,3.35,-3.391
-0.147,1.102,6.741,1.092,3.35,-3.391
-0.14,1.1,6.741,1.091,3.35,-3.391
-0.129,1.096,6.741,1.088,3.35,-3.391
-0.125,1.093,6.741,1.086,3.35,-3.391
-0.121,1.093,6.741,1.086,3.35,-3.391
-0.116,1.09,6.741,1.084,3.35,-3.391
-0.111,1.092,6.741,1.086,3.35,-3.391
-0.097,1.089,6.741,1.085,3.35,-3.391
-0.089,1.089,6.741,1.085,3.35,-3.391
-0.08,1.089,6.741,1.086,3.35,-3.391
-0.075,1.089,6.741,1.086,3.35,-3.391
-0.071,1.087,6.741,1.085,3.35,-3.391
-0.066,1.088,6.741,1.086,3.35,-3.391
-0.058,1.085,5.92,1.083,3.35,-2.57
-0.051,1.085,5.92,1.084,3.35,-2.57
-0.047,1.085,5.92,1.084,3.35,-2.57
-0.037,1.084,5.92,1.083,3.35,-2.57
-0.032,1.084,5.92,1.083,3.35,-2.57
-0.026,1.084,5.92,1.084,3.35,-2.57
-0.025,1.084,5.92,1.084,3.35,-2.57
-0.017,1.082,5.92,1.082,3.35,-2.57
-0.012,1.083,5.92,1.083,3.35,-2.57
-0.006,1.083,5.92,1.083,3.35,-2.57
0.0,1.082,5.92,1.082,3.35,-2.57
0.008,1.083,5.92,1.083,3.35,-2.57
0.018,1.082,5.92,1.082,3.35,-2.57
