mean,RMS,ptp,std,max,min
1.599,1.761,1.646,0.739,2.64,0.994
1.611,1.874,2.263,0.957,2.92,0.658
1.58,1.854,2.263,0.97,2.92,0.658
-0.265,0.279,0.206,0.087,-0.147,-0.352
-0.658,0.665,0.206,0.097,-0.521,-0.726
0.34,0.98,2.076,0.92,1.125,-0.951
0.308,0.734,1.421,0.666,0.788,-0.633
0.938,0.944,0.224,0.106,1.013,0.788
-0.034,0.636,1.346,0.635,0.863,-0.483
1.225,1.23,0.281,0.115,1.368,1.088
0.969,1.749,3.273,1.455,3.014,-0.259
1.998,2.492,3.198,1.49,3.089,-0.109
1.081,1.365,1.851,0.832,1.761,-0.091
0.14,0.382,0.823,0.355,0.471,-0.352
1.811,1.825,0.542,0.227,2.116,1.574
0.514,0.953,1.702,0.802,1.649,-0.053
0.951,1.171,1.459,0.683,1.443,-0.016
0.788,1.137,1.739,0.82,1.368,-0.371
1.699,1.753,1.047,0.432,2.266,1.219
-0.147,0.218,0.374,0.162,0.003,-0.371
0.19,0.405,0.767,0.357,0.695,-0.072
0.639,1.109,2.113,0.906,1.892,-0.221
0.452,0.827,1.627,0.693,1.406,-0.221
0.982,1.884,3.759,1.608,3.201,-0.558
2.353,2.498,1.777,0.837,3.537,1.761
1.73,1.813,1.309,0.542,2.322,1.013
0.564,0.586,0.337,0.159,0.788,0.452
1.599,1.682,1.141,0.521,2.004,0.863
0.626,1.039,1.758,0.829,1.798,0.04
0.851,1.109,1.571,0.712,1.854,0.284
0.202,0.439,0.954,0.389,0.676,-0.278
0.894,1.135,1.646,0.699,1.854,0.209
1.723,2.141,3.03,1.271,3.444,0.414
0.184,0.221,0.262,0.123,0.358,0.097
1.169,1.512,2.244,0.959,2.49,0.246
0.676,0.746,0.748,0.316,1.106,0.358
1.611,1.68,1.141,0.475,2.116,0.975
0.527,0.527,0.056,0.026,0.545,0.489
1.113,1.274,1.384,0.62,1.985,0.601
1.044,1.554,2.599,1.151,2.659,0.059
0.689,0.981,1.646,0.699,1.649,0.003
1.78,1.926,1.683,0.736,2.434,0.751
0.421,0.453,0.355,0.167,0.658,0.302
1.131,1.286,1.496,0.611,1.892,0.396
0.34,0.483,0.729,0.344,0.826,0.097
0.969,1.221,1.702,0.742,2.004,0.302
0.284,0.354,0.449,0.212,0.583,0.134
1.069,1.327,1.777,0.786,2.172,0.396
0.795,0.828,0.505,0.234,1.125,0.62
0.477,0.578,0.748,0.326,0.77,0.022
0.614,0.63,0.337,0.142,0.807,0.471
0.178,0.29,0.561,0.23,0.471,-0.091
0.57,0.582,0.243,0.115,0.732,0.489
0.483,0.636,0.879,0.414,1.069,0.19
0.863,0.97,1.085,0.443,1.406,0.321
0.676,0.689,0.281,0.132,0.863,0.583
0.732,0.808,0.804,0.341,1.2,0.396
0.34,0.491,0.86,0.355,0.807,-0.053
0.845,0.875,0.561,0.231,1.144,0.583
1.356,1.394,0.729,0.324,1.63,0.901
1.081,1.134,0.823,0.342,1.536,0.714
0.352,1.004,2.113,0.941,1.144,-0.969
-0.365,0.526,0.804,0.379,0.171,-0.633
0.539,0.92,1.758,0.746,1.275,-0.483
1.169,1.246,0.916,0.432,1.78,0.863
1.131,1.151,0.486,0.211,1.424,0.938
0.988,1.014,0.486,0.229,1.312,0.826
1.3,1.311,0.43,0.176,1.518,1.088
0.346,0.972,2.225,0.909,1.462,-0.764
-0.57,0.595,0.411,0.169,-0.352,-0.764
0.751,0.754,0.168,0.07,0.845,0.676
0.352,0.788,1.496,0.705,1.349,-0.147
0.34,0.878,1.945,0.81,1.2,-0.745
3.126,3.303,2.412,1.067,4.042,1.63
0.77,0.964,1.421,0.58,1.48,0.059
1.543,1.548,0.262,0.123,1.63,1.368
0.739,1.074,1.777,0.78,1.424,-0.352
1.462,1.476,0.468,0.202,1.649,1.181
1.406,1.436,0.655,0.293,1.649,0.994
0.82,1.197,1.945,0.872,1.536,-0.408
-0.296,0.933,2.132,0.885,0.882,-1.25
-0.446,0.598,0.879,0.398,0.115,-0.764
-0.159,0.792,1.646,0.776,0.938,-0.708
1.493,1.522,0.729,0.299,1.873,1.144
0.439,0.823,1.477,0.696,1.424,-0.053
0.184,1.028,2.225,1.012,1.611,-0.614
1.68,1.68,0.056,0.023,1.705,1.649
0.72,0.99,1.608,0.68,1.649,0.04
0.807,1.036,1.59,0.65,1.574,-0.016
0.221,0.769,1.758,0.737,1.219,-0.539
0.134,0.856,1.945,0.846,1.312,-0.633
1.761,1.762,0.112,0.053,1.836,1.723
0.414,0.855,1.758,0.748,1.443,-0.315
1.362,1.362,0.019,0.009,1.368,1.349
0.614,0.994,1.87,0.782,1.667,-0.203
-0.533,0.73,1.066,0.498,0.171,-0.895
0.795,1.156,2.057,0.84,1.836,-0.221
0.552,0.914,1.646,0.729,1.574,-0.072
0.433,1.081,2.263,0.99,1.817,-0.446
0.963,1.192,1.664,0.703,1.667,0.003
1.013,1.195,1.346,0.635,1.91,0.564
0.957,1.093,1.234,0.528,1.686,0.452
1.374,1.682,2.225,0.97,2.247,0.022
-0.059,0.189,0.411,0.179,0.19,-0.221
-0.028,0.205,0.43,0.203,0.115,-0.315
0.807,1.004,1.403,0.598,1.63,0.227
0.053,0.151,0.318,0.142,0.171,-0.147
0.047,0.252,0.542,0.247,0.396,-0.147
0.608,1.244,2.506,1.085,2.116,-0.39
0.103,0.104,0.037,0.018,0.115,0.078
-0.24,0.352,0.598,0.257,0.115,-0.483
0.414,0.506,0.617,0.291,0.62,0.003
0.695,0.858,1.085,0.503,1.406,0.321
0.664,1.168,2.038,0.961,2.023,-0.016
1.219,1.565,2.188,0.983,2.023,-0.165
0.658,1.098,2.113,0.88,1.836,-0.278
0.215,0.257,0.299,0.141,0.414,0.115
1.194,1.533,2.356,0.962,2.378,0.022
0.178,0.983,2.356,0.967,1.424,-0.932
-0.253,0.289,0.299,0.141,-0.053,-0.352
0.047,0.047,0.019,0.009,0.059,0.04
0.115,0.417,0.972,0.401,0.639,-0.334
-0.165,0.358,0.673,0.317,0.284,-0.39
0.065,0.281,0.598,0.274,0.452,-0.147
0.04,0.181,0.43,0.176,0.246,-0.184
-0.203,0.505,1.085,0.462,0.246,-0.839
0.539,0.837,1.403,0.64,1.443,0.04
0.583,1.074,2.001,0.902,1.854,-0.147
0.047,0.202,0.449,0.196,0.321,-0.128
0.165,0.327,0.598,0.282,0.564,-0.034
-0.034,0.363,0.879,0.361,0.377,-0.502
0.246,0.259,0.168,0.079,0.358,0.19
-0.041,0.167,0.393,0.162,0.171,-0.221
0.676,0.678,0.112,0.053,0.751,0.639
0.29,0.296,0.15,0.062,0.358,0.209
0.651,0.99,1.608,0.745,1.705,0.097
0.265,0.339,0.468,0.212,0.564,0.097
0.178,0.207,0.262,0.107,0.302,0.04
0.944,1.078,1.103,0.52,1.312,0.209
0.202,0.347,0.673,0.282,0.583,-0.091
0.701,0.703,0.112,0.049,0.77,0.658
0.302,0.348,0.374,0.172,0.545,0.171
0.707,0.713,0.187,0.088,0.77,0.583
0.308,0.348,0.393,0.162,0.489,0.097
-0.153,0.353,0.748,0.318,0.284,-0.465
0.153,0.476,1.066,0.451,0.601,-0.465
0.015,1.054,2.244,1.053,0.77,-1.474
-0.539,0.916,1.571,0.741,0.508,-1.063
-0.508,0.641,0.916,0.39,-0.128,-1.044
-0.851,1.17,1.702,0.802,0.284,-1.418
-0.159,0.69,1.477,0.672,0.788,-0.689
-0.415,0.818,1.496,0.705,0.583,-0.913
0.383,0.529,0.823,0.364,0.695,-0.128
0.09,0.261,0.598,0.245,0.377,-0.221
0.558,0.797,1.346,0.57,1.125,-0.221
1.038,1.462,2.375,1.03,2.471,0.097
0.072,0.255,0.598,0.245,0.358,-0.24
0.159,0.213,0.318,0.142,0.358,0.04
0.701,0.707,0.187,0.088,0.826,0.639
0.576,0.597,0.337,0.154,0.695,0.358
0.72,0.858,0.991,0.467,1.05,0.059
0.614,0.683,0.692,0.3,1.032,0.34
0.259,0.907,1.889,0.869,0.919,-0.969
-0.072,0.679,1.608,0.675,0.62,-0.988
0.701,0.736,0.542,0.224,0.994,0.452
0.77,0.838,0.711,0.331,1.013,0.302
-0.614,0.847,1.421,0.583,0.134,-1.287
-0.115,0.145,0.187,0.088,-0.053,-0.24
0.009,1.143,2.674,1.143,1.106,-1.568
0.471,0.489,0.281,0.132,0.658,0.377
0.028,0.932,2.038,0.932,0.751,-1.287
0.402,0.486,0.58,0.273,0.788,0.209
-0.209,0.942,2.094,0.918,0.601,-1.493
0.477,0.557,0.636,0.287,0.882,0.246
0.514,0.591,0.673,0.291,0.919,0.246
-0.003,0.765,1.777,0.765,0.714,-1.063
-1.518,1.629,1.253,0.591,-1.1,-2.353
0.284,0.801,1.833,0.749,1.181,-0.652
0.221,0.986,2.038,0.961,0.901,-1.138
0.745,0.777,0.486,0.221,0.919,0.433
0.826,0.841,0.337,0.159,0.938,0.601
0.059,0.693,1.533,0.69,1.032,-0.502
0.639,1.019,1.702,0.794,1.219,-0.483
-0.29,0.553,1.103,0.471,0.358,-0.745
0.52,0.862,1.608,0.687,1.181,-0.427
0.302,0.685,1.477,0.615,1.125,-0.352
0.053,0.923,1.964,0.921,0.714,-1.25
0.246,0.293,0.337,0.159,0.358,0.022
0.57,0.58,0.243,0.104,0.714,0.471
0.24,0.795,1.608,0.758,1.312,-0.296
0.103,1.479,3.235,1.475,1.256,-1.979
1.212,1.229,0.486,0.199,1.443,0.957
0.533,0.69,1.029,0.439,0.957,-0.072
1.187,1.201,0.43,0.182,1.368,0.938
1.237,1.244,0.299,0.125,1.368,1.069
-0.689,1.148,2.057,0.918,0.078,-1.979
0.252,0.57,1.085,0.511,0.975,-0.109
1.15,1.174,0.542,0.237,1.48,0.938
-0.62,0.671,0.542,0.256,-0.259,-0.801
0.682,0.762,0.823,0.339,1.125,0.302
-1.356,1.449,1.085,0.511,-0.633,-1.717
-0.87,1.282,2.207,0.941,0.04,-2.166
-0.876,1.053,1.29,0.584,-0.408,-1.699
-0.77,0.884,0.972,0.434,-0.408,-1.381
-0.57,0.918,1.552,0.719,-0.034,-1.587
-0.745,1.495,2.749,1.296,1.088,-1.661
-0.172,1.002,2.394,0.987,1.125,-1.269
1.225,1.239,0.411,0.19,1.368,0.957
-0.041,1.824,4.133,1.824,1.536,-2.596
-0.14,0.893,1.87,0.882,1.106,-0.764
0.377,0.828,1.795,0.737,1.219,-0.577
0.552,1.121,2.356,0.976,1.611,-0.745
-0.29,0.494,0.972,0.399,0.227,-0.745
0.227,0.75,1.533,0.714,1.237,-0.296
1.275,1.279,0.224,0.106,1.349,1.125
0.159,0.781,1.814,0.764,1.2,-0.614
-0.215,1.253,2.618,1.234,0.658,-1.961
0.464,1.312,2.805,1.227,1.555,-1.25
-2.054,2.135,1.234,0.582,-1.643,-2.877
0.795,1.023,1.515,0.644,1.424,-0.091
-0.352,1.323,3.086,1.275,1.331,-1.755
-1.362,1.492,1.328,0.609,-0.502,-1.83
0.084,1.173,2.843,1.17,1.611,-1.231
0.321,1.213,2.824,1.17,1.593,-1.231
-0.452,1.584,3.534,1.518,1.649,-1.886
0.028,0.076,0.15,0.071,0.078,-0.072
0.221,0.458,0.935,0.401,0.601,-0.334
-0.589,0.933,1.533,0.723,0.433,-1.1
-0.165,0.184,0.187,0.081,-0.091,-0.278
0.19,0.334,0.655,0.275,0.471,-0.184
0.202,0.509,1.01,0.467,0.863,-0.147
0.121,0.168,0.262,0.116,0.284,0.022
0.047,0.253,0.58,0.248,0.284,-0.296
-0.564,0.78,1.29,0.538,0.003,-1.287
-0.153,0.176,0.187,0.088,-0.091,-0.278
0.414,0.649,1.159,0.499,1.106,-0.053
-0.895,1.128,1.459,0.688,0.078,-1.381
-0.159,0.827,1.758,0.812,0.452,-1.306
0.003,0.344,0.729,0.344,0.489,-0.24
0.121,0.259,0.542,0.229,0.433,-0.109
-0.483,0.845,1.571,0.694,0.115,-1.456
-0.427,0.845,1.608,0.729,0.153,-1.456
-0.209,0.519,1.066,0.475,0.19,-0.876
0.396,0.399,0.112,0.053,0.433,0.321
0.427,0.88,1.814,0.769,1.48,-0.334
0.09,0.264,0.598,0.248,0.358,-0.24
0.171,0.244,0.393,0.173,0.414,0.022
0.015,0.697,1.477,0.696,0.508,-0.969
-0.234,0.598,1.234,0.55,0.227,-1.007
0.34,0.393,0.43,0.198,0.489,0.059
0.121,0.461,1.085,0.445,0.695,-0.39
0.533,0.742,1.178,0.517,1.256,0.078
0.146,0.191,0.299,0.122,0.302,0.003
0.065,0.319,0.711,0.312,0.34,-0.371
-0.115,0.758,1.59,0.749,0.414,-1.175
-0.022,0.526,1.159,0.526,0.396,-0.764
0.153,0.305,0.561,0.264,0.527,-0.034
0.402,0.434,0.355,0.163,0.527,0.171
-0.009,0.13,0.318,0.13,0.153,-0.165
-0.246,0.578,1.216,0.522,0.246,-0.969
0.439,0.443,0.131,0.058,0.489,0.358
0.24,0.291,0.374,0.165,0.471,0.097
0.028,0.083,0.187,0.078,0.134,-0.053
0.271,0.273,0.075,0.035,0.321,0.246
-0.365,1.08,2.487,1.017,0.919,-1.568
0.389,0.428,0.374,0.176,0.639,0.265
0.315,0.887,1.777,0.829,0.919,-0.857
0.633,0.634,0.094,0.044,0.695,0.601
-0.365,0.578,1.085,0.448,0.227,-0.857
0.271,0.955,2.151,0.916,1.162,-0.988
0.707,0.738,0.505,0.212,0.994,0.489
-0.284,0.822,1.758,0.771,0.396,-1.362
0.845,0.848,0.168,0.079,0.901,0.732
-0.265,0.819,1.889,0.775,0.732,-1.156
0.601,0.603,0.112,0.046,0.658,0.545
0.832,0.849,0.411,0.169,1.05,0.639
0.751,0.753,0.112,0.053,0.788,0.676
-0.676,0.678,0.094,0.038,-0.633,-0.726
0.558,0.561,0.131,0.062,0.601,0.471
0.676,0.683,0.206,0.093,0.807,0.601
-0.19,1.809,3.965,1.799,1.237,-2.727
0.159,0.878,1.833,0.864,0.77,-1.063
0.153,0.603,1.365,0.583,0.714,-0.652
0.121,0.69,1.44,0.679,0.601,-0.839
-0.701,0.758,0.617,0.287,-0.296,-0.913
0.365,0.405,0.374,0.176,0.489,0.115
0.146,0.777,1.627,0.763,0.695,-0.932
-0.122,0.746,1.795,0.736,0.732,-1.063
0.564,0.711,1.01,0.433,0.975,-0.034
0.14,0.9,2.038,0.889,0.938,-1.1
0.202,0.675,1.384,0.644,0.676,-0.708
-0.521,0.943,1.907,0.786,0.508,-1.4
0.826,0.826,0.0,0.0,0.826,0.826
0.396,0.408,0.243,0.1,0.508,0.265
-0.371,0.9,1.739,0.82,0.788,-0.951
-0.683,1.072,1.945,0.826,0.452,-1.493
-0.633,1.473,3.217,1.33,0.826,-2.391
-1.587,1.753,1.683,0.746,-0.539,-2.222
0.202,0.763,1.571,0.736,0.732,-0.839
0.838,0.843,0.187,0.088,0.901,0.714
0.178,0.871,1.87,0.852,0.845,-1.026
-0.483,0.906,1.627,0.767,0.601,-1.026
-0.895,0.902,0.281,0.115,-0.745,-1.026
-0.483,1.583,3.198,1.507,0.583,-2.615
-0.278,0.453,0.785,0.358,0.227,-0.558
0.271,0.563,1.047,0.494,0.62,-0.427
-0.221,1.666,3.796,1.651,1.275,-2.522
0.333,0.754,1.59,0.676,0.994,-0.595
0.346,0.827,1.702,0.751,0.994,-0.708
-0.683,1.476,3.179,1.309,0.788,-2.391
-0.159,0.818,1.702,0.802,0.975,-0.726
0.982,0.982,0.056,0.023,1.013,0.957
-1.181,1.665,2.618,1.174,0.471,-2.148
0.776,0.803,0.505,0.207,1.013,0.508
-0.047,1.632,3.46,1.631,1.106,-2.353
-1.605,1.953,2.543,1.111,-0.053,-2.596
-0.458,1.278,2.861,1.193,1.144,-1.717
0.726,0.936,1.253,0.591,1.144,-0.109
0.165,0.881,1.889,0.865,1.387,-0.502
-0.882,1.694,3.086,1.446,1.162,-1.923
0.29,0.829,1.851,0.777,1.088,-0.764
0.932,0.94,0.262,0.123,1.106,0.845
0.67,0.795,1.029,0.428,1.125,0.097
1.113,1.113,0.037,0.018,1.125,1.088
0.801,1.125,1.833,0.791,1.536,-0.296
0.913,0.918,0.224,0.092,1.032,0.807
0.776,0.79,0.337,0.151,0.901,0.564
0.527,1.054,1.945,0.912,1.181,-0.764
0.707,0.883,1.197,0.529,1.162,-0.034
0.564,1.107,2.02,0.952,1.237,-0.782
1.131,1.145,0.374,0.176,1.256,0.882
1.281,1.336,0.842,0.38,1.817,0.975
-1.069,1.995,3.572,1.684,1.312,-2.26
1.381,1.389,0.337,0.154,1.499,1.162
0.097,0.721,1.515,0.714,1.106,-0.408
0.67,1.318,2.655,1.135,1.761,-0.895
0.514,0.995,2.038,0.852,1.406,-0.633
0.583,0.908,1.702,0.696,1.406,-0.296
-1.83,1.835,0.318,0.146,-1.624,-1.942
0.832,1.162,1.72,0.811,1.406,-0.315
0.975,1.234,1.758,0.756,1.686,-0.072
0.402,0.694,1.253,0.566,1.2,-0.053
-0.253,1.318,3.142,1.293,1.2,-1.942
0.707,1.05,1.646,0.776,1.256,-0.39
0.146,0.873,1.964,0.861,1.349,-0.614
1.262,1.29,0.655,0.267,1.593,0.938
0.633,1.221,2.319,1.044,1.48,-0.839
0.302,1.632,3.534,1.604,1.574,-1.961
1.418,1.425,0.299,0.141,1.518,1.219
-1.686,1.696,0.449,0.184,-1.474,-1.923
0.196,1.354,2.843,1.34,1.144,-1.699
0.869,1.367,2.356,1.054,1.742,-0.614
-0.203,0.793,1.627,0.767,0.34,-1.287
-0.053,1.401,3.385,1.4,1.798,-1.587
0.763,1.251,2.207,0.992,1.574,-0.633
-0.465,0.857,1.739,0.72,0.489,-1.25
0.845,1.033,1.384,0.595,1.406,0.022
-0.084,1.206,2.88,1.203,1.536,-1.343
-0.059,1.371,3.329,1.369,1.723,-1.605
0.975,1.363,2.02,0.952,1.649,-0.371
0.315,1.368,2.843,1.331,1.275,-1.568
0.801,0.995,1.253,0.591,1.219,-0.034
0.446,0.739,1.384,0.589,1.256,-0.128
0.576,1.188,2.3,1.039,2.041,-0.259
-0.876,1.073,1.496,0.62,-0.203,-1.699
0.34,1.34,2.749,1.296,1.256,-1.493
0.857,1.125,1.646,0.729,1.48,-0.165
-0.863,1.561,2.768,1.3,0.975,-1.792
0.477,0.888,1.59,0.749,1.536,-0.053
-0.789,1.027,1.44,0.658,-0.278,-1.717
-0.807,1.519,2.73,1.287,1.013,-1.717
0.421,1.598,3.385,1.542,1.63,-1.755
1.443,1.444,0.112,0.053,1.48,1.368
0.296,0.779,1.758,0.72,1.219,-0.539
0.77,1.099,1.889,0.785,1.611,-0.278
0.483,1.112,2.3,1.002,1.387,-0.913
-0.14,1.271,3.03,1.263,1.555,-1.474
-0.059,0.866,1.833,0.864,1.162,-0.67
-0.421,1.07,2.132,0.984,0.321,-1.811
-0.489,0.52,0.393,0.177,-0.24,-0.633
-0.246,1.248,2.992,1.223,1.293,-1.699
-1.119,1.261,1.234,0.582,-0.296,-1.53
-1.119,1.344,1.795,0.745,-0.128,-1.923
0.788,1.048,1.608,0.69,1.443,-0.165
-0.801,1.048,1.571,0.675,-0.165,-1.736
-0.253,0.317,0.468,0.191,-0.016,-0.483
-0.084,1.127,2.637,1.124,1.462,-1.175
-0.814,1.042,1.571,0.651,-0.109,-1.68
0.963,0.964,0.075,0.035,1.013,0.938
-0.508,1.255,2.786,1.148,0.994,-1.792
0.763,1.29,2.207,1.04,1.499,-0.708
-0.365,1.324,3.067,1.273,1.331,-1.736
-0.496,1.158,2.562,1.047,0.751,-1.811
-1.493,1.585,1.178,0.531,-0.745,-1.923
-0.976,1.105,1.253,0.518,-0.408,-1.661
-0.209,0.651,1.477,0.617,0.62,-0.857
-0.196,0.368,0.748,0.312,0.134,-0.614
-0.172,1.316,2.768,1.305,0.751,-2.017
-0.814,1.637,3.198,1.42,1.181,-2.017
-0.489,0.94,1.702,0.802,0.078,-1.624
-0.402,0.568,0.935,0.401,0.153,-0.782
-0.19,0.319,0.542,0.256,0.171,-0.371
-1.412,1.717,2.3,0.977,-0.072,-2.372
-0.153,1.332,3.16,1.324,1.219,-1.942
-0.465,1.282,2.655,1.195,1.219,-1.437
-0.009,1.223,2.992,1.223,1.443,-1.549
-0.172,0.829,1.72,0.811,0.975,-0.745
-0.29,1.07,2.375,1.03,1.144,-1.231
-1.375,1.708,2.151,1.014,0.059,-2.091
0.346,1.54,3.478,1.501,1.742,-1.736
-0.714,0.927,1.253,0.591,-0.296,-1.549
-0.676,0.919,1.403,0.622,-0.147,-1.549
0.134,0.796,1.889,0.785,1.181,-0.708
-0.165,0.945,2.076,0.93,1.144,-0.932
0.664,0.969,1.702,0.706,1.424,-0.278
-1.705,1.855,1.552,0.732,-0.67,-2.222
-1.306,1.438,1.365,0.601,-0.465,-1.83
0.77,1.015,1.403,0.661,1.237,-0.165
-0.944,1.082,1.216,0.528,-0.465,-1.68
-0.059,0.114,0.206,0.097,0.078,-0.128
-0.733,1.419,2.73,1.216,0.975,-1.755
-0.246,1.147,2.73,1.121,1.2,-1.53
-0.801,1.3,2.412,1.023,0.209,-2.204
-0.652,1.558,3.03,1.415,1.349,-1.68
0.608,1.714,3.609,1.603,1.967,-1.643
-1.032,1.305,1.907,0.798,-0.203,-2.11
1.293,1.606,2.02,0.952,1.967,-0.053
0.34,1.598,3.385,1.562,1.518,-1.867
-0.589,1.392,2.674,1.261,0.302,-2.372
0.171,0.219,0.318,0.136,0.358,0.04
0.938,1.166,1.627,0.693,1.611,-0.016
1.362,1.384,0.598,0.244,1.667,1.069
-0.458,1.618,3.796,1.552,1.387,-2.409
-0.427,1.606,3.778,1.548,1.368,-2.409
-0.066,1.347,3.273,1.345,1.462,-1.811
-1.2,1.406,1.552,0.732,-0.165,-1.717
-1.331,1.506,1.515,0.705,-0.334,-1.848
-0.39,0.7,1.234,0.582,0.022,-1.213
-0.097,1.252,3.03,1.248,1.536,-1.493
-0.502,0.768,1.234,0.582,-0.091,-1.325
0.633,1.332,2.506,1.173,1.48,-1.026
-0.465,1.709,3.628,1.644,1.854,-1.774
-1.044,1.348,1.926,0.853,0.153,-1.774
0.327,0.617,1.253,0.523,1.032,-0.221
-0.097,0.098,0.037,0.018,-0.072,-0.109
-0.047,1.338,3.235,1.337,1.424,-1.811
1.574,1.585,0.468,0.191,1.798,1.331
-0.733,1.096,1.739,0.815,-0.147,-1.886
-1.144,1.644,2.506,1.181,0.527,-1.979
0.595,0.979,1.758,0.778,1.686,-0.072
-0.053,1.393,3.404,1.392,1.593,-1.811
-0.034,1.337,3.273,1.336,1.593,-1.68
-0.396,0.77,1.477,0.66,0.153,-1.325
0.813,1.138,1.795,0.795,1.929,0.134
0.907,1.004,1.047,0.43,1.462,0.414
0.483,1.769,3.609,1.701,1.686,-1.923
0.153,0.401,0.879,0.371,0.527,-0.352
-1.668,1.668,0.075,0.035,-1.643,-1.717
0.284,0.346,0.43,0.198,0.564,0.134
-0.801,1.015,1.384,0.624,0.078,-1.306
0.196,0.202,0.112,0.047,0.246,0.134
0.489,0.906,1.739,0.762,1.555,-0.184
0.545,1.054,2.001,0.902,1.817,-0.184
0.146,1.101,2.655,1.091,1.387,-1.269
-1.549,1.549,0.0,0.0,-1.549,-1.549
-1.15,1.395,1.683,0.789,-0.034,-1.717
-0.452,1.54,3.123,1.472,1.63,-1.493
1.144,1.462,2.169,0.911,2.079,-0.091
0.427,0.987,1.889,0.89,1.686,-0.203
-1.082,1.089,0.299,0.125,-0.951,-1.25
0.595,1.494,2.917,1.371,1.574,-1.343
0.302,1.392,3.142,1.359,1.555,-1.587
-1.119,1.349,1.739,0.753,-0.072,-1.811
-0.234,0.87,1.777,0.837,0.358,-1.418
0.514,1.875,3.852,1.803,1.817,-2.035
0.34,0.655,1.272,0.561,1.125,-0.147
-0.546,1.697,3.721,1.607,1.686,-2.035
-0.246,1.519,3.179,1.499,1.873,-1.306
-0.957,1.377,2.3,0.99,0.414,-1.886
0.078,0.956,2.076,0.953,1.424,-0.652
0.776,1.211,2.001,0.93,1.462,-0.539
0.676,1.701,3.329,1.56,1.798,-1.53
0.19,0.281,0.505,0.207,0.433,-0.072
0.171,1.408,3.422,1.397,1.892,-1.53
