mean,RMS,ptp,std,max,min
-0.408,1.235,4.062,1.165,1.196,-2.866
-0.109,0.879,3.868,0.872,1.415,-2.452
0.058,1.045,3.941,1.044,1.391,-2.55
0.319,1.074,4.208,1.026,1.634,-2.574
-0.038,0.851,4.208,0.85,1.878,-2.331
0.072,0.77,3.673,0.767,1.513,-2.16
0.014,1.216,4.33,1.216,1.926,-2.404
-0.016,1.0,4.208,1.0,1.926,-2.282
-0.026,1.053,3.989,1.053,1.634,-2.355
-0.301,0.986,3.624,0.938,1.075,-2.55
0.142,1.046,3.722,1.036,1.44,-2.282
-0.51,1.364,3.77,1.264,1.221,-2.55
-0.501,1.372,4.378,1.277,1.269,-3.109
-0.364,0.97,3.868,0.899,1.051,-2.817
-0.745,1.263,3.941,1.019,0.832,-3.109
-0.493,0.946,3.041,0.807,0.88,-2.16
-0.626,1.036,3.6,0.826,0.686,-2.914
-0.721,1.01,2.481,0.707,0.588,-1.893
-0.622,0.941,2.384,0.706,0.661,-1.722
-0.416,0.841,2.481,0.731,0.759,-1.722
-0.196,0.71,2.578,0.683,0.637,-1.941
0.074,0.365,1.63,0.357,0.783,-0.847
-0.105,0.394,1.776,0.38,0.442,-1.333
-0.075,0.416,1.995,0.409,0.369,-1.625
0.022,0.741,3.43,0.741,1.707,-1.722
-0.436,1.029,3.478,0.932,1.732,-1.747
-0.647,0.975,2.578,0.73,0.613,-1.966
-0.513,0.876,2.262,0.71,0.734,-1.528
-0.527,0.798,2.603,0.599,1.099,-1.504
-0.398,1.222,4.208,1.155,2.559,-1.65
-0.177,0.986,3.576,0.97,1.999,-1.577
-0.172,0.853,3.43,0.835,2.291,-1.139
-0.137,0.746,2.165,0.734,0.759,-1.406
0.129,0.779,2.432,0.768,1.391,-1.041
0.072,0.905,3.697,0.902,2.388,-1.309
-0.65,1.158,3.746,0.959,0.88,-2.866
0.095,0.695,2.359,0.689,1.221,-1.139
-0.055,0.923,3.503,0.922,1.075,-2.428
0.133,0.763,2.627,0.751,1.464,-1.163
0.202,1.075,3.941,1.056,1.294,-2.647
0.321,0.918,3.576,0.86,2.632,-0.944
0.299,1.184,4.184,1.146,2.851,-1.333
0.181,1.018,3.576,1.002,2.583,-0.993
0.705,1.426,3.965,1.239,3.118,-0.847
0.125,1.247,4.257,1.24,2.972,-1.285
0.674,1.266,4.062,1.072,3.118,-0.944
0.513,1.156,3.576,1.036,2.583,-0.993
0.209,0.901,2.87,0.877,1.61,-1.26
0.16,0.821,3.405,0.805,2.364,-1.041
0.556,1.042,4.038,0.882,2.996,-1.041
0.12,0.91,4.111,0.902,3.118,-0.993
0.278,0.724,2.408,0.668,1.683,-0.725
0.446,0.849,2.992,0.723,1.756,-1.236
0.469,1.122,4.111,1.019,1.61,-2.501
0.239,0.795,2.384,0.758,1.342,-1.041
0.538,1.02,3.697,0.867,1.415,-2.282
0.237,0.956,3.576,0.926,1.513,-2.063
0.392,0.857,2.408,0.762,1.513,-0.895
-0.012,1.295,4.135,1.294,1.634,-2.501
0.197,1.174,4.695,1.157,2.096,-2.598
0.673,1.052,2.749,0.809,1.902,-0.847
0.463,1.136,3.697,1.038,1.634,-2.063
0.393,1.2,3.795,1.134,1.78,-2.014
0.552,0.97,2.773,0.798,1.853,-0.92
0.529,1.031,3.065,0.885,1.488,-1.577
-0.068,0.962,4.038,0.96,1.245,-2.793
0.157,0.864,3.065,0.85,1.488,-1.577
0.318,1.042,4.038,0.992,2.437,-1.601
0.088,0.85,3.527,0.845,2.437,-1.09
-0.253,0.977,3.722,0.944,2.559,-1.163
0.079,0.796,2.797,0.792,1.902,-0.895
0.244,0.965,3.989,0.933,2.851,-1.139
0.395,1.104,4.014,1.031,2.778,-1.236
0.175,0.954,2.822,0.938,1.415,-1.406
-0.292,1.324,4.184,1.291,2.51,-1.674
-0.407,1.128,3.503,1.051,1.878,-1.625
0.125,1.105,3.843,1.098,2.607,-1.236
0.29,0.847,2.505,0.795,1.586,-0.92
0.397,0.894,2.238,0.8,1.318,-0.92
0.134,0.795,3.041,0.784,1.707,-1.333
-0.356,0.833,2.943,0.753,0.905,-2.039
-0.096,0.593,1.873,0.585,0.905,-0.968
-0.24,0.793,3.162,0.756,1.294,-1.868
-0.333,1.45,3.965,1.411,1.342,-2.622
-0.407,1.196,3.746,1.125,1.342,-2.404
-0.629,1.389,4.038,1.239,1.294,-2.744
