mean,RMS,ptp,std,max,min
-0.423,0.847,2.02,0.734,0.153,-1.867
-0.263,0.631,1.346,0.574,0.545,-0.801
-1.112,1.123,0.449,0.159,-0.932,-1.381
-0.73,1.118,2.169,0.846,0.957,-1.213
-0.124,0.586,1.44,0.573,0.508,-0.932
-0.083,0.724,1.814,0.719,0.751,-1.063
-0.595,0.97,1.795,0.766,0.358,-1.437
-0.117,0.826,1.889,0.818,0.788,-1.1
0.111,0.625,1.608,0.614,0.508,-1.1
1.118,1.379,2.244,0.808,2.696,0.452
-0.229,0.863,2.188,0.832,0.788,-1.4
-1.018,1.04,0.58,0.214,-0.857,-1.437
-0.173,0.77,1.59,0.75,0.452,-1.138
0.078,0.714,1.739,0.709,0.826,-0.913
-0.562,0.803,1.533,0.574,0.545,-0.988
0.029,0.803,1.964,0.802,1.069,-0.895
-0.412,0.868,1.851,0.764,0.527,-1.325
-0.165,0.699,1.683,0.68,0.845,-0.839
-0.958,1.303,2.412,0.883,0.639,-1.774
-0.034,1.413,3.927,1.413,1.237,-2.69
-0.536,1.431,3.011,1.327,0.938,-2.073
-0.981,1.574,3.796,1.231,0.938,-2.858
-0.278,0.821,1.72,0.772,0.639,-1.082
0.246,0.755,1.702,0.714,1.237,-0.465
0.422,0.852,1.683,0.741,1.237,-0.446
-0.861,1.301,3.03,0.975,0.601,-2.428
0.441,0.909,2.113,0.795,0.994,-1.119
-0.061,0.908,2.038,0.906,1.219,-0.82
