mean,RMS,ptp,std,max,min
0.215,0.652,2.873,0.615,2.139,-0.734
0.234,0.811,2.959,0.776,2.311,-0.648
0.352,0.818,2.659,0.739,2.096,-0.563
0.041,0.648,2.916,0.647,2.118,-0.798
-0.025,0.666,2.83,0.665,1.925,-0.906
-0.294,0.68,3.173,0.614,1.989,-1.184
-0.462,0.811,3.28,0.667,1.817,-1.463
-0.42,0.807,3.28,0.688,1.753,-1.527
-0.5,0.921,3.602,0.773,1.86,-1.742
-0.561,0.899,3.859,0.703,1.646,-2.213
-0.793,1.06,2.787,0.703,1.003,-1.785
-0.907,1.209,2.895,0.8,0.938,-1.956
-0.989,1.294,3.259,0.834,1.26,-1.999
-1.165,1.247,3.152,0.445,0.574,-2.578
-1.344,1.509,2.895,0.687,-0.498,-3.393
-1.228,1.35,2.637,0.562,-0.327,-2.964
-1.471,1.52,2.509,0.384,-0.906,-3.414
-1.387,1.414,1.351,0.274,-0.52,-1.87
-1.145,1.243,2.68,0.484,0.767,-1.913
-0.649,1.06,2.937,0.838,0.917,-2.021
-0.508,0.939,3.087,0.789,1.474,-1.613
-0.246,0.788,2.809,0.748,1.174,-1.635
-0.366,0.814,2.23,0.726,0.853,-1.377
-0.18,0.783,3.431,0.762,1.796,-1.635
-0.137,0.925,3.323,0.915,1.903,-1.42
-0.021,0.952,3.28,0.952,1.839,-1.442
-0.312,0.905,2.809,0.85,1.367,-1.442
0.163,0.948,3.195,0.934,1.839,-1.356
0.446,1.034,3.28,0.933,2.289,-0.991
0.693,1.13,2.744,0.893,2.289,-0.455
1.184,1.477,3.109,0.884,2.589,-0.52
1.401,1.669,2.895,0.906,2.782,-0.112
1.059,1.391,2.637,0.902,2.353,-0.284
1.231,1.438,2.744,0.744,2.418,-0.327
0.975,1.194,2.573,0.689,2.311,-0.262
0.739,1.044,2.551,0.737,2.268,-0.284
0.515,0.886,2.251,0.722,1.732,-0.52
0.143,0.611,2.852,0.594,2.225,-0.627
0.033,0.579,3.109,0.578,1.925,-1.184
-0.435,0.613,2.723,0.432,1.453,-1.27
-0.671,0.789,2.873,0.415,1.431,-1.442
