mean,RMS,ptp,std,max,min
-0.039,0.999,2.708,0.998,1.194,-1.515
0.208,0.831,3.118,0.805,1.496,-1.622
0.59,0.783,1.639,0.515,1.461,-0.178
-0.292,1.129,3.528,1.091,1.568,-1.96
-0.303,1.276,3.92,1.24,1.978,-1.942
-0.018,0.999,3.171,0.998,1.639,-1.532
0.383,0.997,3.403,0.921,2.227,-1.176
-0.162,1.033,2.958,1.02,1.211,-1.746
0.41,1.454,3.706,1.395,2.316,-1.39
-0.852,1.499,3.795,1.234,1.853,-1.942
0.255,1.187,3.652,1.159,1.853,-1.8
-0.289,1.098,3.154,1.06,1.496,-1.657
0.406,1.387,3.742,1.326,2.031,-1.711
-0.362,0.755,2.726,0.663,0.784,-1.942
0.076,1.298,3.795,1.296,2.263,-1.532
0.397,0.951,2.53,0.864,2.102,-0.428
-0.03,1.164,3.082,1.164,1.354,-1.728
-0.355,1.011,2.298,0.947,0.873,-1.426
0.133,0.79,2.744,0.779,1.443,-1.301
0.208,0.859,3.207,0.834,1.995,-1.212
0.003,1.191,4.08,1.191,2.565,-1.515
-0.071,1.073,2.548,1.071,1.158,-1.39
0.459,1.236,3.136,1.148,1.906,-1.23
0.361,1.067,3.884,1.004,2.441,-1.443
0.545,1.033,3.189,0.877,1.942,-1.247
0.244,1.104,3.207,1.077,1.3,-1.907
0.557,1.175,3.243,1.035,1.799,-1.443
-0.298,0.934,2.726,0.885,1.033,-1.693
-0.114,1.12,3.67,1.115,2.423,-1.247
-0.287,0.975,2.387,0.931,1.015,-1.372
1.096,1.636,3.403,1.215,2.245,-1.158
0.379,1.052,2.833,0.981,1.675,-1.158
0.249,0.582,1.728,0.526,1.247,-0.481
-0.225,0.894,2.512,0.865,1.176,-1.336
-0.002,0.903,2.993,0.903,1.639,-1.354
0.121,0.599,2.031,0.587,0.962,-1.069
0.151,0.81,2.815,0.796,1.318,-1.497
-0.157,0.461,1.728,0.433,0.445,-1.283
-0.162,0.573,1.996,0.549,1.033,-0.962
0.135,0.75,2.619,0.738,1.069,-1.55
-0.182,0.712,2.209,0.689,0.677,-1.532
0.151,1.065,3.528,1.054,2.263,-1.265
0.442,1.096,3.136,1.003,2.191,-0.944
-0.036,0.733,2.263,0.732,0.98,-1.283
-0.373,0.902,2.548,0.822,1.158,-1.39
0.524,1.447,3.67,1.349,2.191,-1.479
0.149,1.234,3.136,1.225,1.514,-1.622
0.053,1.001,3.011,0.999,1.354,-1.657
-0.488,0.864,2.387,0.713,0.944,-1.443
0.274,0.873,2.726,0.829,1.14,-1.586
-0.282,1.188,3.546,1.155,2.12,-1.426
0.484,1.086,3.011,0.972,1.924,-1.087
-0.471,0.92,2.886,0.791,1.443,-1.443
-0.251,1.014,3.332,0.982,1.942,-1.39
0.283,0.931,3.403,0.886,2.316,-1.087
0.276,0.739,2.423,0.686,1.728,-0.695
-0.269,0.795,2.405,0.748,1.247,-1.158
-0.243,1.037,3.047,1.008,1.782,-1.265
-0.175,0.907,2.637,0.89,1.3,-1.336
-0.369,0.997,2.655,0.926,1.3,-1.354
0.223,1.281,3.652,1.262,2.049,-1.604
0.965,1.513,3.724,1.165,2.405,-1.319
-0.396,1.013,3.35,0.933,1.888,-1.461
0.376,1.031,3.261,0.96,2.138,-1.123
0.285,1.282,3.296,1.25,2.013,-1.283
0.513,1.519,3.831,1.43,2.245,-1.586
0.078,0.809,2.494,0.806,1.514,-0.98
0.089,1.28,4.098,1.277,2.423,-1.675
0.468,1.061,2.904,0.951,1.995,-0.909
-0.054,0.799,2.762,0.797,1.407,-1.354
0.557,0.94,2.69,0.757,1.906,-0.784
-0.294,0.794,2.37,0.738,1.176,-1.194
0.173,0.756,3.029,0.736,1.978,-1.051
-0.132,0.742,2.316,0.73,1.176,-1.14
0.47,1.243,3.563,1.15,2.655,-0.909
-0.515,0.798,2.067,0.61,0.962,-1.105
0.508,1.008,2.441,0.871,1.514,-0.927
0.002,1.304,3.688,1.304,2.405,-1.283
-0.512,1.214,3.759,1.101,2.245,-1.515
0.602,1.118,2.601,0.942,1.621,-0.98
0.274,0.95,2.886,0.91,1.692,-1.194
0.426,0.626,1.479,0.459,1.033,-0.446
0.552,0.746,1.835,0.502,1.621,-0.214
0.034,0.711,1.996,0.71,1.265,-0.731
0.54,1.095,2.779,0.953,2.084,-0.695
0.326,0.661,1.514,0.575,0.926,-0.588
-0.098,1.148,3.831,1.144,1.639,-2.192
-0.419,0.895,2.512,0.791,1.532,-0.98
0.96,1.28,3.189,0.846,2.476,-0.713
-0.683,1.24,3.617,1.036,1.532,-2.085
0.057,1.05,3.029,1.048,1.782,-1.247
0.203,0.775,2.067,0.748,0.98,-1.087
0.146,0.739,2.156,0.724,1.176,-0.98
-0.766,1.017,2.387,0.669,0.623,-1.764
0.303,1.123,3.474,1.082,2.423,-1.051
0.859,1.36,3.136,1.054,2.423,-0.713
0.338,1.018,3.082,0.96,2.067,-1.016
-0.178,0.995,3.065,0.979,2.156,-0.909
0.094,1.019,3.154,1.015,2.102,-1.051
-0.143,0.959,2.922,0.948,1.621,-1.301
-0.374,0.784,1.675,0.689,0.677,-0.998
-0.251,0.753,2.085,0.709,1.087,-0.998
0.378,0.82,2.263,0.727,1.479,-0.784
0.538,0.606,0.944,0.279,0.819,-0.125
-0.0,0.88,2.566,0.88,1.443,-1.123
0.098,0.71,2.37,0.703,1.728,-0.642
0.167,1.209,3.35,1.197,1.496,-1.853
0.071,0.989,3.457,0.987,1.514,-1.942
0.34,0.884,2.548,0.816,1.764,-0.784
0.397,0.969,2.833,0.884,2.013,-0.82
0.221,0.818,2.441,0.788,1.55,-0.891
0.761,0.921,1.443,0.519,1.532,0.089
0.117,1.382,3.991,1.377,1.853,-2.138
0.636,1.034,2.655,0.815,1.871,-0.784
-0.308,0.624,1.514,0.542,0.534,-0.98
-0.529,1.474,4.704,1.376,2.548,-2.156
-0.223,0.848,2.441,0.819,1.211,-1.23
1.081,1.738,4.116,1.361,2.815,-1.301
-0.713,0.802,1.069,0.368,-0.054,-1.123
1.019,1.47,3.367,1.06,2.655,-0.713
0.064,0.756,2.993,0.753,1.888,-1.105
0.285,1.432,4.615,1.403,2.708,-1.907
-0.034,0.8,2.191,0.799,0.855,-1.336
0.183,0.914,3.082,0.895,2.227,-0.855
0.016,0.567,1.532,0.567,0.855,-0.677
0.199,0.675,1.568,0.645,1.051,-0.517
0.091,0.931,2.869,0.926,1.764,-1.105
0.283,0.967,2.708,0.925,1.675,-1.034
1.097,1.417,3.403,0.896,2.868,-0.535
0.103,1.02,3.385,1.015,2.298,-1.087
-0.136,0.613,1.8,0.597,0.837,-0.962
0.335,1.189,3.938,1.141,2.922,-1.016
0.775,1.186,2.69,0.898,2.067,-0.624
0.467,1.209,3.581,1.115,2.868,-0.713
0.349,1.239,3.724,1.189,2.851,-0.873
-0.479,0.965,2.12,0.838,0.855,-1.265
-0.102,0.495,1.461,0.485,0.57,-0.891
0.064,0.969,2.387,0.967,1.372,-1.016
0.019,0.855,2.744,0.855,1.639,-1.105
0.073,0.64,2.245,0.636,1.568,-0.677
0.262,0.864,2.031,0.823,1.336,-0.695
0.05,0.508,1.817,0.506,1.229,-0.588
-0.173,0.805,2.031,0.786,0.802,-1.23
-0.483,0.537,0.926,0.236,0.089,-0.838
0.114,0.745,2.583,0.736,1.906,-0.677
-0.114,0.723,1.924,0.714,0.73,-1.194
-0.328,0.892,3.225,0.83,1.621,-1.604
-0.155,0.813,3.082,0.799,1.657,-1.426
0.397,0.99,2.583,0.907,1.443,-1.14
0.133,0.994,2.708,0.985,1.532,-1.176
0.014,1.161,2.869,1.161,1.586,-1.283
0.274,0.677,1.817,0.619,1.443,-0.374
0.408,1.037,3.385,0.953,1.906,-1.479
-0.34,0.86,2.548,0.789,1.425,-1.123
0.027,0.814,2.637,0.814,1.657,-0.98
-0.405,0.923,2.94,0.829,1.692,-1.247
-0.474,0.974,2.815,0.851,1.746,-1.069
0.19,1.099,3.528,1.082,2.298,-1.23
-0.107,0.528,1.871,0.517,0.392,-1.479
-0.0,0.826,2.459,0.826,1.586,-0.873
-0.207,1.025,2.726,1.003,1.39,-1.336
0.328,0.687,1.817,0.604,1.122,-0.695
-0.487,0.599,0.962,0.35,0.125,-0.838
-0.134,0.668,2.12,0.654,1.3,-0.82
-0.668,0.912,2.067,0.62,0.944,-1.123
-0.146,0.791,2.637,0.778,1.799,-0.838
-0.055,1.008,3.225,1.007,2.245,-0.98
-0.039,0.767,2.583,0.766,1.639,-0.944
-0.123,0.781,2.423,0.771,1.336,-1.087
-0.182,0.889,2.548,0.87,1.55,-0.998
-0.002,0.756,2.673,0.756,1.817,-0.855
0.659,1.014,2.405,0.771,1.603,-0.802
0.347,0.993,2.512,0.931,1.568,-0.944
0.133,1.137,3.332,1.13,2.405,-0.927
0.212,1.177,3.261,1.158,2.102,-1.158
0.196,1.152,3.118,1.136,1.942,-1.176
-0.262,0.726,2.227,0.677,1.354,-0.873
-0.357,0.878,2.762,0.802,1.3,-1.461
0.625,1.333,3.332,1.177,2.245,-1.087
-0.014,0.679,1.675,0.679,0.606,-1.069
0.337,0.972,2.583,0.911,1.55,-1.034
-0.255,0.968,3.261,0.934,1.568,-1.693
-0.178,1.0,2.958,0.983,1.122,-1.835
-1.0,1.263,2.334,0.772,0.231,-2.103
0.075,0.62,2.352,0.615,1.55,-0.802
-0.034,0.636,2.245,0.636,0.819,-1.426
-0.134,0.509,1.55,0.492,0.695,-0.855
-0.102,1.093,2.655,1.088,0.998,-1.657
-0.618,1.34,4.276,1.189,2.387,-1.889
-0.668,1.229,3.225,1.032,1.407,-1.818
-0.741,1.409,4.347,1.198,1.995,-2.352
0.401,1.069,2.94,0.991,1.71,-1.23
-0.738,1.437,4.08,1.234,1.871,-2.21
0.451,1.014,2.779,0.909,1.799,-0.98
-0.519,1.055,2.281,0.919,0.873,-1.408
-0.522,0.881,2.245,0.71,0.855,-1.39
-0.351,1.375,4.151,1.329,2.334,-1.818
-0.364,1.202,3.866,1.145,2.156,-1.711
0.244,0.688,2.281,0.644,1.104,-1.176
-0.636,0.912,1.96,0.653,0.57,-1.39
-0.219,1.051,2.815,1.028,1.283,-1.532
-0.301,1.197,3.385,1.159,1.853,-1.532
-0.465,0.837,2.477,0.695,0.962,-1.515
-0.624,0.812,1.604,0.52,0.214,-1.39
-0.581,0.83,1.942,0.592,0.463,-1.479
-0.665,1.315,3.51,1.134,1.514,-1.996
0.267,0.889,2.744,0.848,2.049,-0.695
0.16,0.873,2.405,0.858,1.3,-1.105
0.073,0.968,3.065,0.965,1.407,-1.657
-0.529,1.139,2.655,1.008,0.891,-1.764
-0.276,0.863,2.548,0.817,0.606,-1.942
-0.547,0.885,2.085,0.695,0.517,-1.568
0.034,0.936,2.869,0.936,1.069,-1.8
-0.232,1.294,3.991,1.273,2.084,-1.907
-0.381,0.958,3.261,0.878,1.675,-1.586
-0.401,1.109,2.762,1.034,0.855,-1.907
-0.46,0.842,2.37,0.705,0.552,-1.818
-0.212,0.835,2.904,0.808,0.802,-2.103
-0.378,1.096,3.51,1.029,1.568,-1.942
-0.137,0.929,3.367,0.919,1.639,-1.728
-0.21,1.272,3.314,1.254,1.443,-1.871
