mean,RMS,ptp,std,max,min
0.921,0.966,1.188,0.291,1.378,0.19
0.91,0.955,1.188,0.288,1.378,0.19
0.898,0.942,1.188,0.283,1.378,0.19
0.901,0.945,1.188,0.284,1.378,0.19
0.886,0.93,1.188,0.284,1.378,0.19
0.899,0.944,1.188,0.288,1.378,0.19
0.907,0.952,1.188,0.289,1.378,0.19
0.899,0.942,1.188,0.283,1.378,0.19
0.898,0.942,1.188,0.282,1.378,0.19
0.875,0.926,1.227,0.304,1.378,0.151
0.888,0.932,1.227,0.285,1.378,0.151
0.884,0.928,1.227,0.281,1.378,0.151
0.881,0.924,1.227,0.279,1.378,0.151
0.902,0.94,1.227,0.264,1.378,0.151
0.91,0.947,1.227,0.26,1.378,0.151
0.901,0.938,1.227,0.26,1.378,0.151
0.908,0.945,1.227,0.263,1.378,0.151
0.915,0.953,1.227,0.267,1.378,0.151
0.902,0.941,1.227,0.267,1.378,0.151
0.916,0.949,1.227,0.246,1.378,0.151
0.929,0.962,1.227,0.252,1.378,0.151
0.923,0.957,1.227,0.253,1.378,0.151
0.921,0.954,1.168,0.249,1.319,0.151
0.93,0.963,1.168,0.25,1.319,0.151
0.931,0.965,1.168,0.251,1.319,0.151
0.946,0.977,1.168,0.244,1.319,0.151
0.923,0.96,1.168,0.264,1.319,0.151
0.925,0.962,1.168,0.265,1.319,0.151
0.93,0.965,1.168,0.261,1.319,0.151
0.943,0.979,1.168,0.264,1.319,0.151
0.935,0.971,1.168,0.263,1.319,0.151
0.942,0.981,1.256,0.272,1.407,0.151
0.938,0.977,1.256,0.275,1.407,0.151
0.93,0.97,1.256,0.276,1.407,0.151
0.938,0.977,1.256,0.272,1.407,0.151
0.927,0.968,1.256,0.278,1.407,0.151
0.913,0.953,1.256,0.272,1.407,0.151
0.924,0.962,1.256,0.269,1.407,0.151
0.912,0.951,1.256,0.269,1.407,0.151
0.919,0.959,1.256,0.275,1.407,0.151
0.926,0.966,1.256,0.274,1.407,0.151
0.939,0.979,1.256,0.278,1.407,0.151
0.949,0.989,1.256,0.279,1.407,0.151
0.932,0.977,1.256,0.295,1.407,0.151
0.945,0.989,1.256,0.29,1.407,0.151
0.931,0.975,1.256,0.289,1.407,0.151
0.936,0.981,1.256,0.293,1.407,0.151
0.929,0.975,1.256,0.295,1.407,0.151
0.908,0.963,1.266,0.32,1.407,0.141
0.914,0.964,1.266,0.309,1.407,0.141
0.919,0.969,1.266,0.307,1.407,0.141
0.915,0.965,1.266,0.307,1.407,0.141
0.917,0.967,1.266,0.308,1.407,0.141
0.921,0.972,1.266,0.311,1.407,0.141
0.924,0.975,1.266,0.312,1.407,0.141
0.938,0.99,1.266,0.316,1.407,0.141
0.92,0.976,1.266,0.325,1.407,0.141
0.896,0.958,1.266,0.339,1.407,0.141
0.906,0.967,1.266,0.337,1.407,0.141
0.92,0.982,1.266,0.344,1.407,0.141
0.921,0.983,1.266,0.345,1.407,0.141
0.909,0.976,1.266,0.357,1.407,0.141
0.908,0.976,1.266,0.356,1.407,0.141
0.894,0.963,1.266,0.359,1.407,0.141
0.892,0.961,1.266,0.358,1.407,0.141
0.884,0.953,1.266,0.357,1.407,0.141
0.9,0.963,1.266,0.342,1.407,0.141
0.889,0.952,1.266,0.342,1.407,0.141
0.89,0.953,1.266,0.342,1.407,0.141
0.893,0.958,1.266,0.347,1.407,0.141
0.889,0.955,1.266,0.349,1.407,0.141
0.879,0.942,1.261,0.34,1.403,0.141
0.889,0.951,1.261,0.339,1.403,0.141
0.896,0.958,1.261,0.339,1.403,0.141
0.9,0.962,1.261,0.341,1.403,0.141
0.903,0.964,1.261,0.339,1.403,0.141
0.89,0.957,1.261,0.353,1.403,0.141
0.87,0.944,1.261,0.365,1.403,0.141
0.879,0.952,1.261,0.365,1.403,0.141
0.851,0.93,1.266,0.377,1.403,0.136
0.854,0.935,1.266,0.379,1.403,0.136
0.851,0.93,1.266,0.376,1.403,0.136
0.849,0.928,1.266,0.375,1.403,0.136
0.857,0.932,1.266,0.367,1.403,0.136
0.844,0.92,1.266,0.367,1.403,0.136
0.851,0.927,1.266,0.366,1.403,0.136
0.834,0.909,1.266,0.362,1.403,0.136
0.831,0.907,1.266,0.364,1.403,0.136
0.848,0.916,1.266,0.346,1.403,0.136
0.872,0.938,1.266,0.346,1.403,0.136
0.878,0.944,1.266,0.348,1.403,0.136
0.871,0.939,1.266,0.352,1.403,0.136
0.865,0.933,1.266,0.35,1.403,0.136
0.862,0.929,1.266,0.346,1.403,0.136
0.85,0.918,1.266,0.348,1.403,0.136
0.831,0.899,1.266,0.343,1.403,0.136
0.855,0.924,1.276,0.349,1.412,0.136
0.875,0.937,1.276,0.335,1.412,0.136
0.859,0.924,1.276,0.342,1.412,0.136
0.855,0.92,1.276,0.338,1.412,0.136
0.836,0.9,1.276,0.333,1.412,0.136
0.852,0.911,1.276,0.323,1.412,0.136
0.85,0.908,1.276,0.32,1.412,0.136
0.855,0.912,1.276,0.317,1.412,0.136
0.846,0.903,1.276,0.315,1.412,0.136
0.85,0.907,1.276,0.315,1.412,0.136
0.849,0.906,1.276,0.315,1.412,0.136
0.863,0.92,1.276,0.319,1.412,0.136
0.87,0.927,1.276,0.321,1.412,0.136
0.869,0.925,1.276,0.319,1.412,0.136
0.885,0.943,1.276,0.323,1.412,0.136
0.887,0.944,1.276,0.324,1.412,0.136
0.874,0.933,1.276,0.327,1.412,0.136
0.876,0.936,1.276,0.329,1.412,0.136
0.876,0.935,1.276,0.328,1.412,0.136
0.877,0.936,1.276,0.328,1.412,0.136
0.882,0.938,1.276,0.319,1.412,0.136
0.891,0.942,1.276,0.307,1.412,0.136
0.89,0.941,1.276,0.306,1.412,0.136
0.888,0.941,1.345,0.311,1.412,0.068
0.884,0.937,1.345,0.308,1.412,0.068
0.872,0.925,1.345,0.309,1.412,0.068
0.872,0.925,1.345,0.309,1.412,0.068
0.882,0.934,1.345,0.308,1.412,0.068
0.894,0.945,1.345,0.306,1.412,0.068
0.898,0.949,1.345,0.308,1.412,0.068
0.902,0.952,1.345,0.305,1.412,0.068
0.901,0.952,1.345,0.306,1.412,0.068
0.897,0.949,1.345,0.308,1.412,0.068
0.891,0.94,1.345,0.301,1.412,0.068
0.886,0.935,1.345,0.299,1.412,0.068
0.891,0.939,1.345,0.295,1.412,0.068
0.894,0.942,1.345,0.295,1.412,0.068
0.868,0.924,1.345,0.315,1.412,0.068
0.876,0.93,1.345,0.312,1.412,0.068
0.877,0.93,1.345,0.312,1.412,0.068
0.866,0.916,1.286,0.3,1.353,0.068
0.867,0.918,1.286,0.301,1.353,0.068
0.86,0.916,1.286,0.315,1.353,0.068
0.861,0.918,1.286,0.317,1.353,0.068
0.874,0.928,1.286,0.314,1.353,0.068
0.874,0.929,1.286,0.314,1.353,0.068
0.87,0.924,1.286,0.311,1.353,0.068
0.868,0.923,1.286,0.311,1.353,0.068
0.875,0.928,1.286,0.311,1.353,0.068
0.869,0.923,1.286,0.312,1.353,0.068
0.854,0.914,1.286,0.326,1.353,0.068
0.843,0.902,1.286,0.322,1.353,0.068
0.819,0.885,1.286,0.336,1.353,0.068
0.799,0.863,1.227,0.327,1.295,0.068
0.792,0.854,1.212,0.319,1.28,0.068
0.794,0.857,1.212,0.321,1.28,0.068
0.795,0.857,1.212,0.321,1.28,0.068
0.796,0.859,1.212,0.322,1.28,0.068
0.798,0.861,1.212,0.323,1.28,0.068
0.81,0.875,1.212,0.33,1.28,0.068
0.822,0.884,1.212,0.326,1.28,0.068
0.828,0.89,1.212,0.325,1.28,0.068
0.82,0.882,1.212,0.325,1.28,0.068
0.849,0.903,1.173,0.307,1.28,0.107
0.84,0.894,1.173,0.306,1.28,0.107
0.839,0.893,1.173,0.307,1.28,0.107
0.837,0.891,1.173,0.305,1.28,0.107
0.839,0.893,1.173,0.306,1.28,0.107
0.837,0.89,1.173,0.305,1.28,0.107
0.82,0.876,1.173,0.307,1.28,0.107
0.816,0.872,1.173,0.309,1.28,0.107
0.808,0.869,1.173,0.319,1.28,0.107
0.804,0.866,1.173,0.322,1.28,0.107
0.803,0.865,1.173,0.322,1.28,0.107
0.802,0.864,1.173,0.321,1.28,0.107
0.8,0.862,1.173,0.321,1.28,0.107
0.804,0.867,1.173,0.325,1.28,0.107
0.827,0.882,1.173,0.307,1.28,0.107
0.818,0.875,1.173,0.31,1.28,0.107
0.823,0.878,1.173,0.307,1.28,0.107
0.811,0.868,1.173,0.309,1.28,0.107
0.809,0.866,1.173,0.308,1.28,0.107
0.815,0.867,1.124,0.296,1.28,0.156
0.809,0.859,1.07,0.289,1.226,0.156
0.807,0.856,1.07,0.288,1.226,0.156
0.809,0.859,1.07,0.289,1.226,0.156
0.811,0.861,1.07,0.29,1.226,0.156
0.818,0.869,1.07,0.292,1.226,0.156
0.808,0.86,1.07,0.293,1.226,0.156
0.815,0.867,1.07,0.294,1.226,0.156
0.836,0.882,1.07,0.282,1.226,0.156
0.828,0.877,1.07,0.288,1.226,0.156
0.848,0.889,0.991,0.267,1.226,0.234
0.86,0.9,0.991,0.265,1.226,0.234
0.837,0.885,1.124,0.289,1.226,0.102
0.834,0.882,1.124,0.287,1.226,0.102
0.843,0.889,1.124,0.284,1.226,0.102
0.816,0.87,1.124,0.301,1.226,0.102
0.813,0.866,1.124,0.298,1.226,0.102
0.807,0.858,1.109,0.292,1.211,0.102
0.786,0.845,1.109,0.31,1.211,0.102
0.784,0.843,1.109,0.31,1.211,0.102
0.791,0.85,1.109,0.311,1.211,0.102
0.782,0.839,1.06,0.304,1.162,0.102
0.778,0.836,1.06,0.306,1.162,0.102
0.788,0.845,1.06,0.306,1.162,0.102
0.78,0.837,1.06,0.303,1.162,0.102
0.778,0.834,1.06,0.301,1.162,0.102
0.775,0.83,1.06,0.299,1.162,0.102
0.785,0.838,1.06,0.295,1.162,0.102
0.795,0.848,1.06,0.296,1.162,0.102
0.81,0.858,1.06,0.282,1.162,0.102
0.821,0.866,1.06,0.277,1.162,0.102
0.818,0.864,1.06,0.276,1.162,0.102
0.799,0.852,1.06,0.296,1.162,0.102
0.803,0.856,1.06,0.296,1.162,0.102
0.792,0.844,0.972,0.291,1.074,0.102
0.781,0.834,0.972,0.29,1.074,0.102
0.78,0.833,0.972,0.291,1.074,0.102
0.774,0.828,0.972,0.295,1.074,0.102
0.788,0.842,0.996,0.297,1.098,0.102
0.789,0.843,0.996,0.297,1.098,0.102
0.783,0.841,1.001,0.309,1.098,0.097
0.769,0.829,1.001,0.309,1.098,0.097
0.772,0.833,1.001,0.311,1.098,0.097
0.773,0.833,1.001,0.312,1.098,0.097
0.771,0.831,1.001,0.31,1.098,0.097
0.76,0.821,1.001,0.309,1.098,0.097
0.772,0.833,1.001,0.311,1.098,0.097
0.76,0.822,1.001,0.311,1.098,0.097
0.756,0.817,1.001,0.308,1.098,0.097
0.762,0.821,1.001,0.305,1.098,0.097
0.76,0.819,1.001,0.304,1.098,0.097
0.759,0.817,1.001,0.303,1.098,0.097
0.78,0.83,1.001,0.285,1.098,0.097
0.764,0.817,1.001,0.288,1.098,0.097
0.744,0.803,1.001,0.303,1.098,0.097
0.766,0.818,1.001,0.288,1.098,0.097
0.764,0.815,1.001,0.286,1.098,0.097
0.741,0.8,1.036,0.304,1.098,0.063
0.749,0.803,1.036,0.29,1.098,0.063
0.752,0.807,1.036,0.291,1.098,0.063
0.751,0.806,1.036,0.291,1.098,0.063
0.756,0.812,1.036,0.295,1.098,0.063
0.769,0.824,1.036,0.295,1.098,0.063
0.755,0.812,1.036,0.299,1.098,0.063
0.758,0.815,1.036,0.3,1.098,0.063
0.734,0.799,1.05,0.317,1.098,0.048
0.735,0.801,1.05,0.317,1.098,0.048
0.74,0.806,1.05,0.321,1.098,0.048
0.731,0.797,1.05,0.318,1.098,0.048
0.735,0.802,1.05,0.321,1.098,0.048
0.727,0.795,1.05,0.32,1.098,0.048
0.728,0.796,1.05,0.321,1.098,0.048
0.731,0.796,1.05,0.317,1.098,0.048
0.732,0.798,1.05,0.318,1.098,0.048
0.732,0.798,1.05,0.318,1.098,0.048
0.741,0.807,1.05,0.319,1.098,0.048
0.738,0.805,1.05,0.321,1.098,0.048
0.749,0.814,1.05,0.319,1.098,0.048
0.747,0.811,1.026,0.317,1.074,0.048
0.745,0.809,1.026,0.316,1.074,0.048
0.754,0.812,1.026,0.303,1.074,0.048
0.755,0.813,1.026,0.302,1.074,0.048
0.742,0.8,1.021,0.299,1.069,0.048
0.719,0.782,1.021,0.308,1.069,0.048
0.71,0.772,1.021,0.305,1.069,0.048
0.721,0.784,1.021,0.308,1.069,0.048
0.707,0.77,1.021,0.306,1.069,0.048
0.696,0.766,1.021,0.32,1.069,0.048
0.698,0.768,1.021,0.322,1.069,0.048
0.704,0.775,1.021,0.324,1.069,0.048
0.7,0.771,1.021,0.323,1.069,0.048
0.698,0.769,1.021,0.322,1.069,0.048
0.699,0.77,1.021,0.323,1.069,0.048
0.714,0.783,1.021,0.322,1.069,0.048
0.737,0.8,1.021,0.312,1.069,0.048
0.737,0.801,1.021,0.313,1.069,0.048
0.735,0.798,1.021,0.311,1.069,0.048
0.739,0.799,1.021,0.302,1.069,0.048
0.733,0.796,1.021,0.311,1.069,0.048
0.734,0.797,1.021,0.311,1.069,0.048
0.731,0.794,1.021,0.31,1.069,0.048
0.717,0.78,1.001,0.307,1.049,0.048
0.711,0.773,1.001,0.303,1.049,0.048
0.707,0.772,1.001,0.309,1.049,0.048
0.697,0.763,1.001,0.31,1.049,0.048
0.699,0.763,0.986,0.306,1.049,0.063
0.706,0.773,1.139,0.314,1.201,0.063
0.709,0.776,1.139,0.317,1.201,0.063
0.722,0.791,1.139,0.325,1.201,0.063
0.721,0.79,1.139,0.324,1.201,0.063
0.73,0.799,1.139,0.326,1.201,0.063
0.731,0.801,1.139,0.327,1.201,0.063
0.757,0.823,1.158,0.325,1.221,0.063
0.735,0.809,1.158,0.337,1.221,0.063
0.744,0.818,1.158,0.341,1.221,0.063
0.747,0.822,1.158,0.343,1.221,0.063
0.758,0.83,1.158,0.339,1.221,0.063
0.755,0.827,1.158,0.338,1.221,0.063
0.756,0.828,1.158,0.339,1.221,0.063
0.745,0.819,1.158,0.339,1.221,0.063
0.76,0.832,1.158,0.338,1.221,0.063
0.761,0.833,1.158,0.338,1.221,0.063
0.772,0.843,1.158,0.338,1.221,0.063
0.797,0.862,1.158,0.328,1.221,0.063
0.784,0.857,1.158,0.346,1.221,0.063
0.785,0.858,1.158,0.347,1.221,0.063
0.791,0.862,1.158,0.344,1.221,0.063
0.81,0.873,1.134,0.324,1.221,0.087
0.814,0.877,1.134,0.326,1.221,0.087
0.795,0.865,1.134,0.339,1.221,0.087
0.798,0.867,1.134,0.339,1.221,0.087
0.798,0.867,1.134,0.339,1.221,0.087
0.788,0.858,1.134,0.34,1.221,0.087
0.767,0.844,1.134,0.353,1.221,0.087
0.755,0.833,1.134,0.352,1.221,0.087
0.731,0.817,1.148,0.365,1.221,0.072
0.73,0.816,1.148,0.364,1.221,0.072
0.74,0.822,1.148,0.357,1.221,0.072
0.755,0.831,1.148,0.346,1.221,0.072
0.761,0.838,1.148,0.351,1.221,0.072
0.742,0.828,1.163,0.367,1.221,0.058
0.743,0.828,1.163,0.367,1.221,0.058
0.751,0.838,1.163,0.372,1.221,0.058
0.761,0.843,1.163,0.363,1.221,0.058
0.773,0.853,1.163,0.361,1.221,0.058
0.793,0.866,1.163,0.347,1.221,0.058
0.792,0.864,1.163,0.345,1.221,0.058
0.779,0.851,1.163,0.341,1.221,0.058
0.777,0.847,1.163,0.338,1.221,0.058
0.775,0.846,1.163,0.337,1.221,0.058
0.756,0.833,1.163,0.348,1.221,0.058
0.754,0.829,1.163,0.347,1.221,0.058
0.746,0.819,1.109,0.34,1.167,0.058
0.77,0.837,1.109,0.328,1.167,0.058
0.768,0.835,1.109,0.327,1.167,0.058
0.744,0.819,1.109,0.342,1.167,0.058
0.743,0.818,1.109,0.341,1.167,0.058
0.751,0.827,1.109,0.346,1.167,0.058
0.742,0.818,1.109,0.343,1.167,0.058
0.748,0.822,1.109,0.341,1.167,0.058
0.726,0.806,1.109,0.351,1.167,0.058
0.717,0.802,1.109,0.358,1.167,0.058
0.714,0.798,1.109,0.356,1.167,0.058
0.708,0.789,1.109,0.35,1.167,0.058
0.734,0.81,1.109,0.342,1.167,0.058
0.708,0.792,1.114,0.353,1.167,0.053
0.718,0.803,1.114,0.359,1.167,0.053
0.722,0.808,1.114,0.361,1.167,0.053
0.721,0.806,1.114,0.361,1.167,0.053
0.745,0.826,1.114,0.357,1.167,0.053
0.743,0.824,1.114,0.357,1.167,0.053
0.734,0.816,1.114,0.356,1.167,0.053
0.745,0.827,1.114,0.358,1.167,0.053
0.767,0.842,1.114,0.347,1.167,0.053
0.766,0.842,1.114,0.348,1.167,0.053
0.783,0.85,1.114,0.33,1.167,0.053
0.781,0.848,1.114,0.33,1.167,0.053
0.787,0.854,1.114,0.331,1.167,0.053
0.795,0.863,1.114,0.334,1.167,0.053
0.792,0.858,1.099,0.331,1.152,0.053
0.801,0.861,1.099,0.316,1.152,0.053
0.814,0.874,1.099,0.316,1.152,0.053
0.792,0.856,1.099,0.323,1.152,0.053
0.793,0.856,1.099,0.322,1.152,0.053
0.798,0.862,1.099,0.326,1.152,0.053
0.788,0.853,1.099,0.327,1.152,0.053
0.764,0.834,1.099,0.336,1.152,0.053
0.765,0.835,1.099,0.336,1.152,0.053
0.745,0.82,1.099,0.341,1.152,0.053
0.753,0.829,1.183,0.348,1.236,0.053
0.775,0.846,1.183,0.339,1.236,0.053
0.76,0.835,1.183,0.346,1.236,0.053
0.766,0.842,1.183,0.35,1.236,0.053
0.738,0.824,1.261,0.367,1.236,-0.026
0.725,0.812,1.261,0.366,1.236,-0.026
0.741,0.82,1.261,0.351,1.236,-0.026
0.749,0.83,1.261,0.357,1.236,-0.026
0.733,0.815,1.261,0.355,1.236,-0.026
0.736,0.817,1.261,0.355,1.236,-0.026
0.72,0.809,1.261,0.368,1.236,-0.026
0.741,0.824,1.261,0.359,1.236,-0.026
0.758,0.835,1.261,0.351,1.236,-0.026
0.742,0.825,1.261,0.361,1.236,-0.026
0.727,0.814,1.261,0.366,1.236,-0.026
0.704,0.794,1.261,0.367,1.236,-0.026
0.726,0.807,1.261,0.353,1.236,-0.026
0.712,0.793,1.261,0.349,1.236,-0.026
0.711,0.792,1.261,0.348,1.236,-0.026
0.698,0.778,1.261,0.344,1.236,-0.026
0.687,0.764,1.261,0.336,1.236,-0.026
0.69,0.768,1.261,0.338,1.236,-0.026
0.7,0.778,1.261,0.339,1.236,-0.026
0.698,0.775,1.261,0.338,1.236,-0.026
0.698,0.776,1.261,0.338,1.236,-0.026
0.705,0.782,1.261,0.337,1.236,-0.026
0.703,0.779,1.261,0.337,1.236,-0.026
0.71,0.787,1.261,0.34,1.236,-0.026
0.711,0.788,1.261,0.341,1.236,-0.026
0.682,0.769,1.301,0.356,1.236,-0.065
0.657,0.752,1.301,0.364,1.236,-0.065
0.672,0.765,1.301,0.366,1.236,-0.065
0.668,0.76,1.301,0.362,1.236,-0.065
0.681,0.769,1.301,0.357,1.236,-0.065
0.684,0.772,1.301,0.357,1.236,-0.065
0.678,0.764,1.301,0.352,1.236,-0.065
0.682,0.767,1.301,0.351,1.236,-0.065
0.705,0.786,1.301,0.347,1.236,-0.065
0.714,0.796,1.301,0.352,1.236,-0.065
0.731,0.81,1.301,0.347,1.236,-0.065
0.728,0.804,1.237,0.342,1.172,-0.065
0.714,0.791,1.237,0.339,1.172,-0.065
0.732,0.806,1.237,0.337,1.172,-0.065
0.732,0.805,1.237,0.337,1.172,-0.065
0.759,0.823,1.237,0.318,1.172,-0.065
0.759,0.823,1.237,0.318,1.172,-0.065
0.76,0.824,1.237,0.318,1.172,-0.065
0.755,0.817,1.178,0.314,1.113,-0.065
0.769,0.83,1.178,0.312,1.113,-0.065
0.774,0.835,1.178,0.314,1.113,-0.065
0.795,0.849,1.178,0.298,1.113,-0.065
0.797,0.851,1.178,0.299,1.113,-0.065
0.798,0.853,1.178,0.3,1.113,-0.065
0.822,0.872,1.227,0.289,1.162,-0.065
0.824,0.873,1.227,0.286,1.162,-0.065
0.82,0.872,1.227,0.295,1.162,-0.065
0.821,0.873,1.227,0.295,1.162,-0.065
0.827,0.877,1.227,0.292,1.162,-0.065
0.812,0.866,1.227,0.3,1.162,-0.065
0.801,0.861,1.227,0.316,1.162,-0.065
0.807,0.867,1.227,0.316,1.162,-0.065
0.807,0.867,1.227,0.316,1.162,-0.065
0.806,0.866,1.227,0.316,1.162,-0.065
0.791,0.855,1.227,0.325,1.162,-0.065
0.788,0.851,1.227,0.323,1.162,-0.065
0.794,0.858,1.227,0.325,1.162,-0.065
0.8,0.864,1.227,0.325,1.162,-0.065
0.785,0.852,1.227,0.33,1.162,-0.065
0.777,0.844,1.227,0.329,1.162,-0.065
0.806,0.862,1.109,0.304,1.162,0.053
0.816,0.865,1.09,0.285,1.162,0.072
0.815,0.863,1.09,0.284,1.162,0.072
0.794,0.85,1.09,0.302,1.162,0.072
0.802,0.859,1.09,0.307,1.162,0.072
0.788,0.851,1.09,0.322,1.162,0.072
0.79,0.854,1.09,0.323,1.162,0.072
0.795,0.858,1.09,0.322,1.162,0.072
0.79,0.852,1.09,0.319,1.162,0.072
0.774,0.838,1.09,0.321,1.162,0.072
0.773,0.837,1.09,0.321,1.162,0.072
0.773,0.837,1.09,0.32,1.162,0.072
0.775,0.838,1.09,0.319,1.162,0.072
0.749,0.821,1.153,0.338,1.162,0.009
0.722,0.802,1.153,0.35,1.162,0.009
0.71,0.79,1.153,0.346,1.162,0.009
0.72,0.798,1.153,0.345,1.162,0.009
0.716,0.795,1.153,0.346,1.162,0.009
0.715,0.794,1.153,0.345,1.162,0.009
0.715,0.794,1.153,0.345,1.162,0.009
0.702,0.782,1.153,0.345,1.162,0.009
0.694,0.774,1.153,0.342,1.162,0.009
0.668,0.755,1.153,0.353,1.162,0.009
0.64,0.74,1.291,0.371,1.162,-0.129
0.63,0.727,1.252,0.362,1.123,-0.129
0.644,0.739,1.252,0.364,1.123,-0.129
0.661,0.749,1.252,0.353,1.123,-0.129
0.651,0.739,1.252,0.35,1.123,-0.129
0.642,0.732,1.252,0.352,1.123,-0.129
0.633,0.729,1.252,0.362,1.123,-0.129
0.653,0.744,1.252,0.355,1.123,-0.129
0.65,0.74,1.252,0.353,1.123,-0.129
0.647,0.736,1.252,0.352,1.123,-0.129
0.632,0.724,1.252,0.353,1.123,-0.129
0.639,0.728,1.252,0.349,1.123,-0.129
0.639,0.729,1.252,0.349,1.123,-0.129
0.631,0.719,1.252,0.344,1.123,-0.129
0.62,0.709,1.252,0.343,1.123,-0.129
0.631,0.717,1.252,0.341,1.123,-0.129
0.636,0.722,1.252,0.343,1.123,-0.129
