mean,RMS,ptp,std,max,min
-0.06,0.614,4.839,0.611,0.925,-3.914
-0.046,0.615,4.839,0.614,0.925,-3.914
-0.032,0.601,4.839,0.6,0.925,-3.914
-0.032,0.601,4.839,0.6,0.925,-3.914
-0.022,0.6,4.839,0.599,0.925,-3.914
-0.017,0.598,4.839,0.598,0.925,-3.914
-0.008,0.602,4.839,0.602,0.925,-3.914
0.013,0.593,4.839,0.593,0.925,-3.914
0.018,0.589,4.839,0.589,0.925,-3.914
0.027,0.592,4.839,0.591,0.925,-3.914
0.031,0.589,4.839,0.588,0.925,-3.914
0.027,0.586,4.839,0.586,0.925,-3.914
0.032,0.591,4.839,0.59,0.925,-3.914
0.037,0.596,4.839,0.595,0.925,-3.914
0.042,0.599,4.839,0.597,0.925,-3.914
0.058,0.601,4.839,0.598,0.925,-3.914
0.071,0.61,5.003,0.606,1.09,-3.914
0.079,0.617,5.003,0.612,1.09,-3.914
0.088,0.625,5.003,0.619,1.09,-3.914
0.094,0.628,5.003,0.621,1.09,-3.914
0.1,0.635,5.003,0.627,1.09,-3.914
0.094,0.633,5.003,0.626,1.09,-3.914
0.096,0.635,5.003,0.628,1.09,-3.914
0.101,0.639,5.003,0.631,1.09,-3.914
0.102,0.64,5.003,0.632,1.09,-3.914
0.111,0.648,5.003,0.638,1.09,-3.914
0.122,0.658,5.044,0.646,1.131,-3.914
0.134,0.659,5.044,0.645,1.131,-3.914
0.141,0.667,5.126,0.652,1.213,-3.914
0.143,0.67,5.126,0.654,1.213,-3.914
0.148,0.669,5.126,0.653,1.213,-3.914
0.157,0.668,5.126,0.649,1.213,-3.914
0.166,0.667,5.126,0.646,1.213,-3.914
0.177,0.663,5.126,0.639,1.213,-3.914
0.187,0.662,5.126,0.635,1.213,-3.914
0.198,0.66,5.126,0.63,1.213,-3.914
0.202,0.661,5.126,0.629,1.213,-3.914
0.207,0.662,5.126,0.629,1.213,-3.914
0.214,0.663,5.126,0.627,1.213,-3.914
0.229,0.656,5.126,0.615,1.213,-3.914
0.234,0.656,5.126,0.613,1.213,-3.914
0.238,0.658,5.126,0.613,1.213,-3.914
0.28,0.529,2.051,0.449,1.213,-0.838
0.289,0.542,2.092,0.459,1.254,-0.838
0.298,0.545,2.092,0.456,1.254,-0.838
0.309,0.545,2.092,0.448,1.254,-0.838
0.335,0.575,2.789,0.467,1.951,-0.838
0.354,0.591,2.789,0.473,1.951,-0.838
0.354,0.591,2.789,0.473,1.951,-0.838
0.371,0.607,2.789,0.481,1.951,-0.838
0.38,0.611,2.789,0.479,1.951,-0.838
0.388,0.62,2.789,0.483,1.951,-0.838
0.405,0.643,2.789,0.499,1.951,-0.838
0.412,0.653,2.789,0.507,1.951,-0.838
0.417,0.656,2.789,0.506,1.951,-0.838
0.43,0.676,2.789,0.521,1.951,-0.838
0.439,0.682,2.789,0.522,1.951,-0.838
0.444,0.685,2.789,0.522,1.951,-0.838
0.466,0.696,2.789,0.517,1.951,-0.838
0.476,0.704,2.789,0.519,1.951,-0.838
0.485,0.706,2.789,0.513,1.951,-0.838
0.494,0.717,2.789,0.519,1.951,-0.838
0.519,0.732,2.625,0.516,1.951,-0.674
0.524,0.732,2.625,0.512,1.951,-0.674
0.528,0.737,2.625,0.514,1.951,-0.674
0.54,0.748,2.625,0.518,1.951,-0.674
0.551,0.764,2.625,0.529,1.951,-0.674
0.528,0.818,4.962,0.625,1.951,-3.012
0.531,0.819,4.962,0.624,1.951,-3.012
0.547,0.835,4.962,0.631,1.951,-3.012
0.547,0.835,4.962,0.632,1.951,-3.012
0.556,0.839,4.962,0.629,1.951,-3.012
0.576,0.862,4.962,0.64,1.951,-3.012
0.587,0.872,4.962,0.645,1.951,-3.012
0.598,0.885,4.962,0.652,1.951,-3.012
0.612,0.898,4.962,0.657,1.951,-3.012
0.622,0.904,4.962,0.656,1.951,-3.012
0.631,0.913,4.962,0.66,1.951,-3.012
0.611,0.935,4.962,0.707,1.951,-3.012
0.614,0.934,4.962,0.704,1.951,-3.012
0.622,0.939,4.962,0.703,1.951,-3.012
0.646,0.969,5.413,0.723,2.402,-3.012
0.646,0.969,5.413,0.723,2.402,-3.012
0.654,0.977,5.413,0.726,2.402,-3.012
0.662,0.985,5.413,0.729,2.402,-3.012
0.684,1.005,5.413,0.737,2.402,-3.012
0.7,1.015,5.413,0.736,2.402,-3.012
0.709,1.026,5.413,0.741,2.402,-3.012
0.721,1.036,5.413,0.744,2.402,-3.012
0.731,1.05,5.413,0.753,2.402,-3.012
0.735,1.053,5.413,0.754,2.402,-3.012
0.751,1.074,5.413,0.768,2.402,-3.012
0.765,1.089,5.413,0.775,2.402,-3.012
0.766,1.09,5.413,0.775,2.402,-3.012
0.768,1.089,5.413,0.772,2.402,-3.012
0.784,1.102,5.413,0.774,2.402,-3.012
0.795,1.107,5.413,0.77,2.402,-3.012
0.815,1.121,5.413,0.77,2.402,-3.012
0.825,1.128,5.413,0.769,2.402,-3.012
0.846,1.136,5.413,0.759,2.402,-3.012
0.857,1.141,5.413,0.754,2.402,-3.012
