mean,RMS,ptp,std,max,min
0.397,0.881,3.722,0.786,2.467,-1.255
0.448,0.977,3.736,0.869,2.481,-1.255
0.529,1.031,3.919,0.884,2.665,-1.255
0.553,1.029,3.919,0.868,2.665,-1.255
0.618,1.038,3.793,0.834,2.665,-1.128
0.609,1.072,3.877,0.882,2.665,-1.213
0.601,1.086,3.877,0.905,2.665,-1.213
0.628,1.14,3.877,0.951,2.665,-1.213
0.561,1.121,3.877,0.97,2.665,-1.213
0.498,1.01,3.539,0.878,2.326,-1.213
0.442,0.995,3.539,0.892,2.326,-1.213
0.517,1.044,3.539,0.907,2.326,-1.213
0.468,0.983,3.356,0.864,2.326,-1.029
0.498,0.995,3.299,0.861,2.27,-1.029
0.474,0.967,3.257,0.843,2.27,-0.987
0.442,0.898,3.229,0.782,2.242,-0.987
0.491,0.989,3.581,0.859,2.369,-1.213
0.516,1.021,3.609,0.88,2.397,-1.213
0.452,0.943,3.609,0.828,2.397,-1.213
0.452,0.919,3.609,0.8,2.397,-1.213
0.471,0.968,4.06,0.846,2.848,-1.213
0.512,1.048,4.06,0.914,2.848,-1.213
0.465,1.058,4.06,0.95,2.848,-1.213
0.408,1.003,3.962,0.916,2.848,-1.114
0.361,0.992,3.962,0.924,2.848,-1.114
0.457,1.041,3.962,0.936,2.848,-1.114
0.51,1.096,3.962,0.971,2.848,-1.114
0.535,1.084,3.863,0.943,2.749,-1.114
0.562,1.081,3.778,0.924,2.665,-1.114
0.636,1.114,3.694,0.915,2.665,-1.029
0.69,1.148,3.694,0.917,2.665,-1.029
0.699,1.146,3.694,0.908,2.665,-1.029
0.76,1.178,3.68,0.9,2.665,-1.015
0.742,1.175,3.68,0.912,2.665,-1.015
0.811,1.241,3.68,0.939,2.665,-1.015
0.82,1.236,3.356,0.925,2.34,-1.015
0.867,1.255,3.356,0.907,2.34,-1.015
0.957,1.324,3.68,0.916,2.665,-1.015
0.998,1.326,3.426,0.874,2.665,-0.761
0.942,1.322,3.567,0.927,2.665,-0.902
0.912,1.266,3.567,0.879,2.665,-0.902
0.86,1.226,3.567,0.874,2.665,-0.902
0.779,1.151,3.567,0.848,2.665,-0.902
0.809,1.184,3.567,0.864,2.665,-0.902
0.773,1.118,2.961,0.808,2.058,-0.902
0.8,1.142,3.074,0.815,2.171,-0.902
0.737,1.139,3.482,0.868,2.171,-1.311
0.778,1.178,3.567,0.884,2.256,-1.311
0.85,1.257,3.778,0.926,2.467,-1.311
0.891,1.3,3.778,0.946,2.467,-1.311
0.778,1.218,3.778,0.936,2.467,-1.311
0.817,1.294,3.778,1.003,2.467,-1.311
0.848,1.328,3.778,1.022,2.467,-1.311
0.803,1.359,4.328,1.097,3.017,-1.311
0.895,1.36,4.216,1.024,3.017,-1.198
0.872,1.349,4.216,1.029,3.017,-1.198
0.967,1.396,4.216,1.007,3.017,-1.198
1.05,1.478,4.371,1.041,3.017,-1.354
1.073,1.463,4.371,0.994,3.017,-1.354
1.047,1.432,4.371,0.977,3.017,-1.354
0.989,1.346,3.934,0.913,2.58,-1.354
0.999,1.344,3.807,0.898,2.453,-1.354
1.041,1.384,3.934,0.912,2.58,-1.354
1.018,1.345,3.934,0.879,2.58,-1.354
1.059,1.37,3.877,0.869,2.58,-1.297
1.062,1.381,3.877,0.883,2.58,-1.297
1.054,1.384,3.877,0.898,2.58,-1.297
0.976,1.352,3.877,0.936,2.58,-1.297
0.986,1.349,3.877,0.92,2.58,-1.297
1.008,1.398,3.877,0.969,2.58,-1.297
0.989,1.425,4.878,1.025,2.524,-2.355
0.947,1.443,4.878,1.089,2.524,-2.355
0.902,1.384,4.878,1.05,2.524,-2.355
0.88,1.4,5.047,1.089,2.693,-2.355
0.981,1.484,5.061,1.113,2.707,-2.355
1.029,1.517,5.061,1.114,2.707,-2.355
0.966,1.495,5.104,1.141,2.749,-2.355
0.988,1.464,3.962,1.081,2.749,-1.213
1.003,1.447,3.962,1.043,2.749,-1.213
0.98,1.454,3.962,1.074,2.749,-1.213
0.963,1.444,4.06,1.076,2.876,-1.184
0.895,1.401,4.06,1.078,2.876,-1.184
0.875,1.397,4.06,1.089,2.876,-1.184
0.893,1.412,4.06,1.093,2.876,-1.184
0.905,1.442,4.892,1.123,2.876,-2.016
0.77,1.419,4.892,1.192,2.876,-2.016
0.751,1.392,4.892,1.172,2.876,-2.016
0.851,1.428,4.892,1.146,2.876,-2.016
0.606,1.287,4.808,1.136,2.636,-2.171
0.573,1.302,4.808,1.169,2.636,-2.171
0.563,1.256,4.681,1.123,2.51,-2.171
0.499,1.224,4.681,1.118,2.51,-2.171
0.507,1.167,4.498,1.051,2.326,-2.171
0.576,1.215,4.498,1.07,2.326,-2.171
0.567,1.188,4.498,1.044,2.326,-2.171
0.527,1.234,4.709,1.116,2.538,-2.171
0.727,1.306,4.695,1.085,2.538,-2.157
0.824,1.335,4.991,1.051,2.834,-2.157
0.818,1.336,4.991,1.056,2.834,-2.157
0.756,1.302,4.991,1.06,2.834,-2.157
0.776,1.293,4.991,1.035,2.834,-2.157
0.718,1.312,4.991,1.098,2.834,-2.157
0.815,1.286,4.709,0.995,2.834,-1.875
0.717,1.231,4.709,1.0,2.834,-1.875
0.658,1.162,4.441,0.957,2.566,-1.875
0.634,1.234,4.272,1.058,2.566,-1.706
0.645,1.238,4.272,1.057,2.566,-1.706
0.586,1.284,4.638,1.142,2.566,-2.073
0.549,1.249,4.624,1.122,2.552,-2.073
0.519,1.235,4.596,1.12,2.524,-2.073
0.459,1.258,4.808,1.171,2.707,-2.101
0.436,1.315,4.808,1.241,2.707,-2.101
0.534,1.309,4.808,1.195,2.707,-2.101
0.589,1.308,4.808,1.168,2.707,-2.101
0.538,1.294,4.808,1.176,2.707,-2.101
0.566,1.271,4.808,1.138,2.707,-2.101
0.625,1.285,4.808,1.123,2.707,-2.101
0.527,1.221,4.554,1.101,2.594,-1.96
0.557,1.262,4.779,1.133,2.594,-2.185
0.558,1.269,4.822,1.14,2.566,-2.256
0.394,1.203,4.512,1.137,2.256,-2.256
0.302,1.195,4.483,1.156,2.228,-2.256
0.448,1.223,4.681,1.138,2.425,-2.256
0.439,1.244,5.033,1.164,2.777,-2.256
0.413,1.228,5.033,1.157,2.777,-2.256
0.416,1.199,5.033,1.125,2.777,-2.256
0.501,1.224,5.033,1.117,2.777,-2.256
0.579,1.261,4.512,1.12,2.777,-1.734
0.73,1.315,4.512,1.093,2.777,-1.734
0.682,1.298,4.512,1.104,2.777,-1.734
0.579,1.237,4.455,1.093,2.721,-1.734
0.566,1.232,4.455,1.094,2.721,-1.734
0.556,1.263,4.935,1.134,2.721,-2.214
0.566,1.293,4.935,1.163,2.721,-2.214
0.579,1.331,4.935,1.198,2.721,-2.214
0.53,1.262,4.822,1.146,2.608,-2.214
0.582,1.292,4.822,1.154,2.608,-2.214
0.61,1.295,4.822,1.143,2.608,-2.214
0.614,1.362,4.836,1.215,2.608,-2.228
0.649,1.328,4.836,1.159,2.608,-2.228
0.688,1.325,4.836,1.132,2.608,-2.228
0.598,1.247,4.554,1.094,2.326,-2.228
0.609,1.217,4.554,1.054,2.326,-2.228
0.702,1.235,4.554,1.017,2.326,-2.228
0.512,1.21,4.695,1.096,2.129,-2.566
0.652,1.206,4.723,1.014,2.157,-2.566
0.795,1.327,4.991,1.062,2.425,-2.566
0.779,1.33,4.991,1.078,2.425,-2.566
0.717,1.305,4.991,1.09,2.425,-2.566
0.676,1.324,4.991,1.139,2.425,-2.566
0.513,1.27,4.991,1.162,2.425,-2.566
0.587,1.307,4.991,1.168,2.425,-2.566
0.675,1.305,3.948,1.118,2.425,-1.523
0.542,1.239,3.807,1.114,2.284,-1.523
0.504,1.196,3.807,1.084,2.284,-1.523
0.672,1.272,3.807,1.081,2.284,-1.523
0.671,1.284,4.032,1.094,2.51,-1.523
0.699,1.337,4.032,1.14,2.51,-1.523
0.887,1.399,4.216,1.082,2.721,-1.495
0.837,1.366,4.216,1.08,2.721,-1.495
0.81,1.36,4.216,1.092,2.721,-1.495
0.837,1.366,4.216,1.079,2.721,-1.495
0.859,1.354,4.216,1.047,2.721,-1.495
0.846,1.338,4.216,1.037,2.721,-1.495
0.846,1.321,4.216,1.015,2.721,-1.495
0.879,1.292,3.863,0.948,2.481,-1.382
0.85,1.254,3.863,0.922,2.481,-1.382
0.803,1.233,3.863,0.935,2.481,-1.382
0.816,1.25,3.863,0.947,2.481,-1.382
0.811,1.199,3.807,0.883,2.481,-1.325
0.863,1.287,3.99,0.955,2.481,-1.509
0.981,1.357,4.159,0.938,2.651,-1.509
0.955,1.342,4.159,0.943,2.651,-1.509
0.964,1.325,4.159,0.91,2.651,-1.509
1.036,1.393,4.159,0.93,2.651,-1.509
0.983,1.373,4.159,0.958,2.651,-1.509
1.082,1.428,4.159,0.932,2.651,-1.509
1.097,1.427,3.821,0.913,2.693,-1.128
1.06,1.393,3.821,0.903,2.693,-1.128
1.036,1.386,3.821,0.922,2.693,-1.128
1.005,1.351,3.821,0.903,2.693,-1.128
0.922,1.324,3.821,0.95,2.693,-1.128
0.956,1.354,4.018,0.958,2.693,-1.325
0.838,1.342,4.018,1.048,2.693,-1.325
0.83,1.346,4.018,1.06,2.693,-1.325
0.645,1.261,4.357,1.083,2.453,-1.903
0.55,1.23,4.173,1.1,2.27,-1.903
0.551,1.239,4.173,1.109,2.27,-1.903
0.533,1.223,4.117,1.1,2.213,-1.903
0.612,1.266,4.117,1.108,2.213,-1.903
0.561,1.201,4.23,1.062,2.326,-1.903
0.626,1.185,4.23,1.006,2.326,-1.903
0.685,1.189,3.891,0.972,2.326,-1.565
0.658,1.207,4.046,1.012,2.326,-1.72
0.751,1.265,4.046,1.018,2.326,-1.72
0.696,1.246,4.145,1.033,2.326,-1.819
0.659,1.266,4.145,1.081,2.326,-1.819
0.638,1.251,4.173,1.076,2.326,-1.847
0.636,1.277,4.159,1.108,2.312,-1.847
0.534,1.265,4.159,1.146,2.312,-1.847
0.539,1.261,4.159,1.14,2.312,-1.847
0.523,1.247,4.159,1.132,2.312,-1.847
0.48,1.281,4.159,1.188,2.312,-1.847
0.535,1.273,4.159,1.155,2.312,-1.847
0.564,1.307,4.159,1.178,2.312,-1.847
0.518,1.317,4.173,1.21,2.383,-1.791
0.54,1.284,4.018,1.165,2.383,-1.636
0.544,1.304,4.3,1.185,2.383,-1.917
0.489,1.285,4.3,1.188,2.383,-1.917
0.484,1.24,4.3,1.141,2.383,-1.917
0.502,1.203,4.3,1.093,2.383,-1.917
0.433,1.166,4.3,1.083,2.383,-1.917
0.482,1.108,4.3,0.998,2.383,-1.917
0.462,1.088,4.145,0.985,2.228,-1.917
0.526,1.114,4.244,0.982,2.326,-1.917
0.611,1.046,3.666,0.849,2.326,-1.339
0.582,1.08,4.187,0.91,2.326,-1.861
0.592,1.062,4.187,0.881,2.326,-1.861
0.549,1.072,4.187,0.92,2.326,-1.861
0.559,1.023,4.187,0.856,2.326,-1.861
0.51,1.023,4.187,0.887,2.326,-1.861
0.464,0.98,4.187,0.864,2.326,-1.861
0.436,0.984,4.004,0.882,2.143,-1.861
0.377,0.99,3.821,0.915,2.143,-1.678
0.267,0.962,3.821,0.924,2.143,-1.678
0.223,0.944,3.821,0.917,2.143,-1.678
0.212,0.934,3.821,0.91,2.143,-1.678
0.307,1.012,3.849,0.964,2.143,-1.706
0.261,1.001,4.032,0.967,2.143,-1.889
0.247,1.031,4.032,1.001,2.143,-1.889
0.168,1.035,3.934,1.022,2.044,-1.889
0.319,1.041,3.934,0.991,2.044,-1.889
0.379,1.04,3.934,0.969,2.044,-1.889
0.398,1.02,3.934,0.939,2.044,-1.889
0.348,1.007,3.934,0.945,2.044,-1.889
0.374,1.019,3.934,0.948,2.044,-1.889
0.4,0.944,3.891,0.855,2.044,-1.847
0.285,0.92,3.891,0.874,1.931,-1.96
0.289,0.885,3.891,0.836,1.931,-1.96
0.292,0.849,3.75,0.797,1.79,-1.96
0.311,0.855,3.75,0.796,1.79,-1.96
0.303,0.871,3.75,0.816,1.79,-1.96
0.278,0.845,3.75,0.798,1.79,-1.96
0.272,0.856,3.482,0.812,1.523,-1.96
0.279,0.859,3.426,0.812,1.466,-1.96
0.345,0.838,3.285,0.763,1.466,-1.819
0.318,0.85,3.285,0.788,1.466,-1.819
0.288,0.866,3.229,0.817,1.466,-1.762
0.231,0.853,2.961,0.822,1.198,-1.762
0.241,0.849,2.933,0.815,1.17,-1.762
0.248,0.811,2.933,0.772,1.17,-1.762
0.27,0.832,3.074,0.787,1.311,-1.762
0.321,0.825,3.496,0.76,1.734,-1.762
0.334,0.862,3.496,0.795,1.734,-1.762
0.419,0.836,3.327,0.724,1.734,-1.593
0.374,0.821,3.327,0.73,1.734,-1.593
0.43,0.787,3.327,0.66,1.734,-1.593
0.408,0.856,4.328,0.752,1.734,-2.594
0.388,0.858,4.328,0.765,1.734,-2.594
0.385,0.825,3.849,0.729,1.255,-2.594
0.3,0.792,3.849,0.733,1.255,-2.594
0.324,0.772,3.849,0.7,1.255,-2.594
0.39,0.797,3.849,0.694,1.255,-2.594
0.376,0.789,3.905,0.694,1.311,-2.594
0.41,0.727,2.439,0.601,1.311,-1.128
0.43,0.721,2.439,0.579,1.311,-1.128
0.412,0.695,2.439,0.559,1.311,-1.128
0.387,0.694,2.439,0.576,1.311,-1.128
0.415,0.73,2.82,0.6,1.692,-1.128
0.36,0.682,2.82,0.579,1.692,-1.128
0.38,0.669,2.566,0.55,1.692,-0.874
0.328,0.624,2.566,0.531,1.692,-0.874
0.28,0.595,2.566,0.525,1.692,-0.874
0.256,0.587,2.566,0.528,1.692,-0.874
0.256,0.587,2.566,0.529,1.692,-0.874
0.268,0.571,2.538,0.504,1.692,-0.846
0.192,0.517,2.284,0.48,1.438,-0.846
0.25,0.575,2.763,0.518,1.917,-0.846
0.232,0.61,2.82,0.564,1.917,-0.902
0.195,0.605,2.82,0.573,1.917,-0.902
0.219,0.627,2.82,0.587,1.917,-0.902
0.219,0.65,3.116,0.612,1.917,-1.198
0.212,0.67,3.116,0.636,1.917,-1.198
0.256,0.689,3.116,0.64,1.917,-1.198
0.242,0.69,3.116,0.646,1.917,-1.198
0.2,0.661,2.749,0.63,1.551,-1.198
0.198,0.646,3.116,0.615,1.917,-1.198
0.243,0.728,3.68,0.686,2.481,-1.198
0.203,0.732,3.525,0.704,2.481,-1.043
0.124,0.72,3.525,0.709,2.481,-1.043
0.123,0.768,3.539,0.758,2.481,-1.057
0.082,0.755,3.666,0.751,2.481,-1.184
0.056,0.747,3.666,0.745,2.481,-1.184
0.106,0.833,3.736,0.826,2.552,-1.184
0.072,0.781,3.736,0.778,2.552,-1.184
0.035,0.732,3.736,0.731,2.552,-1.184
0.088,0.689,3.736,0.683,2.552,-1.184
0.114,0.662,3.736,0.652,2.552,-1.184
0.147,0.642,3.736,0.625,2.552,-1.184
0.182,0.646,3.496,0.62,2.552,-0.945
0.217,0.621,3.496,0.582,2.552,-0.945
0.123,0.513,2.439,0.498,1.452,-0.987
0.184,0.57,3.257,0.54,2.27,-0.987
0.21,0.569,3.257,0.529,2.27,-0.987
0.222,0.591,3.257,0.548,2.27,-0.987
0.232,0.578,3.257,0.53,2.27,-0.987
0.276,0.631,3.257,0.567,2.27,-0.987
0.233,0.659,3.482,0.616,2.27,-1.213
0.164,0.662,3.482,0.641,2.27,-1.213
0.156,0.646,3.017,0.627,1.579,-1.438
0.099,0.676,3.017,0.668,1.579,-1.438
0.097,0.71,3.017,0.703,1.579,-1.438
0.06,0.68,2.975,0.678,1.537,-1.438
0.031,0.674,2.975,0.673,1.537,-1.438
0.066,0.689,2.975,0.685,1.537,-1.438
0.079,0.664,2.89,0.659,1.452,-1.438
0.108,0.647,2.89,0.638,1.452,-1.438
0.127,0.597,2.481,0.583,1.452,-1.029
0.17,0.606,2.679,0.582,1.706,-0.973
0.165,0.617,2.876,0.594,1.706,-1.17
0.224,0.646,2.876,0.606,1.706,-1.17
0.153,0.638,2.904,0.619,1.706,-1.198
0.194,0.65,2.904,0.621,1.706,-1.198
0.204,0.647,2.904,0.614,1.706,-1.198
0.221,0.664,2.904,0.626,1.706,-1.198
0.193,0.643,2.82,0.613,1.621,-1.198
0.213,0.625,2.82,0.588,1.621,-1.198
0.217,0.64,2.82,0.602,1.621,-1.198
0.215,0.595,2.453,0.555,1.621,-0.832
0.256,0.608,2.453,0.551,1.621,-0.832
0.246,0.603,2.453,0.551,1.621,-0.832
0.262,0.608,2.51,0.548,1.621,-0.888
0.241,0.588,2.481,0.537,1.593,-0.888
0.286,0.624,2.707,0.555,1.819,-0.888
0.331,0.664,2.707,0.576,1.819,-0.888
0.332,0.66,2.707,0.571,1.819,-0.888
0.301,0.617,2.707,0.539,1.819,-0.888
0.335,0.65,2.707,0.556,1.819,-0.888
0.308,0.619,2.707,0.537,1.819,-0.888
0.355,0.662,2.566,0.559,1.819,-0.747
0.431,0.738,2.566,0.599,1.819,-0.747
0.409,0.722,2.636,0.595,1.974,-0.663
0.37,0.707,2.679,0.602,1.974,-0.705
0.377,0.755,2.749,0.654,1.974,-0.775
0.431,0.796,2.749,0.669,1.974,-0.775
0.458,0.808,2.749,0.666,1.974,-0.775
0.417,0.806,2.749,0.69,1.974,-0.775
0.348,0.776,2.848,0.694,1.974,-0.874
0.275,0.703,2.679,0.647,1.805,-0.874
0.376,0.787,2.707,0.691,1.833,-0.874
0.439,0.842,2.707,0.718,1.833,-0.874
0.365,0.809,2.862,0.722,1.833,-1.029
0.411,0.833,2.862,0.724,1.833,-1.029
0.425,0.861,3.468,0.749,1.917,-1.551
0.446,0.847,3.468,0.72,1.917,-1.551
0.529,0.92,3.581,0.752,2.03,-1.551
0.468,0.887,3.581,0.753,2.03,-1.551
0.463,0.876,3.581,0.744,2.03,-1.551
0.441,0.892,3.581,0.775,2.03,-1.551
0.454,0.872,3.581,0.744,2.03,-1.551
0.294,0.799,3.581,0.742,2.03,-1.551
0.32,0.802,3.454,0.736,2.03,-1.424
0.318,0.799,3.454,0.733,2.03,-1.424
0.314,0.811,3.243,0.747,1.819,-1.424
0.264,0.777,3.454,0.731,1.819,-1.636
0.258,0.748,3.454,0.702,1.819,-1.636
0.309,0.758,3.454,0.692,1.819,-1.636
0.381,0.822,3.539,0.729,1.903,-1.636
0.435,0.868,3.637,0.751,1.96,-1.678
0.514,0.901,3.637,0.739,1.96,-1.678
0.612,0.972,3.736,0.755,2.058,-1.678
0.584,0.961,3.736,0.763,2.058,-1.678
0.622,0.94,3.736,0.705,2.058,-1.678
0.652,0.999,3.75,0.757,2.072,-1.678
0.692,1.027,3.75,0.759,2.072,-1.678
0.68,0.998,2.947,0.731,2.072,-0.874
0.62,0.963,2.947,0.737,2.072,-0.874
0.553,0.909,2.947,0.721,2.072,-0.874
0.514,0.881,2.947,0.716,2.072,-0.874
0.482,0.857,2.947,0.709,2.072,-0.874
0.463,0.848,2.848,0.711,2.072,-0.775
0.482,0.873,2.834,0.728,2.058,-0.775
0.41,0.815,2.834,0.704,2.058,-0.775
0.442,0.873,2.961,0.753,2.058,-0.902
0.46,0.879,2.961,0.749,2.058,-0.902
0.518,0.899,2.961,0.735,2.058,-0.902
0.557,0.992,2.975,0.821,2.072,-0.902
0.623,1.011,2.975,0.796,2.072,-0.902
0.599,1.012,2.975,0.815,2.072,-0.902
0.604,1.005,2.975,0.804,2.072,-0.902
0.666,1.062,3.074,0.827,2.072,-1.001
0.64,1.052,3.2,0.835,2.199,-1.001
0.579,1.027,3.2,0.848,2.199,-1.001
0.579,1.013,3.2,0.832,2.199,-1.001
0.548,0.977,3.327,0.809,2.326,-1.001
0.607,1.015,3.327,0.814,2.326,-1.001
0.604,1.047,3.327,0.855,2.326,-1.001
0.547,1.009,3.327,0.848,2.326,-1.001
0.624,1.045,3.215,0.838,2.326,-0.888
0.584,1.036,4.103,0.856,2.326,-1.777
0.613,1.078,4.103,0.887,2.326,-1.777
0.692,1.148,4.103,0.916,2.326,-1.777
0.629,1.101,3.976,0.903,2.199,-1.777
0.627,1.102,3.976,0.907,2.199,-1.777
0.673,1.146,3.976,0.928,2.199,-1.777
0.69,1.114,3.976,0.875,2.199,-1.777
0.712,1.099,3.976,0.837,2.199,-1.777
0.74,1.104,2.89,0.82,2.199,-0.691
0.782,1.108,2.89,0.786,2.199,-0.691
0.742,1.072,2.933,0.774,2.242,-0.691
0.86,1.118,2.933,0.715,2.242,-0.691
0.794,1.085,2.933,0.739,2.242,-0.691
0.746,1.093,3.144,0.798,2.242,-0.902
0.737,1.114,3.144,0.835,2.242,-0.902
0.535,1.074,3.948,0.931,2.242,-1.706
0.351,1.048,4.187,0.988,2.242,-1.946
0.306,0.996,4.187,0.948,2.242,-1.946
0.269,0.957,3.976,0.918,2.03,-1.946
0.162,0.969,3.962,0.955,2.016,-1.946
-0.016,1.047,4.892,1.047,2.016,-2.876
-0.012,1.059,4.892,1.059,2.016,-2.876
0.024,1.005,4.892,1.005,2.016,-2.876
0.163,0.991,4.892,0.978,2.016,-2.876
0.235,1.021,4.892,0.994,2.016,-2.876
0.178,0.997,4.892,0.981,2.016,-2.876
0.179,1.017,4.963,1.002,2.087,-2.876
0.411,0.903,3.567,0.803,2.087,-1.48
0.501,0.874,3.144,0.716,2.087,-1.057
0.518,0.887,3.144,0.72,2.087,-1.057
0.569,0.889,3.144,0.683,2.087,-1.057
0.433,0.875,3.2,0.761,2.087,-1.114
0.421,0.937,4.173,0.837,2.087,-2.087
0.343,0.866,4.103,0.796,2.016,-2.087
0.331,0.84,3.863,0.772,1.776,-2.087
0.332,0.86,3.863,0.794,1.776,-2.087
0.227,0.861,3.835,0.831,1.748,-2.087
-0.005,0.919,4.582,0.919,1.72,-2.862
-0.078,0.954,4.582,0.951,1.72,-2.862
0.032,0.933,4.737,0.932,1.875,-2.862
-0.032,0.928,4.737,0.928,1.875,-2.862
-0.214,0.952,4.737,0.927,1.875,-2.862
-0.417,1.007,4.737,0.917,1.875,-2.862
-0.569,1.043,4.737,0.874,1.875,-2.862
-0.417,1.031,4.737,0.943,1.875,-2.862
-0.204,0.977,4.06,0.956,1.988,-2.073
-0.139,0.993,4.089,0.984,2.016,-2.073
-0.286,1.007,4.089,0.966,2.016,-2.073
-0.271,1.007,4.089,0.97,2.016,-2.073
-0.162,0.995,4.089,0.981,2.016,-2.073
-0.012,0.946,3.976,0.946,2.016,-1.96
0.038,0.961,4.018,0.96,2.016,-2.002
-0.137,0.959,4.018,0.949,2.016,-2.002
-0.348,0.935,3.919,0.868,1.917,-2.002
-0.399,0.937,3.919,0.847,1.917,-2.002
-0.376,0.929,3.919,0.849,1.917,-2.002
-0.478,0.923,3.919,0.79,1.917,-2.002
-0.454,0.918,3.919,0.798,1.917,-2.002
-0.674,0.944,2.82,0.662,0.747,-2.073
-0.721,0.946,2.721,0.613,0.648,-2.073
-0.715,0.954,2.721,0.631,0.648,-2.073
-0.715,0.934,2.721,0.6,0.648,-2.073
-0.718,0.935,2.721,0.6,0.648,-2.073
-0.733,0.945,2.721,0.597,0.648,-2.073
-0.754,0.994,2.848,0.648,0.677,-2.171
-0.685,0.958,2.848,0.669,0.677,-2.171
-0.618,0.906,2.848,0.663,0.677,-2.171
-0.688,0.97,2.848,0.683,0.677,-2.171
-0.714,1.013,3.031,0.718,0.677,-2.355
-0.787,1.06,3.031,0.71,0.677,-2.355
-0.774,1.057,3.031,0.72,0.677,-2.355
-0.739,1.021,2.975,0.704,0.62,-2.355
-0.86,1.133,3.708,0.737,0.62,-3.088
-0.852,1.137,3.764,0.752,0.677,-3.088
-0.895,1.135,3.764,0.698,0.677,-3.088
-0.838,1.095,3.764,0.704,0.677,-3.088
-0.831,1.067,3.764,0.67,0.677,-3.088
-0.797,1.038,3.764,0.665,0.677,-3.088
-0.81,1.049,3.764,0.666,0.677,-3.088
-0.875,1.097,3.764,0.661,0.677,-3.088
-0.876,1.047,3.567,0.573,0.677,-2.89
-0.828,1.024,3.581,0.603,0.691,-2.89
-0.827,1.036,3.581,0.624,0.691,-2.89
-0.856,1.055,3.581,0.617,0.691,-2.89
-0.837,1.047,3.581,0.628,0.691,-2.89
-0.861,1.08,3.581,0.651,0.691,-2.89
-0.861,1.041,3.215,0.585,0.691,-2.524
-0.795,0.995,3.215,0.598,0.691,-2.524
-0.811,0.996,3.116,0.579,0.592,-2.524
-0.825,1.009,3.116,0.581,0.592,-2.524
-0.842,1.086,3.778,0.685,1.001,-2.778
-0.799,1.049,3.778,0.68,1.001,-2.778
-0.811,1.046,3.778,0.661,1.001,-2.778
-0.8,1.057,3.778,0.691,1.001,-2.778
-0.79,1.093,3.778,0.755,1.001,-2.778
-0.794,1.113,3.778,0.779,1.001,-2.778
-0.783,1.126,3.778,0.81,1.001,-2.778
-0.777,1.115,3.567,0.8,0.789,-2.778
-0.672,1.018,2.792,0.765,0.62,-2.171
-0.693,1.099,3.539,0.853,0.62,-2.919
-0.668,1.094,3.539,0.866,0.62,-2.919
-0.671,1.092,3.553,0.861,0.634,-2.919
-0.638,1.069,3.553,0.858,0.634,-2.919
-0.661,1.105,3.581,0.886,0.663,-2.919
-0.712,1.164,3.581,0.921,0.663,-2.919
-0.781,1.208,3.581,0.921,0.663,-2.919
-0.849,1.231,3.581,0.891,0.663,-2.919
-0.813,1.18,3.482,0.856,0.663,-2.82
-0.843,1.214,3.482,0.874,0.663,-2.82
-0.866,1.229,3.482,0.873,0.663,-2.82
-0.834,1.174,3.088,0.827,0.663,-2.425
-0.8,1.157,3.003,0.836,0.564,-2.439
-0.813,1.144,3.003,0.806,0.564,-2.439
-0.748,1.083,3.003,0.783,0.564,-2.439
-0.737,1.067,3.003,0.771,0.564,-2.439
-0.719,1.043,3.003,0.755,0.564,-2.439
-0.681,1.017,3.003,0.755,0.564,-2.439
-0.721,1.047,3.003,0.759,0.564,-2.439
-0.77,1.078,2.834,0.755,0.493,-2.34
-0.778,1.075,2.834,0.741,0.493,-2.34
-0.793,1.078,2.834,0.731,0.493,-2.34
-0.859,1.131,2.834,0.736,0.493,-2.34
-0.872,1.149,2.834,0.748,0.493,-2.34
-0.895,1.166,2.834,0.747,0.493,-2.34
-0.936,1.19,2.89,0.734,0.381,-2.51
-0.943,1.182,2.89,0.712,0.381,-2.51
-0.833,1.101,2.89,0.72,0.381,-2.51
-0.812,1.136,3.736,0.794,0.381,-3.356
-0.795,1.1,3.736,0.76,0.381,-3.356
-0.824,1.105,3.623,0.737,0.268,-3.356
-0.894,1.166,3.623,0.749,0.268,-3.356
-0.832,1.113,3.623,0.739,0.268,-3.356
-0.826,1.094,3.623,0.717,0.268,-3.356
-0.835,1.112,3.623,0.734,0.268,-3.356
-0.813,1.05,2.89,0.664,0.268,-2.622
-0.824,1.06,2.834,0.667,0.211,-2.622
-0.829,1.07,2.834,0.677,0.211,-2.622
-0.769,1.008,2.834,0.653,0.211,-2.622
-0.776,1.016,2.834,0.655,0.211,-2.622
-0.829,1.088,2.834,0.704,0.211,-2.622
-0.86,1.084,2.834,0.66,0.211,-2.622
-0.942,1.14,2.834,0.641,0.211,-2.622
-0.977,1.165,2.763,0.634,0.211,-2.552
-1.016,1.199,2.594,0.636,0.042,-2.552
-1.02,1.206,2.862,0.643,0.31,-2.552
-1.022,1.19,2.862,0.609,0.31,-2.552
-1.08,1.245,3.116,0.618,0.31,-2.806
-1.095,1.246,3.116,0.595,0.31,-2.806
-1.043,1.221,3.116,0.634,0.31,-2.806
-1.045,1.216,3.116,0.622,0.31,-2.806
-1.011,1.167,3.116,0.581,0.31,-2.806
-1.081,1.207,3.088,0.535,0.282,-2.806
-1.055,1.186,3.088,0.54,0.282,-2.806
-1.075,1.234,3.327,0.606,0.522,-2.806
-0.987,1.149,2.792,0.587,0.522,-2.27
