mean,RMS,ptp,std,max,min
0.285,1.011,3.492,0.97,1.692,-1.8
-0.333,1.041,2.993,0.987,0.98,-2.014
-0.374,0.507,0.891,0.342,0.178,-0.713
-0.602,1.033,2.334,0.839,0.499,-1.835
-0.262,0.696,2.156,0.645,0.463,-1.693
-0.262,0.854,2.655,0.812,0.784,-1.871
-0.095,0.469,1.514,0.459,0.321,-1.194
0.331,0.482,1.318,0.351,0.659,-0.659
-0.508,0.784,1.978,0.598,0.231,-1.746
0.413,0.472,0.82,0.229,0.623,-0.196
0.01,0.446,1.247,0.446,0.588,-0.659
-0.025,0.669,2.316,0.669,0.695,-1.622
-0.307,0.698,2.138,0.627,0.392,-1.746
-0.38,0.865,2.477,0.777,0.641,-1.835
-0.28,0.844,2.69,0.796,0.891,-1.8
-0.365,0.697,1.96,0.594,1.122,-0.838
-0.039,0.567,1.461,0.565,0.748,-0.713
-0.592,0.789,2.049,0.522,0.018,-2.031
-0.111,0.993,2.708,0.987,1.924,-0.784
0.203,0.657,1.657,0.625,1.211,-0.446
0.007,0.746,2.512,0.746,1.675,-0.838
-0.485,0.522,0.57,0.193,-0.267,-0.838
-0.323,0.403,0.909,0.241,0.249,-0.659
-0.15,0.263,0.748,0.216,0.41,-0.339
-0.141,0.833,3.207,0.821,1.55,-1.657
-0.451,0.736,2.441,0.581,0.445,-1.996
-0.577,0.633,0.802,0.259,-0.143,-0.944
-0.205,0.399,1.247,0.342,0.623,-0.624
0.315,0.921,2.423,0.865,2.013,-0.41
-0.054,0.379,1.55,0.376,0.677,-0.873
-0.241,0.914,2.851,0.882,1.211,-1.639
-0.226,0.886,2.975,0.856,0.517,-2.459
0.059,0.769,2.494,0.767,1.14,-1.354
-0.317,0.583,1.71,0.489,0.659,-1.051
-0.487,0.927,2.548,0.789,0.766,-1.782
-0.324,0.854,2.459,0.789,1.087,-1.372
0.146,0.688,2.352,0.672,1.194,-1.158
-0.494,1.263,3.617,1.162,1.443,-2.174
-0.1,1.006,2.655,1.001,1.354,-1.301
-0.362,0.6,1.514,0.479,0.552,-0.962
-0.497,0.694,1.604,0.484,0.41,-1.194
-0.501,0.913,3.065,0.763,0.802,-2.263
-0.725,1.505,4.757,1.319,0.926,-3.831
-0.12,1.187,3.563,1.181,1.211,-2.352
0.048,0.78,2.12,0.779,0.837,-1.283
0.335,0.805,2.387,0.732,1.211,-1.176
-0.61,1.031,2.263,0.832,0.819,-1.443
-0.168,1.104,3.724,1.092,2.191,-1.532
0.228,0.943,2.958,0.915,1.55,-1.408
-0.152,0.74,2.37,0.724,1.051,-1.319
0.091,1.019,2.619,1.015,1.461,-1.158
-0.381,0.888,2.37,0.802,1.14,-1.23
-0.064,0.858,2.851,0.855,1.835,-1.016
-0.435,0.665,1.746,0.503,0.481,-1.265
-0.207,1.236,3.652,1.218,2.156,-1.497
-0.189,0.81,2.12,0.788,0.855,-1.265
-0.292,0.975,2.815,0.93,1.176,-1.639
-0.105,0.928,2.601,0.922,1.372,-1.23
-0.519,1.036,2.459,0.897,0.998,-1.461
-0.1,0.952,2.993,0.947,1.586,-1.408
-0.528,0.822,1.817,0.63,0.499,-1.319
-0.351,0.754,2.138,0.667,0.695,-1.443
-0.182,1.034,3.439,1.017,2.138,-1.301
0.93,1.457,3.385,1.122,2.209,-1.176
-0.303,0.974,2.904,0.926,1.336,-1.568
0.182,1.223,3.421,1.209,1.728,-1.693
-0.209,1.188,3.777,1.17,2.209,-1.568
0.023,0.993,3.439,0.992,2.405,-1.034
0.522,0.978,2.886,0.827,1.354,-1.532
0.035,0.786,2.37,0.785,0.98,-1.39
-0.036,0.804,2.904,0.803,1.888,-1.016
-0.248,0.814,2.619,0.775,1.265,-1.354
-0.203,0.723,2.869,0.694,1.621,-1.247
-0.296,1.184,3.492,1.147,1.692,-1.8
0.274,0.936,3.528,0.895,1.675,-1.853
0.034,1.232,3.154,1.231,1.372,-1.782
-0.061,1.278,3.652,1.276,1.799,-1.853
-0.045,0.897,3.1,0.895,1.372,-1.728
-0.164,0.976,2.566,0.962,1.087,-1.479
0.631,1.225,3.581,1.05,1.871,-1.711
0.069,0.914,3.51,0.912,1.746,-1.764
0.438,0.837,2.191,0.713,1.675,-0.517
0.654,1.246,3.225,1.06,1.96,-1.265
0.666,1.095,2.566,0.869,1.942,-0.624
0.44,1.473,3.599,1.406,2.191,-1.408
0.57,1.334,3.367,1.206,1.657,-1.711
-0.292,1.185,3.706,1.149,1.853,-1.853
0.296,1.284,3.385,1.25,1.514,-1.871
-0.26,1.005,3.528,0.97,1.799,-1.728
-0.212,1.35,3.902,1.334,1.71,-2.192
0.18,1.251,3.652,1.238,2.156,-1.497
0.759,1.006,2.138,0.661,1.621,-0.517
0.39,1.026,2.566,0.949,1.71,-0.855
0.025,1.082,3.261,1.082,1.71,-1.55
-0.266,1.057,3.652,1.023,1.532,-2.12
0.634,1.393,3.848,1.241,1.978,-1.871
0.77,1.363,3.403,1.125,1.96,-1.443
0.793,1.198,3.546,0.898,2.102,-1.443
0.641,1.592,3.884,1.457,2.138,-1.746
0.108,0.972,3.082,0.966,1.746,-1.336
-0.328,1.134,3.367,1.086,1.924,-1.443
-0.554,1.213,3.332,1.079,1.746,-1.586
0.329,1.163,3.243,1.115,2.049,-1.194
0.253,0.715,2.12,0.668,1.194,-0.927
-0.134,1.127,3.171,1.119,1.514,-1.657
-0.415,0.946,2.637,0.85,1.336,-1.301
-0.096,0.639,2.263,0.632,0.962,-1.301
-0.251,0.797,2.477,0.756,0.873,-1.604
0.208,0.831,3.118,0.805,1.496,-1.622
0.157,1.282,3.813,1.273,1.871,-1.942
0.342,1.276,3.1,1.229,1.603,-1.497
-0.253,1.137,2.958,1.108,1.425,-1.532
0.228,0.523,1.443,0.471,0.908,-0.535
-0.292,1.129,3.528,1.091,1.568,-1.96
0.563,1.315,3.474,1.188,1.888,-1.586
0.219,1.232,3.243,1.212,1.71,-1.532
-0.221,1.367,3.742,1.349,1.978,-1.764
0.308,1.194,3.332,1.154,2.067,-1.265
-0.018,0.999,3.171,0.998,1.639,-1.532
-0.43,1.015,2.69,0.919,0.784,-1.907
-0.148,0.978,2.708,0.967,1.3,-1.408
0.317,0.807,2.494,0.742,1.229,-1.265
-0.084,0.63,2.548,0.625,0.998,-1.55
-0.162,1.033,2.958,1.02,1.211,-1.746
0.604,1.083,2.851,0.899,1.675,-1.176
0.007,0.867,2.922,0.867,1.496,-1.426
-0.002,1.046,3.278,1.046,1.496,-1.782
0.251,1.342,3.813,1.318,2.084,-1.728
-0.852,1.499,3.795,1.234,1.853,-1.942
0.034,1.143,3.385,1.143,1.692,-1.693
0.415,1.383,3.777,1.319,1.906,-1.871
-0.171,1.04,3.563,1.026,1.728,-1.835
0.654,1.648,3.938,1.512,2.298,-1.639
-0.289,1.098,3.154,1.06,1.496,-1.657
-0.3,0.879,2.886,0.827,1.122,-1.764
-0.633,1.384,3.492,1.231,1.657,-1.835
0.231,1.137,3.332,1.113,1.532,-1.8
-0.209,1.399,3.706,1.383,2.013,-1.693
-0.362,0.755,2.726,0.663,0.784,-1.942
-0.166,1.385,3.688,1.375,1.942,-1.746
-0.082,1.524,3.813,1.522,1.799,-2.014
0.55,1.113,2.975,0.968,1.978,-0.998
0.598,1.191,3.492,1.029,2.156,-1.336
0.397,0.951,2.53,0.864,2.102,-0.428
0.272,0.732,2.316,0.68,1.603,-0.713
-0.0,0.879,2.619,0.879,1.372,-1.247
0.233,0.771,2.655,0.735,1.354,-1.301
-0.291,0.968,2.53,0.923,0.855,-1.675
-0.355,1.011,2.298,0.947,0.873,-1.426
-0.125,1.148,3.724,1.141,2.28,-1.443
-0.23,0.631,1.871,0.588,0.695,-1.176
-0.066,0.529,2.156,0.525,0.891,-1.265
0.41,0.652,1.425,0.507,1.247,-0.178
0.208,0.859,3.207,0.834,1.995,-1.212
0.126,0.912,2.583,0.903,1.372,-1.212
0.133,0.976,3.207,0.967,1.906,-1.301
0.018,1.012,3.367,1.012,2.156,-1.212
0.29,1.022,2.655,0.98,1.425,-1.23
-0.071,1.073,2.548,1.071,1.158,-1.39
0.034,0.861,2.352,0.861,0.855,-1.497
0.928,1.332,3.314,0.955,1.995,-1.319
0.073,1.059,3.546,1.057,2.28,-1.265
0.345,1.013,3.118,0.952,2.084,-1.034
0.361,1.067,3.884,1.004,2.441,-1.443
0.504,1.267,3.207,1.162,2.031,-1.176
0.517,1.002,2.673,0.859,2.352,-0.321
0.141,0.709,2.673,0.695,1.621,-1.051
0.509,1.507,3.973,1.418,2.191,-1.782
0.244,1.104,3.207,1.077,1.3,-1.907
1.263,1.602,2.958,0.986,2.512,-0.446
0.16,1.237,3.082,1.226,1.568,-1.515
0.292,0.911,2.779,0.862,1.354,-1.426
0.044,0.793,2.601,0.792,1.104,-1.497
-0.298,0.934,2.726,0.885,1.033,-1.693
0.019,1.02,3.082,1.02,1.657,-1.426
0.183,1.203,2.851,1.189,1.3,-1.55
0.023,1.326,3.385,1.326,2.227,-1.158
0.278,1.072,3.154,1.035,1.532,-1.622
-0.287,0.975,2.387,0.931,1.015,-1.372
-0.52,0.884,2.494,0.715,0.962,-1.532
0.128,1.21,3.866,1.203,1.978,-1.889
-0.027,1.102,3.029,1.102,1.603,-1.426
-0.319,0.925,2.477,0.868,1.265,-1.212
0.379,1.052,2.833,0.981,1.675,-1.158
0.171,0.987,3.296,0.972,1.621,-1.675
-0.289,0.783,2.352,0.728,0.926,-1.426
0.468,0.905,3.35,0.775,2.084,-1.265
0.062,0.986,3.385,0.984,2.334,-1.051
-0.225,0.894,2.512,0.865,1.176,-1.336
0.164,1.052,2.708,1.039,1.3,-1.408
0.304,0.802,2.298,0.742,1.443,-0.855
0.255,0.832,2.762,0.792,1.39,-1.372
0.504,0.892,2.085,0.736,1.104,-0.98
0.121,0.599,2.031,0.587,0.962,-1.069
-0.463,0.821,2.405,0.677,1.479,-0.927
-0.036,1.229,3.724,1.228,2.334,-1.39
0.137,0.826,2.298,0.815,1.211,-1.087
0.039,0.884,2.922,0.883,1.995,-0.927
-0.157,0.461,1.728,0.433,0.445,-1.283
0.456,0.872,2.263,0.744,1.443,-0.82
0.107,0.815,2.69,0.808,1.14,-1.55
0.265,0.852,2.441,0.81,1.443,-0.998
0.108,1.153,3.635,1.148,2.316,-1.319
0.135,0.75,2.619,0.738,1.069,-1.55
-0.036,0.904,2.904,0.903,1.14,-1.764
0.233,0.886,3.225,0.855,1.995,-1.23
-0.358,1.034,3.278,0.97,1.675,-1.604
0.009,1.261,3.403,1.261,1.764,-1.639
0.151,1.065,3.528,1.054,2.263,-1.265
0.157,1.192,3.563,1.182,2.191,-1.372
-0.002,1.067,3.1,1.067,1.479,-1.622
0.807,1.064,2.423,0.694,1.96,-0.463
0.208,0.787,2.779,0.759,1.158,-1.622
-0.036,0.733,2.263,0.732,0.98,-1.283
0.149,1.137,3.243,1.127,1.871,-1.372
0.955,1.221,2.352,0.761,2.084,-0.267
0.166,1.198,3.51,1.187,2.084,-1.426
-0.414,1.188,2.94,1.113,1.336,-1.604
0.524,1.447,3.67,1.349,2.191,-1.479
0.794,1.049,2.477,0.686,2.191,-0.285
0.185,1.204,3.973,1.19,2.334,-1.639
0.885,1.294,3.367,0.943,2.441,-0.927
-0.349,0.907,2.477,0.837,1.051,-1.426
0.053,1.001,3.011,0.999,1.354,-1.657
0.103,0.786,2.779,0.779,1.122,-1.657
-0.8,0.957,1.336,0.525,-0.161,-1.497
-0.431,0.842,2.637,0.723,1.14,-1.497
0.468,1.104,2.762,1.0,1.746,-1.016
0.274,0.873,2.726,0.829,1.14,-1.586
0.41,0.944,2.477,0.85,1.443,-1.034
-0.456,1.02,3.1,0.912,1.675,-1.426
0.005,1.256,3.439,1.256,1.906,-1.532
-0.342,1.107,2.797,1.053,1.194,-1.604
0.484,1.086,3.011,0.972,1.924,-1.087
-0.535,0.808,1.978,0.606,0.588,-1.39
0.49,1.257,3.243,1.158,1.942,-1.301
0.187,0.842,2.619,0.821,1.621,-0.998
-0.61,0.887,1.996,0.644,0.463,-1.532
-0.251,1.014,3.332,0.982,1.942,-1.39
0.707,1.059,2.245,0.789,1.443,-0.802
0.378,0.927,2.851,0.846,1.817,-1.034
-0.706,1.12,2.673,0.87,1.087,-1.586
0.292,0.837,2.387,0.784,1.479,-0.909
0.276,0.739,2.423,0.686,1.728,-0.695
-0.636,0.873,1.693,0.597,0.178,-1.515
0.219,0.782,2.886,0.75,1.96,-0.927
0.176,1.205,2.958,1.192,1.621,-1.336
0.641,1.384,3.742,1.227,2.476,-1.265
-0.243,1.037,3.047,1.008,1.782,-1.265
0.415,0.831,3.011,0.72,1.835,-1.176
0.103,1.387,3.474,1.383,2.316,-1.158
0.509,1.438,3.528,1.345,2.102,-1.426
-0.009,1.183,3.635,1.183,2.298,-1.336
-0.369,0.997,2.655,0.926,1.3,-1.354
-0.087,1.273,3.688,1.27,2.209,-1.479
-0.599,0.898,2.067,0.669,0.517,-1.55
1.24,1.588,2.673,0.991,2.334,-0.339
0.11,1.073,2.566,1.067,1.336,-1.23
0.965,1.513,3.724,1.165,2.405,-1.319
0.101,0.873,2.637,0.867,1.39,-1.247
-0.025,0.891,3.439,0.89,1.443,-1.996
-0.303,0.861,2.477,0.806,1.015,-1.461
0.162,1.068,3.065,1.055,1.764,-1.301
0.376,1.031,3.261,0.96,2.138,-1.123
0.655,1.047,2.869,0.817,2.156,-0.713
0.071,0.966,3.154,0.963,1.71,-1.443
-0.061,1.104,3.742,1.103,2.245,-1.497
0.126,0.996,3.296,0.988,1.871,-1.426
0.513,1.519,3.831,1.43,2.245,-1.586
-0.18,0.807,2.922,0.787,1.229,-1.693
-0.743,1.073,2.512,0.774,0.641,-1.871
0.231,0.874,2.619,0.842,1.978,-0.642
-0.597,1.226,2.726,1.071,1.104,-1.622
0.089,1.28,4.098,1.277,2.423,-1.675
0.413,1.299,3.866,1.231,2.619,-1.247
0.429,1.289,3.189,1.216,2.102,-1.087
0.287,1.104,2.69,1.066,1.532,-1.158
-0.112,0.844,2.69,0.837,1.158,-1.532
-0.054,0.799,2.762,0.797,1.407,-1.354
-0.528,1.121,3.403,0.989,1.978,-1.426
-0.232,0.968,2.762,0.94,1.55,-1.212
0.05,0.677,2.405,0.675,1.211,-1.194
-0.164,1.374,3.795,1.364,2.387,-1.408
-0.294,0.794,2.37,0.738,1.176,-1.194
-0.381,1.212,3.67,1.15,2.067,-1.604
-0.442,1.303,3.35,1.226,1.728,-1.622
-0.029,0.875,2.459,0.875,1.372,-1.087
0.534,1.216,3.1,1.092,2.227,-0.873
-0.132,0.742,2.316,0.73,1.176,-1.14
0.481,0.965,2.298,0.836,1.71,-0.588
-0.139,0.952,2.601,0.942,1.586,-1.016
0.089,0.876,2.512,0.871,1.55,-0.962
0.402,1.105,2.726,1.03,1.675,-1.051
-0.515,0.798,2.067,0.61,0.962,-1.105
-0.139,0.631,1.835,0.615,0.837,-0.998
-0.107,1.011,3.065,1.005,1.746,-1.319
0.06,0.952,2.655,0.95,1.265,-1.39
0.782,1.427,3.35,1.193,2.601,-0.749
0.002,1.304,3.688,1.304,2.405,-1.283
0.037,0.778,2.298,0.777,1.283,-1.016
0.003,1.019,3.047,1.019,1.871,-1.176
0.296,1.038,2.815,0.995,1.603,-1.212
0.003,1.18,3.403,1.18,2.084,-1.319
0.602,1.118,2.601,0.942,1.621,-0.98
-0.535,0.919,2.583,0.747,1.675,-0.909
0.253,0.973,2.94,0.939,2.013,-0.927
0.253,1.076,3.742,1.046,1.746,-1.996
0.044,1.002,2.512,1.001,1.514,-0.998
0.426,0.626,1.479,0.459,1.033,-0.446
0.349,0.914,2.548,0.844,1.657,-0.891
-0.143,0.813,3.011,0.8,0.926,-2.085
0.385,0.637,1.408,0.508,0.766,-0.642
-0.007,0.538,1.746,0.538,0.944,-0.802
0.034,0.711,1.996,0.71,1.265,-0.731
0.201,1.108,3.884,1.089,2.726,-1.158
0.206,0.516,1.408,0.473,0.837,-0.57
-0.109,0.519,1.425,0.508,0.57,-0.855
0.328,1.094,3.385,1.044,2.369,-1.016
0.326,0.661,1.514,0.575,0.926,-0.588
0.584,0.896,1.996,0.68,1.336,-0.659
0.506,1.035,3.189,0.903,2.69,-0.499
-0.355,1.348,3.973,1.3,1.978,-1.996
0.226,1.446,5.042,1.428,2.655,-2.388
-0.419,0.895,2.512,0.791,1.532,-0.98
-0.007,1.289,3.759,1.289,1.817,-1.942
-0.376,0.876,2.655,0.791,1.211,-1.443
-0.18,1.114,3.848,1.099,1.799,-2.049
0.344,0.753,2.102,0.671,1.318,-0.784
-0.683,1.24,3.617,1.036,1.532,-2.085
0.467,1.131,2.851,1.03,2.067,-0.784
0.096,1.32,4.597,1.317,2.708,-1.889
0.447,1.248,3.225,1.166,2.423,-0.802
0.005,0.695,2.245,0.695,1.211,-1.034
0.203,0.775,2.067,0.748,0.98,-1.087
0.427,1.081,2.548,0.993,1.621,-0.927
-0.529,1.009,3.189,0.859,1.692,-1.497
-0.185,0.85,2.904,0.829,1.514,-1.39
0.242,0.704,2.085,0.661,0.802,-1.283
-0.766,1.017,2.387,0.669,0.623,-1.764
0.81,1.147,3.278,0.812,2.405,-0.873
-0.353,0.89,2.334,0.817,1.033,-1.301
-0.437,0.749,1.817,0.609,0.392,-1.426
1.117,1.376,2.548,0.804,2.387,-0.161
0.859,1.36,3.136,1.054,2.423,-0.713
0.449,1.19,2.762,1.102,1.817,-0.944
-0.202,0.604,1.621,0.57,0.552,-1.069
-0.912,1.167,2.637,0.727,0.214,-2.423
0.233,1.237,3.563,1.215,2.405,-1.158
-0.178,0.995,3.065,0.979,2.156,-0.909
-0.096,0.822,2.655,0.817,1.443,-1.212
0.16,0.887,3.029,0.873,1.995,-1.034
0.174,1.071,2.779,1.057,1.586,-1.194
0.917,1.197,2.477,0.769,1.871,-0.606
-0.143,0.959,2.922,0.948,1.621,-1.301
0.386,1.001,2.512,0.924,1.586,-0.927
0.101,0.743,2.512,0.736,1.621,-0.891
0.741,1.171,2.583,0.907,1.799,-0.784
0.076,0.825,2.762,0.821,1.924,-0.838
-0.251,0.753,2.085,0.709,1.087,-0.998
0.153,1.208,3.652,1.199,1.621,-2.031
-0.152,0.743,1.835,0.727,1.015,-0.82
0.454,0.824,2.459,0.687,1.746,-0.713
0.155,0.973,2.673,0.961,1.853,-0.82
0.538,0.606,0.944,0.279,0.819,-0.125
0.264,0.756,2.298,0.708,1.532,-0.766
0.208,0.719,2.013,0.688,1.336,-0.677
-0.025,0.536,1.639,0.535,0.766,-0.873
-0.05,0.507,1.621,0.505,0.766,-0.855
0.098,0.71,2.37,0.703,1.728,-0.642
0.442,0.673,2.031,0.508,1.354,-0.677
0.436,0.708,2.227,0.557,1.603,-0.624
0.101,1.294,3.724,1.29,1.888,-1.835
0.427,0.683,1.693,0.532,1.229,-0.463
0.071,0.989,3.457,0.987,1.514,-1.942
-0.57,0.812,1.55,0.577,0.445,-1.105
0.324,0.69,1.71,0.609,0.873,-0.838
0.244,0.889,2.548,0.855,1.568,-0.98
-0.203,0.74,2.049,0.711,1.104,-0.944
0.397,0.969,2.833,0.884,2.013,-0.82
0.581,0.826,2.12,0.588,1.39,-0.731
0.133,1.379,4.134,1.373,1.942,-2.192
-0.458,1.178,3.011,1.086,0.606,-2.405
0.296,0.743,1.942,0.682,1.14,-0.802
0.761,0.921,1.443,0.519,1.532,0.089
0.347,0.773,2.174,0.69,1.318,-0.855
0.012,1.538,4.561,1.538,2.512,-2.049
-0.604,0.859,1.639,0.61,0.285,-1.354
0.183,0.954,2.583,0.936,1.621,-0.962
0.636,1.034,2.655,0.815,1.871,-0.784
0.073,0.921,3.047,0.918,1.817,-1.23
-0.041,1.312,4.062,1.311,1.978,-2.085
-0.136,1.221,4.169,1.213,1.942,-2.227
0.313,1.297,3.51,1.258,2.138,-1.372
-0.529,1.474,4.704,1.376,2.548,-2.156
0.272,1.371,3.92,1.343,2.904,-1.016
-0.1,0.695,2.334,0.688,1.336,-0.998
-0.793,1.222,2.869,0.93,0.855,-2.014
-0.307,1.143,3.189,1.101,1.799,-1.39
1.081,1.738,4.116,1.361,2.815,-1.301
0.486,1.075,2.958,0.959,1.621,-1.336
0.094,1.116,2.904,1.112,1.532,-1.372
-0.089,0.815,2.762,0.81,1.496,-1.265
-0.503,1.204,3.777,1.094,2.583,-1.194
1.019,1.47,3.367,1.06,2.655,-0.713
0.116,0.988,3.581,0.982,2.459,-1.123
0.338,0.675,1.871,0.584,0.944,-0.927
-0.187,1.4,4.276,1.387,1.978,-2.299
0.027,0.866,2.512,0.865,1.443,-1.069
0.285,1.432,4.615,1.403,2.708,-1.907
0.187,0.757,2.352,0.733,1.496,-0.855
-0.164,0.977,3.367,0.964,0.837,-2.53
-0.316,0.944,3.171,0.889,0.802,-2.37
0.297,0.586,1.408,0.505,0.891,-0.517
0.183,0.914,3.082,0.895,2.227,-0.855
-0.0,0.682,1.835,0.682,0.784,-1.051
-0.063,0.723,2.138,0.721,1.122,-1.016
0.285,0.757,1.835,0.701,1.122,-0.713
-0.26,0.546,1.817,0.48,0.98,-0.838
0.199,0.675,1.568,0.645,1.051,-0.517
0.557,1.469,3.991,1.359,3.349,-0.642
0.073,0.894,2.494,0.891,1.586,-0.909
-0.162,0.655,1.96,0.634,1.087,-0.873
0.057,0.79,2.548,0.788,1.924,-0.624
0.283,0.967,2.708,0.925,1.675,-1.034
-0.052,0.679,2.191,0.677,1.229,-0.962
0.021,1.032,3.457,1.032,2.744,-0.713
0.203,0.788,2.708,0.761,1.96,-0.749
-0.401,0.818,2.387,0.713,1.3,-1.087
0.103,1.02,3.385,1.015,2.298,-1.087
-0.248,0.791,2.494,0.751,1.39,-1.105
0.084,0.903,2.655,0.899,1.782,-0.873
-0.57,0.711,1.675,0.425,0.499,-1.176
0.508,1.139,2.975,1.02,1.942,-1.034
0.335,1.189,3.938,1.141,2.922,-1.016
0.549,0.878,2.512,0.686,1.906,-0.606
0.429,1.262,3.278,1.187,2.405,-0.873
-0.036,0.588,1.425,0.587,0.677,-0.749
0.247,0.828,2.227,0.79,1.318,-0.909
0.467,1.209,3.581,1.115,2.868,-0.713
0.351,0.975,2.869,0.91,1.924,-0.944
-0.102,0.735,2.263,0.728,1.657,-0.606
0.037,0.486,1.212,0.484,0.57,-0.642
0.395,0.884,2.53,0.791,1.425,-1.105
-0.479,0.965,2.12,0.838,0.855,-1.265
-0.617,0.768,1.621,0.457,0.499,-1.123
0.481,0.961,2.405,0.832,1.764,-0.642
0.353,0.665,1.889,0.563,1.211,-0.677
0.588,1.029,2.53,0.845,1.568,-0.962
0.064,0.969,2.387,0.967,1.372,-1.016
0.044,0.731,2.37,0.73,1.336,-1.034
-0.118,0.42,1.158,0.403,0.445,-0.713
-0.643,0.787,1.408,0.454,0.338,-1.069
0.239,1.045,3.831,1.018,2.886,-0.944
0.073,0.64,2.245,0.636,1.568,-0.677
0.262,0.933,2.512,0.895,1.924,-0.588
0.19,0.939,3.367,0.92,2.708,-0.659
0.458,1.114,2.619,1.015,1.835,-0.784
-0.029,0.465,1.14,0.464,0.57,-0.57
0.05,0.508,1.817,0.506,1.229,-0.588
0.035,1.016,2.797,1.015,1.532,-1.265
0.107,1.352,3.813,1.347,2.744,-1.069
0.084,0.691,2.191,0.686,1.461,-0.731
-0.285,0.669,1.817,0.605,0.73,-1.087
-0.483,0.537,0.926,0.236,0.089,-0.838
-0.066,0.837,2.227,0.834,1.336,-0.891
0.139,0.793,2.281,0.781,1.746,-0.535
0.05,0.547,1.657,0.545,0.926,-0.731
0.249,0.805,2.797,0.766,1.407,-1.39
-0.114,0.723,1.924,0.714,0.73,-1.194
-0.349,0.964,2.69,0.899,1.336,-1.354
0.342,0.72,1.8,0.633,1.122,-0.677
0.206,0.921,2.601,0.897,1.514,-1.087
0.089,1.032,3.848,1.028,1.496,-2.352
-0.155,0.813,3.082,0.799,1.657,-1.426
0.579,1.363,3.688,1.234,2.476,-1.212
0.212,1.242,3.724,1.224,2.476,-1.247
0.734,1.264,2.975,1.029,1.639,-1.336
0.146,0.655,2.655,0.638,1.568,-1.087
0.133,0.994,2.708,0.985,1.532,-1.176
-0.157,0.633,2.494,0.613,1.372,-1.123
0.205,1.106,3.314,1.087,2.138,-1.176
-0.043,0.531,2.316,0.53,1.247,-1.069
0.239,0.805,2.601,0.769,1.39,-1.212
0.274,0.677,1.817,0.619,1.443,-0.374
0.328,0.732,1.835,0.655,1.496,-0.339
-0.303,0.644,1.96,0.568,0.445,-1.515
-0.348,0.75,1.728,0.665,0.623,-1.105
