mean,RMS,ptp,std,max,min
-0.46,0.462,0.088,0.042,-0.401,-0.49
-0.64,0.649,0.258,0.11,-0.534,-0.792
-0.718,0.739,0.406,0.175,-0.556,-0.962
-0.829,0.829,0.066,0.028,-0.792,-0.858
-0.79,0.79,0.081,0.034,-0.755,-0.836
-1.035,1.074,0.664,0.287,-0.77,-1.434
-0.947,0.953,0.258,0.111,-0.792,-1.05
-1.077,1.096,0.487,0.2,-0.851,-1.338
-1.281,1.314,0.693,0.293,-0.881,-1.574
-1.035,1.038,0.162,0.069,-0.969,-1.131
-1.062,1.064,0.125,0.052,-1.006,-1.131
-1.153,1.155,0.155,0.068,-1.094,-1.249
-0.072,0.09,0.125,0.055,0.004,-0.121
0.105,0.132,0.184,0.081,0.218,0.034
-0.006,0.076,0.184,0.076,0.078,-0.106
0.071,0.098,0.155,0.068,0.13,-0.025
-0.116,0.12,0.066,0.028,-0.077,-0.143
-0.082,0.136,0.251,0.108,0.019,-0.232
-0.116,0.156,0.243,0.104,0.026,-0.217
-0.133,0.138,0.088,0.037,-0.084,-0.173
-0.34,0.469,0.737,0.323,-0.055,-0.792
-0.129,0.149,0.177,0.075,-0.055,-0.232
-0.018,0.091,0.199,0.089,0.107,-0.092
-0.02,0.032,0.052,0.024,-0.003,-0.055
-0.146,0.156,0.133,0.054,-0.077,-0.21
-0.239,0.242,0.088,0.038,-0.202,-0.291
-0.254,0.267,0.199,0.081,-0.151,-0.35
-0.281,0.286,0.125,0.053,-0.21,-0.335
-0.109,0.128,0.155,0.067,-0.047,-0.202
-0.219,0.224,0.096,0.045,-0.188,-0.283
-0.219,0.236,0.199,0.086,-0.099,-0.298
-0.234,0.239,0.103,0.049,-0.165,-0.269
-0.19,0.197,0.125,0.051,-0.129,-0.254
-0.276,0.295,0.229,0.104,-0.129,-0.357
-0.19,0.21,0.199,0.091,-0.062,-0.261
-0.212,0.226,0.192,0.078,-0.114,-0.305
-0.222,0.462,0.981,0.405,0.225,-0.755
-0.337,0.527,0.863,0.405,-0.047,-0.91
-0.46,0.549,0.678,0.3,-0.202,-0.881
-0.423,0.577,0.855,0.392,-0.121,-0.976
-0.023,0.045,0.096,0.039,0.026,-0.07
-0.04,0.042,0.029,0.012,-0.025,-0.055
-0.092,0.241,0.546,0.223,0.174,-0.372
-0.34,0.423,0.553,0.252,-0.143,-0.696
-0.013,0.109,0.243,0.108,0.078,-0.165
-0.03,0.119,0.28,0.115,0.1,-0.18
-0.261,0.454,0.811,0.371,0.026,-0.785
-0.293,0.398,0.649,0.269,-0.003,-0.652
-0.102,0.183,0.354,0.152,0.041,-0.313
-0.02,0.09,0.214,0.088,0.078,-0.136
0.007,0.091,0.206,0.091,0.085,-0.121
-0.234,0.377,0.7,0.296,0.063,-0.637
-0.065,0.14,0.273,0.124,0.034,-0.239
-0.011,0.035,0.081,0.034,0.026,-0.055
0.007,0.094,0.214,0.093,0.137,-0.077
0.031,0.043,0.066,0.03,0.056,-0.011
0.061,0.11,0.206,0.091,0.188,-0.018
0.034,0.049,0.088,0.036,0.078,-0.011
-0.07,0.077,0.081,0.034,-0.033,-0.114
0.117,0.118,0.029,0.014,0.137,0.107
0.181,0.317,0.627,0.26,0.528,-0.099
0.009,0.046,0.103,0.046,0.048,-0.055
-0.043,0.043,0.007,0.003,-0.04,-0.047
-1.04,1.043,0.162,0.071,-0.976,-1.139
-1.016,1.016,0.066,0.028,-0.976,-1.043
-0.598,0.891,1.408,0.66,0.336,-1.072
-1.035,1.047,0.347,0.153,-0.822,-1.168
-1.038,1.043,0.243,0.101,-0.903,-1.146
-0.878,0.947,0.782,0.354,-0.379,-1.161
-0.817,0.846,0.479,0.221,-0.505,-0.984
-0.635,0.713,0.693,0.325,-0.401,-1.094
-1.094,1.099,0.214,0.099,-0.954,-1.168
-0.986,0.99,0.206,0.089,-0.903,-1.109
-0.974,0.981,0.28,0.121,-0.807,-1.087
-0.768,0.861,0.863,0.39,-0.217,-1.08
-0.986,0.987,0.059,0.024,-0.954,-1.013
-0.949,0.952,0.177,0.072,-0.858,-1.035
-0.9,0.901,0.088,0.037,-0.851,-0.94
-0.623,0.631,0.229,0.104,-0.475,-0.704
-0.804,0.822,0.383,0.171,-0.564,-0.947
-0.792,0.792,0.052,0.022,-0.77,-0.822
-0.753,0.754,0.111,0.047,-0.689,-0.799
-0.433,0.555,0.759,0.346,0.056,-0.704
-0.278,0.375,0.568,0.251,-0.062,-0.63
-0.699,0.703,0.184,0.076,-0.6,-0.785
-0.564,0.569,0.199,0.081,-0.468,-0.667
-0.364,0.469,0.671,0.295,0.048,-0.623
-0.502,0.502,0.044,0.018,-0.482,-0.527
-0.568,0.573,0.17,0.07,-0.49,-0.659
-0.293,0.475,0.892,0.373,0.211,-0.682
-0.121,0.198,0.347,0.157,0.004,-0.342
-0.367,0.382,0.251,0.105,-0.224,-0.475
-0.478,0.482,0.147,0.063,-0.416,-0.564
-0.31,0.327,0.229,0.102,-0.224,-0.453
-0.133,0.414,0.877,0.392,0.417,-0.46
-0.249,0.25,0.052,0.023,-0.217,-0.269
-0.17,0.173,0.059,0.028,-0.151,-0.21
0.139,0.364,0.745,0.336,0.41,-0.335
-0.079,0.085,0.074,0.031,-0.047,-0.121
-0.212,0.212,0.007,0.003,-0.21,-0.217
0.38,0.441,0.546,0.223,0.646,0.1
0.154,0.366,0.708,0.332,0.623,-0.084
0.262,0.39,0.649,0.289,0.668,0.019
0.326,0.456,0.752,0.319,0.764,0.012
0.592,0.629,0.464,0.212,0.756,0.292
0.427,0.514,0.693,0.287,0.808,0.115
0.277,0.28,0.103,0.042,0.329,0.225
0.569,0.76,1.187,0.503,1.258,0.071
0.233,0.261,0.288,0.118,0.38,0.093
0.601,0.695,0.745,0.349,1.095,0.351
0.646,0.727,0.745,0.335,1.117,0.373
0.412,0.439,0.354,0.151,0.557,0.203
0.464,0.467,0.133,0.056,0.52,0.388
1.221,1.227,0.295,0.121,1.361,1.066
0.884,0.934,0.737,0.302,1.272,0.535
0.82,0.871,0.715,0.295,1.206,0.491
0.55,0.559,0.236,0.101,0.69,0.454
0.857,0.891,0.59,0.245,1.184,0.594
1.046,1.083,0.656,0.28,1.317,0.66
0.633,0.635,0.111,0.046,0.682,0.572
0.724,0.729,0.206,0.086,0.815,0.609
0.685,0.687,0.133,0.057,0.764,0.631
0.869,0.871,0.111,0.047,0.933,0.823
1.272,1.305,0.627,0.292,1.486,0.859
0.894,0.897,0.184,0.079,0.97,0.786
0.82,0.823,0.162,0.072,0.882,0.719
1.27,1.293,0.538,0.242,1.611,1.073
0.955,0.959,0.192,0.084,1.073,0.882
1.597,1.601,0.265,0.12,1.693,1.427
0.975,0.981,0.258,0.106,1.095,0.837
1.245,1.299,0.818,0.37,1.766,0.948
1.022,1.023,0.111,0.048,1.088,0.977
1.122,1.123,0.081,0.033,1.162,1.081
1.203,1.221,0.487,0.206,1.486,1.0
1.282,1.293,0.391,0.164,1.449,1.058
1.422,1.455,0.723,0.309,1.847,1.125
1.186,1.187,0.096,0.041,1.243,1.147
1.555,1.565,0.428,0.175,1.774,1.346
1.552,1.582,0.715,0.305,1.973,1.258
1.267,1.271,0.221,0.09,1.376,1.154
1.302,1.303,0.111,0.048,1.346,1.235
1.299,1.3,0.074,0.031,1.331,1.258
1.432,1.433,0.14,0.057,1.501,1.361
1.319,1.32,0.096,0.04,1.361,1.265
1.412,1.418,0.28,0.122,1.582,1.302
1.353,1.357,0.221,0.099,1.493,1.272
1.462,1.463,0.17,0.07,1.552,1.383
1.742,1.764,0.641,0.278,2.128,1.486
1.457,1.457,0.066,0.031,1.479,1.412
1.55,1.55,0.029,0.013,1.567,1.538
1.575,1.575,0.111,0.045,1.634,1.523
1.516,1.516,0.125,0.051,1.582,1.457
1.555,1.557,0.17,0.075,1.619,1.449
1.535,1.536,0.081,0.035,1.567,1.486
1.457,1.457,0.029,0.012,1.471,1.442
1.548,1.553,0.28,0.124,1.722,1.442
1.516,1.518,0.184,0.077,1.619,1.435
1.717,1.719,0.177,0.074,1.818,1.641
1.636,1.637,0.14,0.064,1.685,1.545
1.619,1.62,0.177,0.072,1.707,1.53
1.584,1.585,0.103,0.043,1.641,1.538
2.071,2.088,0.634,0.267,2.341,1.707
1.744,1.745,0.118,0.048,1.803,1.685
1.69,1.692,0.199,0.081,1.788,1.589
1.774,1.776,0.199,0.089,1.847,1.648
1.759,1.76,0.111,0.052,1.796,1.685
1.892,1.9,0.413,0.18,2.142,1.729
